2458690.664600 4.842929 1.700936 -2.474870 0.315731 3.922328 1.671376 29.494283 1.554268
2458693.648230 10.797613 1.283291 10.865400 0.311148 23.220929 1.244999 29.477522 1.557916
2458697.655090 15.283936 1.392383 6.548430 0.485876 23.395181 1.304858 29.275062 1.562815
2458699.671020 19.006949 1.431628 7.798880 0.419699 28.371109 1.368727 29.091243 1.565279
2458701.652610 19.108788 1.440507 6.784820 0.339474 27.461309 1.399935 28.947333 1.567702
2458704.658710 -3.655566 1.467837 3.594760 0.395693 1.510570 1.413497 28.595831 1.571377
2458709.649640 28.173885 1.432574 5.720180 0.244080 35.471544 1.411628 27.898668 1.577478
2458711.645370 27.235208 1.604380 7.008270 0.447084 35.823396 1.540828 27.569046 1.579918
2458713.646500 28.342155 1.440171 1.981290 0.329699 31.905810 1.401924 27.196907 1.582365
2458718.676060 0.678777 1.425516 -1.347160 0.545897 0.920130 1.316849 26.067270 1.588513
2458720.678120 0.282674 1.311204 -0.766439 0.339294 1.107196 1.266544 25.585077 1.590961
2458723.664070 10.780536 1.304492 3.710760 0.375450 16.085907 1.249295 24.845521 1.594611
2458725.661990 9.012470 1.379889 7.677850 0.463144 18.287374 1.299843 24.293759 1.597054
2458727.608320 9.933007 1.171518 2.269380 0.375800 13.801820 1.109608 23.841897 1.599433
2458731.659440 0.301116 1.448653 4.710730 0.411868 6.616232 1.388870 22.447759 1.604386
2458735.646400 0.165696 1.224206 -1.580930 0.443299 0.194026 1.141125 21.115693 1.609260
2458742.618230 13.174947 1.168497 -1.076140 0.581107 13.716590 1.013755 18.577224 1.617783
2458744.605980 13.607811 1.053828 4.353150 0.337266 19.581174 0.998402 17.813395 1.620214
2458749.631830 -9.504199 2.006360 8.957260 0.526520 1.079419 1.936042 15.656422 1.626358
2458756.558270 26.698416 1.637790 4.285290 0.571809 32.618532 1.534728 12.702671 1.634826
2458758.638580 21.783604 1.269781 14.689400 0.492602 38.110373 1.170337 11.544637 1.637369
2458760.577020 21.940399 1.467243 2.551340 0.561918 26.131478 1.355378 10.751382 1.639739
2458762.574370 20.981374 1.523450 1.731210 0.516442 24.354764 1.433244 9.789334 1.642180
2458764.555270 14.974899 1.414237 5.301280 0.299896 21.920781 1.382074 8.861608 1.644602
2458766.608160 17.591781 1.987660 7.678990 0.339757 26.917883 1.958407 7.728239 1.647112
2458773.531180 -10.616727 1.563146 5.933680 0.473253 -3.027471 1.489784 4.401495 1.655576
2458775.467520 -9.217964 1.316269 -3.286880 0.304220 -10.846901 1.280630 3.547702 1.657943
2458777.428300 -14.470666 1.645869 -9.970190 0.362530 -22.780516 1.605446 2.613204 1.660340
2458783.602680 3.762085 1.077047 -5.437930 0.362042 -0.007957 1.014375 -0.995317 1.667888
2458785.516260 -1.119107 1.398196 3.462030 0.392210 4.013151 1.342059 -1.824989 1.670228
