wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5291.73680108,5291.72545788,0.00000000,778.17130863,0.05079708,110.98847344,0.01998477,0.01998473,37766,115,1
5291.86549175,5291.86562090,783.08548697,783.08054666,0.03505573,111.15987351,0.01998473,0.01998473,37765,115,0
5291.86549175,5291.86562090,783.08548697,783.08054666,0.03505573,111.15987351,0.01998473,0.01998473,37765,115,0
5292.14723278,5292.14596926,793.81512949,793.86351468,0.22903464,111.53475503,0.01998473,0.01998473,37763,115,0
5292.27492704,5292.28615460,0.00000000,798.76704305,0.27971356,111.70450737,0.01998469,0.01998473,37762,115,1
5292.41311028,5292.42634737,0.00000000,804.06312945,0.12804325,111.88734085,0.01998468,0.01998473,37761,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.05729767,nan,0.00000000,-2147483648,115,1
5292.66242105,nan,0.00000000,813.62602019,0.74489775,112.21613655,0.01998509,0.01998473,37760,115,1
5292.82458335,5292.84697034,0.00000000,819.85144063,0.04831989,112.42925617,0.01998465,0.01998473,37758,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.67307782,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.77511443,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.04638301,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.21531345,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.35011858,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.41740806,nan,0.00000000,-2147483648,115,1
5293.70575856,5293.68841718,0.00000000,853.75340377,0.09567237,113.57703256,0.01998480,0.01998473,37752,115,1
5293.70575856,5293.68841718,0.00000000,853.75340377,0.09567237,113.57703256,0.01998480,0.01998473,37752,115,1
5293.83999241,5293.82868437,0.00000000,858.92882934,0.02713185,113.75034472,0.01998478,0.01998473,37751,115,1
5293.96751566,5293.96895900,863.88850944,863.83281607,0.15215762,113.91410115,0.01998473,0.01998473,37750,115,0
5294.11283386,5294.10924108,0.00000000,869.45730093,0.08289837,114.10135860,0.01998475,0.01998473,37749,115,1
5294.11283386,5294.10924108,0.00000000,869.45730093,0.08289837,114.10135860,0.01998475,0.01998473,37749,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.28530961,nan,0.00000000,-2147483648,115,1
5294.37232163,5294.38982758,0.00000000,879.48169188,0.14610195,114.43362434,0.01998467,0.01998473,37747,115,1
5294.55062938,5294.53013200,0.00000000,886.37633814,0.08270817,114.66105249,0.01998481,0.01998473,37746,115,1
5294.55062938,5294.53013200,0.00000000,886.37633814,0.08270817,114.66105249,0.01998481,0.01998473,37746,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.81306728,nan,0.00000000,-2147483648,115,1
5294.79076238,nan,0.00000000,895.66979765,0.29973564,114.96618960,0.01998466,0.01998473,37744,115,1
5294.96514874,5294.95108994,0.00000000,902.42469816,0.04434634,115.18695437,0.01998479,0.01998473,37743,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.33599614,nan,0.00000000,-2147483648,115,1
5295.22347222,5295.23176581,0.00000000,912.44010940,0.07663137,115.51269524,0.01998470,0.01998473,37741,115,1
5295.22347222,5295.23176581,0.00000000,912.44010940,0.07663137,115.51269524,0.01998470,0.01998473,37741,115,1
5295.36827593,5295.37211492,0.00000000,918.05907620,0.12893336,115.69461749,0.01998472,0.01998473,37740,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.85409478,nan,0.00000000,-2147483648,115,1
5295.64712614,5295.65283549,0.00000000,928.88934926,0.16168177,116.04358232,0.01998471,0.01998473,37738,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.36736183,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.43118042,nan,0.00000000,-2147483648,115,1
5296.19778563,5296.21436604,0.00000000,950.31435041,0.30369589,116.72739992,0.01998467,0.01998474,37734,115,1
5296.19778563,5296.21436604,0.00000000,950.31435041,0.30369589,116.72739992,0.01998467,0.01998474,37734,115,1
5296.35191157,5296.35476732,0.00000000,956.32012425,0.48174936,116.91752979,0.01998472,0.01998474,37733,115,1
5296.50393618,5296.49517604,0.00000000,962.24791270,0.27907032,117.10452287,0.01998477,0.01998474,37732,115,1
5296.64334494,5296.63559222,0.00000000,967.68718815,0.06810625,117.27552186,0.01998477,0.01998474,37731,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.44200562,nan,0.00000000,-2147483648,115,1
5296.91129732,5296.91644695,0.00000000,978.15099732,0.23905056,117.60290965,0.01998472,0.01998474,37729,115,1
5297.04467359,5297.05688550,0.00000000,983.36398782,0.15827469,117.76523984,0.01998469,0.01998474,37728,115,1
5297.18741248,5297.19733150,0.00000000,988.94624638,0.11133837,117.93849960,0.01998470,0.01998474,37727,115,1
5297.32747820,nan,0.00000000,994.42731639,0.06499202,118.10804581,0.01998470,0.01998474,37726,115,1
5297.46781354,5297.47824588,0.00000000,999.92227686,0.09543151,118.27745184,0.01998470,0.01998474,37725,115,1
5297.63111053,5297.61871426,0.00000000,1006.32053833,0.10589501,118.47398697,0.01998478,0.01998474,37724,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.61723591,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.67833419,nan,0.00000000,-2147483648,115,1
5297.92601816,nan,0.00000000,1017.88705676,0.04590015,118.82731147,0.01998537,0.01998474,37723,115,1
5298.04803099,5298.04016414,0.00000000,1022.67684896,0.05001196,118.97288560,0.01998477,0.01998474,37721,115,1
5298.04803099,5298.04016414,0.00000000,1022.67684896,0.05001196,118.97288560,0.01998477,0.01998474,37721,115,1
5298.31725846,5298.32116803,0.00000000,1033.25480336,0.15066209,119.29284018,0.01998472,0.01998474,37719,115,1
5298.46183951,5298.46168117,1038.94016219,1038.94639104,0.21010795,119.46411986,0.01998474,0.01998474,37718,115,0
5298.58831105,5298.60220177,0.00000000,1043.91706698,0.40090029,119.61320366,0.01998469,0.01998474,37717,115,1
5298.72995591,5298.74272983,0.00000000,1049.49392800,0.07624181,119.77991232,0.01998469,0.01998474,37716,115,1
5298.89689980,5298.88326535,0.00000000,1056.07132492,0.18934773,119.97577386,0.01998479,0.01998474,37715,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.09237144,nan,0.00000000,-2147483648,115,1
5299.16039775,5299.16435880,0.00000000,1066.46268382,0.20023834,120.28353963,0.01998472,0.01998474,37713,115,1
5299.16039775,5299.16435880,0.00000000,1066.46268382,0.20023834,120.28353963,0.01998472,0.01998474,37713,115,1
5299.43907050,5299.44548209,0.00000000,1077.46563627,0.05272319,120.60719235,0.01998471,0.01998474,37711,115,1
5299.43907050,5299.44548209,0.00000000,1077.46563627,0.05272319,120.60719235,0.01998471,0.01998474,37711,115,1
5299.59245075,5299.58605494,0.00000000,1083.52740254,0.27863883,120.78452097,0.01998476,0.01998474,37710,115,1
5299.73323844,5299.72663526,0.00000000,1089.09512418,0.03762202,120.94678429,0.01998476,0.01998474,37709,115,1
5299.73323844,5299.72663526,0.00000000,1089.09512418,0.03762202,120.94678429,0.01998476,0.01998474,37709,115,1
5299.99829939,5300.00781828,0.00000000,1099.58692094,0.17006376,121.25095818,0.01998470,0.01998474,37707,115,1
5300.13592976,5300.14842100,0.00000000,1105.03956734,0.19231131,121.40821621,0.01998469,0.01998474,37706,115,1
5300.29519686,5300.28903118,0.00000000,1111.35359425,0.17923161,121.58961375,0.01998476,0.01998474,37705,115,1
5300.29519686,5300.28903118,0.00000000,1111.35359425,0.17923161,121.58961375,0.01998476,0.01998474,37705,115,1
5300.56212456,5300.57027396,0.00000000,1121.94581838,0.17634709,121.89222556,0.01998471,0.01998474,37703,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.03587094,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.09257954,nan,0.00000000,-2147483648,115,1
5300.84806508,5300.85154661,0.00000000,1133.30655360,0.14345031,122.21443166,0.01998473,0.01998474,37701,115,1
5300.99270274,5300.99219415,1139.02833756,1139.04857130,0.12406144,122.37635319,0.01998474,0.01998474,37700,115,0
5301.13343599,5301.13284915,1144.62604266,1144.64940534,0.08414027,122.53369173,0.01998474,0.01998474,37699,115,0
5301.26720711,5301.27351163,0.00000000,1149.98591093,0.06411682,122.68305191,0.01998472,0.01998474,37698,115,1
5301.39855020,5301.41418158,0.00000000,1155.21906319,0.20283346,122.82899543,0.01998468,0.01998474,37697,115,1
5301.54508077,5301.55485900,0.00000000,1161.06099707,0.24862077,122.99130387,0.01998470,0.01998474,37696,115,1
5301.69149205,5301.69554390,0.00000000,1166.90203973,0.13689197,123.15294100,0.01998473,0.01998474,37695,115,1
5301.98090688,5301.97693611,0.00000000,1178.45957084,0.06856057,123.47086313,0.01998476,0.01998474,37693,115,1
5301.98090688,5301.97693611,0.00000000,1178.45957084,0.06856057,123.47086313,0.01998476,0.01998474,37693,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.59506763,nan,0.00000000,-2147483648,115,1
5302.25412538,5302.25835823,0.00000000,1189.38425240,0.23975034,123.76904932,0.01998473,0.01998474,37691,115,1
5302.39749981,5302.39908050,1195.17348495,1195.11021289,0.03931197,123.92443416,0.01998474,0.01998474,37690,115,0
5302.53961161,5302.53981025,1200.80862255,1200.80066587,0.17827718,124.07823961,0.01998474,0.01998474,37689,115,0
5302.68860216,5302.68054748,0.00000000,1206.78488308,0.20991679,124.23932279,0.01998477,0.01998474,37688,115,1
5302.82997758,5302.82129218,0.00000000,1212.45436285,0.10163543,124.39130745,0.01998478,0.01998474,37687,115,1
5302.95512814,5302.96204437,0.00000000,1217.47625027,0.07204621,124.52542267,0.01998472,0.01998474,37686,115,1
5303.09997953,5303.10280403,0.00000000,1223.29226568,0.17965605,124.68014825,0.01998473,0.01998474,37685,115,1
5303.24558451,5303.24357117,0.00000000,1229.14243702,0.21782719,124.83513526,0.01998475,0.01998474,37684,115,1
5303.37436266,5303.38434579,0.00000000,1234.31979692,0.03268246,124.97175616,0.01998471,0.01998474,37683,115,1
5303.51966326,5303.52512789,0.00000000,1240.16510640,0.06391661,125.12539187,0.01998472,0.01998474,37682,115,1
5303.51966326,5303.52512789,0.00000000,1240.16510640,0.06391661,125.12539187,0.01998472,0.01998474,37682,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.27810732,nan,0.00000000,-2147483648,115,1
5303.80300744,5303.80671454,0.00000000,1251.57505325,0.17701146,125.42341856,0.01998473,0.01998474,37680,115,1
5303.95447691,5303.94751909,0.00000000,1257.68068533,0.28294282,125.58188247,0.01998477,0.01998474,37679,115,1
5304.08447434,5304.08833112,0.00000000,1262.92420910,0.16048574,125.71740680,0.01998473,0.01998474,37678,115,1
5304.24042193,5304.22915063,0.00000000,1269.21861851,0.10441694,125.87940322,0.01998479,0.01998474,37677,115,1
5304.36207782,5304.36997763,0.00000000,1274.13209966,0.04378481,126.00533670,0.01998471,0.01998474,37676,115,1
5304.50394596,5304.51081211,0.00000000,1279.86543156,0.13004230,126.15170377,0.01998472,0.01998474,37675,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.28225528,nan,0.00000000,-2147483648,115,1
5304.78138530,5304.79250352,0.00000000,1291.08857036,0.07545713,126.43641461,0.01998470,0.01998474,37673,115,1
5304.93251850,nan,0.00000000,1297.20841574,0.20563107,126.59065654,0.01998474,0.01998474,37672,115,1
5305.07514874,5305.07422489,1302.94360770,1302.98105951,0.24007119,126.73549599,0.01998475,0.01998475,37671,115,0
5305.20661122,5305.21509680,0.00000000,1308.31831322,0.20626238,126.86884822,0.01998471,0.01998475,37670,115,1
5305.35791551,5305.35597619,0.00000000,1314.45730041,0.19561761,127.02156292,0.01998475,0.01998475,37669,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.13410725,nan,0.00000000,-2147483648,115,1
5305.64615722,5305.63775745,0.00000000,1326.16444017,0.09052010,127.31080804,0.01998478,0.01998475,37667,115,1
5305.64615722,5305.63775745,0.00000000,1326.16444017,0.09052010,127.31080804,0.01998478,0.01998475,37667,115,1
5305.77995273,5305.77865932,1331.54651545,1331.59911723,0.28340699,127.44419634,0.01998475,0.01998475,37666,115,0
5305.91802889,5305.91956867,1337.27891651,1337.21625650,0.17630465,127.58147331,0.01998474,0.01998475,37665,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,127.69791033,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.84333653,nan,0.00000000,-2147483648,115,1
5306.33539326,5306.34234167,0.00000000,1354.22286846,0.07195853,127.99344191,0.01998472,0.01998475,37662,115,1
5306.48331132,5306.48328099,1360.24760288,1360.24884026,0.11986920,128.13809652,0.01998475,0.01998475,37661,115,0
5306.61610979,5306.62422780,0.00000000,1365.67697023,0.23034221,128.26780901,0.01998472,0.01998475,37660,115,1
5306.76554004,5306.76518210,1371.75679015,1371.77141387,0.05448147,128.41277663,0.01998475,0.01998475,37659,115,0
5306.90672607,5306.90614390,1377.51803226,1377.54183474,0.08173864,128.54938608,0.01998475,0.01998475,37658,115,0
5307.04489590,5307.04711319,0.00000000,1383.20234205,0.03748234,128.68277843,0.01998474,0.01998475,37657,115,1
5307.17607741,5307.18808997,0.00000000,1388.57117210,0.03634678,128.80873442,0.01998470,0.01998475,37656,115,1
5307.32359872,5307.32907425,0.00000000,1394.61276525,0.18738407,128.94981852,0.01998473,0.01998475,37655,115,1
5307.46458267,5307.47006603,0.00000000,1400.39062062,0.16111817,129.08409454,0.01998473,0.01998475,37654,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.19076024,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.23691658,nan,0.00000000,-2147483648,115,1
5307.75233978,5307.75207206,1412.17766869,1412.18865972,0.10095515,129.35630668,0.01998475,0.01998475,37652,115,0
5307.88786375,5307.89308633,0.00000000,1417.76121712,0.07320890,129.48395996,0.01998473,0.01998475,37651,115,1
5308.02907154,5308.03410809,0.00000000,1423.56398186,0.09874067,129.61625898,0.01998473,0.01998475,37650,115,1
5308.17044432,5308.17513735,0.00000000,1429.37749200,0.14406553,129.74816073,0.01998473,0.01998475,37649,115,1
5308.31974951,5308.31617411,0.00000000,1435.52151497,0.17314836,129.88686267,0.01998476,0.01998475,37648,115,1
5308.46351462,5308.45721837,0.00000000,1441.44176017,0.31720557,130.01983341,0.01998477,0.01998475,37647,115,1
5308.60204713,5308.59827013,0.00000000,1447.15043484,0.22739433,130.14742069,0.01998476,0.01998475,37646,115,1
5308.74182969,5308.73932938,0.00000000,1452.91451790,0.08805500,130.27561720,0.01998476,0.01998475,37645,115,1
5308.87030169,5308.88039614,0.00000000,1458.21565674,0.13335330,130.39295949,0.01998471,0.01998475,37644,115,1
5309.01677986,5309.02147040,0.00000000,1464.26383370,0.05767536,130.52618455,0.01998473,0.01998475,37643,115,1
5309.16136782,5309.16255217,1470.27185400,1470.22290351,0.10183037,130.65676596,0.01998474,0.01998475,37642,115,0
5309.30042952,5309.30364143,0.00000000,1475.98821564,0.21765627,130.78245830,0.01998474,0.01998475,37641,115,1
5309.43498860,5309.44473820,0.00000000,1481.55577592,0.17967412,130.90323886,0.01998471,0.01998475,37640,115,1
5309.58573709,5309.58584247,1487.78847424,1487.78410826,0.05137934,131.03765470,0.01998475,0.01998475,37639,115,0
5309.72744018,5309.72695425,1493.63731945,1493.65746798,0.08709839,131.16373320,0.01998475,0.01998475,37638,115,0
5309.86231907,5309.86807353,0.00000000,1499.26153818,0.14320540,131.28341881,0.01998473,0.01998475,37637,115,1
5310.01120425,5310.00920031,0.00000000,1505.43910913,0.11697261,131.41465974,0.01998476,0.01998475,37636,115,1
5310.15577147,5310.15033460,0.00000000,1511.44186099,0.07394244,131.54149058,0.01998477,0.01998475,37635,115,1
5310.28789540,5310.29147640,0.00000000,1516.93169084,0.20689580,131.65688328,0.01998474,0.01998475,37634,115,1
5310.43567805,5310.43262570,0.00000000,1523.07640293,0.12950216,131.78536045,0.01998476,0.01998475,37633,115,1
5310.56678012,5310.57378251,0.00000000,1528.53131471,0.17724969,131.89881233,0.01998473,0.01998475,37632,115,1
5310.71163625,5310.71494683,0.00000000,1534.56263516,0.05857819,132.02359267,0.01998474,0.01998475,37631,115,1
5310.85113030,5310.85611866,0.00000000,1540.37480248,0.13244299,132.14318340,0.01998473,0.01998475,37630,115,1
5310.98931087,nan,0.00000000,1546.13622191,0.27585767,132.26109484,0.01998472,0.01998475,37629,115,1
5311.14051063,5311.13848484,0.00000000,1552.44502423,0.09196292,132.38948350,0.01998476,0.01998475,37628,115,1
5311.28158020,5311.27967920,0.00000000,1558.33544110,0.14819667,132.50867318,0.01998476,0.01998475,37627,115,1
5311.41298834,5311.42088106,0.00000000,1563.82618065,0.06718591,132.61918025,0.01998472,0.01998475,37626,115,1
5311.55778466,5311.56209044,0.00000000,1569.88051600,0.03542640,132.74036434,0.01998474,0.01998475,37625,115,1
5311.70266901,5311.70330733,1575.95801835,1575.93129791,0.15592578,132.86077940,0.01998475,0.01998475,37624,115,0
5311.85275138,5311.84453173,0.00000000,1582.22751055,0.11688854,132.98533796,0.01998478,0.01998475,37623,115,1
5311.98840322,5311.98576365,0.00000000,1587.91190475,0.09662849,133.09714387,0.01998476,0.01998475,37622,115,1
5312.12235348,5312.12700307,0.00000000,1593.52881015,0.22136780,133.20701738,0.01998474,0.01998475,37621,115,1
5312.26163811,5312.26825001,0.00000000,1599.37342886,0.10790008,133.32070679,0.01998473,0.01998475,37620,115,1
5312.40923792,5312.40950447,1605.56975190,1605.55855589,0.04490636,133.44031057,0.01998475,0.01998475,37619,115,0
5312.54441169,5312.55076644,0.00000000,1611.25175882,0.23784819,133.54975723,0.01998473,0.01998475,37618,115,1
5312.69263356,5312.69203592,1617.44591581,1617.47105641,0.10654661,133.66861131,0.01998475,0.01998475,37617,115,0
5312.83191007,5312.83331292,1623.39117725,1623.33211996,0.15881974,133.77994435,0.01998475,0.01998475,37616,115,0
5312.98166320,5312.97459744,0.00000000,1629.65274825,0.18169747,133.89927290,0.01998478,0.01998475,37615,115,1
5313.11869433,5313.11588947,0.00000000,1635.42790451,0.11988878,134.00763730,0.01998476,0.01998475,37614,115,1
5313.25891165,5313.25718903,1641.25535142,1641.32803033,0.06426808,134.11768976,0.01998476,0.01998475,37613,115,0
5313.40206790,5313.39849609,0.00000000,1647.38346532,0.12413850,134.22994875,0.01998477,0.01998475,37612,115,1
5313.53849343,5313.53981068,1653.18776052,1653.13210692,0.03003187,134.33587310,0.01998475,0.01998475,37611,115,0
5313.68073533,5313.68113279,1659.16069364,1659.14388938,0.12388033,134.44597177,0.01998475,0.01998475,37610,115,0
5313.82593889,5313.82246242,0.00000000,1665.29904832,0.10619051,134.55798192,0.01998477,0.01998475,37609,115,1
5313.96637592,5313.96379956,0.00000000,1671.24345374,0.10611004,134.66547075,0.01998477,0.01998476,37608,115,1
5314.10130763,5314.10514423,0.00000000,1676.95888259,0.13075745,134.76818344,0.01998474,0.01998476,37607,115,1
5314.24198235,5314.24649642,0.00000000,1682.92181169,0.15003622,134.87467965,0.01998474,0.01998476,37606,115,1
5314.38800187,5314.38785613,1689.09592951,1689.10211436,0.07847117,134.98434209,0.01998476,0.01998476,37605,115,0
5314.53084011,5314.52922337,1695.09770786,1695.16637388,0.06283201,135.09123699,0.01998476,0.01998476,37604,115,0
5314.67219077,5314.67059812,0.00000000,1701.18446317,0.08993493,135.19662424,0.01998476,0.01998476,37603,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.31514153,nan,0.00000000,-2147483648,115,1
5314.94930312,5314.95337020,0.00000000,1712.96968732,0.20781395,135.40100190,0.01998474,0.01998476,37601,115,1
5315.08981881,nan,0.00000000,1718.95213410,0.19275774,135.50373421,0.01998474,0.01998476,37600,115,1
5315.23334712,5315.23617238,0.00000000,1725.06737277,0.02235780,135.60804077,0.01998475,0.01998476,37599,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.72542600,nan,0.00000000,-2147483648,115,1
5315.51697834,5315.51900467,0.00000000,1737.16540828,0.05594287,135.81229165,0.01998475,0.01998476,37597,115,1
5315.66316326,5315.66043210,0.00000000,1743.40781992,0.16846035,135.91658926,0.01998477,0.01998476,37596,115,1
5315.79726707,5315.80186706,0.00000000,1749.13855785,0.09755154,136.01168282,0.01998474,0.01998476,37595,115,1
5315.93639050,5315.94330954,0.00000000,1755.08807474,0.18623172,136.10974325,0.01998473,0.01998476,37594,115,1
5316.08990911,5316.08475956,0.00000000,1761.65825425,0.08152385,136.21724812,0.01998478,0.01998476,37593,115,1
5316.22643568,5316.22621710,1767.48542735,1767.49479295,0.07916507,136.31205732,0.01998476,0.01998476,37592,115,0
5316.36823094,5316.36768217,1773.54913383,1773.57266513,0.18385859,136.41009527,0.01998476,0.01998476,37591,115,0
5316.50294702,5316.50915477,0.00000000,1779.36162674,0.19973090,136.50281697,0.01998473,0.01998476,37590,115,1
5316.64480215,5316.65063491,0.00000000,1785.45067231,0.34932028,136.59965438,0.01998474,0.01998476,37589,115,1
5316.78501949,5316.79212257,0.00000000,1791.47392644,0.08854431,136.69474869,0.01998473,0.01998476,37588,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.78138398,nan,0.00000000,-2147483648,115,1
5317.06951001,5317.07512049,0.00000000,1803.70847904,0.23790993,136.88577251,0.01998474,0.01998476,37586,115,1
5317.21510993,5317.21663075,1810.03443168,1809.96892567,0.06579737,136.98241377,0.01998475,0.01998476,37585,115,0
5317.35747278,5317.35814854,1816.13226216,1816.10313368,0.10100236,137.07637996,0.01998476,0.01998476,37584,115,0
5317.49948519,5317.49967387,1822.23487384,1822.22673480,0.16212251,137.16946654,0.01998476,0.01998476,37583,115,0
5317.64276815,5317.64120673,0.00000000,1828.41807962,0.09711602,137.26285444,0.01998477,0.01998476,37582,115,1
5317.77511298,5317.78274712,0.00000000,1834.13344540,0.22601505,137.34841262,0.01998473,0.01998476,37581,115,1
5317.91947015,5317.92429505,0.00000000,1840.37221120,0.18864471,137.44109339,0.01998474,0.01998476,37580,115,1
5318.06623809,5318.06585052,1846.69345860,1846.71022657,0.08927876,137.53448685,0.01998476,0.01998476,37579,115,0
5318.20692891,5318.20741352,1852.82044832,1852.79946589,0.13449899,137.62349131,0.01998476,0.01998476,37578,115,0
5318.34380360,5318.34898406,0.00000000,1858.73902945,0.05903579,137.70962519,0.01998474,0.01998476,37577,115,1
5318.48737585,5318.49056214,0.00000000,1864.96295348,0.11865006,137.79915922,0.01998475,0.01998476,37576,115,1
5318.62420607,5318.63214775,0.00000000,1870.89912053,0.18658681,137.88386378,0.01998473,0.01998476,37575,115,1
5318.77096189,5318.77374091,0.00000000,1877.27080183,0.22351308,137.97403318,0.01998475,0.01998476,37574,115,1
5318.92096794,5318.91534160,0.00000000,1883.78886081,0.16398515,138.06547092,0.01998478,0.01998476,37573,115,1
5319.05105543,5319.05694983,0.00000000,1889.44573685,0.07829431,138.14416925,0.01998474,0.01998476,37572,115,1
5319.19080876,5319.19856560,0.00000000,1895.52741323,0.08173062,138.22809488,0.01998473,0.01998476,37571,115,1
5319.34479302,5319.34018891,0.00000000,1902.23376620,0.14207513,138.31982094,0.01998478,0.01998476,37570,115,1
5319.48097554,5319.48181977,1908.19976164,1908.16294122,0.22292710,138.40020082,0.01998476,0.01998476,37569,115,0
5319.61789682,5319.62345816,0.00000000,1914.14197236,0.07994642,138.48057577,0.01998474,0.01998476,37568,115,1
5319.76362405,5319.76510410,1920.56420733,1920.49956152,0.13647217,138.56528960,0.01998476,0.01998476,37567,115,0
5319.90331516,5319.90675758,0.00000000,1926.60625618,0.10969538,138.64593240,0.01998475,0.01998476,37566,115,1
5320.04347383,5320.04841860,0.00000000,1932.73420190,0.09525000,138.72613882,0.01998474,0.01998476,37565,115,1
5320.18713422,5320.19008717,0.00000000,1939.02017527,0.07330377,138.80766728,0.01998475,0.01998476,37564,115,1
5320.32898764,5320.33176328,0.00000000,1945.23198991,0.17255753,138.88749137,0.01998475,0.01998476,37563,115,1
5320.47520882,5320.47344694,0.00000000,1951.64018656,0.06398343,138.96906550,0.01998477,0.01998476,37562,115,1
5320.60997719,5320.61513814,0.00000000,1957.55107030,0.12034684,139.04361246,0.01998474,0.01998476,37561,115,1
5320.75821327,5320.75683689,1963.99209150,1964.05253595,0.09263397,139.12483575,0.01998477,0.01998476,37560,115,0
5320.90380064,5320.89854318,0.00000000,1970.45342625,0.11338625,139.20401246,0.01998478,0.01998476,37559,115,1
5321.04121034,5321.04025702,1976.44923961,1976.49117559,0.11923657,139.27797874,0.01998477,0.01998476,37558,115,0
5321.18051230,5321.18197841,1982.68593169,1982.62138812,0.07863646,139.35236408,0.01998476,0.01998476,37557,115,0
5321.32101485,5321.32370735,0.00000000,1988.81053055,0.13068453,139.42673494,0.01998475,0.01998476,37556,115,1
5321.32101485,5321.32370735,0.00000000,1988.81053055,0.13068453,139.42673494,0.01998475,0.01998476,37556,115,1
5321.47110951,nan,0.00000000,1995.42508725,0.01533575,139.50540735,0.01998479,0.01998476,37555,115,1
5321.60666243,5321.60718787,2001.42541012,2001.40222917,0.20915362,139.57577825,0.01998476,0.01998476,37554,115,0
5321.74644931,5321.74893946,0.00000000,2007.57362770,0.13251485,139.64771873,0.01998475,0.01998476,37553,115,1
5321.89025424,5321.89069859,2013.94177135,2013.92214023,0.12763197,139.72096318,0.01998476,0.01998476,37552,115,0
5322.03301170,5322.03246528,2020.20725897,2020.23141756,0.18655873,139.79299063,0.01998477,0.01998476,37551,115,0
5322.16902378,5322.17423952,0.00000000,2026.25521193,0.13439242,139.86104792,0.01998474,0.01998476,37550,115,1
5322.31812464,5322.31602131,0.00000000,2032.85748541,0.13372928,139.93484301,0.01998477,0.01998476,37549,115,1
5322.45333607,5322.45781065,0.00000000,2038.84956215,0.20480762,140.00109542,0.01998475,0.01998476,37548,115,1
5322.60080433,5322.59960755,2045.32127263,2045.37435473,0.20323737,140.07245611,0.01998477,0.01998476,37547,115,0
5322.74653266,5322.74141200,0.00000000,2051.85881875,0.10314381,140.14256816,0.01998478,0.01998476,37546,115,1
5322.87509359,5322.88322400,0.00000000,2057.56998852,0.09693745,140.20365231,0.01998473,0.01998477,37545,115,1
5323.03667566,5323.02504356,0.00000000,2064.75404225,0.20571152,140.27960284,0.01998481,0.01998477,37544,115,1
5323.16850952,5323.16687067,0.00000000,2070.62039799,0.13333943,140.34088954,0.01998477,0.01998477,37543,115,1
5323.30145822,5323.30870534,0.00000000,2076.54085843,0.15158159,140.40207330,0.01998474,0.01998477,37542,115,1
5323.45400244,5323.45054757,0.00000000,2083.33952214,0.07722261,140.47150467,0.01998478,0.01998477,37541,115,1
5323.59125024,5323.59239735,2089.49246214,2089.44126734,0.11967307,140.53306499,0.01998476,0.01998477,37540,115,0
5323.73238814,5323.73425469,0.00000000,2095.76216431,0.06266020,140.59608438,0.01998476,0.01998477,37539,115,1
5323.87288524,5323.87611958,0.00000000,2102.03927453,0.07965474,140.65790991,0.01998475,0.01998477,37538,115,1
5324.01287510,5324.01799204,0.00000000,2108.29880208,0.11931009,140.71881070,0.01998475,0.01998477,37537,115,1
5324.16405243,5324.15987206,0.00000000,2115.06427798,0.17675916,140.78379003,0.01998478,0.01998477,37536,115,1
5324.29799686,5324.30175963,0.00000000,2121.06351543,0.09013139,140.84067653,0.01998475,0.01998477,37535,115,1
5324.43698328,5324.44365476,0.00000000,2127.29352495,0.15897177,140.89902150,0.01998474,0.01998477,37534,115,1
