wlc,wll,posc,posm,posme,posmy,order,flag
5260.18041743,5260.18264452,1337.49798599,1337.40658424,0.03138953,72.51359024,116,0
5261.36934632,5261.36791758,1386.28767892,1386.34666055,0.02793114,73.68119885,116,0
5265.32966197,5265.33100601,1551.45404670,1551.39747651,0.01304717,77.28143331,116,0
5266.21867063,5266.21892710,1588.91264903,1588.90180617,0.04022697,78.02685103,116,0
5266.71215274,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43033837,116,2
5266.84365465,5266.84038732,0.00000000,1615.36554076,0.18090510,78.53662790,116,0
5268.87556399,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11165727,116,4
5269.60933731,5269.60471623,0.00000000,1733.51214203,0.02805242,80.64888501,116,0
5270.01769852,5270.01799965,1751.11489481,1751.10190922,0.03792311,80.94048238,116,0
5272.09575584,5272.09532822,1841.19174496,1841.21039026,0.03268415,82.34122272,116,0
5273.47279180,5273.47272601,1901.48211762,1901.48500863,0.02504390,83.19124364,116,0
5274.71046367,5274.70935759,1956.00297466,1956.05190487,0.03238093,83.90062508,116,0
5276.15010867,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65918833,116,4
5276.66213873,5276.66080874,2042.80474736,2042.86421725,0.03663055,84.91134068,116,0
5277.39787023,5277.39483989,0.00000000,2075.85235719,0.01375674,85.25743822,116,0
5281.84958446,5281.84889931,2278.45949503,2278.49110294,0.01022477,86.92436241,116,0
5282.00897493,5282.00779310,2285.79349632,2285.84807342,0.14448271,86.97001924,116,0
5284.84561057,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61265818,116,4
5285.04933263,5285.04919660,2427.56964218,2427.57604425,0.02429412,87.64615579,116,0
5288.40179685,5288.40146979,2587.08230442,2587.09803904,0.05292598,87.94426420,116,0
5295.50400528,5295.50464489,2937.40870537,2937.37635177,0.02226389,86.87680934,116,0
5298.91996708,5298.92023834,3112.46858258,3112.45449969,0.03175687,85.45545243,116,0
5300.91470094,5300.91520383,3216.89370920,3216.86716781,0.06781498,84.32591602,116,0
5302.04443160,5302.04448804,3276.75340681,3276.75040138,0.04898307,83.58304258,116,0
5304.57047407,5304.56851400,3412.62959806,3412.73625018,0.07158424,81.63869762,116,0
5306.05415155,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30614957,116,5
5308.06511583,5308.06476298,3605.82774579,3605.84755530,0.06823816,78.26331937,116,0
5310.02631867,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99358207,116,4
5311.50193505,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09670780,116,4
5295.50435171,5295.50464489,923.42658666,923.41519542,0.04263976,96.92630870,115,0
5298.91973521,5298.92023834,1057.07883943,1057.05900690,0.02861721,101.10035947,115,0
5300.91428814,5300.91520383,1136.05270651,1136.01629004,0.04659828,103.40135252,115,0
5302.04486284,5302.04448804,1181.07838505,1181.09336525,0.02923361,104.66022010,115,0
5304.57128891,5304.56851400,1282.55667303,1282.66889114,0.03629731,107.35139461,115,0
5306.05795622,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85464119,115,4
5308.06432175,5308.06476298,1425.12220962,1425.10407292,0.03747254,110.78675725,115,0
5310.01852263,5310.01852329,1505.83336341,1505.83333593,0.02845891,112.55908717,115,0
5311.51795755,5311.51803819,1568.30869663,1568.30532363,0.02905475,113.84406741,115,0
5316.75699074,5316.75723042,1790.37622173,1790.36592318,0.01817780,117.80245093,115,0
5320.87281328,5320.87484411,1969.28713173,1969.19789180,0.02230214,120.30145025,115,0
5321.93473479,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85428402,115,4
5325.50959663,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42492742,115,2
5325.61123592,5325.60744890,0.00000000,2180.24658890,0.21823159,122.46286138,115,0
5326.98522349,5326.98526162,2242.54902646,2242.54729081,0.02187257,122.93815286,115,0
5328.79822811,5328.79833251,2325.54695440,2325.54214908,0.04476343,123.45618623,115,0
5333.06098820,5333.06166288,2524.45223235,2524.42032568,0.02781230,124.16252312,115,0
5334.57954345,5334.57926837,2596.57683918,2596.58997877,0.05399562,124.23215660,115,0
5338.02539203,5338.02595217,2763.16962795,2763.14223240,0.05273479,124.01319910,115,0
5339.74089356,5339.74118923,2847.57774868,2847.56310783,0.03681476,123.69973001,115,0
5342.99253404,5342.99259087,3010.46840273,3010.46552064,0.03980308,122.70918294,115,0
5348.13044302,5348.12865133,3276.19466064,3276.28927110,0.06641147,119.99873787,115,0
5350.47363005,5350.46609996,0.00000000,3401.24013574,0.07700241,118.25405078,115,0
5351.50426504,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37810031,115,2
5351.61478262,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28010677,115,4
5355.84891341,5355.84832753,3697.67288152,3697.70600402,0.07643173,112.90245116,115,0
5357.06851511,5357.06692718,3766.95898391,3767.04979015,0.04723129,111.40324361,115,0
5358.06186713,5358.06313395,3824.19220913,3824.11907685,0.05903555,110.09865454,115,0
5359.81035282,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61035294,115,4
5338.02134738,5338.02595217,0.00000000,773.02877519,0.05914302,128.48883019,114,0
5339.73014319,5339.74118923,0.00000000,838.00000000,0.00000000,130.74718948,114,4
5342.98399022,5342.99259087,0.00000000,963.00000000,0.00000000,134.86407248,114,4
5348.12910105,5348.12865133,1164.23601359,1164.25380459,0.03634956,140.86198961,114,0
5350.47355244,5350.46609996,0.00000000,1257.49209211,0.02791799,143.37719259,114,0
5351.50436776,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43831847,114,2
5351.60875325,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54422383,114,4
5355.84846978,5355.84832753,1475.11276027,1475.11859472,0.05020436,148.59872997,114,0
5357.06896423,5357.06692718,1525.23899843,1525.32303701,0.04082950,149.67429012,114,0
5358.06305211,5358.06313395,1566.43718244,1566.43378901,0.00668556,150.51902132,114,0
5359.80825447,5359.80808404,1639.09730883,1639.10443725,0.04003233,151.93292909,114,0
5366.20479887,5366.20445883,1911.09986020,1911.11457000,0.04942076,156.32619078,114,0
5369.86426243,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24649876,114,4
5372.41293481,5372.40958822,0.00000000,2184.32946226,0.03036479,159.31087953,114,0
5372.84336694,5372.84469663,2203.69137814,2203.63164405,0.02321751,159.46763046,114,0
5376.99661132,5376.99673162,2392.50380071,2392.49825974,0.01294833,160.62468015,114,0
5377.25588586,5377.25635320,2404.47196098,2404.45040080,0.01363637,160.67490643,114,0
5378.65137646,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89917498,114,2
5379.60745683,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00724381,114,2
5383.37407134,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05789628,114,2
5383.49258812,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04946663,114,4
5384.42740779,5384.42716411,2743.04398960,2743.05577445,0.06921841,160.96084372,114,0
5385.72323879,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77193920,114,4
5387.02863661,5387.01545647,0.00000000,2869.98999928,0.03877270,160.50212219,114,0
5391.34571248,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01225192,114,4
5392.59093958,5392.59022024,3149.59339701,3149.63033601,0.04721603,158.40304728,114,0
5395.64147309,5395.64128962,3308.15840003,3308.16805349,0.04445666,156.54807285,114,0
5396.23265834,5396.23499529,3339.47694584,3339.35337938,0.04573909,156.12656473,114,0
5397.04143122,5397.04184288,3382.27906957,3382.25715326,0.06895005,155.51624854,114,0
5400.34150262,5400.34017685,3560.38126081,3560.45388848,0.07410224,152.60435407,114,0
5401.03323346,5401.03330291,3598.46117996,3598.45735130,0.05570260,151.90472925,114,0
5402.39490213,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43196373,114,4
5403.39473155,5403.39363066,3730.00424149,3730.06627455,0.06436330,149.26831519,114,0
5407.87300079,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14020167,114,4
5408.38096070,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34482698,114,4
5383.36562102,5383.37707201,0.00000000,702.00000000,0.00000000,163.13772345,113,4
5383.49969619,5383.51679099,0.00000000,707.00000000,0.00000000,163.32149873,113,4
5384.42676643,5384.42716411,741.65270053,741.63781460,0.02037712,164.58150878,113,0
5385.71491049,5385.71542025,0.00000000,790.00000000,0.00000000,166.30244890,113,4
5387.02842511,5387.01545647,0.00000000,839.56707504,0.01678390,168.01992119,113,0
5391.33540477,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38137909,113,4
5392.59080950,5392.59022024,1052.48795251,1052.51077737,0.02832293,174.86442841,113,0
5395.64081539,5395.64128962,1171.44389616,1171.42528133,0.02594039,178.30957439,113,0
5396.23192864,5396.23499529,1194.78101929,1194.66031803,0.02829334,178.95116298,113,0
5397.04198885,5397.04184288,1226.59228299,1226.59804950,0.01262063,179.81621427,113,0
5400.34139317,5400.34017685,1357.87577149,1357.92454710,0.05243990,183.16826720,113,0
5401.03349165,5401.03330291,1385.71954057,1385.72713593,0.04707066,183.83560896,113,0
5403.38829992,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01027555,113,4
5407.88331737,5407.88513973,1665.99828439,1665.92247223,0.05745655,189.73553258,113,0
5408.37276700,5408.37257039,1686.29995368,1686.30815240,0.02851533,190.10614981,113,0
5411.73861116,5411.73846580,1827.89306158,1827.89922992,0.03965410,192.46078802,113,0
5416.26235021,5416.26351912,2022.27927498,2022.22845551,0.04187065,195.06746167,113,0
5423.49770432,5423.49720742,2343.48979851,2343.51233230,0.03377867,197.79042524,113,0
5428.18516166,5428.18728949,2559.36602376,2559.26662024,0.03152790,198.50884636,113,0
5430.55703577,5430.55552228,2670.86399716,2670.93581400,0.03605172,198.53028067,113,0
5431.74596288,5431.74594982,2727.57127317,2727.57189786,0.02362235,198.44978978,113,0
5432.85718484,5432.85736280,2780.94058533,2780.93200779,0.06245116,198.31769567,113,0
5440.13570241,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99848893,113,2
5440.59868421,5440.59868824,3164.67499988,3164.67479437,0.05898156,195.75983260,113,0
5445.44541976,5445.44492862,3416.78257589,3416.80864239,0.04428854,192.54224958,113,0
5445.82117176,5445.81995965,3436.71796190,3436.78249435,0.06528363,192.23525190,113,0
5447.38127973,5447.38020670,3520.34058482,3520.39847647,0.06154980,190.86704218,113,0
5448.55412869,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73657283,113,4
5452.23326513,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58734977,113,4
5453.90952530,5453.90941359,3883.29622418,3883.30262886,0.07476426,183.37556265,113,0
5428.18669937,5428.18728949,582.71426456,582.69272378,0.04822401,196.35788023,112,0
5430.55740055,5430.55552228,669.55851007,669.62769720,0.03280078,199.69412612,112,0
5431.74593508,5431.74594982,713.50084215,713.50029655,0.01944063,201.32269828,112,0
5432.85742930,5432.85736280,754.71847963,754.72095136,0.02877214,202.81916939,112,0
5440.13614115,5440.13595848,1029.34721606,1029.35421230,0.06126675,211.95778234,112,0
5440.59876663,5440.59868824,1047.08842490,1047.09143357,0.05335241,212.49832109,112,0
5445.44230128,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85310881,112,2
5445.81998091,5445.81995965,1249.74411626,1249.74495086,0.04301919,218.24672888,112,0
5447.38135813,5447.38020670,1311.23597597,1311.28151432,0.02879979,219.83675314,112,0
5448.55972302,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99554676,112,4
5452.20050942,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34799560,112,4
5453.91008777,5453.90941359,1573.40643372,1573.43393270,0.02356590,225.79942811,112,0
5460.37791385,5460.38091559,1841.66707829,1841.54057546,0.07637247,230.53970342,112,0
5460.76940011,5460.76844414,1858.01036094,1858.05072906,0.05910950,230.78675142,112,0
5461.08344255,5461.08502290,1871.39011951,1871.32327047,0.01989070,230.98158059,112,0
5465.74259933,5465.74241900,2070.88214233,2070.88996590,0.05051236,233.50563034,112,0
5477.22737930,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50689449,112,2
5478.29016683,5478.29074174,2635.93295794,2635.90605070,0.04872307,236.52807776,112,0
5478.70564034,5478.70531736,2655.36391019,2655.37906979,0.06836313,236.52355506,112,0
5479.37039306,5479.37045083,2686.65421691,2686.65149314,0.03176699,236.50112871,112,0
5481.78109036,5481.78470722,0.00000000,2801.24016368,0.04424496,236.25921608,112,0
5481.93528813,5481.93615548,2808.67739014,2808.63577592,0.04358847,236.23497913,112,0
5482.62098794,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11419827,112,2
5482.72975480,5482.72745902,2846.74566149,2846.85640774,0.13530216,236.09305199,112,0
5484.12125626,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77441745,112,2
5488.52323712,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14978210,112,2
5490.40818472,5490.40823681,3227.81302686,3227.81036661,0.04710786,233.15044199,112,0
5494.47717754,5494.47758542,3439.07648129,3439.05494694,0.05958737,230.32010708,112,0
5496.11785893,5496.11807809,3526.29269229,3526.28096078,0.06198241,228.90155866,112,0
5496.82560915,5496.82613547,3564.30571893,3564.27737621,0.05449348,228.23791904,112,0
5497.95440669,5497.95431036,3625.38016600,3625.38540556,0.05799916,227.11240540,112,0
5499.27059947,5499.27141885,3697.48809301,3697.44296035,0.05227279,225.69293779,112,0
5502.21260216,5502.21300922,3861.72177888,3861.69873562,0.05630069,222.08358957,112,0
5503.34397998,5503.34415180,3926.12839960,3926.11856267,0.06675195,220.52607233,112,0
5503.71346318,5503.71410532,3947.34681846,3947.30991752,0.06803353,219.99621725,112,0
5505.63752257,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06032917,112,5
5477.22689679,5477.22693531,587.52491651,587.52352189,0.02931441,234.86092069,111,0
5478.29122435,5478.29074174,626.11323411,626.13077826,0.01345951,236.37058799,111,0
5478.70643855,5478.70531736,641.19637574,641.23719855,0.04436477,236.95318531,111,0
5479.36889648,5479.37045083,0.00000000,665.38671875,0.00000000,237.87507842,111,2
5481.77847153,5481.78470722,0.00000000,753.75133212,0.19091992,241.14936505,111,0
5481.93646816,5481.93615548,759.55481635,759.56634365,0.07429222,241.35939690,111,0
5482.61786549,5482.62061971,0.00000000,784.73071289,0.00000000,242.26058190,111,2
5482.72793597,5482.72745902,788.77689625,788.79453721,0.10714757,242.40493923,111,0
5484.10846770,5484.12176815,0.00000000,840.00000000,0.00000000,244.19590678,111,4
5488.52106543,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63407932,111,1
5490.40845758,5490.40823681,1077.35393451,1077.36236027,0.01984536,251.82432176,111,0
5494.47738385,5494.47758542,1234.05549815,1234.04766585,0.03813512,256.25730396,111,0
5496.11850932,5496.11807809,1298.03854216,1298.05542657,0.06681477,257.93133299,111,0
5496.82569101,5496.82613547,1325.80057917,1325.78312755,0.03193585,258.63194676,111,0
5497.95495079,5497.95431036,1370.21088809,1370.23616661,0.03147935,259.72424078,111,0
5499.27144495,5499.27141885,1422.35901994,1422.36005614,0.02330425,260.95657411,111,0
5502.21264434,5502.21300922,1539.98125503,1539.96656364,0.04475352,263.54545612,111,0
5503.34374940,5503.34415180,1585.65725299,1585.64095986,0.02434987,264.47947456,111,0
5503.71346551,5503.71410532,1600.64917179,1600.62322184,0.02211673,264.77716825,111,0
5505.65561323,5505.65860524,1679.90361501,1679.78108405,0.04089741,266.27888723,111,0
5511.65049866,5511.65152301,1929.11712803,1929.07386369,0.05862229,270.22905613,111,0
5511.94710190,5511.94692785,1941.60285811,1941.61022007,0.02213121,270.39654503,111,0
5516.65168238,5516.64885387,2143.07924164,2143.20203049,0.05080186,272.68125807,111,0
5518.69068389,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44567241,111,2
5520.67726147,5520.67697055,2319.98376743,2319.99669463,0.05166006,274.05268812,111,0
5521.34336883,5521.34162459,2349.57514132,2349.65295615,0.03284058,274.22493549,111,0
5522.56051743,5522.56077830,2404.15827502,2404.14654975,0.04939926,274.49816323,111,0
5526.96837235,5526.96858748,2604.98538101,2604.97544288,0.05478671,275.02114988,111,0
5529.35484136,5529.35388998,2716.04677191,2716.09142478,0.09612998,274.98319155,111,0
5529.51653462,5529.51760729,2723.73512956,2723.68472761,0.04452163,274.97207855,111,0
5532.23481913,5532.23406046,2852.54522554,2852.58154123,0.02893092,274.61699954,111,0
5532.80435658,5532.80074799,0.00000000,2879.88220944,0.04243758,274.50141991,111,0
5534.62746283,5534.62798047,2968.07331730,2968.04812431,0.05507569,274.03164763,111,0
5536.25556536,5536.25570783,3047.76961048,3047.76259187,0.04628294,273.47986993,111,0
5538.91378120,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29786388,111,4
5545.95466081,5545.95555637,3544.01971796,3543.97207202,0.06577474,267.31663383,111,0
5546.08237968,5546.08208911,3550.75505520,3550.77053015,0.20482486,267.19933915,111,0
5546.38675502,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91571627,111,4
5554.26180102,5554.26174610,4003.25730809,4003.26046637,0.07629533,257.36955798,111,0
5555.22802699,5555.22847685,4059.14278630,4059.11664602,0.07338769,255.87739619,111,0
5521.34919584,5521.34162459,0.00000000,386.00000000,0.00000000,265.86965366,110,4
5522.54162113,5522.56077830,0.00000000,428.00000000,0.00000000,267.62470962,110,4
5524.20803963,5524.23537169,0.00000000,487.00000000,0.00000000,270.03758598,110,4
5526.95360080,5526.96858748,0.00000000,585.00000000,0.00000000,273.90903961,110,4
5535.21725301,5529.35388998,0.00000000,886.23474600,0.09999235,284.73189414,110,0
5529.51690642,5529.51760729,677.43092469,677.40554065,0.01658511,277.40260989,110,0
5532.23553167,5532.23406046,776.35930421,776.41317406,0.01012312,280.97569994,110,0
5532.80412708,5532.80074799,797.14185481,797.26584613,0.03021245,281.70571758,110,0
5534.61639043,5534.62798047,0.00000000,864.00000000,0.00000000,283.98906477,110,4
5536.25572450,5536.25570783,924.79780817,924.79842865,0.03326721,285.99892594,110,0
5538.90772738,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13358124,110,4
5545.95494158,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72635290,110,2
5546.07703529,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84797810,110,1
5546.39012047,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15825872,110,4
5554.26310905,5554.26174610,1621.44014854,1621.49508597,0.03178627,304.16876473,110,0
5555.24075414,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92788173,110,4
5559.42510030,5559.42473093,1832.22738808,1832.24266478,0.03713447,307.87811320,110,0
5561.41773008,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10636082,110,3
5565.21898331,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11490550,110,3
5565.34348315,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17301661,110,2
5565.71650709,5565.71653638,2096.81183813,2096.81058507,0.04626204,311.34400451,110,0
5510.15137802,5567.34649914,0.00000000,-1.00000000,0.00000000,248.30138076,110,4
5570.03456912,5570.03456920,2283.77372184,2283.77371815,0.04640039,312.98978032,110,0
5510.15137802,5572.21078105,0.00000000,-1.00000000,0.00000000,248.30138076,110,4
5573.63764910,5573.62687746,0.00000000,2443.39858754,0.04074938,313.86653575,110,0
5574.62150989,5574.62185395,2487.61003475,2487.59453065,0.02870630,314.02312234,110,0
5575.13966408,5575.13953099,2510.97422429,2510.98024029,0.05273405,314.09085085,110,0
5576.20399659,5576.20858381,0.00000000,2559.24236822,0.01615703,314.19751964,110,0
5578.58301832,5578.57901398,0.00000000,2668.31679943,0.09308868,314.27424505,110,0
5579.00846396,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26381489,110,4
5579.93378058,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21520857,110,4
5582.35294373,5582.35472041,2844.77289236,2844.68871200,0.04280750,313.91605429,110,0
5582.77357576,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83800582,110,3
5583.13839326,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76391307,110,4
5583.58888508,5583.58940339,2903.53337440,2903.50861197,0.02431767,313.66409435,110,0
5586.17291052,5586.17277338,3028.10931161,3028.11598726,0.05950851,312.91152206,110,0
5592.65550407,5592.65516147,3351.46314618,3351.48066966,0.04879638,309.57405271,110,0
5593.26685564,5593.26638492,3382.80586925,3382.83006862,0.04222596,309.14444553,110,0
5596.69531254,5596.69709691,3561.68549140,3561.59109623,0.05713368,306.33773765,110,0
5597.83882355,5597.83913872,3622.39888956,3622.38205619,0.05927302,305.24514345,110,0
5604.61210516,5604.61149760,3995.76185580,3995.79644732,0.04711351,297.00486339,110,0
5570.02161347,5570.03456920,0.00000000,317.00000000,0.00000000,302.11173993,109,4
5572.20721320,5572.21078105,393.03481848,392.91043874,0.02673893,305.42178754,109,0
5573.61211918,5573.62687746,0.00000000,442.00000000,0.00000000,307.50418137,109,4
5574.62194039,5574.62185395,477.44027067,477.44331088,0.03206100,308.97930781,109,0
5575.14006275,5575.13953099,495.66348037,495.68221591,0.02401646,309.72912088,109,0
5576.20496351,5576.20858381,0.00000000,533.27384574,0.01690501,311.25464899,109,0
5578.58467474,5578.57901398,0.00000000,617.81333634,0.05848805,314.58755296,109,0
5579.00993766,5579.00540235,0.00000000,633.00000000,0.00000000,315.17192281,109,4
5579.90379013,5579.92442117,0.00000000,665.00000000,0.00000000,316.38894541,109,4
5582.35476216,5582.35472041,0.00000000,753.30590820,0.00000000,319.64670795,109,3
5582.77407571,5582.77396939,768.48688592,768.49074096,0.02335923,320.19200979,109,0
5583.14622260,5583.14514002,0.00000000,782.00000000,0.00000000,320.67346632,109,4
5583.58969996,5583.58940339,798.10185201,798.11263909,0.03389012,321.24318116,109,0
5586.17321460,5586.17277338,892.54702617,892.56324450,0.02261715,324.48381643,109,0
5592.65531772,5592.65516147,1133.94366175,1133.94955889,0.04452026,331.99754891,109,0
5593.26706184,5593.26638492,1157.04370890,1157.06932559,0.04903536,332.65925040,109,0
5596.69517480,5596.69709691,1287.83695337,1287.76312519,0.04528230,336.20928062,109,0
5597.83930428,5597.83913872,1331.81671116,1331.82310200,0.05959153,337.33311717,109,0
5604.61307473,5604.61149760,1597.34918696,1597.41200583,0.02795442,343.32830708,109,0
5610.40985855,5610.40817449,1831.55247015,1831.62149787,0.03875119,347.50641312,109,0
5610.85377511,5610.85326259,1849.81617946,1849.83723362,0.04184970,347.78782880,109,0
5612.44903774,5612.44902547,1915.65101389,1915.65152236,0.02487277,348.75224372,109,0
5614.83237572,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05274745,109,4
5616.30358394,5616.30328730,2076.93062341,2076.94316714,0.05634895,350.76905945,109,0
5618.13998304,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56832270,109,4
5618.58426773,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74542958,109,4
5620.06378609,5620.06474334,2237.65925425,2237.61792044,0.02745193,352.28872923,109,0
5622.33728591,5622.33737420,2336.42880747,2336.42494582,0.02290889,352.98079243,109,0
5623.07526144,5623.07526466,2368.77265751,2368.77251631,0.04712601,353.16725369,109,0
5624.10880061,5624.10962555,2414.36392956,2414.32745889,0.02484240,353.39630408,109,0
5626.55762432,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78535330,109,2
5629.35628375,5629.35671480,2650.10441009,2650.08472408,0.06418162,353.95510559,109,0
5629.94429833,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95213499,109,4
5630.54167004,5630.55028386,0.00000000,2704.43978683,0.04545711,353.93502715,109,0
