wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5697.13060985,5697.13067516,3398.28781546,3398.28450978,0.07680432,389.38759296,0.01998497,0.01998496,35079,108,0
5697.29348451,5697.29310341,3406.51448140,3406.53379631,0.07151606,389.27258885,0.01998497,0.01998496,35078,108,0
5697.45580962,5697.45554091,3414.75243366,3414.76606987,0.05933909,389.15653729,0.01998497,0.01998496,35077,108,0
5697.61750653,5697.61798768,3423.00161752,3422.97716856,0.08239295,389.03950590,0.01998496,0.01998496,35076,108,0
5697.77902870,5697.78044371,3431.26196598,3431.18997183,0.05826016,388.92117316,0.01998496,0.01998496,35075,108,0
5697.94260110,5697.94290900,3439.53341142,3439.51772581,0.07290547,388.79988009,0.01998496,0.01998496,35074,108,0
5698.10517916,5698.10538355,3447.81591698,3447.80549121,0.07359791,388.67786579,0.01998497,0.01998497,35073,108,0
5698.26729661,5698.26786737,3456.10964868,3456.08049624,0.07567217,388.55474187,0.01998496,0.01998497,35072,108,0
5698.43168414,5698.43036045,3464.41485494,3464.48255594,0.06762947,388.42840103,0.01998497,0.01998497,35071,108,0
5698.59182160,5698.59286280,3472.73178636,3472.67846074,0.06621924,388.30387238,0.01998496,0.01998497,35070,108,0
5698.75390805,5698.75537442,3481.06066863,3480.98546457,0.08392847,388.17635801,0.01998496,0.01998497,35069,108,0
5698.91822492,5698.91789530,3489.40144859,3489.41837655,0.06665670,388.04557469,0.01998497,0.01998497,35068,108,0
5699.08054812,5699.08042545,3497.75390575,3497.76021363,0.03749813,387.91487932,0.01998497,0.01998497,35067,108,0
5699.24241031,5699.24296487,3506.11781552,3506.08926054,0.05207980,387.78307009,0.01998496,0.01998497,35066,108,0
5699.40504227,5699.40551357,3514.49295872,3514.46866025,0.08743133,387.64913888,0.01998497,0.01998497,35065,108,0
5699.56766349,5699.56807153,3522.87923571,3522.85817172,0.05698042,387.51371456,0.01998497,0.01998497,35064,108,0
5699.73188526,5699.73063876,3531.27664532,3531.34107412,0.05943065,387.37542815,0.01998497,0.01998497,35063,108,0
5699.89373809,5699.89321527,3539.68518917,3539.71224675,0.06638585,387.23762789,0.01998497,0.01998497,35062,108,0
5700.05538508,5700.05580105,3548.10488267,3548.08332738,0.05641802,387.09850283,0.01998497,0.01998497,35061,108,0
5700.21589972,5700.21839610,0.00000000,3556.40052367,0.04270928,386.95895982,0.01998496,0.01998497,35060,108,1
5700.38072758,5700.38100043,3564.97954845,3564.96537023,0.10658927,386.81389355,0.01998497,0.01998497,35059,108,0
5700.54347661,5700.54361403,3573.43601512,3573.42886326,0.07356120,386.66918022,0.01998497,0.01998497,35058,108,0
5700.70631466,5700.70623691,3581.90623574,3581.91028834,0.05762107,386.52280039,0.01998497,0.01998497,35057,108,0
5700.86839273,5700.86886907,3590.39020419,3590.36533700,0.06660995,386.37552086,0.01998496,0.01998497,35056,108,0
5701.03152110,5701.03151050,3598.88695048,3598.88750450,0.06378761,386.22570324,0.01998497,0.01998497,35055,108,0
5701.19411666,5701.19416121,3607.39543372,3607.39310153,0.09567380,386.07480665,0.01998497,0.01998497,35054,108,0
5701.35634488,5701.35682121,3615.91462282,3615.88966115,0.02629885,385.92270367,0.01998496,0.01998497,35053,108,0
5701.51938244,5701.51949048,3624.44442879,3624.43876000,0.10653151,385.76828151,0.01998497,0.01998497,35052,108,0
5701.67989197,5701.68216903,0.00000000,3632.87194108,0.08129671,385.61459833,0.01998496,0.01998497,35051,108,1
5701.84521021,5701.84485687,3641.54115806,3641.55975400,0.05770955,385.45486773,0.01998497,0.01998497,35050,108,0
5702.00876963,5702.00755399,3650.11089043,3650.17497815,0.04637430,385.29506160,0.01998497,0.01998497,35049,108,0
5702.16986031,5702.17026039,3658.69586132,3658.67473426,0.07325953,385.13602127,0.01998496,0.01998497,35048,108,0
5702.33326873,5702.33297607,3667.29522371,3667.31070252,0.07484184,384.97303251,0.01998497,0.01998497,35047,108,0
5702.49611525,5702.49570104,3675.90800477,3675.92994386,0.08441154,384.80895272,0.01998497,0.01998497,35046,108,0
5702.65715218,5702.65843530,0.00000000,3684.46061594,0.08912358,384.64517526,0.01998496,0.01998497,35045,108,1
5702.82069494,5702.82117884,3693.17038856,3693.14468965,0.06308970,384.47703884,0.01998497,0.01998497,35044,108,0
5702.98353967,5702.98393167,3701.81969016,3701.79884356,0.04453410,384.30806265,0.01998497,0.01998497,35043,108,0
5703.14768129,5703.14669379,3710.48141205,3710.53400095,0.07549278,384.13606836,0.01998497,0.01998497,35042,108,0
5703.30897351,5703.30946520,3719.15583221,3719.12961086,0.07561032,383.96541301,0.01998497,0.01998497,35041,108,0
5703.47074883,5703.47224589,0.00000000,3727.75009707,0.09410700,383.79286039,0.01998496,0.01998497,35040,108,1
5703.63358117,5703.63503588,3736.54362663,3736.46582239,0.05934080,383.61697266,0.01998496,0.01998497,35039,108,0
5703.79964196,5703.79783516,0.00000000,3745.33918196,0.08650394,383.43642806,0.01998497,0.01998497,35038,108,1
5703.96077154,5703.96064373,3753.98442720,3753.99128341,0.02557899,383.25895168,0.01998497,0.01998497,35037,108,0
5704.12271076,5704.12346159,3762.72490366,3762.68456811,0.03192083,383.07920491,0.01998497,0.01998497,35036,108,0
5704.28818383,5704.28628875,0.00000000,3771.56275185,0.03336182,382.89416019,0.01998497,0.01998497,35035,108,1
5704.44911531,5704.44912520,3780.24481483,3780.24428223,0.07246430,382.71177308,0.01998497,0.01998497,35034,108,0
5704.61364262,5704.61197094,0.00000000,3789.09718625,0.06765615,382.52431821,0.01998497,0.01998497,35033,108,1
5704.77545287,5704.77482599,3797.81507172,3797.84893698,0.05677145,382.33754877,0.01998497,0.01998497,35032,108,0
5704.93890746,5704.93769033,3806.61957701,3806.68542434,0.04588068,382.14750191,0.01998497,0.01998497,35031,108,0
5705.09962549,5705.10056396,3815.43769995,3815.38685146,0.12457357,381.95891737,0.01998496,0.01998497,35030,108,0
5705.26234835,5705.26344690,3824.26995404,3824.21033949,0.09842612,381.76622592,0.01998496,0.01998497,35029,108,0
5705.42628869,5705.42633913,3833.11646857,3833.11372695,0.04999623,381.57029792,0.01998497,0.01998497,35028,108,0
5705.58900896,5705.58924067,3841.97704528,3841.96443273,0.06363856,381.37404419,0.01998497,0.01998497,35027,108,0
5705.75182192,5705.75215150,3850.85147357,3850.83350681,0.06359285,381.17589798,0.01998497,0.01998497,35026,108,0
5705.91464104,5705.91507164,3859.73958694,3859.71607805,0.07338281,380.97596018,0.01998497,0.01998497,35025,108,0
5706.08040143,5706.07800108,0.00000000,3868.77623212,0.05245650,380.77048904,0.01998498,0.01998497,35024,108,1
5706.24093396,5706.24093982,3877.55854678,3877.55822569,0.12392206,380.56984563,0.01998497,0.01998497,35023,108,0
5706.40638994,5706.40388787,0.00000000,3886.63371577,0.05944853,380.36096541,0.01998498,0.01998497,35022,108,1
5706.56732374,5706.56684522,3895.43876729,3895.46506547,0.05361303,380.15621017,0.01998497,0.01998497,35021,108,0
5706.73043095,5706.72981187,3904.40216162,3904.43623902,0.09357924,379.94670426,0.01998497,0.01998497,35020,108,0
5706.89294931,5706.89278783,3913.37992830,3913.38882989,0.06712265,379.73611640,0.01998497,0.01998497,35019,108,0
5707.05619261,5707.05577310,3922.37108143,3922.39423957,0.06671872,379.52275842,0.01998497,0.01998497,35018,108,0
5707.21753315,5707.21876768,0.00000000,3931.30836196,0.04979295,379.31005435,0.01998496,0.01998497,35017,108,1
5707.38263652,5707.38177157,3940.39293117,3940.44082172,0.09621011,379.09058371,0.01998497,0.01998497,35016,108,0
5707.54299286,5707.54478476,0.00000000,3949.33130878,0.07905481,378.87541473,0.01998496,0.01998497,35015,108,1
5707.70649747,5707.70780727,0.00000000,3958.40710810,0.08595260,378.65422077,0.01998496,0.01998497,35014,108,1
5707.87082922,5707.87083909,3967.54518781,3967.54463840,0.06234159,378.42995058,0.01998497,0.01998497,35013,108,0
5708.03550963,5708.03388021,0.00000000,3976.71365471,0.04938705,378.20332247,0.01998497,0.01998497,35012,108,1
5708.19652905,5708.19693066,3985.72811779,3985.70569228,0.06329208,377.97952660,0.01998497,0.01998497,35011,108,0
5708.36018394,5708.35999041,3994.83873425,3994.84955361,0.07349474,377.75038622,0.01998497,0.01998497,35010,108,0
5708.52816633,5708.52305948,0.00000000,4004.23594445,0.08603462,377.51352590,0.01998499,0.01998497,35009,108,1
5708.68581577,5708.68613786,4013.09704931,4013.07899088,0.11097320,377.28885457,0.01998497,0.01998497,35008,108,0
5708.84820702,5708.84922556,4022.24863296,4022.19142659,0.10848562,377.05579427,0.01998497,0.01998497,35007,108,0
5709.01185056,5709.01232258,4031.41776224,4031.39120034,0.06578826,376.81890978,0.01998497,0.01998497,35006,108,0
5709.17384759,5709.17542891,0.00000000,4040.51037071,0.09144504,376.58252377,0.01998496,0.01998497,35005,108,1
5709.33772311,5709.33854457,4049.80791918,4049.76153249,0.13214145,376.34111211,0.01998497,0.01998497,35004,108,0
5709.50179204,5709.50166954,4059.02658599,4059.03351425,0.08081111,376.09753605,0.01998497,0.01998497,35003,108,0
5709.66436278,5709.66480383,4068.25956602,4068.23458513,0.07654476,375.85421858,0.01998497,0.01998497,35002,108,0
5709.82727990,5709.82794744,4077.50698551,4077.46911871,0.04880444,375.60840949,0.01998497,0.01998497,35001,108,0
5709.99249458,5709.99110037,0.00000000,4086.84037008,0.05497208,375.35731572,0.01998497,0.01998497,35000,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.13733633,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.06362397,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.21481840,nan,0.00000000,-2147483648,107,1
5665.01160418,nan,0.00000000,11.35982394,0.24050503,368.53478069,0.01998503,0.01998495,35278,107,1
5665.01160418,nan,0.00000000,11.35982394,0.24050503,368.53478069,0.01998503,0.01998495,35278,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.91814933,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.01832359,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.21844592,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.31839400,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.56793433,nan,0.00000000,-2147483648,107,1
5665.95589772,5665.95443757,42.43641333,42.48470918,0.12426320,370.08967583,0.01998495,0.01998495,35272,107,0
5665.95589772,5665.95443757,42.43641333,42.48470918,0.12426320,370.08967583,0.01998495,0.01998495,35272,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,370.31372804,nan,0.00000000,-2147483648,107,1
5666.28662309,nan,0.00000000,53.47708749,0.05356077,370.63445511,0.01998499,0.01998495,35270,107,1
5666.44242817,5666.43643168,0.00000000,58.63560774,0.32719385,370.88932480,0.01998498,0.01998495,35269,107,1
5666.59266524,5666.59711461,0.00000000,63.61223838,0.49200809,371.13473243,0.01998494,0.01998495,35268,107,1
5666.59266524,5666.59711461,0.00000000,63.61223838,0.49200809,371.13473243,0.01998494,0.01998495,35268,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.69452958,nan,0.00000000,-2147483648,107,1
5667.07302677,5667.07921806,0.00000000,79.54056067,0.04773520,371.91705191,0.01998493,0.01998495,35265,107,1
5667.20535098,nan,0.00000000,83.93266598,0.35108176,372.13192906,0.01998540,0.01998495,35265,107,1
5667.39913575,5667.40066594,90.37594244,90.32511161,0.28822712,372.44402018,0.01998495,0.01998495,35263,107,0
5667.39913575,5667.40066594,90.37594244,90.32511161,0.28822712,372.44402018,0.01998495,0.01998495,35263,107,0
5667.39913575,5667.40066594,90.37594244,90.32511161,0.28822712,372.44402018,0.01998495,0.01998495,35263,107,0
5667.72693011,5667.72215028,0.00000000,101.26335165,0.25320577,372.97625902,0.01998497,0.01998496,35261,107,1
5667.72693011,5667.72215028,0.00000000,101.26335165,0.25320577,372.97625902,0.01998497,0.01998496,35261,107,1
5667.90398644,nan,0.00000000,107.15316620,0.24021352,373.26191479,0.01998503,0.01998496,35260,107,1
5668.06076689,nan,0.00000000,112.37134456,0.01418384,373.51445001,0.01998502,0.01998496,35259,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.73802559,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.07537594,nan,0.00000000,-2147483648,107,1
5668.67209700,nan,0.00000000,132.74407408,0.19195422,374.49548098,0.01998490,0.01998496,35255,107,1
5668.67209700,nan,0.00000000,132.74407408,0.19195422,374.49548098,0.01998490,0.01998496,35255,107,1
5668.85291088,5668.84763274,0.00000000,138.77758229,0.44500524,374.78451791,0.01998497,0.01998496,35254,107,1
5668.85291088,5668.84763274,0.00000000,138.77758229,0.44500524,374.78451791,0.01998497,0.01998496,35254,107,1
5669.16901083,5669.16928126,149.30444663,149.29541045,0.22346226,375.28673702,0.01998495,0.01998496,35252,107,0
5669.16901083,5669.16928126,149.30444663,149.29541045,0.22346226,375.28673702,0.01998495,0.01998496,35252,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.74827522,nan,0.00000000,-2147483648,107,1
5669.65342329,5669.65182247,0.00000000,165.53281905,0.02073937,376.05796837,0.01998496,0.01998496,35249,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.36375767,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.59963361,nan,0.00000000,-2147483648,107,1
5670.13398542,5670.13444583,181.60632831,181.59089429,0.10253706,376.81579500,0.01998495,0.01998496,35246,107,0
5670.29796468,5670.29533854,0.00000000,187.12667552,0.16764789,377.07591797,0.01998497,0.01998496,35245,107,1
5670.47120648,nan,0.00000000,192.93863056,0.11314270,377.34839671,0.01998501,0.01998496,35244,107,1
5670.47120648,nan,0.00000000,192.93863056,0.11314270,377.34839671,0.01998501,0.01998496,35244,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.86522217,nan,0.00000000,-2147483648,107,1
5670.94571375,5670.93900069,0.00000000,208.87471223,0.14539871,378.09225359,0.01998498,0.01998496,35241,107,1
5671.10152625,5671.09993906,214.02342195,214.07679561,0.31513700,378.33403782,0.01998496,0.01998496,35240,107,0
5671.25194937,5671.26088656,0.00000000,219.17290740,0.08908979,378.57040215,0.01998493,0.01998496,35239,107,1
5671.42188153,5671.42184320,224.85402695,224.85531715,0.30894052,378.83338261,0.01998495,0.01998496,35238,107,0
5671.58501791,5671.58280897,230.27423409,230.34863687,0.21573341,379.08703356,0.01998496,0.01998496,35237,107,0
5671.75031918,5671.74378388,0.00000000,235.95488633,0.23284290,379.34531263,0.01998498,0.01998496,35236,107,1
5671.89810422,5671.90476793,0.00000000,240.93677014,0.13008188,379.57433023,0.01998493,0.01998496,35235,107,1
5672.07598773,5672.06576112,0.00000000,246.93657492,0.19820898,379.84952090,0.01998499,0.01998496,35234,107,1
5672.22815855,5672.22676344,251.98948860,252.03658881,0.02376136,380.08290782,0.01998496,0.01998496,35233,107,0
5672.22815855,5672.22676344,251.98948860,252.03658881,0.02376136,380.08290782,0.01998496,0.01998496,35233,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,380.35518388,nan,0.00000000,-2147483648,107,1
5672.39116561,5672.38777491,0.00000000,257.57600874,0.11887310,380.33584751,0.01998497,0.01998496,35232,107,1
5672.71007245,5672.70982526,268.31143249,268.31979130,0.16015592,380.82477918,0.01998495,0.01998496,35230,107,0
5672.71007245,5672.70982526,268.31143249,268.31979130,0.16015592,380.82477918,0.01998495,0.01998496,35230,107,0
5672.86939119,5672.87086415,273.75837589,273.70854266,0.06378282,381.06919316,0.01998495,0.01998496,35229,107,0
5673.01993493,nan,0.00000000,278.83526045,0.19509428,381.30121430,0.01998491,0.01998496,35228,107,1
5673.19275893,5673.19296935,284.66127189,284.65414587,0.06829176,381.56396091,0.01998495,0.01998496,35227,107,0
5673.19275893,5673.19296935,284.66127189,284.65414587,0.06829176,381.56396091,0.01998495,0.01998496,35227,107,0
5673.51326209,5673.51511113,295.57658356,295.51389818,0.05055228,382.05261677,0.01998495,0.01998496,35225,107,0
5673.67085079,5673.67619574,0.00000000,300.89121944,0.05054651,382.29375722,0.01998494,0.01998496,35224,107,1
5673.83918428,5673.83728950,0.00000000,306.60309146,0.12206925,382.54930344,0.01998496,0.01998496,35223,107,1
5673.99734935,5673.99839240,311.97442354,311.93900192,0.29077500,382.78747389,0.01998495,0.01998496,35222,107,0
5674.16319898,5674.15950445,0.00000000,317.60678492,0.22740470,383.03986998,0.01998497,0.01998496,35221,107,1
5674.32649612,5674.32062565,0.00000000,323.15706665,0.08773244,383.28644688,0.01998498,0.01998496,35220,107,1
5674.48155503,5674.48175600,328.40374331,328.39690648,0.13282841,383.51869937,0.01998495,0.01998496,35219,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,383.76648042,nan,0.00000000,-2147483648,107,1
5674.79668714,5674.80404415,0.00000000,339.15572346,0.16470999,383.99395514,0.01998493,0.01998496,35217,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,384.20723215,nan,0.00000000,-2147483648,107,1
5675.12821611,5675.12636891,0.00000000,350.45187216,0.08792107,384.49059942,0.01998496,0.01998496,35215,107,1
5675.28705148,5675.28754502,355.85642749,355.83958847,0.20222627,384.72662779,0.01998495,0.01998496,35214,107,0
5675.44965229,5675.44873029,361.35738829,361.38886337,0.19852601,384.96916198,0.01998496,0.01998496,35213,107,0
5675.61088376,5675.60992470,366.86171744,366.89447565,0.09546991,385.20921441,0.01998496,0.01998496,35212,107,0
5675.77034504,5675.77112828,372.36936286,372.34259574,0.05068723,385.44619782,0.01998495,0.01998496,35211,107,0
5675.92810917,5675.93234101,0.00000000,377.75993631,0.18344386,385.68128780,0.01998494,0.01998496,35210,107,1
5676.09514399,5676.09356290,0.00000000,383.47202227,0.07685288,385.92856953,0.01998496,0.01998496,35209,107,1
5676.25341932,5676.25479395,388.91178493,388.86473208,0.11760063,386.16146093,0.01998495,0.01998496,35208,107,0
5676.41534644,5676.41603415,394.43247785,394.40892483,0.08210896,386.40032302,0.01998495,0.01998496,35207,107,0
5676.57736426,5676.57728352,399.95654298,399.95930991,0.04991287,386.63887172,0.01998496,0.01998496,35206,107,0
5676.74035473,5676.73854204,0.00000000,405.56754629,0.10989001,386.87931718,0.01998496,0.01998496,35205,107,1
5676.90166309,5676.89980973,0.00000000,411.09941224,0.16585521,387.11590774,0.01998496,0.01998496,35204,107,1
5677.05463021,5677.06108658,0.00000000,416.34811513,0.08101532,387.33985468,0.01998494,0.01998496,35203,107,1
5677.22601991,5677.22237259,0.00000000,422.23229254,0.05259359,387.59029828,0.01998497,0.01998496,35202,107,1
5677.39218032,5677.38366777,0.00000000,427.94032116,0.16167577,387.83262118,0.01998499,0.01998496,35201,107,1
5677.53830437,5677.54497211,0.00000000,432.96280815,0.16508855,388.04533302,0.01998494,0.01998496,35200,107,1
5677.70489698,5677.70628561,438.72354883,438.67576880,0.08526273,388.28670989,0.01998495,0.01998496,35199,107,0
5677.86862981,5677.86760828,444.27597114,444.31114035,0.08416946,388.52420603,0.01998496,0.01998496,35198,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,388.72135645,nan,0.00000000,-2147483648,107,1
5678.19319986,5678.19028113,0.00000000,455.50430268,0.12946636,388.99415409,0.01998497,0.01998496,35196,107,1
5678.35199712,5678.35163130,460.95451945,460.96713567,0.11316235,389.22265540,0.01998496,0.01998496,35195,107,0
5678.51406014,5678.51299064,466.52099105,466.55789606,0.06466016,389.45592548,0.01998496,0.01998496,35194,107,0
5678.67989440,5678.67435916,0.00000000,472.29019738,0.10448572,389.69448973,0.01998498,0.01998496,35193,107,1
5678.83565487,5678.83573684,477.66406203,477.66123049,0.11478738,389.91745702,0.01998496,0.01998496,35192,107,0
5679.00043195,5678.99712369,0.00000000,483.36127095,0.02768697,390.15348782,0.01998497,0.01998496,35191,107,1
5679.15742080,5679.15851972,488.82032324,488.78232143,0.04990565,390.37739804,0.01998495,0.01998496,35190,107,0
5679.31389937,5679.31992492,0.00000000,494.20038769,0.10497661,390.60063170,0.01998494,0.01998496,35189,107,1
5679.48417346,5679.48133929,0.00000000,500.09323566,0.07270504,390.84279922,0.01998497,0.01998496,35188,107,1
5679.64291999,5679.64276284,505.57969552,505.58513911,0.04431736,391.06790081,0.01998496,0.01998496,35187,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,391.33011287,nan,0.00000000,-2147483648,107,1
5679.96160493,5679.96563746,0.00000000,516.63536487,0.10349091,391.51910417,0.01998495,0.01998496,35185,107,1
5680.12856839,5680.12708854,522.37029690,522.42164528,0.18469495,391.75445203,0.01998496,0.01998496,35184,107,0
5680.28672509,5680.28854879,527.97434509,527.91102862,0.03962337,391.97714092,0.01998495,0.01998496,35183,107,0
5680.45181922,5680.45001822,533.58206328,533.64462975,0.07396930,392.20913080,0.01998497,0.01998496,35182,107,0
5680.61270920,5680.61149683,539.19349856,539.23564154,0.10553654,392.43475478,0.01998496,0.01998496,35181,107,0
5680.77007670,5680.77298462,0.00000000,544.71227023,0.09202882,392.65519181,0.01998495,0.01998496,35180,107,1
5680.93295104,5680.93448159,550.42770954,550.37444001,0.06411212,392.88250277,0.01998495,0.01998496,35179,107,0
5681.09837193,5681.09598775,0.00000000,556.13684985,0.08196028,393.11321769,0.01998497,0.01998496,35178,107,1
5681.25964815,5681.25750308,0.00000000,561.75419637,0.09622422,393.33752234,0.01998497,0.01998496,35177,107,1
5681.42062991,5681.41902760,567.30741769,567.36328547,0.04471222,393.56090400,0.01998497,0.01998496,35176,107,0
5681.58367575,5681.58056130,0.00000000,573.05022222,0.08448121,393.78678073,0.01998497,0.01998496,35175,107,1
5681.74172023,5681.74210419,578.57836760,578.56496545,0.12757168,394.00523620,0.01998496,0.01998496,35174,107,0
5681.90631172,5681.90365626,0.00000000,584.31097948,0.05301938,394.23224340,0.01998497,0.01998496,35173,107,1
5682.06546592,5682.06521752,589.86248690,589.87116616,0.05897942,394.45131688,0.01998496,0.01998496,35172,107,0
5682.22858442,5682.22678796,595.50942066,595.57222467,0.03946910,394.67533592,0.01998497,0.01998496,35171,107,0
5682.38530792,5682.38836760,0.00000000,601.05356580,0.11204194,394.89014386,0.01998495,0.01998496,35170,107,1
5682.54958546,5682.54995642,606.81380143,606.80081759,0.13194338,395.11476457,0.01998496,0.01998496,35169,107,0
5682.71217683,5682.71155443,612.47158988,612.49338805,0.04155006,395.33663465,0.01998496,0.01998496,35168,107,0
5682.86947991,5682.87316163,0.00000000,618.00695596,0.06560795,395.55094593,0.01998495,0.01998496,35167,107,1
5683.03427240,5683.03477802,623.79919908,623.78146762,0.05396638,395.77478596,0.01998496,0.01998496,35166,107,0
5683.19630838,5683.19640360,629.46909883,629.46575732,0.07108370,395.99451502,0.01998496,0.01998496,35165,107,0
5683.35478850,5683.35803838,0.00000000,635.03047819,0.09845571,396.20903235,0.01998495,0.01998496,35164,107,1
5683.51677744,5683.51968234,0.00000000,640.71947292,0.04724220,396.42773722,0.01998495,0.01998496,35163,107,1
5683.68318980,5683.68133551,646.50104664,646.56622777,0.03897588,396.65187152,0.01998497,0.01998496,35162,107,0
5683.84255956,5683.84299786,652.18510853,652.16969392,0.08124080,396.86607492,0.01998496,0.01998496,35161,107,0
5684.00145060,5684.00466942,0.00000000,657.76141569,0.10865388,397.07923961,0.01998495,0.01998496,35160,107,1
5684.16349495,5684.16635016,0.00000000,663.46601415,0.04266470,397.29610023,0.01998495,0.01998496,35159,107,1
5684.32908405,5684.32804011,669.25627743,669.29304954,0.07328871,397.51698223,0.01998496,0.01998496,35158,107,0
5684.49113173,5684.48973925,674.95381410,675.00289438,0.06442331,397.73280137,0.01998496,0.01998496,35157,107,0
5684.64839793,5684.65144760,0.00000000,680.55707699,0.07629020,397.94214742,0.01998495,0.01998496,35156,107,1
5684.81264865,5684.81316514,686.36145633,686.34322598,0.02304247,398.15961847,0.01998496,0.01998496,35155,107,0
5684.97678694,5684.97489188,692.07215819,692.13910054,0.07444308,398.37682264,0.01998497,0.01998496,35154,107,0
5685.13558420,5685.13662782,697.78748091,697.75058910,0.05478249,398.58651376,0.01998496,0.01998496,35153,107,0
5685.29763081,5685.29837297,703.50710346,703.48085063,0.01485217,398.80003093,0.01998496,0.01998496,35152,107,0
5685.46233298,5685.46012731,0.00000000,709.31505394,0.09487016,399.01678547,0.01998497,0.01998496,35151,107,1
5685.62114107,5685.62189086,714.95793299,714.93137930,0.04117038,399.22483946,0.01998496,0.01998496,35150,107,0
5685.78445140,5685.78366362,720.68847916,720.71639184,0.03131362,399.43852100,0.01998496,0.01998496,35149,107,0
5685.94451561,5685.94544558,726.42202597,726.38906066,0.06267028,399.64744056,0.01998496,0.01998496,35148,107,0
5686.11079659,5686.10723674,0.00000000,732.28963856,0.10904793,399.86411046,0.01998497,0.01998496,35147,107,1
5686.27239948,5686.26903711,0.00000000,738.02387072,0.02288153,400.07404359,0.01998497,0.01998496,35146,107,1
5686.43039522,5686.43084669,743.64193100,743.62590125,0.04766725,400.27853845,0.01998496,0.01998496,35145,107,0
5686.59332420,5686.59266548,749.38926986,749.41267364,0.06576167,400.48915618,0.01998496,0.01998496,35144,107,0
5686.75502529,5686.75449347,755.14077457,755.15968263,0.03749314,400.69770220,0.01998496,0.01998496,35143,107,0
5686.91466411,5686.91633068,760.89671752,760.83742285,0.06789269,400.90312349,0.01998495,0.01998496,35142,107,0
5687.08060994,5687.07817709,0.00000000,766.75479646,0.06177191,401.11656834,0.01998497,0.01998496,35141,107,1
5687.24077162,5687.24003272,772.42181507,772.44814072,0.02585160,401.32130949,0.01998496,0.01998496,35140,107,0
5687.40323519,5687.40189755,778.19063153,778.23831973,0.05366527,401.52890654,0.01998497,0.01998496,35139,107,0
5687.56322798,5687.56377161,783.96339689,783.94400435,0.05135418,401.73285623,0.01998496,0.01998496,35138,107,0
5687.72491591,5687.72565487,789.73993809,789.71356203,0.10217351,401.93846532,0.01998496,0.01998496,35137,107,0
5687.88689302,5687.88754735,795.52009344,795.49672496,0.03120867,402.14392983,0.01998496,0.01998496,35136,107,0
5688.05008627,5688.04944904,801.30385070,801.32662169,0.06179283,402.35041686,0.01998496,0.01998496,35135,107,0
5688.21242311,5688.21135995,807.09129929,807.12931281,0.07074087,402.55530437,0.01998496,0.01998496,35134,107,0
5688.37477306,5688.37328007,812.88253092,812.93594529,0.04955661,402.75969596,0.01998497,0.01998496,35133,107,0
5688.53526347,5688.53520942,818.67763767,818.67957264,0.04607921,402.96124478,0.01998496,0.01998496,35132,107,0
5688.69755504,5688.69714798,824.47671201,824.49129365,0.02064953,403.16455038,0.01998496,0.01998496,35131,107,0
5688.85684270,5688.85909576,0.00000000,830.21059561,0.07443749,403.36400166,0.01998495,0.01998496,35130,107,1
5689.02223829,5689.02105276,836.08705212,836.12957514,0.05570071,403.56976737,0.01998497,0.01998496,35129,107,0
5689.18380300,5689.18301898,841.89833961,841.92647923,0.03264982,403.77064944,0.01998496,0.01998496,35128,107,0
5689.34157010,5689.34499442,0.00000000,847.60309337,0.05396185,403.96674944,0.01998495,0.01998496,35127,107,1
5689.50603977,5689.50697908,853.53311646,853.49936030,0.05001078,404.16979454,0.01998496,0.01998496,35126,107,0
5689.66780317,5689.66897297,859.35659235,859.31452634,0.08382755,404.36940520,0.01998496,0.01998496,35125,107,0
5689.83157673,5689.83097608,865.18412706,865.20574041,0.09660558,404.57097655,0.01998496,0.01998496,35124,107,0
5689.99375012,5689.99298841,871.01579607,871.04322302,0.03817893,404.77006440,0.01998496,0.01998496,35123,107,0
