wlc,wll,posc,posm,posme,posmy,order,flag
5572.21330445,5572.21078105,393.12296753,393.21093893,0.11334972,305.44919026,109,0
5573.60945848,5573.62687746,0.00000000,442.00000000,0.00000000,307.50284012,109,4
5574.62033181,5574.62185395,477.55605820,477.50252716,0.02132428,308.97002161,109,0
5575.13978674,5575.13953099,495.77779853,495.78680867,0.02950129,309.71668231,109,0
5576.20417057,5576.20858381,533.50137950,533.34528569,0.02019103,311.23129317,109,0
5578.58415780,5578.57901398,617.71159718,617.89514248,0.06222509,314.54649138,109,0
5579.00726462,5579.00540235,0.00000000,633.00000000,0.00000000,315.12495379,109,4
5579.90111485,5579.92442117,0.00000000,665.00000000,0.00000000,316.33659229,109,4
5582.35208107,5582.35472041,0.00000000,753.30590820,0.00000000,319.58237246,109,3
5582.77347403,5582.77396939,768.58531329,768.56735229,0.02071064,320.12874121,109,0
5583.14353982,5583.14514002,0.00000000,782.00000000,0.00000000,320.60607573,109,4
5583.58859453,5583.58940339,798.19912593,798.16970680,0.02879404,321.17624602,109,0
5586.17311790,5586.17277338,892.64130180,892.65396528,0.02296386,324.41105490,109,0
5592.65566661,5592.65516147,1134.03380036,1134.05286503,0.04626086,331.92102566,109,0
5593.26792607,5593.26638492,1157.13368525,1157.19200665,0.04295741,332.58366657,109,0
5596.69456608,5596.69709691,1287.94364625,1287.84643603,0.06152243,336.13660089,109,0
5597.83982044,5597.83913872,1331.90635969,1331.93267462,0.07132181,337.26299243,109,0
5604.61283102,5604.61149760,1597.44071176,1597.49382400,0.01684186,343.27168185,109,0
5610.40975512,5610.40817449,1831.66890978,1831.73370055,0.04735791,347.46245123,109,0
5610.85415797,5610.85326259,1849.91087501,1849.94765778,0.04975062,347.74463464,109,0
5612.44935356,5612.44902547,1915.74665700,1915.76025004,0.03788763,348.71165681,109,0
5614.82977140,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01399453,109,4
5616.30359091,5616.30328730,2077.02856771,2077.04140627,0.06504977,350.73292807,109,0
5618.13739156,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53239499,109,4
5618.58167766,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70969960,109,4
5620.06401028,5620.06474334,2237.75947047,2237.72781693,0.04227975,352.25419962,109,0
5622.33761645,5622.33737420,2336.53035866,2336.54095533,0.01936364,352.94557627,109,0
5623.07549128,5623.07526466,2368.87464597,2368.88460201,0.05584182,353.13150657,109,0
5624.10924151,5624.10962555,2414.46654308,2414.44956430,0.01661762,353.35966869,109,0
5626.55504251,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74515710,109,2
5629.35648648,5629.35671480,2650.21007932,2650.19965160,0.05427395,353.90984988,109,0
5629.94170803,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90560304,109,4
5630.54093311,5630.55028386,0.00000000,2704.52519181,0.03757151,353.88706754,109,0
