wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5750.41322263,5750.41231343,1114.77351444,1114.80683097,0.03175989,453.99611534,0.01998441,0.01998441,34753,106,0
5750.57952820,5750.57779331,1120.83949800,1120.90311712,0.05967678,454.17599227,0.01998441,0.01998441,34752,106,0
5750.74471344,5750.74328271,1126.91024575,1126.96274923,0.02055786,454.35409637,0.01998441,0.01998441,34751,106,0
5750.90953291,5750.90878163,1132.98579232,1133.01338218,0.04212312,454.53124825,0.01998441,0.01998441,34750,106,0
5751.07313745,5751.07429008,1139.06616839,1139.02380792,0.08192587,454.70654253,0.01998440,0.01998441,34749,106,0
5751.23940644,5751.23980806,1145.15132408,1145.13655378,0.03714215,454.88412540,0.01998441,0.01998441,34748,106,0
5751.40563749,5751.40533556,1151.24113572,1151.25224778,0.07596156,455.06109195,0.01998441,0.01998441,34747,106,0
5751.57263598,5751.57087258,1157.33547638,1157.40041904,0.06548059,455.23829049,0.01998441,0.01998441,34746,106,0
5751.73735282,5751.73641914,1163.43421858,1163.46862656,0.10137804,455.41248848,0.01998441,0.01998441,34745,106,0
5751.90159624,5751.90197522,1169.53723425,1169.52325940,0.07732538,455.58560774,0.01998441,0.01998441,34744,106,0
5752.06754314,5752.06754083,1175.64442996,1175.64451517,0.07778932,455.75993224,0.01998441,0.01998441,34743,106,0
5752.23325900,5752.23311597,1181.75590879,1181.76118950,0.04687242,455.93342350,0.01998441,0.01998441,34742,106,0
5752.39869499,5752.39870065,1187.87184269,1187.87163377,0.02786685,456.10603660,0.01998441,0.01998441,34741,106,0
5752.56334169,5752.56429485,1193.99240442,1193.95716183,0.07913960,456.27724900,0.01998440,0.01998441,34740,106,0
5752.72841047,5752.72989859,1200.11776753,1200.06270464,0.02786318,456.44832564,0.01998440,0.01998441,34739,106,0
5752.89585004,5752.89551186,1206.24810533,1206.26062820,0.06032837,456.62127475,0.01998441,0.01998441,34738,106,0
5753.06022532,5753.06113467,1212.38348849,1212.34978979,0.08865332,456.79048639,0.01998440,0.01998441,34737,106,0
5753.22599617,5753.22676701,1218.52379610,1218.49520924,0.07614734,456.96055535,0.01998440,0.01998441,34736,106,0
5753.39154351,5753.39240889,1224.66888582,1224.63677041,0.08593210,457.12980890,0.01998440,0.01998441,34735,106,0
5753.55799084,5753.55806030,1230.81861468,1230.81603504,0.04766260,457.29938654,0.01998441,0.01998441,34734,106,0
5753.72216907,5753.72372125,1236.97283905,1236.91515760,0.06559953,457.46606155,0.01998440,0.01998441,34733,106,0
5753.89062212,5753.88939174,1243.13143219,1243.17718516,0.05501055,457.63646141,0.01998441,0.01998441,34732,106,0
5754.05445655,5754.05507177,1249.29447001,1249.27157719,0.07071240,457.80159237,0.01998440,0.01998441,34731,106,0
5754.21980333,5754.22076134,1255.46215947,1255.42648565,0.07347506,457.96765494,0.01998440,0.01998441,34730,106,0
5754.38656672,5754.38646045,1261.63471060,1261.63867098,0.06329922,458.13454127,0.01998441,0.01998441,34729,106,0
5754.55236242,5754.55216910,1267.81233439,1267.81954422,0.01727567,458.29986691,0.01998441,0.01998441,34728,106,0
5754.71765179,5754.71788729,1273.99524274,1273.98645238,0.04999655,458.46410374,0.01998441,0.01998441,34727,106,0
5754.88320614,5754.88361503,1280.18354853,1280.16827449,0.05300654,458.62802066,0.01998441,0.01998441,34726,106,0
5755.04887825,5755.04935231,1286.37706182,1286.35933958,0.07534924,458.79146309,0.01998441,0.01998441,34725,106,0
5755.21445594,5755.21509914,1292.57553451,1292.55147195,0.06762704,458.95421335,0.01998441,0.01998441,34724,106,0
5755.38092600,5755.38085551,1298.77871731,1298.78135598,0.05749809,459.11722882,0.01998441,0.01998441,34723,106,0
5755.54683006,5755.54662143,1304.98635981,1304.99417485,0.02678626,459.27907149,0.01998441,0.01998441,34722,106,0
5755.71236789,5755.71239690,1311.19822081,1311.19713329,0.08074143,459.43993373,0.01998441,0.01998441,34721,106,0
5755.87821434,5755.87818192,1317.41425665,1317.41547280,0.07269340,459.60046913,0.01998441,0.01998441,34720,106,0
5756.04446671,5756.04397648,1323.63460162,1323.65300009,0.06140166,459.76076989,0.01998441,0.01998441,34719,106,0
5756.20928995,5756.20978060,1329.85939696,1329.84097021,0.03923899,459.91907460,0.01998441,0.01998441,34718,106,0
5756.37703486,5756.37559427,1336.08878455,1336.14292478,0.04040936,460.07955573,0.01998441,0.01998441,34717,106,0
5756.54026995,5756.54141748,1342.32290693,1342.27975000,0.05607173,460.23511449,0.01998440,0.01998441,34716,106,0
5756.70837000,5756.70725025,1348.56190087,1348.60404382,0.07975916,460.39468471,0.01998441,0.01998441,34715,106,0
5756.87410694,5756.87309258,1354.80587912,1354.84408426,0.03001070,460.55139232,0.01998441,0.01998441,34714,106,0
5757.03843487,5757.03894446,1361.05494903,1361.03574118,0.03343257,460.70616150,0.01998441,0.01998441,34713,106,0
5757.20523104,5757.20480589,1367.30921845,1367.32525601,0.05185825,460.86263902,0.01998441,0.01998441,34712,106,0
5757.36872018,5757.37067688,1373.56879575,1373.49492525,0.10119128,461.01541245,0.01998440,0.01998441,34711,106,0
5757.53734195,5757.53655743,1379.83378182,1379.86342380,0.05270974,461.17235881,0.01998441,0.01998441,34710,106,0
5757.70303271,5757.70244753,1386.10410417,1386.12623139,0.05836676,461.32595697,0.01998441,0.01998441,34709,106,0
5757.86898890,5757.86834719,1392.37952063,1392.40380294,0.06483700,461.47917728,0.01998441,0.01998441,34708,106,0
5758.03501071,5758.03425642,1398.65978087,1398.68834330,0.06818455,461.63182562,0.01998441,0.01998441,34707,106,0
5758.20055664,5758.20017520,1404.94463335,1404.95908655,0.01726477,461.78339876,0.01998441,0.01998441,34706,106,0
5758.36629323,5758.36610354,1411.23382536,1411.24101719,0.02379083,461.93450107,0.01998441,0.01998441,34705,106,0
5758.53175210,5758.53204144,1417.52719923,1417.51622201,0.06201875,462.08470085,0.01998441,0.01998441,34704,106,0
5758.69715566,5758.69798891,1423.82494835,1423.79331560,0.04052675,462.23420513,0.01998441,0.01998441,34703,106,0
5758.86297189,5758.86394594,1430.12734736,1430.09034350,0.02251065,462.38343982,0.01998440,0.01998441,34702,106,0
5759.02982724,5759.02991254,1436.43467221,1436.43142924,0.04843591,462.53296522,0.01998441,0.01998441,34701,106,0
5759.19658296,5759.19588870,1442.74720015,1442.77361556,0.05665043,462.68176031,0.01998441,0.01998441,34700,106,0
5759.36120558,5759.36187442,1449.06519965,1449.03973049,0.03996864,462.82802787,0.01998441,0.01998441,34699,106,0
5759.52734324,5759.52786972,1455.38877251,1455.36870825,0.05867843,462.97501331,0.01998441,0.01998441,34698,106,0
5759.69341104,5759.69387458,1461.71788253,1461.70020250,0.07982245,463.12130349,0.01998441,0.01998441,34697,106,0
5759.85947707,5759.85988901,1468.05248916,1468.03676453,0.01818511,463.26695598,0.01998441,0.01998441,34696,106,0
5760.02528739,5760.02591300,1474.39255167,1474.36865137,0.06065208,463.41174672,0.01998441,0.01998441,34695,106,0
5760.19167161,5760.19194657,1480.73802905,1480.72751644,0.04645297,463.55639553,0.01998441,0.01998441,34694,106,0
5760.35878727,5760.35798971,1487.08885454,1487.11937135,0.04149273,463.70102837,0.01998441,0.01998441,34693,106,0
5760.52396485,5760.52404242,1493.44489364,1493.44192323,0.06483112,463.84333707,0.01998441,0.01998441,34692,106,0
5760.68894182,5760.69010471,1499.80600020,1499.76143908,0.05391936,463.98482611,0.01998440,0.01998441,34691,106,0
5760.85598303,5760.85617656,1506.17202738,1506.16460617,0.02484129,464.12742189,0.01998441,0.01998441,34690,106,0
5761.02237046,5761.02225799,1512.54282759,1512.54714321,0.03913314,464.26879076,0.01998441,0.01998441,34689,106,0
5761.18829416,5761.18834900,1518.91827768,1518.91617188,0.04668186,464.40909658,0.01998441,0.01998441,34688,106,0
5761.35492925,5761.35444958,1525.29848645,1525.31691777,0.05070434,464.54933235,0.01998441,0.01998441,34687,106,0
5761.52077178,5761.52055974,1531.68368891,1531.69184248,0.06394624,464.68823637,0.01998441,0.01998441,34686,106,0
5761.68496658,5761.68667948,1538.07412246,1538.00820356,0.03219362,464.82511032,0.01998440,0.01998441,34685,106,0
5761.85266894,5761.85280879,1544.47002563,1544.46463917,0.07004094,464.96424394,0.01998441,0.01998441,34684,106,0
5762.01824860,5762.01894769,1550.87163514,1550.84468679,0.03722467,465.10096106,0.01998441,0.01998441,34683,106,0
5762.18486792,5762.18509616,1557.27902630,1557.27022080,0.02436435,465.23787889,0.01998441,0.01998441,34682,106,0
5762.35022092,5762.35125422,1563.69203188,1563.65213515,0.08181580,465.37309835,0.01998441,0.01998441,34681,106,0
5762.51717125,5762.51742186,1570.11046393,1570.10078016,0.02190792,465.50895334,0.01998441,0.01998441,34680,106,0
5762.68393335,5762.68359908,1576.53413355,1576.54705988,0.05393436,465.64397649,0.01998441,0.01998441,34679,106,0
5762.84985352,5762.84978588,1582.96285092,1582.96546857,0.02357948,465.77763904,0.01998441,0.01998441,34678,106,0
5763.01619487,5763.01598227,1589.39648275,1589.40471586,0.06569762,465.91095661,0.01998441,0.01998441,34677,106,0
5763.18147466,5763.18218824,1595.83513537,1595.80748192,0.04500844,466.04274527,0.01998441,0.01998441,34676,106,0
5763.34848092,5763.34840380,1602.27897831,1602.28196914,0.07297962,466.17522574,0.01998441,0.01998441,34675,106,0
5763.51497547,5763.51462895,1608.72818198,1608.74163166,0.04738967,466.30661675,0.01998441,0.01998441,34674,106,0
5763.68069481,5763.68086368,1615.18291758,1615.17635768,0.06793392,466.43671984,0.01998441,0.01998441,34673,106,0
5763.84760164,5763.84710800,1621.64334510,1621.66253622,0.05520421,466.56707466,0.01998441,0.01998441,34672,106,0
5764.01271251,5764.01336191,1628.10947480,1628.08420720,0.01855631,466.69535307,0.01998441,0.01998441,34671,106,0
5764.18010481,5764.17962542,1634.58121481,1634.59988233,0.05663173,466.82471608,0.01998441,0.01998441,34670,106,0
5764.34556866,5764.34589851,1641.05847089,1641.04561658,0.03722362,466.95190428,0.01998441,0.01998441,34669,106,0
5764.51140374,5764.51218119,1647.54114827,1647.51082689,0.05263142,467.07869128,0.01998441,0.01998441,34668,106,0
5764.68023935,5764.67847347,1654.02915246,1654.09807560,0.04396509,467.20706238,0.01998442,0.01998441,34667,106,0
5764.84459868,5764.84477534,1660.52243286,1660.51553266,0.06560863,467.33133920,0.01998441,0.01998441,34666,106,0
5765.01104115,5765.01108681,1667.02100737,1667.01922277,0.01581612,467.45649509,0.01998441,0.01998441,34665,106,0
5765.17804124,5765.17740787,1673.52489987,1673.54967726,0.05190498,467.58136492,0.01998441,0.01998441,34664,106,0
5765.34341476,5765.34373852,1680.03413434,1680.02145931,0.02776117,467.70432088,0.01998441,0.01998441,34663,106,0
5765.51117144,5765.51007878,1686.54873489,1686.59154480,0.06184534,467.82833801,0.01998441,0.01998441,34662,106,0
5765.67659467,5765.67642863,1693.06874200,1693.07525272,0.01499042,467.94992804,0.01998441,0.01998441,34661,106,0
5765.84288597,5765.84278808,1699.59425351,1699.59809480,0.05254133,468.07145341,0.01998441,0.01998441,34660,106,0
5766.00907809,5766.00915713,1706.12538032,1706.12227628,0.02653575,468.19220251,0.01998441,0.01998441,34659,106,0
5766.17534368,5766.17553577,1712.66223387,1712.65468367,0.07183221,468.31230100,0.01998441,0.01998441,34658,106,0
5766.34146061,5766.34192402,1719.20492617,1719.18669620,0.04141463,468.43158893,0.01998441,0.01998441,34657,106,0
5766.50854194,5766.50832188,1725.75355156,1725.76221601,0.07431943,468.55086006,0.01998441,0.01998441,34656,106,0
5766.67480799,5766.67472933,1732.30805971,1732.31115925,0.07247294,468.66884000,0.01998441,0.01998441,34655,106,0
5766.84140165,5766.84114639,1738.86833056,1738.87839722,0.04385993,468.78633863,0.01998441,0.01998441,34654,106,0
5767.00708535,5767.00757305,1745.43424298,1745.41499448,0.05787424,468.90248267,0.01998441,0.01998441,34653,106,0
5767.17424829,5767.17400932,1752.00567520,1752.01511418,0.01694660,469.01893912,0.01998441,0.01998441,34652,106,0
5767.34094204,5767.34045519,1758.58251179,1758.60175593,0.05009156,469.13434004,0.01998441,0.01998441,34651,106,0
5767.50648445,5767.50691068,1765.16477472,1765.14791348,0.03043213,469.24822226,0.01998441,0.01998441,34650,106,0
5767.67303108,5767.67337576,1771.75261248,1771.73896607,0.06643964,469.36207027,0.01998441,0.01998441,34649,106,0
5767.84015277,5767.83985046,1778.34617901,1778.35815743,0.05498204,469.47558103,0.01998441,0.01998441,34648,106,0
5768.00592020,5768.00633477,1784.94562903,1784.92918860,0.03227381,469.58744982,0.01998441,0.01998441,34647,106,0
5768.17308847,5768.17282869,1791.55111656,1791.56142767,0.06241540,469.69953613,0.01998441,0.01998441,34646,106,0
5768.33878970,5768.33933221,1798.16269515,1798.14114358,0.04094910,469.80991623,0.01998441,0.01998441,34645,106,0
5768.50531993,5768.50584536,1804.78025330,1804.75936331,0.05199295,469.92011979,0.01998441,0.01998441,34644,106,0
5768.67283442,5768.67236811,1811.40366369,1811.42221861,0.05465241,470.03023333,0.01998441,0.01998441,34643,106,0
5768.83998253,5768.83890047,1818.03279833,1818.07588867,0.03053419,470.13936071,0.01998441,0.01998441,34642,106,0
5769.00482705,5769.00544246,1824.66752858,1824.64300265,0.05885849,470.24625087,0.01998441,0.01998441,34641,106,0
5769.17191933,5769.17199405,1831.30778314,1831.30480302,0.05687453,470.35385228,0.01998441,0.01998441,34640,106,0
5769.33886272,5769.33855527,1837.95365348,1837.96592578,0.04290207,470.46060699,0.01998441,0.01998441,34639,106,0
5769.50402706,5769.50512610,1844.60526006,1844.56135480,0.04430940,470.56548545,0.01998441,0.01998441,34638,106,0
5769.67172173,5769.67170654,1851.26272398,1851.26333105,0.06341444,470.67121889,0.01998441,0.01998441,34637,106,0
5769.83844842,5769.83829661,1857.92616695,1857.93224183,0.02633181,470.77559087,0.01998441,0.01998441,34636,106,0
5770.00561895,5770.00489630,1864.59570186,1864.62464469,0.06411452,470.87948833,0.01998441,0.01998441,34635,106,0
5770.17231381,5770.17150560,1871.27139784,1871.30379534,0.05447794,470.98233889,0.01998441,0.01998441,34634,106,0
5770.33841713,5770.33812453,1877.95331133,1877.96505079,0.01124724,471.08407691,0.01998441,0.01998441,34633,106,0
5770.50420998,5770.50475308,1884.64149908,1884.61969038,0.06418248,471.18487925,0.01998441,0.01998441,34632,106,0
5770.67167911,5770.67139125,1891.33601812,1891.34758780,0.05870640,471.28594321,0.01998441,0.01998441,34631,106,0
5770.83746313,5770.83803905,1898.03690288,1898.01373519,0.04243252,471.38523857,0.01998441,0.01998441,34630,106,0
5771.00412859,5771.00469647,1904.74401786,1904.72115384,0.06364888,471.48430373,0.01998441,0.01998441,34629,106,0
5771.17173932,5771.17136351,1911.45715026,1911.47229332,0.06282039,471.58315874,0.01998441,0.01998441,34628,106,0
5771.33746627,5771.33804019,1918.17608573,1918.15294149,0.03734714,471.68013629,0.01998441,0.01998441,34627,106,0
5771.50384687,5771.50472649,1924.90060872,1924.86510947,0.07937334,471.77672457,0.01998441,0.01998441,34626,106,0
5771.67151080,5771.67142241,1931.63053100,1931.63410073,0.05820063,471.87327090,0.01998441,0.01998441,34625,106,0
5771.83897242,5771.83812797,1938.36598602,1938.40011834,0.04750483,471.96891210,0.01998441,0.01998441,34624,106,0
5772.00468516,5772.00484316,1945.10731228,1945.10092094,0.01192143,472.06278134,0.01998441,0.01998441,34623,106,0
5772.17150911,5772.17156797,1951.85485334,1951.85246992,0.06249847,472.15650583,0.01998441,0.01998441,34622,106,0
5772.33780951,5772.33830242,1958.60895464,1958.58897822,0.04682632,472.24916549,0.01998441,0.01998441,34621,106,0
5772.50478647,5772.50504650,1965.36994203,1965.35939347,0.04970634,472.34142999,0.01998441,0.01998441,34620,106,0
5772.67167676,5772.67180021,1972.13778483,1972.13277206,0.02941481,472.43287057,0.01998441,0.01998441,34619,106,0
5772.83908505,5772.83856356,1978.91215583,1978.93334947,0.07022698,472.52380861,0.01998441,0.01998441,34618,106,0
5773.00552562,5773.00533654,1985.69271708,1985.70040760,0.05920171,472.61343338,0.01998441,0.01998441,34617,106,0
5773.17306132,5773.17211916,1992.47912876,1992.51748057,0.04247639,472.70284804,0.01998442,0.01998441,34616,106,0
5773.33826214,5773.33891141,1999.27105928,1999.24461080,0.05720868,472.79022449,0.01998441,0.01998441,34615,106,0
5773.50540740,5773.50571330,2006.06841272,2006.05594247,0.07331483,472.87782572,0.01998441,0.01998441,34614,106,0
5773.67356011,5773.67252483,2012.87133313,2012.91357041,0.03448466,472.96513913,0.01998442,0.01998441,34613,106,0
5773.83896356,5773.83934599,2019.67997598,2019.66436097,0.03378045,473.05022660,0.01998441,0.01998441,34612,106,0
5774.00615372,nan,0.00000000,2026.50751548,0.03761189,473.13560166,0.01998441,0.01998441,34611,106,1
5774.17341533,5774.17301725,2033.31505651,2033.33133725,0.06154596,473.21985672,0.01998441,0.01998441,34610,106,0
5774.33940801,5774.33986734,2040.14185082,2040.12304881,0.07422426,473.30284390,0.01998441,0.01998441,34609,106,0
5774.50653689,5774.50672707,2046.97512506,2046.96733310,0.01588307,473.38559398,0.01998441,0.01998441,34608,106,0
5774.67378892,5774.67359644,2053.81512767,2053.82302101,0.05066193,473.46759685,0.01998441,0.01998441,34607,106,0
5774.84064501,5774.84047546,2060.66210843,2060.66906827,0.03591336,473.54860042,0.01998441,0.01998441,34606,106,0
5775.00735412,5775.00736412,2067.51631319,2067.51590205,0.05060490,473.62872976,0.01998441,0.01998441,34605,106,0
5775.17398260,5775.17426243,2074.37779586,2074.36628586,0.05234863,473.70801638,0.01998441,0.01998441,34604,106,0
5775.34107474,5775.34117039,2081.24636706,2081.24242904,0.06017494,473.78671161,0.01998441,0.01998441,34603,106,0
5775.50786898,5775.50808799,2088.12182075,2088.11279532,0.06943829,473.86445064,0.01998441,0.01998441,34602,106,0
5775.67463220,5775.67501524,2095.00394973,2094.98815052,0.03678607,473.94135544,0.01998441,0.01998441,34601,106,0
5775.84073733,5775.84195214,2101.89254791,2101.84239759,0.06875509,474.01713719,0.01998441,0.01998441,34600,106,0
5776.00825781,5776.00889869,2108.78749452,2108.76101461,0.03858493,474.09273253,0.01998441,0.01998441,34599,106,0
5776.17575229,5776.17585489,2115.68877902,2115.68453617,0.07571002,474.16747818,0.01998441,0.01998441,34598,106,0
5776.34257276,5776.34282074,2122.59639802,2122.58613430,0.02843328,474.24108784,0.01998441,0.01998441,34597,106,0
5776.51022820,5776.50979625,2129.51034812,2129.52824160,0.03032773,474.31422372,0.01998441,0.01998441,34596,106,0
5776.67747280,5776.67678140,2136.43062791,2136.45929352,0.06145845,474.38633681,0.01998441,0.01998441,34595,106,0
5776.84481737,5776.84377621,2143.35730604,2143.40051064,0.06050344,474.45764804,0.01998442,0.01998441,34594,106,0
5777.01141500,5777.01078068,2150.29053736,2150.31688342,0.06304769,474.52780062,0.01998441,0.01998441,34593,106,0
5777.17727538,5777.17779480,2157.23048282,2157.20888932,0.05206765,474.59680899,0.01998441,0.01998441,34592,106,0
5777.34503761,5777.34481858,2164.17730430,2164.18641850,0.05388123,474.66576147,0.01998441,0.01998441,34591,106,0
5777.51229271,5777.51185202,2171.13116187,2171.14951745,0.05652297,474.73365633,0.01998441,0.01998441,34590,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,474.82814387,nan,0.00000000,-2147483648,106,1
5778.00727222,5778.01301028,0.00000000,2191.81349692,0.15748015,474.92976241,0.01998439,0.01998441,34587,106,1
5778.17991390,5778.18008235,2199.01786184,2199.01081833,0.06104152,474.99617637,0.01998441,0.01998441,34586,106,0
5778.34706037,5778.34716409,2206.00735999,2206.00301892,0.08513760,475.05976224,0.01998441,0.01998441,34585,106,0
5778.51413441,nan,0.00000000,2213.01028350,0.08196726,475.12256031,0.01998441,0.01998441,34584,106,1
5778.68141261,nan,0.00000000,2220.01875790,0.03095025,475.18444319,0.01998441,0.01998441,34583,106,1
5778.84799022,5778.84846727,2227.01687647,2226.99685690,0.07432996,475.24513774,0.01998441,0.01998441,34582,106,0
5779.01556681,5779.01558767,2234.03289923,2234.03202320,0.08039569,475.30539922,0.01998441,0.01998441,34581,106,0
5779.18286184,5779.18271772,2241.05495347,2241.06101113,0.09167362,475.36467579,0.01998441,0.01998441,34580,106,0
5779.35012432,5779.34985745,2248.08314399,2248.09437054,0.07871578,475.42305676,0.01998441,0.01998441,34579,106,0
5779.51678699,5779.51700684,2255.11782258,2255.10856571,0.06340431,475.48034969,0.01998441,0.01998441,34578,106,0
5779.68307244,5779.68416590,2262.15934884,2262.11326574,0.06387777,475.53663924,0.01998441,0.01998441,34577,106,0
5779.85071460,5779.85133463,2269.20808448,2269.18192770,0.04721153,475.59250487,0.01998441,0.01998441,34576,106,0
5780.01906441,5780.01851303,2276.26435874,2276.28764371,0.06049965,475.64771372,0.01998442,0.01998441,34575,106,0
5780.18581460,5780.18570110,2283.32817830,2283.33297617,0.04002672,475.70151341,0.01998441,0.01998441,34574,106,0
5780.35386218,5780.35289884,2290.39937217,2290.44013402,0.08328734,475.75483685,0.01998442,0.01998441,34573,106,0
5780.51507902,5780.52010625,0.00000000,2297.27204767,0.13059257,475.80519728,0.01998440,0.01998441,34572,106,1
5780.68707226,5780.68732334,2304.56318648,2304.55254282,0.03534497,475.85789560,0.01998441,0.01998441,34571,106,0
5780.85388270,5780.85455010,2311.65547056,2311.62715238,0.03645242,475.90814609,0.01998441,0.01998441,34570,106,0
5781.02134852,5781.02178654,2318.75454429,2318.73594248,0.03678364,475.95768865,0.01998441,0.01998441,34569,106,0
5781.18929845,5781.18903265,2325.86036566,2325.87166370,0.06228154,476.00646048,0.01998441,0.01998441,34568,106,0
5781.35581807,nan,0.00000000,2332.95945710,0.06855142,476.05395412,0.01998441,0.01998441,34567,106,1
5781.52348154,5781.52355391,2340.09208220,2340.08900057,0.05011571,476.10077173,0.01998441,0.01998441,34566,106,0
5781.69174098,5781.69082906,2347.21796212,2347.25682750,0.06234799,476.14687439,0.01998442,0.01998441,34565,106,0
5781.85877768,5781.85811389,2354.35082185,2354.37913894,0.04034774,476.19172457,0.01998442,0.01998441,34564,106,0
5782.02548080,5782.02540839,2361.49101414,2361.49410592,0.03297979,476.23557329,0.01998441,0.01998441,34563,106,0
5782.19237148,5782.19271258,2368.63889390,2368.62431332,0.04227517,476.27855814,0.01998441,0.01998441,34562,106,0
5782.35951464,5782.36002645,2375.79481719,2375.77291555,0.05639579,476.32069134,0.01998441,0.01998441,34561,106,0
5782.52604848,5782.52735000,2382.95894765,2382.90319216,0.06929387,476.36175643,0.01998441,0.01998441,34560,106,0
5782.69478379,5782.69468324,2390.13102107,2390.13533288,0.07336723,476.40242868,0.01998441,0.01998441,34559,106,0
5782.86042774,5782.86202616,2397.31071436,2397.24210264,0.04112623,476.44143489,0.01998441,0.01998441,34558,106,0
5783.02970224,5783.02937877,2404.49770242,2404.51160073,0.03999472,476.48034871,0.01998442,0.01998441,34557,106,0
5783.19627502,5783.19674106,2411.69166502,2411.67162390,0.03546235,476.51770221,0.01998441,0.01998441,34556,106,0
5783.36431990,5783.36411304,2418.89253213,2418.90143614,0.05728312,476.55443868,0.01998441,0.01998441,34555,106,0
5783.53130439,5783.53149470,2426.10055197,2426.09235251,0.05380888,476.58999958,0.01998441,0.01998441,34554,106,0
5783.69862468,5783.69888606,2433.31599472,2433.30472215,0.04046420,476.62468690,0.01998441,0.01998441,34553,106,0
5783.86546277,5783.86628711,2440.53913220,2440.50354491,0.04770367,476.65833069,0.01998441,0.01998441,34552,106,0
5784.03307174,5784.03369784,2447.77022176,2447.74316395,0.03423896,476.69117935,0.01998441,0.01998441,34551,106,0
5784.20211286,5784.20111827,2455.00931515,2455.05234274,0.05411320,476.72334075,0.01998442,0.01998441,34550,106,0
5784.36802064,5784.36854839,2462.25632096,2462.23346627,0.03220714,476.75395733,0.01998441,0.01998441,34549,106,0
5784.53652602,5784.53598820,2469.51114435,2469.53445879,0.03522402,476.78408780,0.01998442,0.01998441,34548,106,0
5784.70174323,5784.70343771,2476.77368982,2476.70016138,0.05700246,476.81268227,0.01998441,0.01998441,34547,106,0
5784.87043564,5784.87089691,2484.04386507,2484.02382958,0.06338954,476.84090630,0.01998441,0.01998442,34546,106,0
5785.03833473,5785.03836581,2491.32159827,2491.32024729,0.03569898,476.86801924,0.01998441,0.01998442,34545,106,0
5785.20516899,5785.20584440,2498.60682432,2498.57743019,0.03537649,476.89399026,0.01998441,0.01998442,34544,106,0
5785.37342050,5785.37333269,2505.89947768,2505.90330293,0.07206835,476.91919952,0.01998442,0.01998442,34543,106,0
5785.54103373,5785.54083068,2513.19949249,2513.20834638,0.05462271,476.94332907,0.01998442,0.01998442,34542,106,0
5785.70865164,5785.70833837,2520.50684207,2520.52051466,0.03779709,476.96647408,0.01998442,0.01998442,34541,106,0
5785.87490403,5785.87585575,2527.82159565,2527.78001800,0.04296045,476.98845468,0.01998441,0.01998442,34540,106,0
5786.04361842,5786.04338284,2535.14383714,2535.15413889,0.05958838,477.00976456,0.01998442,0.01998442,34539,106,0
5786.21085812,5786.21091963,2542.47365101,2542.47095846,0.04160727,477.02989503,0.01998441,0.01998442,34538,106,0
5786.37801269,5786.37846612,2549.81112286,2549.79125542,0.06461979,477.04902447,0.01998441,0.01998442,34537,106,0
5786.54576378,5786.54602232,2557.15635597,2557.14501667,0.06340897,477.06722357,0.01998441,0.01998442,34536,106,0
5786.71302200,5786.71358822,2564.50947282,2564.48461354,0.04362136,477.08437046,0.01998441,0.01998442,34535,106,0
5786.88020063,5786.88116382,2571.87059754,2571.82826516,0.05437359,477.10050979,0.01998441,0.01998442,34534,106,0
5787.04887194,5787.04874913,2579.23985506,2579.24525822,0.05860336,477.11577769,0.01998442,0.01998442,34533,106,0
5787.21606463,5787.21634415,2586.61735178,2586.60504119,0.05883880,477.12990206,0.01998441,0.01998442,34532,106,0
5787.38338463,5787.38394887,2594.00304965,2593.97817273,0.04730666,477.14302746,0.01998441,0.01998442,34531,106,0
5787.55177917,5787.55156330,2601.39684431,2601.40637158,0.05619789,477.15521386,0.01998442,0.01998442,34530,106,0
5787.72065198,5787.71918744,2608.79863034,2608.86333276,0.06231530,477.16640049,0.01998442,0.01998442,34529,106,0
5787.88628808,5787.88682130,2616.20830178,2616.18472124,0.03395723,477.17636320,0.01998441,0.01998442,34528,106,0
5788.05388993,5788.05446486,2623.62582671,2623.60037590,0.02353138,477.18542339,0.01998441,0.01998442,34527,106,0
5788.22067326,5788.22211813,2631.05136972,2630.98734191,0.07891406,477.19341713,0.01998441,0.01998442,34526,106,0
5788.38963070,5788.38978112,2638.48512840,2638.47845557,0.02883124,477.20047232,0.01998441,0.01998442,34525,106,0
5788.55687859,5788.55745382,2645.92730163,2645.90175637,0.05195848,477.20641935,0.01998441,0.01998442,34524,106,0
5788.72456742,5788.72513623,2653.37808298,2653.35279439,0.04824038,477.21134323,0.01998441,0.01998442,34523,106,0
5788.89280651,5788.89282836,2660.83752536,2660.83655278,0.05848246,477.21523448,0.01998441,0.01998442,34522,106,0
5789.06028935,5789.06053021,2668.30554481,2668.29481346,0.04402025,477.21806131,0.01998441,0.01998442,34521,106,0
5789.22759462,5789.22824177,2675.78205118,2675.75318639,0.05857809,477.21983879,0.01998441,0.01998442,34520,106,0
5789.39521974,5789.39596305,2683.26695368,2683.23376444,0.07133225,477.22056746,0.01998441,0.01998442,34519,106,0
5789.56423389,5789.56369405,2690.76018514,2690.78431511,0.06542262,477.22023243,0.01998442,0.01998442,34518,106,0
5789.73080190,5789.73143476,2698.26180610,2698.23348862,0.04666183,477.21884795,0.01998441,0.01998442,34517,106,0
5789.89942377,5789.89918520,2705.77191966,2705.78260627,0.06095749,477.21637691,0.01998442,0.01998442,34516,106,0
