wlc,wll,posc,posm,posme,posmy,order,flag
5260.16968475,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76350160,117,4
5261.35642098,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61044999,117,4
5249.47809048,5249.48780406,0.00000000,909.00000000,0.00000000,79.26040148,116,4
5252.19837767,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59679106,116,4
5252.67737305,5252.67669865,1034.94452612,1034.97126650,0.05003182,83.16657485,116,0
5255.33312923,5255.33154202,1140.85589654,1140.91958404,0.07016163,86.22740263,116,0
5256.73531841,5256.73420351,1197.28485591,1197.32987152,0.07295586,87.77283142,116,0
5257.15313542,5257.15363591,1214.23864857,1214.21839598,0.03331262,88.22407811,116,0
5258.50883897,5258.50801425,1269.21642039,1269.25000205,0.06235467,89.65781040,116,0
5260.18184778,5260.18264452,1337.67761896,1337.64492115,0.07983412,91.36126014,116,0
5261.36883188,5261.36791758,1386.45673922,1386.49447944,0.02262838,92.52450787,116,0
5265.33116472,5265.33100601,1551.62686977,1551.63354925,0.03745654,96.12564566,116,0
5266.21849549,5266.21892710,1589.08351641,1589.06526916,0.04282038,96.87049846,116,0
5266.71257973,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27545484,116,2
5266.84300534,5266.84038732,1615.42513457,1615.53617192,0.18995574,97.38125006,116,0
5268.87116134,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95701936,116,4
5269.60685668,5269.60471623,1733.51000013,1733.60209750,0.04990952,99.49752024,116,0
5270.01774224,5270.01799965,1751.28844167,1751.27734208,0.01428523,99.79153758,116,0
5272.09659950,5272.09532822,1841.36743052,1841.42286044,0.02000360,101.19839138,116,0
5273.47308271,5273.47272601,1901.65752958,1901.67320548,0.02866248,102.05211068,116,0
5274.70966819,5274.70935759,1956.18024999,1956.19399026,0.03258238,102.76471132,116,0
5276.14581974,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52621577,116,4
5276.66101208,5276.66080874,2042.98048501,2042.98957730,0.05014178,103.78141143,116,0
5277.39516400,5277.39483989,2075.87845884,2075.89301912,0.01420655,104.12896010,116,0
5281.84973052,5281.84889931,2278.63860048,2278.67694355,0.01938537,105.81000851,116,0
5282.00816698,5282.00779310,2285.97201680,2285.98928122,0.05384346,105.85578417,116,0
5284.84147309,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50410642,116,4
5285.04906397,5285.04919660,2427.75334203,2427.74709988,0.02612759,106.53858783,116,0
5288.40141197,5288.40146979,2587.26816987,2587.26538862,0.01679865,106.84097115,116,0
5295.50363945,5295.50464489,2937.59492757,2937.54406358,0.03732385,105.77118892,116,0
5298.91963521,5298.92023834,3112.65324215,3112.62192826,0.02844309,104.34392330,116,0
5300.91645008,5300.91520383,3217.07703303,3217.14279732,0.06798359,103.20889014,116,0
5302.04411636,5302.04448804,3276.93798050,3276.91818648,0.04441382,102.46486703,116,0
5304.56949596,5304.56851400,3412.80496094,3412.85839607,0.07064856,100.51632175,116,0
5306.05115665,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18385650,116,5
5308.06282197,5308.06476298,3606.00833644,3605.89937163,0.05840067,97.13927786,116,0
5310.02383914,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87271079,116,4
5311.49968958,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98011093,116,4
5295.50135028,5295.50464489,923.62778865,923.49982983,0.01533354,115.82598364,115,0
5298.92066890,5298.92023834,1057.25333611,1057.27030801,0.01714191,119.96339633,115,0
5300.91492457,5300.91520383,1136.22553618,1136.21443026,0.03832781,122.24749990,115,0
5302.04479261,5302.04448804,1181.25266637,1181.26483876,0.01486236,123.49840051,115,0
5304.57074135,5304.56851400,1282.75642717,1282.84650071,0.02960482,126.17856429,115,0
5306.05336689,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67378537,115,4
5308.06503192,5308.06476298,1425.29393508,1425.30499226,0.03078003,129.60864855,115,0
5310.01922972,5310.01852329,1506.00818453,1506.03751667,0.01834028,131.38174466,115,0
5311.51896542,5311.51803819,1568.48107070,1568.51985081,0.03463682,132.66902751,115,0
5316.75765288,5316.75723042,1790.55349634,1790.57164983,0.01177865,136.64218139,115,0
5320.87272992,5320.87484411,1969.47948612,1969.38658446,0.02597257,139.15715046,115,0
5321.93043492,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71215190,115,4
5325.51036227,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29915897,115,2
5325.61107875,5325.60744890,2180.26652658,2180.43042952,0.17674673,141.33710607,115,0
5326.98479609,5326.98526162,2242.72843099,2242.70723864,0.03818646,141.81698139,115,0
5328.79853394,5328.79833251,2325.72454627,2325.73381868,0.05883828,142.34077986,115,0
5333.06193092,5333.06166288,2524.63571289,2524.64838896,0.02354469,143.05607436,115,0
5334.58104411,5334.57926837,2596.77158062,2596.85640904,0.04387259,143.12720950,115,0
5338.02562568,5338.02595217,2763.35176944,2763.33580196,0.01153879,142.90829561,115,0
5339.74170093,5339.74118923,2847.76032371,2847.78566187,0.05948538,142.59298370,115,0
5342.99287295,5342.99259087,3010.65326570,3010.66756998,0.04360298,141.59647056,115,0
5348.13060279,5348.12865133,3276.37415239,3276.47719740,0.03042244,138.87215657,115,0
5350.47429575,5350.46609996,0.00000000,3401.45161699,0.10301656,137.12106056,115,0
5351.50236104,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24530644,115,2
5351.61162656,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14825537,115,4
5355.84795292,5355.84832753,3697.84640424,3697.82523104,0.12082259,131.76831782,115,0
5357.06763949,5357.06692718,3767.13449931,3767.17523060,0.06542813,130.27251547,115,0
5358.06189586,5358.06313395,3824.35698814,3824.28550172,0.05598358,128.97156664,115,0
5359.80829184,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50007438,115,4
5338.02557966,5338.02595217,773.37432431,773.36021027,0.02069134,147.36638925,114,0
5339.72513497,5339.74118923,0.00000000,838.00000000,0.00000000,149.61517230,114,4
5342.97909981,5342.99259087,0.00000000,963.00000000,0.00000000,153.73414561,114,4
5348.12989768,5348.12865133,1164.43292646,1164.48223209,0.03192450,159.73741716,114,0
5350.47332832,5350.46609996,0.00000000,1257.66965167,0.03094377,162.24914026,114,0
5351.50250949,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30751063,114,2
5351.60411727,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41049269,114,4
5355.84947234,5355.84832753,1475.28453201,1475.33148176,0.04218540,167.46493094,114,0
5357.06911659,5357.06692718,1525.43342065,1525.52374400,0.04821497,168.53853465,114,0
5358.06337104,5358.06313395,1566.61048452,1566.62031439,0.00859875,169.38158804,114,0
5359.80881067,5359.80808404,1639.26820048,1639.29859098,0.01757420,170.79321642,114,0
5366.20463069,5366.20445883,1911.27636310,1911.28379812,0.02136426,175.17812131,114,0
5369.85996917,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09346669,114,4
5372.41231042,5372.40958822,2184.36947023,2184.49141232,0.02083591,178.15815340,114,0
5372.84381199,5372.84469663,2203.87358157,2203.83384178,0.02752107,178.31506292,114,0
5376.99687379,5376.99673162,2392.68430429,2392.69085342,0.03473397,179.47154950,114,0
5377.25636285,5377.25635320,2404.65283467,2404.65327993,0.02835130,179.52185927,114,0
5378.64936483,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74618638,114,2
5379.60236030,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85443542,114,2
5383.37234020,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90825212,114,2
5383.48856154,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90010380,114,4
5384.42758549,5384.42716411,2743.22525580,2743.24563442,0.02476017,179.81207160,114,0
5385.71927923,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62518622,114,4
5387.02950300,5387.01545647,0.00000000,2870.22546630,0.01884196,179.35593786,114,0
5391.34198104,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87322324,114,4
5392.59125846,5392.59022024,3149.77177515,3149.82508353,0.06509622,177.26372614,114,0
5395.64119923,5395.64128962,3308.33610417,3308.33134802,0.04370551,175.41208738,114,0
5396.23315101,5396.23499529,3339.65651309,3339.55899840,0.04510459,174.99041591,114,0
5397.04267985,5397.04184288,3382.45558962,3382.50015051,0.04696915,174.37997421,114,0
5400.34217337,5400.34017685,3560.55404277,3560.66341083,0.10408775,171.46833705,114,0
5401.03352771,5401.03330291,3598.63428901,3598.64668244,0.06366955,170.76852986,114,0
5402.39204324,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29784780,114,4
5403.39529723,5403.39363066,3730.16732706,3730.26122162,0.06252922,168.12830944,114,0
5407.87093277,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98753193,114,4
5408.37898353,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18906935,114,4
5383.36043543,5383.37707201,0.00000000,702.00000000,0.00000000,182.10743975,113,4
5383.49451627,5383.51679099,0.00000000,707.00000000,0.00000000,182.28831139,113,4
5384.42735815,5384.42716411,741.83891692,741.84618017,0.02133533,183.53654652,113,0
5385.70982120,5385.71542025,0.00000000,790.00000000,0.00000000,185.22596133,113,4
5387.02983269,5387.01545647,0.00000000,839.81096712,0.01880562,186.92996052,113,0
5391.33051941,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23054122,113,4
5392.59414086,5392.59022024,1052.67067785,1052.82253764,0.02960391,193.71236946,113,0
5395.64138774,5395.64128962,1171.62032802,1171.62417958,0.01998912,197.13585607,113,0
5396.23375639,5396.23499529,1194.95280656,1194.90405399,0.02554301,197.77627862,113,0
5397.04121168,5397.04184288,1226.76774850,1226.74281079,0.03220993,198.63593890,113,0
5400.33998737,5400.34017685,1358.05044165,1358.04284386,0.01877143,201.98232134,113,0
5401.03508619,5401.03330291,1385.90943464,1385.98118517,0.06658208,202.65291212,113,0
5403.38374088,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82414395,113,4
5407.88431861,5407.88513973,1666.16842609,1666.13426829,0.03938405,208.56581393,113,0
5408.37336151,5408.37257039,1686.47097886,1686.50397376,0.01183241,208.93784626,113,0
5411.73871497,5411.73846580,1828.07049814,1828.08107177,0.01868544,211.30528623,113,0
5416.26202693,5416.26351912,2022.45547813,2022.39060536,0.01454091,213.93021867,113,0
5423.49801625,5423.49720742,2343.66817329,2343.70485535,0.04824627,216.67599019,113,0
5428.18555481,5428.18728949,2559.55224882,2559.47121162,0.01754155,217.39951442,113,0
5430.55719190,5430.55552228,2671.04986625,2671.12909173,0.03690820,217.42001052,113,0
5431.74602649,5431.74594982,2727.75125872,2727.75492676,0.05352861,217.33818801,113,0
5432.85763004,5432.85736280,2781.11962788,2781.13250827,0.04272498,217.20427256,113,0
5440.13193485,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86595981,113,2
5440.59870709,5440.59868824,3164.85102963,3164.85199146,0.03948530,214.62388482,113,0
5445.44682861,5445.44492862,3416.95980996,3417.06063208,0.05641429,211.39023808,113,0
5445.82149100,5445.81995965,3436.89221321,3436.97373260,0.07907012,211.08338145,113,0
5447.38201755,5447.38020670,3520.50798121,3520.60568528,0.06185885,209.71270585,113,0
5448.55098553,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58578781,113,4
5452.23051817,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44825915,113,4
5453.90859528,5453.90941359,3883.46475644,3883.41784572,0.04808473,202.24731844,113,0
5428.18655782,5428.18728949,582.90737897,582.88067100,0.04180577,215.11589122,112,0
5430.55549474,5430.55552228,669.73744491,669.73643065,0.04659740,218.48697276,112,0
5431.74518411,5431.74594982,713.68881079,713.66047028,0.01418076,220.13359769,112,0
5432.85699322,5432.85736280,754.90461157,754.89087675,0.02563395,221.64384128,112,0
5440.13520720,5440.13595848,1029.52526241,1029.49648935,0.04220237,230.83531872,112,0
5440.59945826,5440.59868824,1047.26564432,1047.29519598,0.01119144,231.37942115,112,0
5445.44190556,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74116058,112,2
5445.82158683,5445.81995965,1249.92285797,1249.98675389,0.03746878,237.13664214,112,0
5447.38109468,5447.38020670,1311.40869113,1311.44380988,0.01644911,238.72362881,112,0
5448.55506396,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87696374,112,4
5452.19593468,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22170050,112,4
5453.91014957,5453.90941359,1573.58112051,1573.61113915,0.02078248,244.67171733,112,0
5460.37794909,5460.38091559,1841.85566314,1841.73064594,0.06738784,249.38900124,112,0
5460.76953439,5460.76844414,1858.18783259,1858.23386997,0.02342086,249.63452211,112,0
5461.08293804,5461.08502290,1871.58414674,1871.49595753,0.03237137,249.82806685,112,0
5465.74297353,5465.74241900,2071.05872966,2071.08278717,0.03233132,252.33717052,112,0
5477.22627425,5477.22693531,0.00000000,2586.47827148,0.00000000,255.32755998,112,2
5478.29036568,5478.29074174,2636.11112838,2636.09352770,0.03600364,255.35039468,112,0
5478.70627010,5478.70531736,2655.54233872,2655.58705861,0.03303158,255.34662066,112,0
5479.37044285,5479.37045083,2686.83311840,2686.83274230,0.04379268,255.32556670,112,0
5481.78279943,5481.78470722,2801.60304129,2801.51161314,0.05690270,255.08979728,112,0
5481.93562438,5481.93615548,2808.85577571,2808.83029339,0.05281801,255.06628767,112,0
5482.61876965,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94819674,112,2
5482.72903818,5482.72745902,2846.93118756,2847.00736457,0.12569303,254.92717382,112,0
5484.11525142,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61506973,112,2
5488.52265054,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00892417,112,2
5490.40842315,5490.40823681,3227.98751612,3227.99703231,0.05150965,252.01868150,112,0
5494.47722840,5494.47758542,3439.24803410,3439.22918639,0.04599137,249.20758537,112,0
5496.11798110,5496.11807809,3526.46529817,3526.46010578,0.05210553,247.79507034,112,0
5496.82547603,5496.82613547,3564.47804821,3564.44253945,0.04339198,247.13381948,112,0
5497.95460793,5497.95431036,3625.55123238,3625.56741897,0.05053731,246.01062847,112,0
5499.27137845,5499.27141885,3697.65636052,3697.65413602,0.05306636,244.59212834,112,0
5502.21275116,5502.21300922,3861.89071793,3861.87611032,0.06152158,240.97906800,112,0
5503.34357649,5503.34415180,3926.29384200,3926.26090381,0.04851160,239.41693344,112,0
5503.71368030,5503.71410532,3947.51313000,3947.48870512,0.06563107,238.88382076,112,0
5505.63527386,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93547778,112,5
5477.22721774,5477.22693531,587.71756474,587.72778912,0.06406242,254.76068891,111,0
5478.29196530,5478.29074174,626.30296961,626.34744755,0.07363718,256.16226762,111,0
5478.70548300,5478.70531736,641.38585199,641.39188301,0.03685102,256.70201064,111,0
5479.36612390,5479.37045083,0.00000000,665.47906494,0.00000000,257.55884514,111,2
5481.77952377,5481.78470722,0.00000000,753.98178580,0.16916546,260.62893445,111,0
5481.93658444,5481.93615548,759.74081811,759.75663105,0.11223391,260.82495722,111,0
5482.61510358,5482.62061971,0.00000000,784.81970215,0.00000000,261.66955168,111,2
5482.72949079,5482.72745902,788.98023308,789.05537596,0.11983430,261.81129864,111,0
5484.10335580,5484.12176815,0.00000000,840.00000000,0.00000000,263.49362776,111,4
5488.52326052,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67879181,111,1
5490.40845803,5490.40823681,1077.53205670,1077.54049981,0.01850463,270.77922708,111,0
5494.47809180,5494.47758542,1234.23349296,1234.25317156,0.02071296,275.06996538,111,0
5496.11885523,5496.11807809,1298.21363539,1298.24405756,0.05787620,276.70142916,111,0
5496.82624791,5496.82613547,1325.97522259,1325.97963819,0.02465172,277.38658707,111,0
5497.95522194,5497.95431036,1370.38650614,1370.42248359,0.01267186,278.45660590,111,0
5499.27129463,5499.27141885,1422.53392926,1422.52899666,0.01539475,279.66721322,111,0
5502.21334629,5502.21300922,1540.15971223,1540.17328224,0.02111412,282.22461791,111,0
5503.34371103,5503.34415180,1585.83238067,1585.81453483,0.03053614,283.15061653,111,0
5503.71354969,5503.71410532,1600.82393222,1600.80139699,0.02740179,283.44655895,111,0
5505.65550924,5505.65860524,1680.09171252,1679.96492371,0.04792087,284.94284773,111,0
5511.64995469,5511.65152301,0.00000000,1929.23560268,0.01186706,288.91090019,111,0
5511.94691782,5511.94692785,1941.78201004,1941.78158574,0.03203611,289.08047903,111,0
5516.65221004,5516.64885387,2143.26563942,2143.41133448,0.03019377,291.40471190,111,0
5518.68777968,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18774479,111,2
5520.67791653,5520.67697055,2320.16044359,2320.20248063,0.04678390,292.81566400,111,0
5521.34320614,5521.34162459,2349.76106649,2349.83162299,0.05663319,292.99434003,111,0
5522.56082398,5522.56077830,2404.33863874,2404.34069210,0.01367851,293.27951705,111,0
5526.96991449,5526.96858748,2605.16555312,2605.22684817,0.02913284,293.84140460,111,0
5529.35286018,5529.35388998,2716.22550168,2716.17716776,0.19246533,293.82036818,111,0
5529.51678781,5529.51760729,2723.91402715,2723.87552113,0.04615181,293.81013054,111,0
5532.23477056,5532.23406046,2852.72386892,2852.75785773,0.05700994,293.46922504,111,0
5532.80391803,5532.80074799,2879.89919442,2880.05150550,0.07335006,293.35593768,111,0
5534.62720004,5534.62798047,2968.25428371,2968.21630337,0.04464243,292.89173234,111,0
5536.25580913,5536.25570783,3047.95057268,3047.95556287,0.05142884,292.34255977,111,0
5538.90999821,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16287632,111,4
5545.95359759,5545.95555637,3544.19242153,3544.08817647,0.10195259,286.16603993,111,0
5546.08327820,5546.08208911,3550.92744789,3550.99077402,0.23248065,286.04664286,111,0
5546.38339739,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76620244,111,4
5554.26072726,5554.26174610,4003.41753610,4003.35894907,0.13655494,276.23742313,111,0
5555.22850239,5555.22847685,4059.30658757,4059.30807214,0.12456200,274.75466109,111,0
5521.34348186,5521.34162459,0.00000000,386.00000000,0.00000000,284.57742984,110,4
5522.53596834,5522.56077830,0.00000000,428.00000000,0.00000000,286.33742672,110,4
5524.20246931,5524.23537169,0.00000000,487.00000000,0.00000000,288.75735049,110,4
5526.94815886,5526.96858748,0.00000000,585.00000000,0.00000000,292.64062138,110,4
5581.58532990,5529.35388998,0.00000000,2808.60154804,49.46381194,332.80320693,110,0
5529.51647042,5529.51760729,677.62198011,677.58080350,0.02948899,296.15174501,110,0
5532.23464445,5532.23406046,776.54359541,776.56497599,0.03409672,299.73518889,110,0
5532.80428244,5532.80074799,797.33143807,797.46112918,0.01141819,300.46902151,110,0
5534.61126100,5534.62798047,0.00000000,864.00000000,0.00000000,302.75288093,110,4
5536.25586510,5536.25570783,924.97782661,924.98367955,0.03673513,304.77516018,110,0
5538.90274625,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91344900,110,4
5545.95346074,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53012592,110,2
5546.07455535,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65102221,110,1
5546.38535822,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95972359,110,4
5554.26289842,5554.26174610,1621.61524966,1621.66169541,0.02998515,322.98448161,110,0
5555.23619695,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74074709,110,4
5559.42515023,5559.42473093,1832.40679067,1832.42413205,0.01147625,326.69315346,110,0
5561.41494983,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91787925,110,3
5565.21889154,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92203791,110,3
5565.34118844,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97888799,110,2
5565.71668715,5565.71653638,2096.98874317,2096.99519276,0.03819956,330.15017608,110,0
5510.14499233,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97161904,110,4
5570.03492940,5570.03456920,2283.95190244,2283.96769053,0.04220540,331.78587578,110,0
5510.14499233,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97161904,110,4
5573.63732501,5573.62687746,0.00000000,2443.57344591,0.04236962,332.65251263,110,0
5574.62169167,5574.62185395,2487.78731196,2487.77999840,0.03879102,332.80629653,110,0
5575.13955726,5575.13953099,2511.15564519,2511.15683291,0.03826892,332.87250192,110,0
5576.20398745,5576.20858381,0.00000000,2559.43218372,0.01897927,332.97613718,110,0
5578.58316031,5578.57901398,2668.32108297,2668.51264520,0.06167550,333.04625227,110,0
5579.00434039,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03485257,110,4
5579.92967739,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98406451,110,4
5582.35315075,5582.35472041,2844.95576105,2844.88137605,0.07334117,332.67932022,110,0
5582.77041975,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60113538,110,3
5583.13436822,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52666419,110,4
5583.58826384,5583.58940339,2903.70908076,2903.65463371,0.04669783,332.42551498,110,0
5586.17326949,5586.17277338,3028.29032429,3028.31447468,0.03693758,331.67025376,110,0
5592.65605236,5592.65516147,3351.63718647,3351.68275076,0.06271410,328.34474052,110,0
5593.26612771,5593.26638492,3382.97835468,3382.96513176,0.06912540,327.91909244,110,0
5596.69513150,5596.69709691,3561.86805781,3561.76408795,0.06158013,325.13742024,110,0
5597.83952590,5597.83913872,3622.56859142,3622.58927220,0.05854549,324.05647610,110,0
5604.61232016,5604.61149760,3995.92272264,3995.96954985,0.08992595,315.94316018,110,0
5570.01575211,5570.03456920,0.00000000,317.00000000,0.00000000,321.06111642,109,4
5572.20884435,5572.21078105,393.21117184,393.14365212,0.07538243,324.35363327,109,0
5573.60644354,5573.62687746,0.00000000,442.00000000,0.00000000,326.41032099,109,4
5574.62139844,5574.62185395,477.63791265,477.62189271,0.03191482,327.88228045,109,0
5575.13985583,5575.13953099,495.86149178,495.87293738,0.04349626,328.62741577,109,0
5576.20363601,5576.20858381,533.60010735,533.42511243,0.02493033,330.14129167,109,0
5578.58499256,5578.57901398,0.00000000,618.01895947,0.04717714,333.45644457,109,0
5579.00451114,5579.00540235,0.00000000,633.00000000,0.00000000,334.02977795,109,4
5579.89840161,5579.92442117,0.00000000,665.00000000,0.00000000,335.24054972,109,4
5582.35091508,5582.35472041,0.00000000,753.35809326,0.00000000,338.48534225,109,3
5582.77485627,5582.77396939,768.67230766,768.70446186,0.03566944,339.03416655,109,0
5583.14096472,5583.14514002,0.00000000,782.00000000,0.00000000,339.50611599,109,4
5583.58937301,5583.58940339,798.28426806,798.28316321,0.02684397,340.07964741,109,0
5586.17299321,5586.17277338,892.72880604,892.73688608,0.02989664,343.30935559,109,0
5592.66351335,5592.65516147,0.00000000,1134.44574437,0.03921035,350.81691266,109,0
5593.26737894,5593.26638492,1157.22284844,1157.26046804,0.05914548,351.46912398,109,0
5596.69569789,5596.69709691,1288.01341729,1287.95967604,0.04898981,355.01731300,109,0
5597.83956795,5597.83913872,1331.99394304,1332.01051375,0.04248738,356.14090968,109,0
5604.61234952,5604.61149760,1597.52582362,1597.55975575,0.02719798,362.14013462,109,0
5610.40996812,5610.40817449,1831.74370070,1831.81722212,0.04772428,366.32700899,109,0
5610.85390632,5610.85326259,1849.99599136,1850.02243549,0.04051534,366.60890501,109,0
5612.44924597,5612.44902547,1915.83077115,1915.83990724,0.03795985,367.57567229,109,0
5614.82794859,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87719602,109,4
5616.30360997,5616.30328730,2077.10861676,2077.12226078,0.03742217,369.59760640,109,0
5618.13561403,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39733938,109,4
5618.57990641,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57499439,109,4
5620.06365382,5620.06474334,2237.83968054,2237.79263853,0.05137966,371.12137439,109,0
5622.33752365,5622.33737420,2336.60730943,2336.61384703,0.03209933,371.81533477,109,0
5623.07536520,5623.07526466,2368.95283104,2368.95724837,0.04656249,372.00222021,109,0
5624.10922697,5624.10962555,2414.54529670,2414.52767412,0.02180382,372.23185560,109,0
5626.55341468,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62101651,109,2
5629.35672743,5629.35671480,2650.28250934,2650.28308616,0.02656674,372.79097527,109,0
5629.94014394,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78787938,109,4
5630.54074427,5630.55028386,0.00000000,2704.58780575,0.03034576,372.77049349,109,0
