car-20170102T22h18m24s-sci-gtoc-vis.fits;2457756.439229599;-10.763357136104354;108.74;J04588+498;710.1;0;0;1.0249;74.7115416666667;49.8487222222222
car-20170804T04h21m54s-sci-gtoc-vis.fits;2457969.6834423435;21.164263273181508;174.84;J04588+498;666.8;0;0;1.379;74.7115416666667;49.8487222222222
car-20170817T02h34m40s-sci-gtoc-vis.fits;2457982.6111385818;24.14749826045374;184.87;J04588+498;886.7;0;0;1.6389;74.7115416666667;49.8487222222222
car-20170905T02h37m56s-sci-gtoc-vis.fits;2458001.6142536933;26.38420518585351;169.61;J04588+498;770.3;0;0;1.3055;74.7115416666667;49.8487222222222
car-20170908T01h31m55s-sci-gtoc-vis.fits;2458004.571463061;26.52862361995542;0.52125;J04588+498;1159.6;0;64;1.5144;74.7115416666667;49.8487222222222
car-20170909T02h56m17s-sci-gtoc-vis.fits;2458005.629700979;26.501711046342873;146.51;J04588+498;1159.5;0;0;1.2134;74.7115416666667;49.8487222222222
car-20170912T01h52m15s-sci-gtoc-vis.fits;2458008.583792833;26.571737843781683;169.27;J04588+498;966.7;0;0;1.3658;74.7115416666667;49.8487222222222
car-20170924T02h23m14s-sci-gtoc-vis.fits;2458020.606338319;25.944833799905073;165.9;J04588+498;843.8;0;0;1.1588;74.7115416666667;49.8487222222222
car-20171008T03h24m52s-sci-gtoc-vis.fits;2458034.650350982;23.753438846828086;167.46;J04588+498;843.3;0;0;1.0323;74.7115416666667;49.8487222222222
car-20171027T01h49m05s-sci-gtoc-vis.fits;2458053.5836070324;18.782033735149565;155.49;J04588+498;587.8;0;0;1.043;74.7115416666667;49.8487222222222
car-20171030T01h20m33s-sci-gtoc-vis.fits;2458056.5644641914;17.800861509624777;163.95;J04588+498;662.9;0;0;1.0549;74.7115416666667;49.8487222222222
car-20171102T01h42m09s-sci-gtoc-vis.fits;2458059.579486484;16.7117099293234;159.78;J04588+498;664.3;0;0;1.0341;74.7115416666667;49.8487222222222
car-20180730T03h44m34s-sci-gtoc-vis.fits;2458329.660384919;19.679660934659918;176.68;J04588+498;1119.7;0;0;1.6498;74.7115416666667;49.8487222222222
car-20180806T03h05m16s-sci-gtoc-vis.fits;2458336.6332946373;21.632035069963724;183.86;J04588+498;1158.6;0;0;1.7223;74.7115416666667;49.8487222222222
car-20180905T01h16m51s-sci-gtoc-vis.fits;2458366.560591288;26.414263677576166;167.73;J04588+498;1158.9;0;0;1.6631;74.7115416666667;49.8487222222222
car-20180921T02h48m55s-sci-gtoc-vis.fits;2458382.622453075;26.18145402318144;161.25;J04588+498;635.9;0;0;1.1358;74.7115416666667;49.8487222222222
car-20180922T03h51m19s-sci-gtoc-vis.fits;2458383.665816532;26.04136169971617;167.12;J04588+498;587.8;0;0;1.0547;74.7115416666667;49.8487222222222
car-20180928T02h42m35s-sci-gtoc-vis.fits;2458389.620864862;25.487252683983833;152.83;J04588+498;1046.2;0;0;1.1035;74.7115416666667;49.8487222222222
car-20180930T03h48m13s-sci-gtoc-vis.fits;2458391.6642884533;25.155898155562838;163.85;J04588+498;580.0;0;0;1.0363;74.7115416666667;49.8487222222222
car-20181002T02h28m55s-sci-gtoc-vis.fits;2458393.6127315583;24.94292378418595;152.4;J04588+498;1140.2;0;0;1.1007;74.7115416666667;49.8487222222222
car-20181026T01h51m45s-sci-gtoc-vis.fits;2458417.589169833;19.17528882370342;159.58;J04588+498;1131.3;0;0;1.0444;74.7115416666667;49.8487222222222
car-20181129T01h59m05s-sci-gtoc-vis.fits;2458451.5922173364;5.477786216895658;152.93;J04588+498;652.1;0;0;1.0586;74.7115416666667;49.8487222222222
car-20181222T23h47m13s-sci-gtoc-vis.fits;2458475.5010641026;-5.662739195323994;154.65;J04588+498;712.5;0;0;1.0343;74.7115416666667;49.8487222222222
car-20181225T00h44m04s-sci-gtoc-vis.fits;2458477.54126735;-6.66071978841452;156.22;J04588+498;845.8;0;0;1.0865;74.7115416666667;49.8487222222222
car-20181225T22h22m05s-sci-gtoc-vis.fits;2458478.4435829404;-6.9336904170848115;144.15;J04588+498;1159.9;0;0;1.0299;74.7115416666667;49.8487222222222
car-20190110T23h45m58s-sci-gtoc-vis.fits;2458494.5018343716;-14.056575271965;87.677;J04588+498;1160.6;0;0;1.0975;74.7115416666667;49.8487222222222
car-20190115T22h13m23s-sci-gtoc-vis.fits;2458499.4374891296;-15.91969115194822;150.74;J04588+498;1160.5;0;0;1.0345;74.7115416666667;49.8487222222222
car-20190116T20h01m02s-sci-gtoc-vis.fits;2458500.3442746107;-16.126708272616842;105.91;J04588+498;1160.6;0;0;1.0636;74.7115416666667;49.8487222222222
car-20190225T19h55m22s-sci-gtoc-vis.fits;2458540.336323885;-26.176269744880212;153.12;J04588+498;755.6;0;0;1.0479;74.7115416666667;49.8487222222222
car-20190226T20h51m26s-sci-gtoc-vis.fits;2458541.377353461;-26.337115736737537;139.54;J04588+498;1158.6;0;0;1.1117;74.7115416666667;49.8487222222222
car-20190315T21h09m50s-sci-gtoc-vis.fits;2458558.387449022;-26.77751145790286;170.66;J04588+498;826.9;0;0;1.2962;74.7115416666667;49.8487222222222
car-20190321T18h58m56s-sci-gtoc-vis.fits;2458564.297237358;-26.27894379525141;97.981;J04588+498;1159.3;0;0;1.083;74.7115416666667;49.8487222222222
car-20190901T03h42m05s-sci-gtoc-vis.fits;2458727.6575984214;26.05874725225192;166.41;J04588+498;595.1;0;0;1.186;74.7115416666667;49.8487222222222
car-20190909T04h39m58s-sci-gtoc-vis.fits;2458735.7012276407;26.392974116907496;160.72;J04588+498;1066.6;0;0;1.0575;74.7115416666667;49.8487222222222
car-20191006T02h08m31s-sci-gtoc-vis.fits;2458762.595931766;24.31756249055879;156.22;J04588+498;643.3;0;0;1.1086;74.7115416666667;49.8487222222222
car-20191011T01h35m59s-sci-gtoc-vis.fits;2458767.5747594456;23.333466113413845;162.39;J04588+498;806.0;0;0;1.1281;74.7115416666667;49.8487222222222
car-20191016T01h21m44s-sci-gtoc-vis.fits;2458772.564952726;22.167207504535128;161.76;J04588+498;745.6;0;0;1.1197;74.7115416666667;49.8487222222222
car-20191018T01h08m48s-sci-gtoc-vis.fits;2458774.5550496047;21.66465609691178;159.43;J04588+498;605.4;0;0;1.1276;74.7115416666667;49.8487222222222
car-20191028T01h56m22s-sci-gtoc-vis.fits;2458784.5891124452;18.615332352265604;165.93;J04588+498;658.4;0;0;1.0378;74.7115416666667;49.8487222222222
car-20191029T03h08m47s-sci-gtoc-vis.fits;2458785.639137618;18.187215683963583;162.33;J04588+498;612.4;0;0;1.0286;74.7115416666667;49.8487222222222
