2458008.58379 26.5717378438 2458008.58299 26.567092 6.28708 car-20170912T01h52m15s-sci-gtoc-vis.fits 0.445653253336 966.7 26575.7864248 26566.4275618
2458020.60634 25.9448337999 2458020.60554 25.940215 0.602021 car-20170924T02h23m14s-sci-gtoc-vis.fits 0.508459350557 843.8 25951.2239805 25938.522498
2458034.65035 23.7534388468 2458034.64955 23.74885 -27.0904 car-20171008T03h24m52s-sci-gtoc-vis.fits 0.513531364876 843.3 23761.8923403 23745.4014269
2458053.58361 18.7820337351 2458053.58281 18.777449 7.98029 car-20171027T01h49m05s-sci-gtoc-vis.fits 0.504377339231 587.8 18788.1668142 18775.9816707
2458056.56446 17.8008615096 2458056.56366 17.796274 -4.27224 car-20171030T01h20m33s-sci-gtoc-vis.fits 0.511199275909 662.9 17807.8172483 17794.1693813
2458059.57949 16.7117099293 2458059.57869 16.707127 5.69972 car-20171102T01h42m09s-sci-gtoc-vis.fits 0.490523859702 664.3 16718.6546733 16704.4740463
2458329.66038 19.6796609347 2458329.65958 19.674964 0.291593 car-20180730T03h44m34s-sci-gtoc-vis.fits 0.548999732071 1119.7 19680.7781173 19678.4025644
2458336.63329 21.63203507 2458336.63249 21.627339 4.99592 car-20180806T03h05m16s-sci-gtoc-vis.fits 0.510126877266 1158.6 21632.8398695 21630.8597386
2458366.56059 26.4142636776 2458366.55979 26.409597 8.6799 car-20180905T01h16m51s-sci-gtoc-vis.fits 0.521928552938 1158.9 26416.9507433 26411.4143166
2458382.62245 26.1814540232 2458382.62165 26.176825 7.23289 car-20180921T02h48m55s-sci-gtoc-vis.fits 0.478156942916 635.9 26186.0558072 26176.3564258
2458383.66582 26.0413616997 2458383.66502 26.03674 1.70132 car-20180922T03h51m19s-sci-gtoc-vis.fits 0.508409322899 587.8 26046.582754 26036.2806627
2458389.62086 25.487252684 2458389.62006 25.482629 -8.36139 car-20180928T02h42m35s-sci-gtoc-vis.fits 0.473079717071 1046.2 25495.4849276 25477.9112226
2458391.66429 25.1558981556 2458391.66349 25.151284 9.10035 car-20180930T03h48m13s-sci-gtoc-vis.fits 0.506670689655 580.0 25161.3875633 25150.5339942
2458393.61273 24.9429237842 2458393.61193 24.9383 1.77167 car-20181002T02h28m55s-sci-gtoc-vis.fits 0.51160673566 1140.2 24952.8836936 24933.2308757
2458417.58917 19.1752888237 2458417.58837 19.170687 -3.14446 car-20181026T01h51m45s-sci-gtoc-vis.fits 0.551128789888 1131.3 19188.1077629 19164.7669596
2458451.59222 5.4777862169 2458451.59142 5.473193 5.02491 car-20181129T01h59m05s-sci-gtoc-vis.fits 0.493717221285 652.1 5484.73766641 5470.70776963
2458475.50106 -5.66273919532 2458475.50026 -5.667349 -4.03809 car-20181222T23h47m13s-sci-gtoc-vis.fits 0.503169122807 712.5 -5654.70826465 -5670.6352071
2458477.54127 -6.66071978841 2458477.54046 -6.665327 2.40741 car-20181225T00h44m04s-sci-gtoc-vis.fits 0.502066682431 845.8 -6651.92838264 -6669.33025435
2458478.44358 -6.93369041708 2458478.44278 -6.938303 7.50129 car-20181225T22h22m05s-sci-gtoc-vis.fits 0.435788430037 1159.9 -6922.27890915 -6948.5101954
2458494.50183 -14.056575272 2458494.50103 -14.061203 0.0718412 car-20190110T23h45m58s-sci-gtoc-vis.fits 0.477401344132 1160.6 -14045.6395639 -14068.3126408
2458499.43749 -15.9196911519 2458499.43669 -15.924327 -8.41259 car-20190115T22h13m23s-sci-gtoc-vis.fits 0.491906074968 1160.5 -15907.4563586 -15932.2290323
2458500.34427 -16.1267082726 2458500.34348 -16.131337 5.7415 car-20190116T20h01m02s-sci-gtoc-vis.fits 0.398341375151 1160.6 -16117.1576032 -16141.3022679
2458540.33632 -26.1762697449 2458540.33552 -26.180942 1.309 car-20190225T19h55m22s-sci-gtoc-vis.fits 0.489637374272 755.6 -26169.679843 -26183.0806814
2458541.37735 -26.3371157367 2458541.37656 -26.341799 0.349337 car-20190226T20h51m26s-sci-gtoc-vis.fits 0.482284653893 1158.6 -26328.3261278 -26346.3035313
2458558.38745 -26.7775114579 2458558.38665 -26.782214 6.30632 car-20190315T21h09m50s-sci-gtoc-vis.fits 0.55321320595 826.9 -26773.0794477 -26780.9320488
2458564.29724 -26.2789437953 2458564.29643 -26.283632 1.91046 car-20190321T18h58m56s-sci-gtoc-vis.fits 0.484884844303 1159.3 -26270.8339366 -26287.3489521
2458727.6576 26.0587472523 2458727.6568 26.054092 0.595969 car-20190901T03h42m05s-sci-gtoc-vis.fits 0.510020164678 595.1 26062.4193805 26055.1471987
2458735.70123 26.3929741169 2458735.70043 26.388339 -1.48808 car-20190909T04h39m58s-sci-gtoc-vis.fits 0.505779111194 1066.6 26401.7529713 26384.2884076
2458762.59593 24.3175624906 2458762.59513 24.312933 2.2648 car-20191006T02h08m31s-sci-gtoc-vis.fits 0.512309964247 643.3 24323.2161791 24312.1168532
2458767.57476 23.3334661134 2458767.57396 23.328833 8.19687 car-20191011T01h35m59s-sci-gtoc-vis.fits 0.518934243176 806.0 23340.600907 23326.744889
2458772.56495 22.1672075045 2458772.56415 22.162579 -0.791139 car-20191016T01h21m44s-sci-gtoc-vis.fits 0.527646190987 745.6 22174.1508999 22160.9047943
2458774.55505 21.6646560969 2458774.55425 21.660025 -2.54934 car-20191018T01h08m48s-sci-gtoc-vis.fits 0.497669309547 605.4 21669.9459414 21659.2530061
2458784.58911 18.6153323523 2458784.58831 18.610719 -8.05003 car-20191028T01h56m22s-sci-gtoc-vis.fits 0.504532199271 658.4 18622.2680585 18608.4950246
2458785.63914 18.187215684 2458785.63834 18.182603 1.79105 car-20191029T03h08m47s-sci-gtoc-vis.fits 0.496071195297 612.4 18193.6485668 18180.6975417
