wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5282.34639720,5282.35312986,0.00000000,2301.55657076,0.11190881,87.02458627,0.01998417,0.01998420,37832,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.06753065,nan,0.00000000,-2147483648,116,1
5282.62707215,5282.63246522,0.00000000,2314.55578722,0.19284381,87.09888587,0.01998418,0.01998420,37830,116,1
5282.77344783,5282.77214398,2321.28740693,2321.34789832,0.07465546,87.13640730,0.01998420,0.01998420,37829,116,0
5282.90661351,5282.91183014,0.00000000,2327.52500867,0.25145337,87.16975638,0.01998418,0.01998420,37828,116,1
5283.04830827,5283.05152368,0.00000000,2334.10750354,0.11705487,87.20448155,0.01998419,0.01998420,37827,116,1
5283.19416480,5283.19122461,0.00000000,2340.88941188,0.02608114,87.23938187,0.01998421,0.01998420,37826,116,1
5283.31752102,5283.33093294,0.00000000,2346.62994627,0.01913119,87.26822772,0.01998415,0.01998420,37825,116,1
5283.46665468,5283.47064866,0.00000000,2353.57598509,0.17343948,87.30227856,0.01998418,0.01998420,37824,116,1
5283.46665468,5283.47064866,0.00000000,2353.57598509,0.17343948,87.30227856,0.01998418,0.01998420,37824,116,1
5283.74608545,5283.75010227,0.00000000,2366.60824306,0.12750374,87.36364600,0.01998418,0.01998420,37822,116,1
5283.74608545,5283.75010227,0.00000000,2366.60824306,0.12750374,87.36364600,0.01998418,0.01998420,37822,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.38358583,nan,0.00000000,-2147483648,116,1
5284.02989307,5284.02958545,2379.84706260,2379.86144811,0.19857446,87.42268283,0.01998420,0.01998420,37820,116,0
5284.02989307,5284.02958545,2379.84706260,2379.86144811,0.19857446,87.42268283,0.01998420,0.01998420,37820,116,0
5284.17101327,5284.16933813,0.00000000,2386.47028502,0.19999201,87.45085180,0.01998421,0.01998420,37819,116,1
5284.29979371,5284.30909821,0.00000000,2392.50030199,0.13399292,87.47581606,0.01998417,0.01998420,37818,116,1
5284.44417278,5284.44886569,0.00000000,2399.26656679,0.19810361,87.50299040,0.01998418,0.01998420,37817,116,1
5284.59194545,5284.58864056,0.00000000,2406.19830055,0.14035463,87.52991026,0.01998421,0.01998420,37816,116,1
5284.71058502,nan,0.00000000,2411.76817698,0.03302733,87.55086727,0.01998413,0.01998420,37815,116,1
5284.86045953,5284.86821249,0.00000000,2418.81049341,0.17237241,87.57650468,0.01998417,0.01998420,37814,116,1
5285.00429338,5285.00800956,0.00000000,2425.57531442,0.20952357,87.60022772,0.01998419,0.01998420,37813,116,1
5285.13936889,5285.14781402,0.00000000,2431.93388475,0.17832712,87.62171832,0.01998417,0.01998420,37812,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.64468193,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.66647744,nan,0.00000000,-2147483648,116,1
5285.56305927,5285.56727181,0.00000000,2451.91458562,0.25539435,87.68415383,0.01998419,0.01998420,37809,116,1
5285.70323376,5285.70710587,0.00000000,2458.53705111,0.12573579,87.70314193,0.01998419,0.01998420,37808,116,1
5285.84943058,5285.84694734,0.00000000,2465.45043273,0.13064151,87.72205811,0.01998421,0.01998420,37807,116,1
5285.98827039,5285.98679621,2471.95091762,2472.02073725,0.13494471,87.73917777,0.01998421,0.01998420,37806,116,0
5286.11670865,5286.12665248,0.00000000,2478.10646742,0.32553042,87.75428903,0.01998416,0.01998420,37805,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.77282067,nan,0.00000000,-2147483648,116,1
5286.40298586,5286.40638724,0.00000000,2491.68655016,0.06310164,87.78542317,0.01998419,0.01998420,37803,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80071052,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80668181,nan,0.00000000,-2147483648,116,1
5286.67996379,5286.68615161,0.00000000,2504.84966904,0.34494618,87.81219245,0.01998418,0.01998420,37801,116,1
5286.81775705,5286.82604491,0.00000000,2511.40706074,0.08558443,87.82427562,0.01998417,0.01998420,37800,116,1
5286.96173746,5286.96594561,0.00000000,2518.26522821,0.17016581,87.83602197,0.01998419,0.01998420,37799,116,1
5287.10103863,5287.10585372,0.00000000,2524.90669398,0.16100624,87.84652886,0.01998418,0.01998420,37798,116,1
5287.24900030,5287.24576923,0.00000000,2531.96774527,0.11440002,87.85676246,0.01998422,0.01998420,37797,116,1
5287.38292282,5287.38569216,0.00000000,2538.36476677,0.28402318,87.86519986,0.01998419,0.01998420,37796,116,1
5287.54088831,nan,0.00000000,2545.91752752,0.11835223,87.87414117,0.01998426,0.01998420,37795,116,1
5287.66196837,5287.66556024,0.00000000,2551.71205080,0.12943367,87.88025189,0.01998419,0.01998420,37794,116,1
5287.80147727,5287.80550539,0.00000000,2558.39430167,0.17636513,87.88649123,0.01998419,0.01998420,37793,116,1
5287.80147727,5287.80550539,0.00000000,2558.39430167,0.17636513,87.88649123,0.01998419,0.01998420,37793,116,1
5287.95051570,5287.94545795,0.00000000,2565.53985769,0.12655072,87.89220612,0.01998422,0.01998420,37792,116,1
5288.08402476,5288.08541793,2572.01102872,2571.94415149,0.08009085,87.89648761,0.01998420,0.01998420,37791,116,0
5288.22485673,5288.22538532,2578.73323733,2578.70783875,0.08505751,87.90014666,0.01998420,0.01998420,37790,116,0
5288.34725204,5288.36536012,0.00000000,2584.59582088,0.04882342,87.90261038,0.01998414,0.01998420,37789,116,1
5288.34725204,5288.36536012,0.00000000,2584.59582088,0.04882342,87.90261038,0.01998414,0.01998420,37789,116,1
5288.49590356,5288.50534233,0.00000000,2591.74887062,0.18100449,87.90469984,0.01998417,0.01998420,37788,116,1
5288.66777268,5288.64533196,0.00000000,2600.02805269,0.24336178,87.90588061,0.01998429,0.01998420,37787,116,1
5288.66777268,5288.64533196,0.00000000,2600.02805269,0.24336178,87.90588061,0.01998429,0.01998420,37787,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90595149,nan,0.00000000,-2147483648,116,1
5288.93643880,5288.92533346,0.00000000,2612.98930840,0.09364018,87.90506227,0.01998425,0.01998420,37785,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90414965,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90326327,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90257547,nan,0.00000000,-2147483648,116,1
5289.21008964,5289.20536461,0.00000000,2626.21526742,0.10289873,87.90087206,0.01998422,0.01998420,37783,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.89682124,nan,0.00000000,-2147483648,116,1
5289.48348749,5289.48542544,0.00000000,2639.45355254,0.15067236,87.89328408,0.01998420,0.01998420,37781,116,1
5289.48348749,5289.48542544,0.00000000,2639.45355254,0.15067236,87.89328408,0.01998420,0.01998420,37781,116,1
5289.63595611,5289.62546698,0.00000000,2646.84699740,0.15546436,87.88756856,0.01998424,0.01998421,37780,116,1
5289.75272981,5289.76551594,0.00000000,2652.51474580,0.32105764,87.88246995,0.01998416,0.01998421,37779,116,1
5289.91116900,5289.90557231,0.00000000,2660.21202115,0.31053940,87.87454903,0.01998423,0.01998421,37778,116,1
5290.04192813,5290.04563611,0.00000000,2666.57084693,0.21988897,87.86713957,0.01998419,0.01998421,37777,116,1
5290.16820672,5290.18570733,0.00000000,2672.71720679,0.09455277,87.85923308,0.01998414,0.01998421,37776,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.85471033,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.84742056,nan,0.00000000,-2147483648,116,1
5290.47015090,5290.46587202,0.00000000,2687.43543175,0.14003220,87.83732508,0.01998422,0.01998421,37774,116,1
5290.59918394,5290.60596550,0.00000000,2693.73449414,0.09941483,87.82666644,0.01998418,0.01998421,37773,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.82083831,nan,0.00000000,-2147483648,116,1
5290.74123558,5290.74606641,0.00000000,2700.67560394,0.28215848,87.81403110,0.01998419,0.01998421,37772,116,1
5290.88219481,5290.88617473,0.00000000,2707.57010139,0.22006980,87.80055654,0.01998419,0.01998421,37771,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78716002,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78063556,nan,0.00000000,-2147483648,116,1
5291.16621551,5291.16641366,2721.48502898,2721.47531176,0.23048480,87.77057847,0.01998421,0.01998421,37769,116,0
5291.28824286,5291.30654426,0.00000000,2727.46829396,0.21285818,87.75650308,0.01998414,0.01998421,37768,116,1
5291.57983361,5291.58682773,0.00000000,2741.79244586,0.36469266,87.72004155,0.01998418,0.01998421,37766,116,1
5291.57983361,5291.58682773,0.00000000,2741.79244586,0.36469266,87.72004155,0.01998418,0.01998421,37766,116,1
5291.74894754,5291.72698061,0.00000000,2750.11347179,0.26752610,87.69703541,0.01998429,0.01998421,37765,116,1
5291.74894754,5291.72698061,0.00000000,2750.11347179,0.26752610,87.69703541,0.01998429,0.01998421,37765,116,1
5291.88004841,nan,0.00000000,2756.57093708,0.26803268,87.67825726,0.01998426,0.01998421,37764,116,1
5291.99953982,5292.00730865,0.00000000,2762.46177507,0.28751509,87.66042223,0.01998418,0.01998421,37763,116,1
5292.13782077,5292.14748381,0.00000000,2769.28513830,0.17198607,87.63892356,0.01998417,0.01998421,37762,116,1
5292.13782077,5292.14748381,0.00000000,2769.28513830,0.17198607,87.63892356,0.01998417,0.01998421,37762,116,1
5292.28832649,5292.28766640,2776.68345897,2776.71607944,0.21888426,87.61448457,0.01998421,0.01998421,37761,116,0
5292.42276358,5292.42785642,0.00000000,2783.36652154,0.13665324,87.59170541,0.01998419,0.01998421,37760,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.56085585,nan,0.00000000,-2147483648,116,1
5292.70438887,5292.70825876,0.00000000,2797.31203052,0.28227690,87.54115715,0.01998419,0.01998421,37758,116,1
5292.85713961,nan,0.00000000,2804.88767076,0.14093837,87.51211863,0.01998424,0.01998421,37757,116,1
5292.98290739,5292.98869082,0.00000000,2811.13131758,0.28757292,87.48735016,0.01998419,0.01998421,37756,116,1
5293.12171413,5293.12891800,0.00000000,2818.02881665,0.25138983,87.45911000,0.01998418,0.01998421,37755,116,1
5293.27043788,5293.26915261,2825.36202221,2825.42599744,0.18000724,87.42779994,0.01998421,0.01998421,37754,116,0
5293.40067710,5293.40939465,0.00000000,2831.91171817,0.12180394,87.39947581,0.01998418,0.01998421,37753,116,1
5293.53783670,5293.54964413,0.00000000,2838.74786884,0.19456947,87.36873935,0.01998416,0.01998421,37752,116,1
5293.68180750,5293.68990105,0.00000000,2845.93079542,0.13116158,87.33546856,0.01998418,0.01998421,37751,116,1
5293.68180750,5293.68990105,0.00000000,2845.93079542,0.13116158,87.33546856,0.01998418,0.01998421,37751,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.29690080,nan,0.00000000,-2147483648,116,1
5293.97490727,5293.97043719,0.00000000,2860.57720139,0.17878675,87.26453143,0.01998423,0.01998421,37749,116,1
5294.10166935,5294.11071641,0.00000000,2866.92127501,0.14955342,87.23251562,0.01998418,0.01998421,37748,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.20632375,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.19587233,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.18534344,nan,0.00000000,-2147483648,116,1
5294.38567926,5294.39129717,0.00000000,2881.15647778,0.06515487,87.15784015,0.01998419,0.01998421,37746,116,1
5294.52728377,nan,0.00000000,2888.26507518,0.12873099,87.11908062,0.01998419,0.01998421,37745,116,1
5294.67451443,5294.67190769,0.00000000,2895.66394995,0.17363539,87.07769913,0.01998422,0.01998421,37744,116,1
5294.80079592,5294.81222411,0.00000000,2902.01644259,0.11539329,87.04132427,0.01998417,0.01998421,37743,116,1
5294.96322160,5294.95254797,0.00000000,2910.19584435,0.66652135,86.99333770,0.01998425,0.01998421,37742,116,1
5295.08773479,5295.09287926,0.00000000,2916.47270901,0.14397231,86.95563444,0.01998419,0.01998421,37741,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.90319153,nan,0.00000000,-2147483648,116,1
5295.39094821,5295.37356419,0.00000000,2931.78233102,0.14097628,86.86047505,0.01998428,0.01998421,37739,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.82700708,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.81403866,nan,0.00000000,-2147483648,116,1
5295.65722900,5295.65427888,0.00000000,2945.25569260,0.12387283,86.77297557,0.01998422,0.01998421,37737,116,1
5295.80178903,5295.79464740,0.00000000,2952.58141678,0.18066024,86.72392574,0.01998424,0.01998421,37736,116,1
5295.93013105,5295.93502336,0.00000000,2959.09192646,0.21901999,86.67946244,0.01998419,0.01998421,37735,116,1
5296.07520982,5296.07540676,2966.46423741,2966.45423242,0.17654183,86.62819342,0.01998421,0.01998421,37734,116,0
5296.22203983,5296.21579761,0.00000000,2973.92321086,0.33374342,86.57510960,0.01998423,0.01998421,37733,116,1
5296.35891489,5296.35619590,0.00000000,2980.88879022,0.10039670,86.52463066,0.01998422,0.01998421,37732,116,1
5296.49395613,5296.49660165,0.00000000,2987.76810868,0.29326202,86.47385528,0.01998420,0.01998421,37731,116,1
5296.62528175,5296.63701484,0.00000000,2994.46489463,0.20892053,86.42354750,0.01998417,0.01998421,37730,116,1
5296.77215639,5296.77743548,0.00000000,3001.96249215,0.09523553,86.36619423,0.01998419,0.01998421,37729,116,1
5296.91761161,5296.91786356,3009.39972270,3009.38684040,0.21308080,86.30832951,0.01998421,0.01998421,37728,116,0
5297.05655004,5297.05829910,0.00000000,3016.50395048,0.04664346,86.25185822,0.01998421,0.01998421,37727,116,1
5297.18639278,nan,0.00000000,3023.15350022,0.06602039,86.19821135,0.01998417,0.01998421,37726,116,1
5297.35002948,nan,0.00000000,3031.54313770,0.04803762,86.12930548,0.01998425,0.01998421,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.08375633,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.99879016,nan,0.00000000,-2147483648,116,1
5297.75354856,5297.76058855,0.00000000,3052.27666262,0.18724322,85.95317684,0.01998419,0.01998421,37722,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.91188992,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.88544273,nan,0.00000000,-2147483648,116,1
5298.03695320,5298.04155649,0.00000000,3066.87715214,0.32709856,85.82415882,0.01998420,0.01998421,37720,116,1
5298.03695320,5298.04155649,0.00000000,3066.87715214,0.32709856,85.82415882,0.01998420,0.01998421,37720,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.77791356,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.71390235,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.68617895,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.63021013,nan,0.00000000,-2147483648,116,1
5298.44807206,5298.46306432,0.00000000,3088.11444091,0.12639611,85.62913584,0.01998416,0.01998421,37717,116,1
5298.61047381,5298.60358184,0.00000000,3096.52246142,0.17559788,85.54951507,0.01998424,0.01998421,37716,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.49690968,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.47755747,nan,0.00000000,-2147483648,116,1
5298.88983817,5298.88463925,0.00000000,3111.01104521,0.18528518,85.40910726,0.01998423,0.01998421,37714,116,1
5299.01045545,5299.02517915,0.00000000,3117.27642188,0.17552040,85.34713329,0.01998416,0.01998421,37713,116,1
5299.17635956,5299.16572650,0.00000000,3125.90393089,0.14981346,85.26055265,0.01998425,0.01998421,37712,116,1
5299.17635956,5299.16572650,0.00000000,3125.90393089,0.14981346,85.26055265,0.01998425,0.01998421,37712,116,1
5299.30012950,5299.30628131,0.00000000,3132.34770889,0.12988039,85.19494827,0.01998419,0.01998421,37711,116,1
5299.44059171,5299.44684357,0.00000000,3139.66818645,0.21996237,85.11944465,0.01998419,0.01998421,37710,116,1
5299.57942954,5299.58741330,0.00000000,3146.91203296,0.07889181,85.04371215,0.01998418,0.01998421,37709,116,1
5299.57942954,5299.58741330,0.00000000,3146.91203296,0.07889181,85.04371215,0.01998418,0.01998421,37709,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.98991269,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.96862803,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.93655615,nan,0.00000000,-2147483648,116,1
5299.86906813,5299.86857515,3162.02439372,3162.05018959,0.13074259,84.88217378,0.01998422,0.01998421,37707,116,0
5300.01466660,5300.00916726,0.00000000,3169.67249584,0.23406847,84.79916094,0.01998424,0.01998421,37706,116,1
5300.16018781,5300.14976683,0.00000000,3177.30014138,0.07592909,84.71496659,0.01998425,0.01998421,37705,116,1
5300.30356427,5300.29037387,0.00000000,3184.82409433,0.27902793,84.63081596,0.01998426,0.01998421,37704,116,1
5300.42397921,5300.43098838,0.00000000,3191.14981245,0.15576409,84.55922089,0.01998419,0.01998421,37703,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.46929733,nan,0.00000000,-2147483648,116,1
5300.71787967,5300.71223978,0.00000000,3206.61504837,0.06663730,84.38093035,0.01998424,0.01998422,37701,116,1
5300.71787967,5300.71223978,0.00000000,3206.61504837,0.06663730,84.38093035,0.01998424,0.01998422,37701,116,1
5300.86264795,5300.85287668,0.00000000,3214.24640048,0.32592786,84.29125106,0.01998425,0.01998422,37700,116,1
5300.99912151,5300.99352104,0.00000000,3221.44873048,0.11363386,84.20558221,0.01998424,0.01998422,37699,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.13886879,nan,0.00000000,-2147483648,116,1
5301.26534022,5301.27483217,0.00000000,3235.52138914,0.36859696,84.03530418,0.01998418,0.01998422,37697,116,1
5301.40730705,5301.41549894,0.00000000,3243.03847273,0.13911772,83.94278207,0.01998419,0.01998422,37696,116,1
5301.40730705,5301.41549894,0.00000000,3243.03847273,0.13911772,83.94278207,0.01998419,0.01998422,37696,116,1
5301.57234996,5301.55617317,0.00000000,3251.78843946,0.24352428,83.83371207,0.01998428,0.01998422,37695,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.76804705,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.73000979,nan,0.00000000,-2147483648,116,1
5301.83552189,5301.83754404,0.00000000,3265.76546034,0.14009451,83.65642156,0.01998421,0.01998422,37693,116,1
5301.83552189,5301.83754404,0.00000000,3265.76546034,0.14009451,83.65642156,0.01998421,0.01998422,37693,116,1
5301.95305659,5301.97824069,0.00000000,3272.01752880,0.07422216,83.57589779,0.01998412,0.01998422,37692,116,1
5302.11274265,5302.11894480,0.00000000,3280.52152928,0.05543122,83.46515999,0.01998419,0.01998422,37691,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.37986238,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.24661039,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.15218679,nan,0.00000000,-2147483648,116,1
5302.67932794,5302.68183597,0.00000000,3310.78610361,0.19210940,83.05974667,0.01998421,0.01998422,37687,116,1
5302.80154054,5302.82257744,0.00000000,3317.33300579,0.37429597,82.96972363,0.01998414,0.01998422,37686,116,1
5302.80154054,5302.82257744,0.00000000,3317.33300579,0.37429597,82.96972363,0.01998414,0.01998422,37686,116,1
5302.95978531,5302.96332639,0.00000000,3325.82014037,0.04490358,82.85179181,0.01998420,0.01998422,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.73681600,nan,0.00000000,-2147483648,116,1
5303.25149706,5303.24484671,0.00000000,3341.49521579,0.02991262,82.63033157,0.01998424,0.01998422,37683,116,1
5303.25149706,5303.24484671,0.00000000,3341.49521579,0.02991262,82.63033157,0.01998424,0.01998422,37683,116,1
5303.36174544,5303.38561808,0.00000000,3347.42947191,0.21495308,82.54525594,0.01998413,0.01998422,37682,116,1
5303.36174544,5303.38561808,0.00000000,3347.42947191,0.21495308,82.54525594,0.01998413,0.01998422,37682,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.43573735,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.30410305,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.25987827,nan,0.00000000,-2147483648,116,1
5303.80776203,5303.80797705,3371.49546171,3371.48383749,0.12302300,82.19345625,0.01998422,0.01998422,37679,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.15601309,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.11121060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.99089009,nan,0.00000000,-2147483648,116,1
5304.10017372,5304.08958709,0.00000000,3387.32025503,0.08376412,81.95576279,0.01998426,0.01998422,37677,116,1
5304.24525600,5304.23040333,0.00000000,3395.18747645,0.15867493,81.83588624,0.01998427,0.01998422,37676,116,1
5304.24525600,nan,0.00000000,3395.18747645,0.15867493,81.83588624,0.01998427,0.01998422,37676,116,1
5304.36804914,nan,0.00000000,3401.85373810,0.19430287,81.73337683,0.01998421,0.01998422,37675,116,1
5304.49612983,5304.51205824,0.00000000,3408.81459026,0.25027504,81.62542457,0.01998416,0.01998422,37674,116,1
5304.61801718,5304.37122705,0.00000000,3415.44602162,0.17356063,81.52171384,0.01998515,0.01998422,37675,116,1
5304.61801718,5304.37122705,0.00000000,3415.44602162,0.17356063,81.52171384,0.01998515,0.01998422,37675,116,1
5304.79342337,5304.79374308,3425.01529089,3424.99785893,0.10481397,81.37084294,0.01998422,0.01998422,37672,116,0
5304.79342337,5304.79374308,3425.01529089,3424.99785893,0.10481397,81.37084294,0.01998422,0.01998422,37672,116,0
5304.92274095,5304.93459672,0.00000000,3432.05563924,0.04996487,81.25823795,0.01998417,0.01998422,37671,116,1
5304.92274095,5304.93459672,0.00000000,3432.05563924,0.04996487,81.25823795,0.01998417,0.01998422,37671,116,1
5304.92274095,5304.93459672,0.00000000,3432.05563924,0.04996487,81.25823795,0.01998417,0.01998422,37671,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.09795222,nan,0.00000000,-2147483648,116,1
5305.23847975,nan,0.00000000,3449.31229413,0.37182230,80.97887740,0.01998430,0.01998422,37669,116,1
5305.23847975,nan,0.00000000,3449.31229413,0.37182230,80.97887740,0.01998430,0.01998422,37669,116,1
5305.37027662,5305.35720253,0.00000000,3456.52976793,0.20472500,80.86033838,0.01998427,0.01998422,37668,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.73659331,nan,0.00000000,-2147483648,116,1
5305.63973353,5305.63897716,3471.26884832,3471.31039324,0.14637292,80.61445740,0.01998422,0.01998422,37666,116,0
5305.76590175,5305.77987570,0.00000000,3478.24542200,0.29542760,80.49764333,0.01998417,0.01998422,37665,116,1
5305.76590175,5305.77987570,0.00000000,3478.24542200,0.29542760,80.49764333,0.01998417,0.01998422,37665,116,1
5305.92045164,5305.92078172,3486.76723008,3486.74905331,0.13677453,80.35314609,0.01998422,0.01998422,37664,116,0
5306.07676359,5306.06169524,0.00000000,3495.36189972,0.10869522,80.20537669,0.01998428,0.01998422,37663,116,1
5306.18819578,5306.20261623,0.00000000,3501.50904323,0.06524914,80.09903944,0.01998417,0.01998422,37662,116,1
5306.18819578,5306.20261623,0.00000000,3501.50904323,0.06524914,80.09903944,0.01998417,0.01998422,37662,116,1
5306.36126532,5306.34354472,0.00000000,3511.06853765,0.29059758,79.93223108,0.01998429,0.01998422,37661,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.82784770,nan,0.00000000,-2147483648,116,1
5306.63077105,5306.62542416,0.00000000,3525.98422732,0.14897207,79.66845436,0.01998424,0.01998422,37659,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.57879311,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.54290670,nan,0.00000000,-2147483648,116,1
5306.90889006,5306.90733355,0.00000000,3541.41458819,0.09408354,79.39108093,0.01998423,0.01998422,37657,116,1
5306.90889006,5306.90733355,0.00000000,3541.41458819,0.09408354,79.39108093,0.01998423,0.01998422,37657,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.28955204,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.25305144,nan,0.00000000,-2147483648,116,1
5307.18937537,5307.18927290,3557.00036951,3557.00607389,0.05311484,79.10616960,0.01998422,0.01998422,37655,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.01392672,nan,0.00000000,-2147483648,116,1
5307.35016073,5307.33025381,0.00000000,3565.97665714,0.48421097,78.94013165,0.01998430,0.01998422,37654,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.80905807,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.75278201,nan,0.00000000,-2147483648,116,1
5307.61802624,5307.61223811,0.00000000,3580.93485267,0.14762892,78.65983518,0.01998424,0.01998422,37652,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.54495983,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.39235922,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.25782727,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.16115801,nan,0.00000000,-2147483648,116,1
5308.16010627,5308.17629662,0.00000000,3611.31856449,0.18080919,78.07727790,0.01998416,0.01998422,37648,116,1
5308.16010627,5308.17629662,0.00000000,3611.31856449,0.18080919,78.07727790,0.01998416,0.01998422,37648,116,1
5308.32774076,5308.31732999,0.00000000,3620.74535645,0.17224551,77.89293852,0.01998426,0.01998422,37647,116,1
5308.43902473,5308.45837085,0.00000000,3627.01143066,0.19694974,77.76946449,0.01998415,0.01998422,37646,116,1
5308.59390196,5308.59941920,0.00000000,3635.74292573,0.15520958,77.59615475,0.01998420,0.01998422,37645,116,1
5308.72028699,5308.74047505,0.00000000,3642.87747818,0.16397648,77.45345846,0.01998415,0.01998422,37644,116,1
5308.87284826,5308.88153840,0.00000000,3651.50095358,0.07527367,77.27968164,0.01998419,0.01998422,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.06618733,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.96377251,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.92267262,nan,0.00000000,-2147483648,116,1
5309.30106125,5309.30477344,0.00000000,3675.77174131,0.13000014,76.78294541,0.01998421,0.01998422,37640,116,1
5309.30106125,5309.30477344,0.00000000,3675.77174131,0.13000014,76.78294541,0.01998421,0.01998422,37640,116,1
5309.42083988,5309.44586679,0.00000000,3682.57828957,0.46393923,76.64161588,0.01998413,0.01998422,37639,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.48650327,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.44452337,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.40246698,nan,0.00000000,-2147483648,116,1
