wlc,wll,posc,posm,posme,posmy,order,flag
5502.21288795,5502.21300922,3861.61588508,3861.60902083,0.05938506,241.05325879,112,0
5503.34365385,5503.34415180,3926.01735083,3925.98884223,0.07283353,239.51011097,112,0
5503.71368080,5503.71410532,3947.23614624,3947.21175118,0.06589718,238.98435806,112,0
5505.63979719,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07573342,112,5
5477.22802543,5477.22693531,587.56288276,587.60234469,0.04245402,254.73810040,111,0
5478.28998565,5478.29074174,626.14616587,626.11868287,0.04967532,256.14570358,111,0
5478.70669965,5478.70531736,641.22823992,641.27856728,0.05165724,256.69323031,111,0
5479.37089381,5479.37045083,0.00000000,665.47906494,0.00000000,257.55963477,111,2
5481.77971134,5481.78470722,0.00000000,753.81311917,0.18783488,260.64183550,111,0
5481.93635704,5481.93615548,759.57738873,759.58481869,0.08756718,260.83881368,111,0
5482.61986847,5482.62061971,0.00000000,784.81970215,0.00000000,261.69364493,111,2
5482.72892795,5482.72745902,788.79471582,788.84903983,0.11224677,261.82917377,111,0
5484.10812114,5484.12176815,0.00000000,840.00000000,0.00000000,263.52647720,111,4
5488.52803465,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73137058,111,1
5490.40821480,5490.40823681,1077.35586130,1077.35502120,0.02168604,270.83234527,111,0
5494.47789684,5494.47758542,1234.05199362,1234.06409562,0.02211281,275.13185057,111,0
5496.11916469,5496.11807809,1298.03012016,1298.07265526,0.05741283,276.76590180,111,0
5496.82607817,5496.82613547,1325.79085762,1325.78860761,0.01962129,277.45127691,111,0
5497.95524882,5497.95431036,1370.20080308,1370.23784034,0.02014364,278.52232580,111,0
5499.27197193,5499.27141885,1422.34663903,1422.36860146,0.00953615,279.73414808,111,0
5502.21322023,5502.21300922,1539.96894718,1539.97744193,0.02593532,282.29107263,111,0
5503.34380760,5503.34415180,1585.64021766,1585.62628197,0.02145078,283.21699093,111,0
5503.71358240,5503.71410532,1600.63133834,1600.61013050,0.01597043,283.51276090,111,0
5505.65552182,5505.65860524,1679.89440884,1679.76813822,0.03160531,285.00811378,111,0
5511.63740864,5511.65152301,0.00000000,1928.50025483,0.00478060,288.96477235,111,0
5511.94728212,5511.94692785,1941.57902714,1941.59401186,0.02202221,289.14158954,111,0
5516.65224754,5516.64885387,0.00000000,2143.20145106,0.04898007,291.46244631,111,0
5518.69266234,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24622530,111,2
5520.67781409,5520.67697055,2319.94460096,2319.98208473,0.04348001,292.87186162,111,0
5521.34341376,5521.34162459,2349.54532790,2349.62514467,0.04103598,293.05053220,111,0
5522.56087309,5522.56077830,2404.11968020,2404.12394051,0.03224737,293.33561896,111,0
5526.96848767,5526.96858748,2604.93896097,2604.93435092,0.06155713,293.89885164,111,0
5529.35503653,5529.35388998,2715.99438324,2716.04819533,0.07908264,293.87958542,111,0
5529.51684925,5529.51760729,2723.68258747,2723.64696975,0.03710650,293.86962424,111,0
5532.23471211,5532.23406046,2852.48715868,2852.51834835,0.03716843,293.53177926,111,0
5532.80399830,5532.80074799,0.00000000,2879.82130924,0.05059592,293.41919564,111,0
5534.62736731,5534.62798047,2968.01285284,2967.98301399,0.04467834,292.95759331,111,0
5536.25586688,5536.25570783,3047.70575380,3047.71358836,0.05097990,292.41102885,111,0
5538.91490374,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23331513,111,4
5545.95541154,5545.95555637,3543.92786219,3543.92015694,0.08425847,286.24761658,111,0
5546.08256983,5546.08208911,3550.66283954,3550.68843964,0.15215803,286.13064231,111,0
5546.38825978,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84509948,111,4
5554.26038300,5554.26174610,4003.12583053,4003.04742684,0.08010920,276.31261851,111,0
5555.23106927,5555.22847685,0.00000000,4059.17138683,0.23272096,274.82081683,111,0
5521.34830863,5521.34162459,0.00000000,386.00000000,0.00000000,284.61176699,110,4
5522.54078389,5522.56077830,0.00000000,428.00000000,0.00000000,286.37297921,110,4
5524.20727260,5524.23537169,0.00000000,487.00000000,0.00000000,288.79454629,110,4
5526.95294961,5526.96858748,0.00000000,585.00000000,0.00000000,292.68041570,110,4
5577.88560527,5529.35388998,0.00000000,2636.13362083,0.09295867,333.14968757,110,0
5529.51688721,5529.51760729,677.46045975,677.43438038,0.01169326,296.18845384,110,0
5532.23623130,5532.23406046,776.37748726,776.45696098,0.02661503,299.77596700,110,0
5532.80499073,5532.80074799,0.00000000,797.30715894,0.02544729,300.50874773,110,0
5534.61605329,5534.62798047,0.00000000,864.00000000,0.00000000,302.79962384,110,4
5536.25576004,5536.25570783,924.80559831,924.80754108,0.03964933,304.81766110,110,0
5538.90755354,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96417765,110,4
5545.95830006,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58802127,110,2
5546.07939523,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70904965,110,1
5546.39019953,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01809164,110,4
5554.26355741,5554.26174610,1621.42095517,1621.49396018,0.03185478,323.04898520,110,0
5555.24107349,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80981665,110,4
5559.42521079,5559.42473093,1832.20625167,1832.22609681,0.02002138,326.76485101,110,0
5561.41984197,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99551062,110,3
5565.22378965,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00523601,110,3
5565.34608672,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06226679,110,2
5565.71657077,5565.71653638,2096.77982126,2096.78129216,0.03775835,330.23184723,110,0
5510.15005966,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99197781,110,4
5570.03485788,5570.03456920,2283.73666612,2283.74931865,0.03810108,331.87462431,110,0
5510.15005966,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99197781,110,4
5573.63728856,5573.62687746,0.00000000,2443.35212385,0.04239820,332.74695671,110,0
5574.62146290,5574.62185395,2487.56460155,2487.54697776,0.01982118,332.90218869,110,0
5575.13965822,5575.13953099,2510.93209739,2510.93784862,0.04337639,332.96919959,110,0
5576.20395719,5576.20858381,0.00000000,2559.20750699,0.00929354,333.07434639,110,0
5578.58243579,5578.57901398,0.00000000,2668.25399796,0.07881830,333.14762066,110,0
5579.00925025,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13655212,110,4
5579.93458808,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08664752,110,4
5582.35400134,5582.35472041,2844.71913148,2844.68505669,0.06161672,332.78452488,110,0
5582.77533316,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70585826,110,3
5583.13928199,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63158885,110,4
5583.58879835,5583.58940339,2903.47016116,2903.44125391,0.03197323,332.53170324,110,0
5586.17347495,5586.17277338,3028.04627942,3028.08043045,0.05831136,331.77776388,110,0
5592.65570120,5592.65516147,3351.38026052,3351.40786366,0.03499192,328.44962876,110,0
5593.26660259,5593.26638492,3382.72016713,3382.73135720,0.04797298,328.02253055,110,0
5596.69476803,5596.69709691,3561.60381820,3561.48062646,0.08487573,325.23409459,110,0
5597.83838747,5597.83913872,3622.30187887,3622.26175240,0.06719165,324.15037012,110,0
5604.61232563,5604.61149760,3995.64565801,3995.69279611,0.04987999,315.99969204,110,0
5570.02059794,5570.03456920,0.00000000,317.00000000,0.00000000,321.01362118,109,4
5572.20783081,5572.21078105,393.05764410,392.95479605,0.06795681,324.32401281,109,0
5573.61126082,5573.62687746,0.00000000,442.00000000,0.00000000,326.40338146,109,4
5574.62093617,5574.62185395,477.48485212,477.45257590,0.02853881,327.87802928,109,0
5575.13928262,5575.13953099,495.70740593,495.69865503,0.02416608,328.62767505,109,0
5576.20450231,5576.20858381,0.00000000,533.28385293,0.01186670,330.15196133,109,0
5578.58404571,5578.57901398,0.00000000,617.81372715,0.05224189,333.48217473,109,0
5579.00931615,5579.00540235,0.00000000,633.00000000,0.00000000,334.06610130,109,4
5579.90320728,5579.92442117,0.00000000,665.00000000,0.00000000,335.28221001,109,4
5582.35572548,5582.35472041,0.00000000,753.35809326,0.00000000,338.53926779,109,3
5582.77373393,5582.77396939,768.50495826,768.49642176,0.02425013,339.08244168,109,0
5583.14577743,5583.14514002,0.00000000,782.00000000,0.00000000,339.56329290,109,4
5583.58910072,5583.58940339,798.11568163,798.10467350,0.04983380,340.13224669,109,0
5586.17306769,5586.17277338,892.55643835,892.56725584,0.02133248,343.37047002,109,0
5592.65571121,5592.65516147,1133.94090960,1133.96165622,0.04262284,350.87744672,109,0
5593.26713656,5593.26638492,1157.04139867,1157.06984446,0.09346432,351.53818746,109,0
5596.69614465,5596.69709691,1287.82795539,1287.79137678,0.04439153,355.08559313,109,0
5597.83988602,5597.83913872,1331.80719013,1331.83603926,0.05100928,356.20798467,109,0
5604.61275430,5604.61149760,1597.33140363,1597.38145679,0.01928253,362.19716205,109,0
5610.40964648,5610.40817449,1831.54479071,1831.60512630,0.03953498,366.37311813,109,0
5610.85336987,5610.85326259,1849.79418323,1849.79858973,0.03789763,366.65408923,109,0
5612.44928208,5612.44902547,1915.62690667,1915.63753826,0.02638494,367.61860541,109,0
5614.83287378,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91917673,109,4
5616.30368478,5616.30328730,2076.89973156,2076.91653827,0.03293024,369.63530682,109,0
5618.14053959,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43520814,109,4
5618.58483191,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61243355,109,4
5620.06375258,5620.06474334,2237.62549608,2237.58271950,0.04450422,371.15594663,109,0
5622.33763968,5622.33737420,2336.38973254,2336.40134534,0.01175855,371.84919816,109,0
5623.07534904,5623.07526466,2368.73412277,2368.73782991,0.04458719,372.03603056,109,0
5624.10925287,5624.10962555,2414.32491743,2414.30844061,0.02165481,372.26582943,109,0
5626.55833768,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65677920,109,2
5629.35659731,5629.35671480,2650.05339881,2650.04803321,0.04494136,372.82905011,109,0
5629.94506695,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82667390,109,4
5630.54038209,5630.55028386,0.00000000,2704.34455977,0.04424603,372.81026439,109,0
