wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5646.58083465,5646.58210781,1214.38405379,1214.33599349,0.08383863,374.49298333,0.01998494,0.01998495,35393,108,0
5646.74175590,5646.74166675,1220.40939082,1220.41275830,0.05588885,374.65963616,0.01998495,0.01998495,35392,108,0
5646.90159950,5646.90123472,1226.43929067,1226.45308011,0.05644941,374.82459856,0.01998495,0.01998495,35391,108,0
5647.06096078,5647.06081170,1232.47361820,1232.47925754,0.04529618,374.98848815,0.01998495,0.01998495,35390,108,0
5647.22145798,5647.22039770,1238.51223761,1238.55237059,0.05548793,375.15296046,0.01998495,0.01998495,35389,108,0
5647.37930680,5647.37999272,1244.55505533,1244.52907579,0.07332466,375.31414189,0.01998495,0.01998495,35388,108,0
5647.53901555,5647.53959676,1250.60219774,1250.58016901,0.07032291,375.47664225,0.01998495,0.01998495,35387,108,0
5647.70038136,5647.69920983,1256.65386243,1256.69829674,0.09773899,375.64023983,0.01998495,0.01998495,35386,108,0
5647.86024106,5647.85883191,1262.71024791,1262.76373416,0.05427491,375.80173072,0.01998495,0.01998495,35385,108,0
5648.01812600,5648.01846302,1268.77155357,1268.75875183,0.02791559,375.96066400,0.01998495,0.01998495,35384,108,0
5648.17809172,5648.17810315,1274.83797878,1274.83754414,0.04013179,376.12112521,0.01998495,0.01998495,35383,108,0
5648.33724187,5648.33775231,1280.90959142,1280.89017145,0.03836215,376.28020239,0.01998495,0.01998495,35382,108,0
5648.49795164,5648.49741049,1286.98619066,1287.00679475,0.06401912,376.44025868,0.01998495,0.01998495,35381,108,0
5648.65610647,5648.65707769,1293.06754214,1293.03053773,0.05547672,376.59719395,0.01998495,0.01998495,35380,108,0
5648.81695154,5648.81675393,1299.15341042,1299.16094455,0.05356428,376.75620451,0.01998495,0.01998495,35379,108,0
5648.97596141,5648.97643919,1305.24355898,1305.22533144,0.05476868,376.91280427,0.01998495,0.01998495,35378,108,0
5649.13587530,5649.13613348,1311.33776198,1311.32790673,0.05451285,377.06968899,0.01998495,0.01998495,35377,108,0
5649.29559674,5649.29583680,1317.43598744,1317.42681820,0.07778291,377.22577677,0.01998495,0.01998495,35376,108,0
5649.45592753,5649.45554914,1323.53836338,1323.55282550,0.08740006,377.38185075,0.01998495,0.01998495,35375,108,0
5649.61414862,5649.61527052,1329.64502315,1329.60211513,0.05034906,377.53527461,0.01998495,0.01998495,35374,108,0
5649.77606440,5649.77500093,1335.75610074,1335.79680157,0.07630959,377.69166974,0.01998495,0.01998495,35373,108,0
5649.93370922,5649.93474037,1341.87173070,1341.83223929,0.04552416,377.84334725,0.01998495,0.01998495,35372,108,0
5650.09472216,5650.09448885,1347.99204337,1348.00098516,0.03925805,377.99766393,0.01998495,0.01998495,35371,108,0
5650.25379563,5650.25424636,1354.11714652,1354.09985940,0.05067218,378.14952606,0.01998495,0.01998495,35370,108,0
5650.41272894,5650.41401290,1360.24714148,1360.19785974,0.04558128,378.30066395,0.01998494,0.01998495,35369,108,0
5650.57288650,5650.57378848,1366.38213005,1366.34748334,0.06984597,378.45236994,0.01998495,0.01998495,35368,108,0
5650.73527016,5650.73357309,1372.52221447,1372.58745427,0.08394128,378.60557450,0.01998496,0.01998495,35367,108,0
5650.89422058,5650.89336674,1378.66749544,1378.70034519,0.04621611,378.75494574,0.01998495,0.01998495,35366,108,0
5651.05510349,5651.05316942,0.00000000,1384.89734776,0.05549780,378.90565173,0.01998496,0.01998495,35365,108,1
5651.21278106,5651.21298115,1390.97335847,1390.96564885,0.01459082,379.05252477,0.01998495,0.01998495,35364,108,0
5651.37123996,5651.37280191,1397.13348626,1397.07326193,0.07037568,379.19964684,0.01998494,0.01998495,35363,108,0
5651.53223173,5651.53263172,1403.29809565,1403.28266345,0.10034692,379.34849838,0.01998495,0.01998495,35362,108,0
5651.69304609,5651.69247056,1409.46694831,1409.48916717,0.08393533,379.49655252,0.01998495,0.01998495,35361,108,0
5651.85252701,5651.85231845,1415.63983910,1415.64789558,0.06104485,379.64274762,0.01998495,0.01998495,35360,108,0
5652.01272102,5652.01217537,1421.81686612,1421.83795710,0.03689161,379.78896440,0.01998495,0.01998495,35359,108,0
5652.17298719,5652.17204134,1427.99828694,1428.03487197,0.06193119,379.93461792,0.01998495,0.01998495,35358,108,0
5652.33343323,5652.33191635,1434.18436172,1434.24307605,0.08538109,380.07980925,0.01998495,0.01998495,35357,108,0
5652.49183455,5652.49180041,1440.37535183,1440.37667440,0.06064728,380.22254063,0.01998495,0.01998495,35356,108,0
5652.65088988,5652.65169351,1446.57151956,1446.54036485,0.08889617,380.36525619,0.01998495,0.01998495,35355,108,0
5652.81352611,5652.81159566,1452.77304615,1452.84794590,0.05756834,380.51056027,0.01998496,0.01998495,35354,108,0
5652.97288716,5652.97150685,1458.97992104,1459.03351861,0.07543542,380.65232362,0.01998495,0.01998495,35353,108,0
5653.13073590,5653.13142710,1465.19210606,1465.16524563,0.04122350,380.79213935,0.01998495,0.01998495,35352,108,0
5653.29041329,5653.29135639,1471.40956283,1471.37288459,0.08578372,380.93296234,0.01998495,0.01998495,35351,108,0
5653.45203997,5653.45129472,1477.63225279,1477.66125949,0.07086613,381.07487442,0.01998495,0.01998495,35350,108,0
5653.61156190,5653.61124211,1483.86013279,1483.87258917,0.03818308,381.21431424,0.01998495,0.01998495,35349,108,0
5653.77160318,5653.77119855,1490.09310420,1490.10887709,0.04969710,381.35358089,0.01998495,0.01998495,35348,108,0
5653.93190868,5653.93116404,1496.33103012,1496.36007839,0.06674691,381.49244301,0.01998495,0.01998495,35347,108,0
5654.09188943,5654.09113858,1502.57377225,1502.60308337,0.05463357,381.63038604,0.01998495,0.01998495,35346,108,0
5654.25166035,5654.25112217,1508.82119164,1508.84221502,0.05324756,381.76750762,0.01998495,0.01998495,35345,108,0
5654.41061040,5654.41111482,1515.07314880,1515.05343137,0.03574984,381.90328496,0.01998495,0.01998495,35344,108,0
5654.57036178,5654.57111652,1521.32959074,1521.30006896,0.05445501,382.03910128,0.01998495,0.01998495,35343,108,0
5654.73117283,5654.73112727,1527.59070046,1527.59248363,0.07550456,382.17516732,0.01998495,0.01998495,35342,108,0
5654.89147767,5654.89114708,1533.85670143,1533.86965139,0.04629679,382.31015808,0.01998495,0.01998495,35341,108,0
5655.05075076,5655.05117595,1540.12781819,1540.11114940,0.03998083,382.44364339,0.01998495,0.01998495,35340,108,0
5655.21173436,5655.21121388,1546.40427636,1546.42469758,0.06770335,382.57792055,0.01998495,0.01998495,35339,108,0
5655.37126870,5655.37126086,1552.68628474,1552.68659252,0.05047960,382.71035499,0.01998495,0.01998495,35338,108,0
5655.53167767,5655.53131690,1558.97382598,1558.98800401,0.04762701,382.84287702,0.01998495,0.01998495,35337,108,0
5655.69217905,5655.69138200,1565.26672632,1565.29807413,0.05200845,382.97482909,0.01998495,0.01998495,35336,108,0
5655.84980956,5655.85145616,1571.56480808,1571.49999888,0.05207809,383.10378633,0.01998494,0.01998495,35335,108,0
5656.01304686,5656.01153938,1577.86789272,1577.92726947,0.03220191,383.23666208,0.01998496,0.01998495,35334,108,0
5656.17112960,5656.17163166,1584.17580111,1584.15601196,0.05072592,383.36468848,0.01998495,0.01998495,35333,108,0
5656.33266957,5656.33173301,1590.48844462,1590.52538553,0.04949780,383.49484705,0.01998495,0.01998495,35332,108,0
5656.49314073,5656.49184342,1596.80595130,1596.85715838,0.05138883,383.62347716,0.01998496,0.01998495,35331,108,0
5656.65170218,5656.65196289,1603.12848139,1603.11818287,0.03230803,383.74992483,0.01998495,0.01998495,35330,108,0
5656.81245454,5656.81209143,1609.45619589,1609.47055040,0.05958618,383.87745996,0.01998495,0.01998495,35329,108,0
5656.97334426,5656.97222903,1615.78925662,1615.83337897,0.03698831,384.00444041,0.01998495,0.01998495,35328,108,0
5657.13270930,5657.13237570,1622.12780934,1622.14101834,0.03362663,384.12956406,0.01998495,0.01998495,35327,108,0
5657.29240579,5657.29253144,1628.47184785,1628.46686878,0.05329865,384.25429358,0.01998495,0.01998495,35326,108,0
5657.45257552,5657.45269624,1634.82128435,1634.81649688,0.02255894,384.37873116,0.01998495,0.01998495,35325,108,0
5657.61359561,5657.61287011,1641.17602982,1641.20482444,0.03687442,384.50315797,0.01998495,0.01998495,35324,108,0
5657.77466608,5657.77305306,1647.53599479,1647.60006341,0.06636232,384.62694661,0.01998496,0.01998495,35323,108,0
5657.93343986,5657.93324507,1653.90108996,1653.90883254,0.03123802,384.74830390,0.01998495,0.01998495,35322,108,0
5658.09481512,5658.09344615,1660.27126645,1660.32572212,0.06927891,384.87096910,0.01998496,0.01998495,35321,108,0
5658.25269024,5658.25365631,1666.64654083,1666.60808359,0.05840766,384.99030848,0.01998495,0.01998495,35320,108,0
5658.41371239,5658.41387553,1673.02693565,1673.02043655,0.03863285,385.11134765,0.01998495,0.01998495,35319,108,0
5658.57413711,5658.57410383,1679.41247357,1679.41380009,0.06138191,385.23125440,0.01998495,0.01998495,35318,108,0
5658.73449952,5658.73434121,1685.80317736,1685.80949366,0.05035307,385.35043160,0.01998495,0.01998495,35317,108,0
5658.89370361,5658.89458766,1692.19908066,1692.16378227,0.03906531,385.46807134,0.01998495,0.01998495,35316,108,0
5659.05434087,5659.05484318,1698.60027104,1698.58019917,0.06470815,385.58608661,0.01998495,0.01998495,35315,108,0
5659.21456716,5659.21510778,1705.00685312,1704.98523320,0.01853532,385.70311614,0.01998495,0.01998495,35314,108,0
5659.37570882,5659.37538146,1711.41893208,1711.43203396,0.05976776,385.82012548,0.01998495,0.01998495,35313,108,0
5659.53561303,5659.53566422,1717.83661359,1717.83456333,0.03794837,385.93555351,0.01998495,0.01998495,35312,108,0
5659.69642695,5659.69595605,1724.25999743,1724.27887569,0.06642689,386.05095208,0.01998495,0.01998495,35311,108,0
5659.85717594,5659.85625696,1730.68907040,1730.72594240,0.05759531,386.16561418,0.01998496,0.01998495,35310,108,0
5660.01701571,5660.01656696,1737.12372201,1737.14174184,0.02858710,386.27893991,0.01998495,0.01998495,35309,108,0
5660.17665896,5660.17688603,1743.56383805,1743.55471309,0.06683301,386.39143781,0.01998495,0.01998495,35308,108,0
5660.33677642,5660.33721419,1750.00930371,1749.99169827,0.01712971,386.50357488,0.01998495,0.01998495,35307,108,0
5660.49771423,5660.49755142,1756.46000402,1756.46655663,0.05679004,386.61558124,0.01998495,0.01998495,35306,108,0
5660.65800912,5660.65789775,1762.91589962,1762.92038550,0.05322289,386.72643485,0.01998495,0.01998495,35305,108,0
5660.81785246,5660.81825315,1769.37711398,1769.36096245,0.06528101,386.83627556,0.01998495,0.01998495,35304,108,0
5660.97819819,5660.97861764,1775.84379221,1775.82687124,0.03699549,386.94575918,0.01998495,0.01998495,35303,108,0
5661.13962164,5661.13899121,1782.31608014,1782.34153302,0.06182610,387.05526867,0.01998495,0.01998495,35302,108,0
5661.30035703,5661.29937388,1788.79412435,1788.83385214,0.03433646,387.16360406,0.01998496,0.01998495,35301,108,0
5661.45992168,5661.45976562,1795.27804017,1795.28435143,0.05924560,387.27045212,0.01998495,0.01998495,35300,108,0
5661.62087669,5661.62016646,1801.76776800,1801.79651544,0.04401495,387.37752334,0.01998496,0.01998495,35299,108,0
5661.78212388,5661.78057638,1808.26318797,1808.32587548,0.07293021,387.48407203,0.01998496,0.01998495,35298,108,0
5661.94142347,5661.94099540,1814.76417953,1814.78153415,0.02911643,387.58862530,0.01998495,0.01998495,35297,108,0
5662.10159563,5662.10142350,1821.27062148,1821.27760516,0.09252603,387.69303740,0.01998495,0.01998495,35296,108,0
5662.26169382,5662.26186070,1827.78240045,1827.77562485,0.03871045,387.79668230,0.01998495,0.01998495,35295,108,0
5662.42317523,5662.42230698,1834.29952937,1834.33481024,0.07998592,387.90049284,0.01998496,0.01998495,35294,108,0
5662.58171677,5662.58276236,1840.82211918,1840.77959856,0.03962870,388.00170024,0.01998495,0.01998495,35293,108,0
5662.74264758,5662.74322683,1847.35028391,1847.32670883,0.03923861,388.10371002,0.01998495,0.01998495,35292,108,0
5662.90490812,5662.90370040,1853.88413816,1853.93333244,0.03311713,388.20582517,0.01998496,0.01998495,35291,108,0
5663.06493924,5663.06418306,1860.42379676,1860.45462404,0.08324321,388.30581168,0.01998496,0.01998495,35290,108,0
5663.22371678,5663.22467481,1866.96935198,1866.93026280,0.03589209,388.40430221,0.01998495,0.01998495,35289,108,0
5663.38470227,5663.38517566,1873.52086017,1873.50152823,0.05091626,388.50343626,0.01998495,0.01998495,35288,108,0
5663.54654105,5663.54568561,1880.07837474,1880.11333828,0.01866461,388.60235753,0.01998496,0.01998495,35287,108,0
5663.70702601,5663.70620466,1886.64194937,1886.67554906,0.06564212,388.69971903,0.01998496,0.01998495,35286,108,0
5663.86646383,5663.86673280,1893.21163801,1893.20062540,0.05261759,388.79572185,0.01998495,0.01998495,35285,108,0
5664.02783279,5664.02727005,1899.78744143,1899.81050216,0.05286566,388.89215110,0.01998496,0.01998495,35284,108,0
5664.18837337,5664.18781639,1906.36919206,1906.39203549,0.04088111,388.98734563,0.01998496,0.01998495,35283,108,0
5664.34863881,5664.34837183,1912.95668832,1912.96764674,0.00998285,389.08163613,0.01998495,0.01998495,35282,108,0
5664.51000042,5664.50893638,1919.54972755,1919.59343543,0.06161607,389.17581874,0.01998496,0.01998495,35281,108,0
5664.66871953,5664.66951003,1926.14810599,1926.11561061,0.01973171,389.26771735,0.01998495,0.01998495,35280,108,0
5664.82971874,5664.83009278,1932.75167402,1932.73628709,0.05821335,389.36018073,0.01998495,0.01998495,35279,108,0
5664.99041889,5664.99068463,1939.36062288,1939.34968206,0.05804694,389.45171447,0.01998495,0.01998495,35278,108,0
5665.15042345,5665.15128559,1945.97527530,1945.93975141,0.01745074,389.54210224,0.01998495,0.01998495,35277,108,0
5665.31285537,5665.31189566,1952.59595595,1952.63553485,0.04796740,389.63309840,0.01998496,0.01998495,35276,108,0
5665.47294919,5665.47251483,1959.22299129,1959.24092108,0.07642378,389.72203488,0.01998496,0.01998495,35275,108,0
5665.63274708,5665.63314311,1965.85667886,1965.84031585,0.05033485,389.81006627,0.01998495,0.01998495,35274,108,0
5665.79409959,5665.79378049,1972.49694965,1972.51014592,0.05521384,389.89819993,0.01998496,0.01998495,35273,108,0
5665.95553073,5665.95442699,1979.14349050,1979.18917586,0.02837604,389.98561166,0.01998496,0.01998495,35272,108,0
5666.11492963,5666.11508259,1985.79598222,1985.78964591,0.07250319,390.07116598,0.01998495,0.01998495,35271,108,0
5666.27686222,5666.27574730,1992.45410389,1992.50032462,0.05255880,390.15730368,0.01998496,0.01998495,35270,108,0
5666.43749334,5666.43642113,1999.11754160,1999.16202438,0.03053030,390.24196987,0.01998496,0.01998495,35269,108,0
5666.59597734,5666.59710406,2005.78620005,2005.73942158,0.07137254,390.32474073,0.01998495,0.01998495,35268,108,0
5666.75709682,5666.75779611,2012.46021441,2012.43115989,0.04420745,390.40811036,0.01998495,0.01998495,35267,108,0
5666.91890638,5666.91849727,2019.13973149,2019.15674256,0.03935831,390.49104784,0.01998496,0.01998495,35266,108,0
5667.07856538,5667.07920755,2025.82489889,2025.79817559,0.07503428,390.57210762,0.01998495,0.01998495,35265,108,0
5667.24068291,5667.23992694,2032.51586549,2032.54735077,0.05830016,390.65362729,0.01998496,0.01998495,35264,108,0
5667.40097253,5667.40065544,2039.21281160,2039.22602913,0.05783011,390.73344690,0.01998496,0.01998495,35263,108,0
5667.56225086,5667.56139306,2045.91596623,2045.95175472,0.04821665,390.81297572,0.01998496,0.01998495,35262,108,0
5667.72175136,5667.72213980,2052.62556382,2052.60934275,0.06285637,390.89085574,0.01998495,0.01998496,35261,108,0
5667.88308483,5667.88289566,2059.34184005,2059.34974739,0.04689352,390.96885000,0.01998495,0.01998496,35260,108,0
5668.04295958,5668.04366063,2066.06503130,2066.03569873,0.02394369,391.04536473,0.01998495,0.01998496,35259,108,0
5668.20407463,5668.20443472,2072.79525196,2072.78017051,0.08618642,391.12169201,0.01998495,0.01998496,35258,108,0
5668.36494870,5668.36521794,2079.53234500,2079.52105803,0.05856842,391.19711851,0.01998495,0.01998496,35257,108,0
5668.52585427,5668.52601027,2086.27611615,2086.26957054,0.06039381,391.27176887,0.01998495,0.01998496,35256,108,0
5668.68617685,5668.68681173,2093.02637004,2092.99970720,0.02773512,391.34535751,0.01998495,0.01998496,35255,108,0
5668.84826150,5668.84762230,2099.78291022,2099.80977781,0.06201157,391.41894754,0.01998496,0.01998496,35254,108,0
5669.00762470,5669.00844200,2106.54558248,2106.51119953,0.04957520,391.49050661,0.01998495,0.01998496,35253,108,0
5669.17010725,5669.16927083,2113.31436016,2113.34957745,0.06878084,391.56265187,0.01998496,0.01998496,35252,108,0
5669.33010671,5669.33010878,2120.08924008,2120.08915311,0.07792323,391.63288873,0.01998495,0.01998496,35251,108,0
5669.49193237,5669.49095585,2126.87021906,2126.91140454,0.02852255,391.70311156,0.01998496,0.01998496,35250,108,0
5669.65175115,5669.65181205,2133.65729386,2133.65472310,0.05021633,391.77165616,0.01998495,0.01998496,35249,108,0
5669.81344111,5669.81267738,2140.45048864,2140.48275413,0.04505057,391.84018483,0.01998496,0.01998496,35248,108,0
5669.97397583,5669.97355183,2147.24993035,2147.26785845,0.07060524,391.90740847,0.01998496,0.01998496,35247,108,0
5670.13437590,5670.13443542,2154.05577065,2154.05325152,0.00552915,391.97376345,0.01998495,0.01998496,35246,108,0
5670.29406045,5670.29532813,2160.86816201,2160.81446238,0.07674226,392.03901506,0.01998495,0.01998496,35245,108,0
5670.45557929,5670.45622997,2167.68725779,2167.65966861,0.04620553,392.10419575,0.01998495,0.01998496,35244,108,0
5670.61808016,5670.61714095,2174.51318898,2174.55304993,0.04518011,392.16893876,0.01998496,0.01998496,35243,108,0
5670.77763640,5670.77806105,2181.34598506,2181.32794528,0.04686082,392.23169247,0.01998495,0.01998496,35242,108,0
5670.93939367,5670.93899029,2188.18564750,2188.20279969,0.04890369,392.29448382,0.01998496,0.01998496,35241,108,0
5671.09973770,5671.09992866,2195.03217777,2195.02405013,0.01079065,392.35590128,0.01998496,0.01998496,35240,108,0
5671.26114300,5671.26087617,2201.88557730,2201.89694484,0.07584954,392.41689284,0.01998496,0.01998496,35239,108,0
5671.42114358,5671.42183280,2208.74581547,2208.71642594,0.05549585,392.47652652,0.01998495,0.01998496,35238,108,0
5671.58199990,5671.58279858,2215.61270650,2215.57861929,0.05181793,392.53564498,0.01998495,0.01998496,35237,108,0
5671.74388373,5671.74377349,2222.48601676,2222.49072592,0.02440148,392.59429219,0.01998496,0.01998496,35236,108,0
5671.90513813,5671.90475754,2229.36551126,2229.38178221,0.03802933,392.65186038,0.01998496,0.01998496,35235,108,0
5672.06638205,5672.06575072,2236.25095362,2236.27796517,0.06674604,392.70857134,0.01998496,0.01998496,35234,108,0
5672.22609356,5672.22675305,2243.14218339,2243.11394492,0.05463835,392.76389856,0.01998495,0.01998496,35233,108,0
5672.38811799,5672.38776451,2250.03942028,2250.05456893,0.03209927,392.81916754,0.01998496,0.01998496,35232,108,0
5672.54803709,5672.54878511,2256.94300247,2256.91091747,0.07829178,392.87286989,0.01998495,0.01998496,35231,108,0
5672.70877408,5672.70981486,2263.85327009,2263.80858652,0.05467151,392.92599775,0.01998495,0.01998496,35230,108,0
5672.87008250,5672.87085374,2270.77056528,2270.73742101,0.06036005,392.97845869,0.01998495,0.01998496,35229,108,0
5673.03155046,5673.03190177,2277.69515984,2277.68004693,0.04215788,393.03011231,0.01998496,0.01998496,35228,108,0
5673.19298856,5673.19295894,2284.62698944,2284.62826505,0.06050331,393.08089377,0.01998496,0.01998496,35227,108,0
5673.35466282,5673.35402526,2291.56589073,2291.59337050,0.04045418,393.13088118,0.01998496,0.01998496,35226,108,0
5673.51444547,5673.51510072,2298.51169940,2298.48343120,0.06421360,393.17942619,0.01998495,0.01998496,35225,108,0
5673.67658547,5673.67618532,2305.46425012,2305.48152864,0.05213687,393.22781221,0.01998496,0.01998496,35224,108,0
5673.83719961,5673.83727907,2312.42339726,2312.41996309,0.04735953,393.27487018,0.01998496,0.01998496,35223,108,0
5673.99773642,5673.99838197,2319.38907961,2319.36115544,0.03417546,393.32103469,0.01998496,0.01998496,35222,108,0
5674.15972190,5674.15949402,2326.36125755,2326.37112360,0.04066754,393.36673064,0.01998496,0.01998496,35221,108,0
5674.31995349,5674.32061521,2333.33989120,2333.31121795,0.03702918,393.41105442,0.01998496,0.01998496,35220,108,0
5674.48118518,5674.48174555,2340.32494044,2340.30063782,0.05341326,393.45477138,0.01998496,0.01998496,35219,108,0
5674.64269286,5674.64288505,2347.31643773,2347.30809542,0.05361379,393.49767245,0.01998496,0.01998496,35218,108,0
5674.80536235,5674.80403369,2354.31466242,2354.37238943,0.05182462,393.53998022,0.01998496,0.01998496,35217,108,0
5674.96515506,5674.96519149,2361.31994770,2361.31836339,0.05386374,393.58065790,0.01998496,0.01998496,35216,108,0
5675.12585049,5675.12635844,2368.33262872,2368.31051576,0.04684093,393.62068318,0.01998496,0.01998496,35215,108,0
5675.28846252,5675.28753454,2375.35304230,2375.39348463,0.04847859,393.66028431,0.01998496,0.01998496,35214,108,0
5675.44908087,5675.44871979,2382.38136733,2382.39711977,0.05975345,393.69850765,0.01998496,0.01998496,35213,108,0
5675.60983693,5675.60991421,2389.41736728,2389.41399248,0.03710117,393.73587163,0.01998496,0.01998496,35212,108,0
5675.77053393,5675.77111777,2396.46073719,2396.43521542,0.03856390,393.77232540,0.01998496,0.01998496,35211,108,0
5675.93265771,5675.93233049,2403.51117027,2403.52548743,0.04091564,393.80819018,0.01998496,0.01998496,35210,108,0
5676.09312303,5676.09355237,2410.56835945,2410.54955749,0.05784312,393.84278123,0.01998496,0.01998496,35209,108,0
5676.25442957,5676.25478341,2417.63217728,2417.61666783,0.02335417,393.87664118,0.01998496,0.01998496,35208,108,0
5676.41502841,5676.41602361,2424.70283909,2424.65917784,0.04053865,393.90944224,0.01998495,0.01998496,35207,108,0
5676.57718498,5676.57727296,2431.78059979,2431.77673607,0.04659474,393.94163838,0.01998496,0.01998496,35206,108,0
5676.73809043,5676.73853148,2438.86571579,2438.84632795,0.05797331,393.97266768,0.01998496,0.01998496,35205,108,0
5676.89903827,5676.89979915,2445.95844141,2445.92495962,0.06971731,394.00278817,0.01998496,0.01998496,35204,108,0
5677.06077056,5677.06107599,2453.05888839,2453.04543433,0.06798591,394.03212917,0.01998496,0.01998496,35203,108,0
5677.22368287,5677.22236199,2460.16698056,2460.22522296,0.06585110,394.06074219,0.01998496,0.01998496,35202,108,0
5677.38381654,5677.38365715,2467.28262850,2467.28966323,0.05425938,394.08794247,0.01998496,0.01998496,35201,108,0
5677.54435580,5677.54496148,2474.40574222,2474.37898265,0.03935332,394.11428821,0.01998496,0.01998496,35200,108,0
5677.70591476,5677.70627497,2481.53623204,2481.52030166,0.05892507,394.13986467,0.01998496,0.01998496,35199,108,0
5677.86806932,5677.86759763,2488.67402331,2488.69490337,0.04515364,394.16458750,0.01998496,0.01998496,35198,108,0
5678.02927832,5678.02892946,2495.81905427,2495.83451196,0.07641377,394.18822179,0.01998496,0.01998496,35197,108,0
5678.19004212,5678.19027045,2502.97126322,2502.96113688,0.06644346,394.21085011,0.01998496,0.01998496,35196,108,0
5678.35195581,5678.35162061,2510.13058800,2510.14546838,0.06145097,394.23268781,0.01998496,0.01998496,35195,108,0
5678.51340875,5678.51297994,2517.29697586,2517.31602969,0.03707166,394.25350868,0.01998496,0.01998496,35194,108,0
5678.67441581,5678.67434843,2524.47046016,2524.47345688,0.02852065,394.27332004,0.01998496,0.01998496,35193,108,0
5678.83638732,5678.83572610,2531.65111959,2531.68055501,0.05096439,394.29228826,0.01998496,0.01998496,35192,108,0
5678.99688761,5678.99711294,2538.83903369,2538.82899313,0.05811044,394.31013005,0.01998496,0.01998496,35191,108,0
5679.15812613,5679.15850895,2546.03428248,2546.01720761,0.05968402,394.32709492,0.01998496,0.01998496,35190,108,0
5679.31955799,5679.31991413,2553.23695157,2553.22105079,0.05050924,394.34311458,0.01998496,0.01998496,35189,108,0
5679.48111910,5679.48132849,2560.44715046,2560.43779281,0.05077241,394.35817710,0.01998496,0.01998496,35188,108,0
5679.64163262,5679.64275202,2567.66499605,2567.61491855,0.03477578,394.37217832,0.01998496,0.01998496,35187,108,0
5679.80385194,5679.80418473,2574.89060590,2574.87570320,0.07884309,394.38534968,0.01998496,0.01998496,35186,108,0
5679.96591729,5679.96562661,2582.12409808,2582.13712905,0.04706016,394.39752325,0.01998496,0.01998496,35185,108,0
5680.12664480,5680.12707766,2589.36553126,2589.34610637,0.03586690,394.40862066,0.01998496,0.01998496,35184,108,0
5680.28854292,5680.28853790,2596.61482621,2596.61505186,0.02451800,394.41881342,0.01998496,0.01998496,35183,108,0
5680.44920700,5680.45000731,2603.87188384,2603.83589689,0.05736882,394.42794752,0.01998496,0.01998496,35182,108,0
5680.61119381,5680.61148590,2611.13660436,2611.12345712,0.06704959,394.43616436,0.01998496,0.01998496,35181,108,0
5680.77295581,5680.77297367,2618.40889162,2618.40808659,0.03523410,394.44337222,0.01998496,0.01998496,35180,108,0
5680.93481613,5680.93447062,2625.68877657,2625.70435906,0.04795798,394.44958371,0.01998496,0.01998496,35179,108,0
5681.09474989,5681.09597676,2632.97643699,2632.92104873,0.07163381,394.45473518,0.01998495,0.01998496,35178,108,0
5681.25798619,5681.25749207,2640.27205985,2640.29439101,0.03412108,394.45897926,0.01998496,0.01998496,35177,108,0
5681.41872631,5681.41901657,2647.57583329,2647.56270131,0.02843062,394.46215463,0.01998496,0.01998496,35176,108,0
5681.58099958,5681.58055025,2654.88792884,2654.90827986,0.06259591,394.46434670,0.01998496,0.01998496,35175,108,0
5681.74297824,5681.74209311,2662.20835317,2662.24848488,0.04809411,394.46551584,0.01998496,0.01998496,35174,108,0
5681.90436365,5681.90364516,2669.53702253,2669.56963355,0.03056865,394.46566495,0.01998496,0.01998496,35173,108,0
5682.06501696,5682.06520640,2676.87385167,2676.86524450,0.06742652,394.46480317,0.01998496,0.01998496,35172,108,0
5682.22662740,5682.22677682,2684.21875477,2684.21195874,0.06685539,394.46291610,0.01998496,0.01998496,35171,108,0
5682.38860692,5682.38835643,2691.57167942,2691.58308445,0.03305142,394.45999483,0.01998496,0.01998496,35170,108,0
5682.55001546,5682.54994522,2698.93269517,2698.93589630,0.05095942,394.45605502,0.01998496,0.01998496,35169,108,0
5682.71213632,5682.71154321,2706.30189948,2706.32896111,0.05233587,394.45106067,0.01998496,0.01998496,35168,108,0
5682.87350931,5682.87315039,2713.67939044,2713.69578432,0.05595680,394.44505374,0.01998496,0.01998496,35167,108,0
5683.03548215,5683.03476675,2721.06526470,2721.09797635,0.06982569,394.43798208,0.01998496,0.01998496,35166,108,0
5683.19627230,5683.19639231,2728.45952140,2728.45402814,0.02739577,394.42992579,0.01998496,0.01998496,35165,108,0
5683.35711259,5683.35802706,2735.86202004,2735.82011762,0.07578821,394.42083091,0.01998496,0.01998496,35164,108,0
5683.51991661,5683.51967100,2743.27260846,2743.28387413,0.02842383,394.41056657,0.01998496,0.01998496,35163,108,0
5683.68120562,5683.68132414,2750.69113349,2750.68569209,0.05383080,394.39934475,0.01998496,0.01998496,35162,108,0
5683.84271721,5683.84298647,2758.11746411,2758.10508886,0.07315267,394.38705423,0.01998496,0.01998496,35161,108,0
5684.00399856,5684.00465799,2765.55169267,2765.52135431,0.05074155,394.37372626,0.01998496,0.01998496,35160,108,0
5684.16586066,5684.16633871,2772.99403756,2772.97202079,0.05878192,394.35928678,0.01998496,0.01998496,35159,108,0
5684.32717848,5684.32802863,2780.44472000,2780.40552410,0.05211115,394.34383205,0.01998496,0.01998496,35158,108,0
