wlc,wll,posc,posm,posme,posmy,order,flag
5546.07930255,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84562909,110,1
5546.39238821,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15602461,110,4
5554.26363659,5554.26174610,1621.34507031,1621.42127100,0.03935657,304.16470031,110,0
5555.24302187,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92488947,110,4
5559.42516903,5559.42473093,1832.13022911,1832.14834829,0.04404204,307.87161512,110,0
5561.41998764,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10021822,110,3
5565.22123329,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10659834,110,3
5565.34573288,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16464028,110,2
5565.71659884,5565.71653638,2096.71164829,2096.71432002,0.03610130,311.33440458,110,0
5510.15316897,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12368249,110,4
5570.03462002,5570.03456920,2283.67104701,2283.67327452,0.03257117,312.97830905,110,0
5510.15316897,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12368249,110,4
5573.63771713,5573.62687746,0.00000000,2443.30146517,0.04030249,313.85394214,110,0
5574.62160466,5574.62185395,2487.50430195,2487.49306848,0.02012452,314.01027193,110,0
5575.13972229,5575.13953099,2510.86813779,2510.87678497,0.04746088,314.07788069,110,0
5576.20393181,5576.20858381,0.00000000,2559.13771918,0.02137317,314.18433866,110,0
5578.58314084,5578.57901398,0.00000000,2668.21919844,0.09997914,314.26070255,110,0
5579.01069918,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25014766,110,4
5579.93601631,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20135255,110,4
5582.35324103,5582.35472041,2844.66554235,2844.59543612,0.04892568,313.90208007,110,0
5582.77581462,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82360196,110,3
5583.14063270,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74943614,110,4
5583.58840652,5583.58940339,2903.42088525,2903.37326016,0.03719197,313.65018071,110,0
5586.17320811,5586.17277338,3027.99474823,3028.01590957,0.05738733,312.89703180,110,0
5592.65555099,5592.65516147,3351.34363065,3351.36355385,0.05974962,309.55656930,110,0
5593.26608576,5593.26638492,3382.68589246,3382.67051345,0.05914792,309.12696414,110,0
5596.69497375,5596.69709691,3561.56473203,3561.45241690,0.05387274,306.31510813,110,0
5597.83828107,5597.83913872,3622.27570418,3622.22989791,0.06120442,305.22038496,110,0
5604.61181173,5604.61149760,3995.63323542,3995.65112003,0.06026658,296.95359153,110,0
5570.02360698,5570.03456920,0.00000000,317.00000000,0.00000000,302.08234671,109,4
5572.20962848,5572.21078105,392.94215848,392.90197622,0.04684982,305.39469514,109,0
5573.61418258,5573.62687746,0.00000000,442.00000000,0.00000000,307.47897607,109,4
5574.62201331,5574.62185395,477.37127389,477.37687862,0.01948333,308.95236772,109,0
5575.14008637,5575.13953099,495.59351683,495.61308326,0.03268983,309.70258445,109,0
5576.20430066,5576.20858381,0.00000000,533.17587048,0.01207854,311.22795529,109,0
5578.58577970,5578.57901398,0.00000000,617.77629906,0.06437232,314.56524929,109,0
5579.01208651,5579.00540235,0.00000000,633.00000000,0.00000000,315.15135085,109,4
5579.90595097,5579.92442117,0.00000000,665.00000000,0.00000000,316.36897216,109,4
5582.35695290,5582.35472041,0.00000000,753.30590820,0.00000000,319.62816108,109,3
5582.77427361,5582.77396939,768.40577195,768.41680230,0.02610947,320.17103149,109,0
5583.14842209,5583.14514002,0.00000000,782.00000000,0.00000000,320.65531706,109,4
5583.58936136,5583.58940339,798.01985955,798.01833094,0.04323425,321.22192058,109,0
5586.17365154,5586.17277338,892.46251910,892.49479752,0.01888384,324.46464577,109,0
5592.65567124,5592.65516147,1133.85458956,1133.87382882,0.04318706,331.98008627,109,0
5593.26805147,5593.26638492,1156.95428922,1157.01735566,0.04511925,332.64258578,109,0
5596.69499840,5596.69709691,1287.74809491,1287.66749216,0.04591717,336.19197090,109,0
5597.83937176,5597.83913872,1331.72508074,1331.73407629,0.05946789,337.31612661,109,0
5604.61267711,5604.61149760,1597.25479526,1597.30177594,0.03754842,343.31148216,109,0
5610.40985024,5610.40817449,1831.46293996,1831.53162851,0.03434341,347.49036563,109,0
5610.85374369,5610.85326259,1849.71916526,1849.73892856,0.03459584,347.77168238,109,0
5612.44914600,5612.44902547,1915.55322995,1915.55822372,0.01427750,348.73629106,109,0
5614.83466647,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03812280,109,4
5616.30333455,5616.30328730,2076.83086701,2076.83286489,0.04851217,350.75324719,109,0
5618.14226794,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55376347,109,4
5618.58655182,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73088247,109,4
5620.06413795,5620.06474334,2237.55729206,2237.53115167,0.01308055,352.27353820,109,0
5622.33735016,5622.33737420,2336.32539820,2336.32434685,0.03437499,352.96575813,109,0
5623.07526853,5623.07526466,2368.66874948,2368.66891960,0.03380062,353.15229084,109,0
5624.10902406,5624.10962555,2414.25928948,2414.23269775,0.04001284,353.38150691,109,0
5626.55989604,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77106197,109,2
5629.35679659,5629.35671480,2649.99589070,2649.99962606,0.07770409,353.94082288,109,0
5629.94656724,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93785573,109,4
5630.54201989,5630.55028386,0.00000000,2704.35147829,0.04604798,353.92081063,109,0
