wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5757.20460195,5757.20444045,3751.09599094,3751.10457144,0.05892215,443.47548990,0.01998499,0.01998498,34713,107,0
5757.36899172,5757.37031168,3759.91449129,3759.84426828,0.03476231,443.29722674,0.01998498,0.01998498,34712,107,0
5757.53655006,5757.53619247,3768.74565982,3768.76471022,0.06606320,443.11378439,0.01998499,0.01998498,34711,107,0
5757.70339264,5757.70208282,0.00000000,3777.65099806,0.03762992,442.92954519,0.01998499,0.01998498,34710,107,1
5757.86782140,5757.86798273,3786.44725712,3786.43863721,0.02752741,442.74587972,0.01998498,0.01998498,34709,107,0
5758.03681037,5758.03389220,0.00000000,3795.46796524,0.06225156,442.55563856,0.01998499,0.01998498,34708,107,1
5758.19943698,5758.19981123,3804.20295774,3804.18290222,0.04914721,442.37055614,0.01998498,0.01998498,34707,107,0
5758.36528658,5758.36573983,3813.10144913,3813.07712385,0.05793805,442.18018213,0.01998498,0.01998498,34706,107,0
5758.53151092,5758.53167798,3822.01384773,3822.00486807,0.10475504,441.98758291,0.01998498,0.01998498,34705,107,0
5758.69697642,5758.69762570,3830.94021644,3830.90526541,0.10447973,441.79407003,0.01998498,0.01998498,34704,107,0
5758.86616238,5758.86358299,0.00000000,3840.02171064,0.07833454,441.59430337,0.01998499,0.01998498,34703,107,1
5759.02895814,5759.02954983,3848.83478959,3848.80284293,0.02372920,441.40039503,0.01998498,0.01998498,34702,107,0
5759.19481198,5759.19552625,3857.80295556,3857.76433260,0.06468957,441.20099717,0.01998498,0.01998498,34701,107,0
5759.35975905,5759.36151223,0.00000000,3866.70012611,0.05475603,441.00065546,0.01998498,0.01998498,34700,107,1
5759.52565548,5759.52750778,0.00000000,3875.69415849,0.05514162,440.79747973,0.01998498,0.01998498,34699,107,1
5759.69392661,5759.69351290,3884.79526594,3884.81774619,0.06978231,440.58981074,0.01998499,0.01998498,34698,107,0
5759.85714292,5759.85952759,0.00000000,3893.70748616,0.04932177,440.38594686,0.01998498,0.01998498,34697,107,1
5760.02628622,5760.02555185,3902.86875918,3902.90879885,0.03438229,440.17336014,0.01998499,0.01998498,34696,107,0
5760.19138647,5760.19158568,3911.92841414,3911.91753582,0.06261644,439.96366780,0.01998498,0.01998498,34695,107,0
5760.35594326,5760.35762908,0.00000000,3920.91879194,0.04634794,439.75261303,0.01998498,0.01998498,34694,107,1
5760.52270250,5760.52368206,3930.08935514,3930.03571049,0.06249095,439.53728060,0.01998498,0.01998498,34693,107,0
5760.68792001,5760.68974461,0.00000000,3939.10069308,0.04541195,439.32161256,0.01998498,0.01998498,34692,107,1
5760.85593280,5760.85581673,3948.30751252,3948.31388948,0.09629442,439.10082203,0.01998498,0.01998498,34691,107,0
5761.02122452,5761.02189843,3957.44112456,3957.40402853,0.05970061,438.88140336,0.01998498,0.01998498,34690,107,0
5761.18582004,5761.18798971,0.00000000,3966.47833366,0.07449207,438.66080438,0.01998498,0.01998499,34689,107,1
5761.35430641,5761.35409056,3975.75957809,3975.77150055,0.05391787,438.43326667,0.01998499,0.01998499,34688,107,0
5761.51980903,5761.52020099,3984.94131701,3984.91963673,0.09375578,438.20768064,0.01998498,0.01998499,34687,107,0
5761.68533714,5761.68632100,3994.13570198,3994.08121437,0.06330658,437.98017287,0.01998498,0.01998499,34686,107,0
5761.85287421,5761.85245059,4003.34233388,4003.36582675,0.06098563,437.74798611,0.01998499,0.01998499,34685,107,0
5762.01959483,5762.01858976,4012.56311646,4012.61894413,0.07697346,437.51496071,0.01998499,0.01998499,34684,107,0
5762.18373049,5762.18473851,4021.80018983,4021.74409718,0.04688052,437.28356788,0.01998498,0.01998499,34683,107,0
5762.35168835,5762.35089684,4031.05559585,4031.09972894,0.04693319,437.04469133,0.01998499,0.01998499,34682,107,0
5762.51767487,5762.51706475,4040.32944387,4040.36352575,0.04373966,436.80652416,0.01998499,0.01998499,34681,107,0
5762.68233473,5762.68324225,4049.62025315,4049.56947288,0.06519734,436.56823208,0.01998498,0.01998499,34680,107,0
5762.84799679,5762.84942934,0.00000000,4058.83988682,0.07696403,436.32664718,0.01998498,0.01998499,34679,107,1
5763.01516185,5763.01562601,4068.24682203,4068.22077344,0.08655443,436.08052431,0.01998498,0.01998499,34678,107,0
5763.18216738,5763.18183226,4077.58143511,4077.60027048,0.03881120,435.83276933,0.01998499,0.01998499,34677,107,0
5763.34817223,5763.34804810,4086.93102178,4086.93800942,0.04634106,435.58446001,0.01998499,0.01998499,34676,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.36874516,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.31762326,nan,0.00000000,-2147483648,106,1
5718.49299643,5718.48793762,0.00000000,12.35356036,0.14947901,428.84006106,0.01998499,0.01998497,34948,106,1
5718.49299643,5718.48793762,0.00000000,12.35356036,0.14947901,428.84006106,0.01998499,0.01998497,34948,106,1
5718.66013012,5718.65158553,0.00000000,17.81520438,0.08075705,429.11483676,0.01998500,0.01998497,34947,106,1
5718.81854299,5718.81524281,0.00000000,22.99453910,0.10798225,429.37488796,0.01998498,0.01998497,34946,106,1
5718.97019975,5718.97890945,0.00000000,27.95542164,0.10616559,429.62349481,0.01998494,0.01998497,34945,106,1
5719.14300263,5719.14258546,33.60883907,33.62249728,0.17508326,429.90692151,0.01998497,0.01998497,34944,106,0
5719.14300263,5719.14258546,33.60883907,33.62249728,0.17508326,429.90692151,0.01998497,0.01998497,34944,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,430.17530388,nan,0.00000000,-2147483648,106,1
5719.46344440,5719.46996559,0.00000000,44.10662702,0.24574834,430.42966070,0.01998495,0.01998497,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.72259130,nan,0.00000000,-2147483648,106,1
5719.78926592,5719.79738320,0.00000000,54.78952885,0.26384026,430.96017111,0.01998494,0.01998497,34940,106,1
5719.78926592,5719.79738320,0.00000000,54.78952885,0.26384026,430.96017111,0.01998494,0.01998497,34940,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.21813836,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.31702070,nan,0.00000000,-2147483648,106,1
5720.15483990,nan,0.00000000,66.78907268,0.22568058,431.55349043,0.01998508,0.01998497,34938,106,1
5720.15483990,nan,0.00000000,66.78907268,0.22568058,431.55349043,0.01998508,0.01998497,34938,106,1
5720.30501775,nan,0.00000000,71.72256102,0.04679877,431.79663714,0.01998503,0.01998497,34937,106,1
5720.59898495,nan,0.00000000,81.38655639,0.11403238,432.27159197,0.01998491,0.01998497,34935,106,1
5720.59898495,nan,0.00000000,81.38655639,0.11403238,432.27159197,0.01998491,0.01998497,34935,106,1
5720.77864081,5720.77986095,87.34996766,87.30982270,0.18938916,432.56182828,0.01998497,0.01998497,34934,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,432.79117306,nan,0.00000000,-2147483648,106,1
5721.11427923,5721.10742853,0.00000000,98.34861891,0.04038871,433.10095089,0.01998500,0.01998497,34932,106,1
5721.27265528,5721.27122639,103.52971329,103.57680293,0.19309988,433.35548503,0.01998498,0.01998497,34931,106,0
5721.42273329,nan,0.00000000,108.51557558,0.00368091,433.59545416,0.01998493,0.01998497,34930,106,1
5721.42273329,nan,0.00000000,108.51557558,0.00368091,433.59545416,0.01998493,0.01998497,34930,106,1
5721.75688419,5721.76267624,0.00000000,119.54098381,0.08538464,434.12950060,0.01998495,0.01998497,34928,106,1
5721.93434931,5721.92651162,0.00000000,125.40135726,0.04077400,434.41242802,0.01998500,0.01998497,34927,106,1
5722.08901333,5722.09035638,130.56281759,130.51843208,0.12461225,434.65893905,0.01998497,0.01998497,34926,106,0
5722.26204129,5722.25421052,0.00000000,136.23150973,0.10610925,434.93357674,0.01998500,0.01998497,34925,106,1
5722.42596209,5722.41807405,0.00000000,141.65339487,0.78863937,435.19364519,0.01998500,0.01998497,34924,106,1
5722.58304332,5722.58194696,146.82228588,146.85857748,0.15419291,435.44279594,0.01998498,0.01998497,34923,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.68839156,nan,0.00000000,-2147483648,106,1
5722.92125768,nan,0.00000000,158.05354531,0.27277812,435.97691644,0.01998501,0.01998497,34921,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.21216035,nan,0.00000000,-2147483648,106,1
5723.39895247,5723.40145230,0.00000000,173.89610275,0.19385219,436.72872531,0.01998496,0.01998497,34918,106,1
5723.39895247,5723.40145230,0.00000000,173.89610275,0.19385219,436.72872531,0.01998496,0.01998497,34918,106,1
5723.72001149,5723.72932015,0.00000000,184.55786779,0.10606861,437.23200672,0.01998494,0.01998497,34916,106,1
5723.72001149,5723.72932015,0.00000000,184.55786779,0.10606861,437.23200672,0.01998494,0.01998497,34916,106,1
5723.88012158,nan,0.00000000,189.87903361,0.14249341,437.48238433,0.01998493,0.01998497,34915,106,1
5723.88012158,nan,0.00000000,189.87903361,0.14249341,437.48238433,0.01998493,0.01998497,34915,106,1
5724.22082133,5724.22119236,201.22401395,201.21166739,0.12010795,438.01383539,0.01998497,0.01998497,34913,106,0
5724.38041629,5724.38516855,0.00000000,206.52416359,0.08847084,438.26213193,0.01998496,0.01998497,34912,106,1
5724.54939306,5724.54915414,212.14400212,212.15196210,0.06539495,438.52458282,0.01998497,0.01998497,34911,106,0
5724.70663624,5724.71314912,0.00000000,217.39255880,0.13556250,438.76843798,0.01998495,0.01998497,34910,106,1
5724.87961799,5724.87715349,0.00000000,223.16041808,0.09475998,439.03622718,0.01998498,0.01998497,34909,106,1
5725.03971962,5725.04116726,228.55040849,228.50209641,0.17181479,439.28366848,0.01998497,0.01998497,34908,106,0
5725.20105622,5725.20519043,0.00000000,233.88718042,0.24383438,439.53257417,0.01998496,0.01998497,34907,106,1
5725.36772126,5725.36922299,239.50431721,239.45414861,0.20789142,439.78931018,0.01998497,0.01998497,34906,106,0
5725.54195220,5725.53326496,0.00000000,245.27582356,0.21373340,440.05716569,0.01998500,0.01998497,34905,106,1
5725.70044566,5725.69731632,0.00000000,250.57518214,0.24983356,440.30043207,0.01998499,0.01998497,34904,106,1
5725.85772852,5725.86137708,0.00000000,255.83683985,0.26775353,440.54144230,0.01998496,0.01998497,34903,106,1
5726.02193126,5726.02544725,0.00000000,261.33294756,0.06810113,440.79263238,0.01998496,0.01998497,34902,106,1
5726.18522898,5726.18952682,0.00000000,266.80176329,0.14182478,441.04200808,0.01998496,0.01998497,34901,106,1
5726.36128894,5726.35361579,0.00000000,272.70134217,0.06938025,441.31039217,0.01998500,0.01998497,34900,106,1
5726.51979722,5726.51771416,277.94125900,278.01110805,0.09572513,441.55138163,0.01998498,0.01998497,34899,106,0
5726.67797254,5726.68182194,0.00000000,283.32185881,0.06358802,441.79188244,0.01998496,0.01998497,34898,106,1
5726.84519059,5726.84593912,288.95367848,288.92854956,0.10773661,442.04520629,0.01998497,0.01998497,34897,106,0
5727.00640333,5727.01006571,0.00000000,294.34831065,0.08022168,442.28951912,0.01998496,0.01998497,34896,106,1
5727.17514920,5727.17420171,299.98013192,300.01197690,0.16211377,442.54423320,0.01998498,0.01998497,34895,106,0
5727.33310018,5727.33834712,0.00000000,305.32868704,0.06319377,442.78279149,0.01998496,0.01998497,34894,106,1
5727.50558370,5727.50250193,0.00000000,311.13080682,0.07686570,443.04251990,0.01998499,0.01998497,34893,106,1
5727.66354696,5727.66666615,0.00000000,316.44746094,0.01281965,443.27995780,0.01998496,0.01998497,34892,106,1
5727.82765690,5727.83083978,0.00000000,321.97401695,0.09444228,443.52620316,0.01998496,0.01998497,34891,106,1
5727.99701313,5727.99502283,327.60743253,327.67451907,0.16524825,443.77959389,0.01998498,0.01998497,34890,106,0
5728.16055504,5728.15921528,333.14341497,333.18860015,0.12242045,444.02411343,0.01998498,0.01998497,34889,106,0
5728.32361479,5728.32341715,338.68293129,338.68960080,0.05437448,444.26748004,0.01998498,0.01998497,34888,106,0
5728.48525846,5728.48762843,0.00000000,344.15035264,0.11325704,444.50850009,0.01998497,0.01998497,34887,106,1
5728.64732943,5728.65184913,0.00000000,349.62352776,0.16994257,444.74950269,0.01998496,0.01998497,34886,106,1
5728.81224938,5728.81607924,0.00000000,355.19602848,0.06030393,444.99429701,0.01998496,0.01998497,34885,106,1
5728.98034831,5728.98031877,360.87631818,360.87731758,0.11666387,445.24326585,0.01998498,0.01998497,34884,106,0
5729.14520117,5729.14456771,366.43332311,366.45476067,0.06112037,445.48709023,0.01998498,0.01998497,34883,106,0
5729.31164431,5729.30882607,0.00000000,372.08937123,0.12721675,445.73281652,0.01998499,0.01998498,34882,106,1
5729.47274631,5729.47309385,377.55738604,377.54561176,0.16976172,445.97019199,0.01998497,0.01998498,34881,106,0
5729.64027624,5729.63737105,0.00000000,383.22203599,0.07454081,446.21654922,0.01998499,0.01998498,34880,106,1
5729.80234660,5729.80165766,388.69462363,388.71798883,0.08522030,446.45449353,0.01998498,0.01998498,34879,106,0
5729.96867346,5729.96595370,0.00000000,394.35935486,0.02222575,446.69813949,0.01998499,0.01998498,34878,106,1
5730.12927030,5730.13025916,399.84530731,399.81173279,0.09597983,446.93305143,0.01998497,0.01998498,34877,106,0
5730.29148829,5730.29457405,0.00000000,405.31967835,0.14900728,447.16978681,0.01998496,0.01998498,34876,106,1
5730.46047275,5730.45889835,411.00991572,411.06343288,0.11712900,447.41604653,0.01998498,0.01998498,34875,106,0
5730.62452527,5730.62323208,416.59759002,416.64157400,0.07844080,447.65460871,0.01998498,0.01998498,34874,106,0
5730.79034447,5730.78757524,0.00000000,422.28116103,0.06462142,447.89520078,0.01998499,0.01998498,34873,106,1
5730.95339032,5730.95192782,427.78379227,427.83359354,0.06900531,448.13148735,0.01998498,0.01998498,34872,106,0
5731.11825549,5731.11628982,433.38230236,433.44927689,0.06752840,448.36987279,0.01998498,0.01998498,34871,106,0
5731.27982656,5731.28066126,438.98440590,438.95594931,0.09852642,448.60305182,0.01998497,0.01998498,34870,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,448.85832618,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,448.94264540,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,449.06898247,nan,0.00000000,-2147483648,106,1
5731.77234374,5731.77383213,455.81218855,455.76135822,0.10397531,449.31112976,0.01998497,0.01998498,34867,106,0
5731.94162283,5731.93824128,0.00000000,461.53821687,0.05066366,449.55329855,0.01998499,0.01998498,34866,106,1
5732.10066620,5732.10265987,467.04857635,466.98041145,0.08470794,449.78086101,0.01998497,0.01998498,34865,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,450.03191482,nan,0.00000000,-2147483648,106,1
5732.41518888,nan,0.00000000,477.73222042,0.09695442,450.22879662,0.01998492,0.01998498,34863,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,450.48891305,nan,0.00000000,-2147483648,106,1
5732.75869369,5732.76042853,489.56428999,489.50483770,0.07049064,450.71675451,0.01998497,0.01998498,34861,106,0
5732.92399067,5732.92489428,495.20207244,495.17108870,0.08130359,450.95067856,0.01998497,0.01998498,34860,106,0
5733.08995551,5733.08936947,500.84328275,500.86338846,0.11500418,451.18506700,0.01998498,0.01998498,34859,106,0
5733.24958995,5733.25385409,0.00000000,506.33120256,0.02852592,451.40963527,0.01998496,0.01998498,34858,106,1
5733.41957637,5733.41834815,512.13571175,512.17789315,0.03700860,451.64913922,0.01998498,0.01998498,34857,106,0
5733.58518888,5733.58285165,0.00000000,517.85767409,0.11066922,451.88118723,0.01998498,0.01998498,34856,106,1
5733.74819226,5733.74736459,523.44110628,523.46956067,0.06284525,452.10986262,0.01998498,0.01998498,34855,106,0
5733.91192704,5733.91188698,529.09883542,529.10021353,0.04809468,452.33870453,0.01998498,0.01998498,34854,106,0
5734.07379230,5734.07641880,0.00000000,534.66386795,0.06549650,452.56423497,0.01998497,0.01998498,34853,106,1
5734.24130188,5734.24096006,540.42536266,540.43713522,0.04824225,452.79764391,0.01998498,0.01998498,34852,106,0
5734.40194036,5734.40551077,0.00000000,545.96744527,0.11612331,453.02063959,0.01998496,0.01998498,34851,106,1
5734.57244260,5734.57007092,0.00000000,551.84590777,0.05074614,453.25703995,0.01998499,0.01998498,34850,106,1
5734.73233611,5734.73464051,0.00000000,557.36187707,0.00925253,453.47826891,0.01998497,0.01998498,34849,106,1
5734.89939244,5734.89921955,563.12775049,563.13372118,0.06817140,453.70914466,0.01998498,0.01998498,34848,106,0
5735.06610557,5735.06380804,0.00000000,568.88639437,0.07625003,453.93862719,0.01998499,0.01998498,34847,106,1
5735.22636991,5735.22840597,0.00000000,574.42498347,0.00464533,454.15897872,0.01998497,0.01998498,34846,106,1
5735.39058648,5735.39301335,0.00000000,580.10347922,0.09455881,454.38429461,0.01998497,0.01998498,34845,106,1
5735.55736984,5735.55763018,585.89197239,585.88296196,0.07106910,454.61299190,0.01998498,0.01998498,34844,106,0
5735.72228638,5735.72225646,591.59101895,591.59205497,0.04628826,454.83828417,0.01998498,0.01998498,34843,106,0
5735.88716515,5735.88689219,597.29325841,597.30271519,0.05352671,455.06302217,0.01998498,0.01998498,34842,106,0
5736.04974103,5736.05153737,602.99893406,602.93666551,0.08660595,455.28413750,0.01998497,0.01998498,34841,106,0
5736.21587039,5736.21619200,608.70829015,608.69713499,0.07450426,455.50959824,0.01998498,0.01998498,34840,106,0
5736.37875357,5736.38085608,0.00000000,614.34495505,0.06263150,455.73004128,0.01998497,0.01998498,34839,106,1
5736.54445295,5736.54552962,620.13902538,620.10163054,0.03152914,455.95411291,0.01998497,0.01998498,34838,106,0
5736.71065719,5736.71021261,625.86080542,625.87625733,0.09452902,456.17825422,0.01998498,0.01998498,34837,106,0
5736.87618649,5736.87490505,631.58676335,631.63133034,0.07156501,456.40100975,0.01998498,0.01998498,34836,106,0
5737.03907883,5737.03960696,637.31668750,637.29830843,0.05370165,456.61974404,0.01998498,0.01998498,34835,106,0
5737.20497346,5737.20431831,643.05036532,643.07317788,0.02470800,456.84201857,0.01998498,0.01998498,34834,106,0
5737.36738285,5737.36903913,648.78758345,648.72988014,0.08081498,457.05913403,0.01998497,0.01998498,34833,106,0
5737.53210781,5737.53376940,654.52812767,654.47021005,0.02007577,457.27884131,0.01998497,0.01998498,34832,106,0
5737.69795536,5737.69850914,660.27187472,660.25256190,0.06492619,457.49952760,0.01998498,0.01998498,34831,106,0
5737.86071071,5737.86325833,0.00000000,665.92874011,0.06024460,457.71554739,0.01998497,0.01998498,34830,106,1
5738.02918342,5738.02801698,671.76976566,671.81049151,0.02168865,457.93874864,0.01998498,0.01998498,34829,106,0
5738.19293480,5738.19278510,677.52440055,677.52963078,0.05275632,458.15515240,0.01998498,0.01998498,34828,106,0
5738.35649239,5738.35756268,683.28315735,683.24573964,0.11113560,458.37082413,0.01998497,0.01998498,34827,106,0
5738.52180053,5738.52234972,689.04628397,689.02707019,0.04716907,458.58832891,0.01998498,0.01998498,34826,106,0
5738.68667769,5738.68714622,694.81392692,694.79752308,0.03175088,458.80479488,0.01998498,0.01998498,34825,106,0
5738.85158097,5738.85195219,700.58591369,700.57290822,0.03513140,459.02081610,0.01998498,0.01998498,34824,106,0
5739.01818088,5739.01676763,706.36200885,706.41155306,0.04852341,459.23856306,0.01998498,0.01998498,34823,106,0
5739.18222177,5739.18159253,712.14197603,712.16404845,0.09173301,459.45246744,0.01998498,0.01998498,34822,106,0
5739.34722366,5739.34642690,717.92557791,717.95354183,0.08728255,459.66711650,0.01998498,0.01998498,34821,106,0
5739.51184955,5739.51127074,723.71257634,723.73290139,0.07278905,459.88075844,0.01998498,0.01998498,34820,106,0
5739.67734865,5739.67612404,729.50283716,729.54586137,0.07740190,460.09500610,0.01998498,0.01998498,34819,106,0
5739.83846625,5739.84098682,0.00000000,735.21116921,0.07480990,460.30319767,0.01998497,0.01998498,34818,106,1
5740.00432877,5740.00585906,741.09380697,741.03998268,0.08762575,460.51676516,0.01998497,0.01998498,34817,106,0
5740.17054739,5740.17074078,746.89492146,746.88811527,0.03915721,460.73039565,0.01998498,0.01998498,34816,106,0
5740.33758536,5740.33563197,0.00000000,752.77667920,0.07618102,460.94485047,0.01998499,0.01998498,34815,106,1
5740.50121506,5740.50053263,758.50942913,758.53347891,0.04282927,461.15387354,0.01998498,0.01998498,34814,106,0
5740.66446056,5740.66544277,764.32314779,764.28850920,0.05888161,461.36220679,0.01998497,0.01998498,34813,106,0
5740.83024896,5740.83036238,770.14114837,770.13714568,0.10446082,461.57328778,0.01998498,0.01998498,34812,106,0
5740.99578751,5740.99529147,775.96333627,775.98085265,0.05830787,461.78354572,0.01998498,0.01998498,34811,106,0
5741.16204500,5741.16023003,781.78961648,781.85374875,0.03265114,461.99420418,0.01998498,0.01998498,34810,106,0
5741.32527160,5741.32517807,787.61989363,787.62320040,0.04315586,462.20051792,0.01998498,0.01998498,34809,106,0
5741.48786108,5741.49013559,0.00000000,793.38443893,0.03514048,462.40591074,0.01998497,0.01998498,34808,106,1
5741.65518571,5741.65510259,799.29210723,799.29504990,0.06354909,462.61597746,0.01998498,0.01998498,34807,106,0
5741.82147007,5741.82007906,805.13403884,805.18331072,0.05781397,462.82459391,0.01998498,0.01998498,34806,106,0
5741.98629647,5741.98506502,810.97991727,811.02356443,0.04104177,463.03086281,0.01998498,0.01998498,34805,106,0
5742.14961144,5742.15006046,816.82979266,816.81386761,0.09263781,463.23473173,0.01998498,0.01998498,34804,106,0
5742.31432961,5742.31506538,822.68371535,822.65760390,0.07103081,463.43984013,0.01998498,0.01998498,34803,106,0
5742.47889784,5742.48007978,828.54173525,828.49976292,0.09943049,463.64424864,0.01998497,0.01998498,34802,106,0
5742.64453661,5742.64510367,834.40387861,834.38372837,0.06504305,463.84946855,0.01998498,0.01998498,34801,106,0
5742.81066299,5742.81013704,840.27014113,840.28884246,0.05015745,464.05476889,0.01998498,0.01998498,34800,106,0
5742.97556173,5742.97517990,846.14051648,846.15410224,0.08603938,464.25803192,0.01998498,0.01998498,34799,106,0
5743.13946096,5743.14023224,852.01499829,851.98753850,0.04930909,464.45954789,0.01998498,0.01998498,34798,106,0
5743.30576041,5743.30529407,857.89358016,857.91019402,0.06612560,464.66348867,0.01998498,0.01998498,34797,106,0
5743.47021254,5743.47036539,863.77625897,863.77081016,0.08683041,464.86464132,0.01998498,0.01998498,34796,106,0
5743.63295148,5743.63544619,0.00000000,869.58894112,0.03063999,465.06369437,0.01998497,0.01998498,34795,106,1
5743.79826903,5743.80053649,0.00000000,875.48801523,0.07911238,465.26486425,0.01998497,0.01998498,34794,106,1
5743.96607857,5743.96563627,881.44969455,881.46549392,0.02427753,465.46803779,0.01998498,0.01998498,34793,106,0
5744.13095262,5744.13074555,887.34969558,887.35709782,0.07420946,465.66763243,0.01998498,0.01998498,34792,106,0
5744.29581618,5744.29586432,893.25432143,893.25259931,0.06236507,465.86670321,0.01998498,0.01998498,34791,106,0
5744.46108482,5744.46099258,899.16366949,899.16697163,0.05996044,466.06575194,0.01998498,0.01998498,34790,106,0
5744.62518759,5744.62613033,905.07762153,905.04384815,0.04526705,466.26288471,0.01998498,0.01998498,34789,106,0
5744.78947542,5744.79127758,910.99593398,910.93132991,0.04178525,466.45971952,0.01998497,0.01998498,34788,106,0
5744.95717972,5744.95643433,916.91836073,916.94509819,0.04523145,466.66010096,0.01998498,0.01998498,34787,106,0
5745.12131728,5745.12160057,922.84465461,922.83448711,0.05495432,466.85567642,0.01998498,0.01998498,34786,106,0
5745.28697981,5745.28677631,928.77456739,928.78187542,0.08560154,467.05251355,0.01998498,0.01998498,34785,106,0
5745.45032001,5745.45196154,934.70791098,934.64893277,0.04526345,467.24603786,0.01998497,0.01998498,34784,106,0
5745.61770830,5745.61715627,940.64483235,940.66467736,0.05105888,467.44379200,0.01998498,0.01998498,34783,106,0
5745.78235293,5745.78236051,946.58559381,946.58532129,0.07894375,467.63775301,0.01998498,0.01998498,34782,106,0
5745.94543986,5745.94757424,0.00000000,952.45256550,0.04349674,467.82931196,0.01998497,0.01998498,34781,106,1
5746.11115659,5746.11279747,958.47969228,958.42058802,0.09664293,468.02349468,0.01998497,0.01998498,34780,106,0
5746.27868170,5746.27803021,964.43355961,964.45704364,0.07424923,468.21922021,0.01998498,0.01998498,34779,106,0
5746.44356216,5746.44327245,970.39222199,970.40267301,0.07682615,468.41132856,0.01998498,0.01998498,34778,106,0
5746.60789812,5746.60852419,976.35553269,976.33293228,0.07160878,468.60227574,0.01998498,0.01998498,34777,106,0
5746.77278470,5746.77378543,982.32328831,982.28713891,0.07841427,468.79332630,0.01998498,0.01998498,34776,106,0
5746.93833572,5746.93905618,988.29528457,988.26924258,0.05097112,468.98459824,0.01998498,0.01998498,34775,106,0
5747.10449784,5747.10433644,994.27131633,994.27715370,0.06057014,469.17601566,0.01998498,0.01998498,34774,106,0
5747.26984700,5747.26962620,1000.25117995,1000.25917006,0.06610635,469.36593133,0.01998498,0.01998498,34773,106,0
5747.43374057,5747.43492547,1006.23480777,1006.19190340,0.06158942,469.55361543,0.01998498,0.01998498,34772,106,0
5747.59938516,5747.60023425,1012.22233970,1012.19157593,0.06957331,469.74274173,0.01998498,0.01998498,34771,106,0
5747.76534183,5747.76555254,1018.21393367,1018.20629456,0.06484997,469.93166055,0.01998498,0.01998498,34770,106,0
5747.92992965,5747.93088034,1024.20974829,1024.17525903,0.06318892,470.11846741,0.01998498,0.01998498,34769,106,0
5748.09565210,5748.09621765,1030.20994283,1030.18941156,0.03963932,470.30600859,0.01998498,0.01998498,34768,106,0
5748.26125208,5748.26156447,1036.21466824,1036.20331941,0.04581003,470.49285971,0.01998498,0.01998498,34767,106,0
5748.42694445,5748.42692080,1042.22394106,1042.22480076,0.06329610,470.67926246,0.01998498,0.01998498,34766,106,0
5748.60429612,5748.59228665,0.00000000,1048.66896182,0.13631659,470.87799199,0.01998502,0.01998498,34765,106,1
5748.75554526,5748.75766201,0.00000000,1054.17317564,0.06248542,471.04711437,0.01998497,0.01998498,34764,106,1
5748.92207874,5748.92304688,1060.27815598,1060.24289046,0.07412835,471.23294964,0.01998498,0.01998498,34763,106,0
5749.08878672,5749.08844128,1066.30472310,1066.31731437,0.09110335,471.41823321,0.01998498,0.01998498,34762,106,0
5749.25202649,5749.25384518,1072.33540052,1072.26907012,0.05191115,471.59909995,0.01998498,0.01998498,34761,106,0
5749.41880576,5749.41925861,1078.37019856,1078.35367188,0.05884942,471.78331291,0.01998498,0.01998498,34760,106,0
5749.58365299,5749.58468155,1084.40915849,1084.37159791,0.06370421,471.96482025,0.01998498,0.01998498,34759,106,0
5749.74972297,5749.75011401,1090.45232180,1090.43803267,0.09207789,472.14709920,0.01998498,0.01998498,34758,106,0
5749.91636894,5749.91555600,1096.49973017,1096.52945523,0.07968564,472.32943043,0.01998498,0.01998498,34757,106,0
5750.08181575,5750.08100750,1102.55142557,1102.58099848,0.08536141,472.50987489,0.01998498,0.01998498,34756,106,0
5750.24716196,5750.24646852,1108.60748206,1108.63287133,0.07678260,472.68963832,0.01998498,0.01998498,34755,106,0
5750.41072752,5750.41193907,1114.66804764,1114.62365771,0.07976680,472.86690681,0.01998498,0.01998498,34754,106,0
5750.57740846,5750.57741914,1120.73328130,1120.73288973,0.04600600,473.04698296,0.01998498,0.01998498,34753,106,0
5750.74328481,5750.74290874,1126.80334274,1126.81714221,0.02920453,473.22562313,0.01998498,0.01998498,34752,106,0
5750.90814816,5750.90840786,1132.87839235,1132.86885589,0.04136591,473.40261528,0.01998498,0.01998498,34751,106,0
5751.07401575,5751.07391650,1138.95858170,1138.96222932,0.03326639,473.58012794,0.01998498,0.01998498,34750,106,0
