wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.23009027,5184.21369860,0.00000000,1907.18481561,0.10153159,12.18498862,0.01998469,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24860531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31431146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34049281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41868788,nan,0.00000000,-2147483648,118,1
5184.74304932,5184.75181617,0.00000000,1930.14949313,0.18720393,12.48537849,0.01998459,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56067282,nan,0.00000000,-2147483648,118,1
5185.02189255,5185.02091685,1942.61482229,1942.65863060,0.18385964,12.64574729,0.01998463,0.01998463,38543,118,0
5185.02189255,5185.02091685,1942.61482229,1942.65863060,0.18385964,12.64574729,0.01998463,0.01998463,38543,118,0
5185.15118900,5185.15547766,0.00000000,1948.46924681,0.15942461,12.71944280,0.01998461,0.01998463,38542,118,1
5185.27861257,nan,0.00000000,1954.19749952,0.11925905,12.79159290,0.01998458,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82670939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88906204,nan,0.00000000,-2147483648,118,1
5185.57637950,5185.55920200,0.00000000,1967.59969882,0.02953948,12.95843494,0.01998469,0.01998463,38539,118,1
5185.70232146,5185.69379075,0.00000000,1973.27509880,0.13591984,13.02824794,0.01998466,0.01998463,38538,118,1
5185.81775369,5185.82838649,0.00000000,1978.48049424,0.19173213,13.09183569,0.01998459,0.01998463,38537,118,1
5185.95781834,5185.96298922,0.00000000,1984.80132044,0.16384262,13.16847421,0.01998461,0.01998463,38536,118,1
5186.11933618,5186.09759893,0.00000000,1992.09661093,0.09523587,13.25613754,0.01998471,0.01998463,38535,118,1
5186.23322800,5186.23221563,1997.20063441,1997.24641190,0.12114929,13.31750583,0.01998463,0.01998463,38534,118,0
5186.36152195,5186.36683931,0.00000000,2003.04817821,0.24812156,13.38613002,0.01998461,0.01998463,38533,118,1
5186.49036123,5186.50146999,0.00000000,2008.88050057,0.08072706,13.45456373,0.01998458,0.01998463,38532,118,1
5186.64197008,5186.63610765,0.00000000,2015.74913717,0.14197154,13.53444227,0.01998465,0.01998463,38531,118,1
5186.77682918,5186.77075231,0.00000000,2021.86400557,0.08336577,13.60489962,0.01998465,0.01998463,38530,118,1
5186.91049418,5186.90540395,0.00000000,2027.92946204,0.07339919,13.67417340,0.01998465,0.01998463,38529,118,1
5187.04103218,5187.04006259,2033.80602789,2033.85005874,0.09290266,13.74119873,0.01998463,0.01998463,38528,118,0
5187.17389800,5187.17472822,2039.92380846,2039.88607714,0.15441911,13.80892259,0.01998462,0.01998463,38527,118,0
5187.30708422,5187.30940084,0.00000000,2045.95377545,0.17410157,13.87637901,0.01998462,0.01998463,38526,118,1
5187.44079628,5187.44408045,0.00000000,2052.04017444,0.14790205,13.94341186,0.01998462,0.01998463,38525,118,1
5187.56836275,5187.57876706,0.00000000,2057.85128121,0.36619146,14.00681887,0.01998459,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07327405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09474846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15875286,nan,0.00000000,-2147483648,118,1
5187.97934873,5187.98286884,0.00000000,2076.60281130,0.15548355,14.20742530,0.01998462,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28486458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31599460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34696456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36752204,nan,0.00000000,-2147483648,118,1
5188.39647183,5188.38703359,0.00000000,2095.68090674,0.24221181,14.40517022,0.01998467,0.01998463,38518,118,1
5188.52968701,5188.52176916,0.00000000,2101.78375285,0.20510464,14.46705425,0.01998466,0.01998463,38517,118,1
5188.65372748,5188.65651174,0.00000000,2107.47063212,0.11529610,14.52411599,0.01998462,0.01998463,38516,118,1
5188.79267329,5188.79126131,2113.76816539,2113.83298351,0.17601029,14.58726069,0.01998463,0.01998463,38515,118,0
5188.93332403,5188.92601788,0.00000000,2120.30470220,0.27293366,14.65073411,0.01998466,0.01998463,38514,118,1
5189.06412219,5189.06078145,0.00000000,2126.31597034,0.20685830,14.70900416,0.01998464,0.01998463,38513,118,1
5189.19258359,5189.19555202,0.00000000,2132.22442496,0.10667198,14.76562913,0.01998462,0.01998463,38512,118,1
5189.32354812,5189.33032959,0.00000000,2138.25269259,0.18604169,14.82273653,0.01998460,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90439950,nan,0.00000000,-2147483648,118,1
5189.60905655,5189.59990573,0.00000000,2151.41102970,0.13066740,14.94503708,0.01998467,0.01998463,38509,118,1
5189.74195728,5189.73470431,0.00000000,2157.54379600,0.07859520,15.00092876,0.01998466,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05900086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08571633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10343160,nan,0.00000000,-2147483648,118,1
5190.14117312,5190.13914205,0.00000000,2175.99543673,0.18674817,15.16479481,0.01998464,0.01998463,38505,118,1
5190.26899459,5190.27396864,0.00000000,2181.91274732,0.10010540,15.21596988,0.01998461,0.01998463,38504,118,1
5190.39953593,5190.40880224,0.00000000,2187.96071529,0.15324001,15.26757954,0.01998460,0.01998463,38503,118,1
5190.39953593,5190.40880224,0.00000000,2187.96071529,0.15324001,15.26757954,0.01998460,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31841072,nan,0.00000000,-2147483648,118,1
5190.69201946,nan,0.00000000,2201.52891970,0.22758340,15.38078965,0.01998468,0.01998463,38501,118,1
5190.81193025,5190.81334506,2207.15769735,2207.09193760,0.22939256,15.42617167,0.01998463,0.01998463,38500,118,0
5190.95087068,5190.94820668,0.00000000,2213.55717142,0.17184495,15.47815360,0.01998464,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52127921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54480005,nan,0.00000000,-2147483648,118,1
5191.23200660,5191.21795095,0.00000000,2226.64258718,0.29482406,15.58084905,0.01998469,0.01998463,38497,118,1
5191.35324529,5191.35283360,2232.27343778,2232.29263349,0.14197001,15.62414532,0.01998463,0.01998463,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.65973388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67472077,nan,0.00000000,-2147483648,118,1
5191.62922440,5191.62261992,0.00000000,2245.16965734,0.19621295,15.72044997,0.01998466,0.01998463,38494,118,1
5191.75885270,5191.75752360,2251.16314831,2251.22525757,0.14615983,15.76459330,0.01998464,0.01998463,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.82018904,nan,0.00000000,-2147483648,118,1
5192.01877306,5192.02735199,0.00000000,2263.38328394,0.13440728,15.85099625,0.01998460,0.01998463,38491,118,1
5192.16823161,5192.16227670,0.00000000,2270.38303017,0.14833573,15.89938744,0.01998466,0.01998463,38490,118,1
5192.30088472,5192.29720842,0.00000000,2276.60117078,0.07685353,15.94154181,0.01998465,0.01998463,38489,118,1
5192.41396004,nan,0.00000000,2281.90566344,0.02037731,15.97688061,0.01998560,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02969870,nan,0.00000000,-2147483648,118,1
5192.71152455,5192.70204569,0.00000000,2295.88269609,0.14256046,16.06724340,0.01998467,0.01998463,38486,118,1
5192.84356584,5192.83700547,0.00000000,2302.09322337,0.11707276,16.10610903,0.01998466,0.01998463,38485,118,1
5192.96518464,5192.97197227,0.00000000,2307.81809366,0.06894510,16.14123171,0.01998461,0.01998463,38484,118,1
5193.10683059,5193.10694608,2314.49622896,2314.49078533,0.11023073,16.18131499,0.01998463,0.01998463,38483,118,0
5193.25237159,5193.24192692,0.00000000,2321.35405120,0.18002387,16.22158085,0.01998467,0.01998463,38482,118,1
5193.25237159,5193.24192692,0.00000000,2321.35405120,0.18002387,16.22158085,0.01998467,0.01998463,38482,118,1
5193.37215943,5193.37691477,0.00000000,2327.00726076,0.09721401,16.25401258,0.01998462,0.01998463,38481,118,1
5193.50936537,5193.51190963,0.00000000,2333.48776167,0.31453363,16.29037152,0.01998462,0.01998463,38480,118,1
5193.65739441,5193.64691152,0.00000000,2340.48578570,0.08192383,16.32864920,0.01998467,0.01998463,38479,118,1
5193.78884960,5193.78192043,0.00000000,2346.70580702,0.09619180,16.36181072,0.01998466,0.01998463,38478,118,1
5193.91792931,5193.91693635,2352.76529539,2352.81232327,0.16655856,16.39357716,0.01998464,0.01998463,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.42496562,nan,0.00000000,-2147483648,118,1
5194.20803975,5194.18698927,0.00000000,2366.57533405,0.26769489,16.46229398,0.01998472,0.01998463,38475,118,1
5194.32265348,5194.32202625,2371.97685795,2372.00664642,0.08753267,16.48831087,0.01998464,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52088985,nan,0.00000000,-2147483648,118,1
5194.60066347,5194.59212130,0.00000000,2385.23403822,0.08163608,16.54905629,0.01998467,0.01998463,38472,118,1
5194.74243330,5194.72717935,0.00000000,2391.98296603,0.09930313,16.57861709,0.01998469,0.01998463,38471,118,1
5194.85720613,5194.86224443,0.00000000,2397.45122717,0.29204938,16.60185653,0.01998462,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62884778,nan,0.00000000,-2147483648,118,1
5195.15018334,5195.13239566,0.00000000,2411.42830717,0.07831188,16.65835349,0.01998470,0.01998464,38468,118,1
5195.27572846,5195.26748182,0.00000000,2417.42582226,0.15490821,16.68131308,0.01998467,0.01998464,38467,118,1
5195.40285685,5195.40257500,2423.48225005,2423.49573039,0.14351766,16.70376346,0.01998464,0.01998464,38466,118,0
5195.53661629,5195.53767521,2429.94662896,2429.89593893,0.02357611,16.72657735,0.01998463,0.01998464,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73388477,nan,0.00000000,-2147483648,118,1
5195.67548978,5195.67278244,0.00000000,2436.55579720,0.10945184,16.74938009,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76730985,nan,0.00000000,-2147483648,118,1
5195.95950377,5195.94301799,0.00000000,2450.17722902,0.12640786,16.79303733,0.01998470,0.01998464,38462,118,1
5196.09203483,5196.07814631,0.00000000,2456.54215644,0.22408641,16.81206167,0.01998469,0.01998464,38461,118,1
5196.20530651,5196.21328166,0.00000000,2461.98652822,0.04273993,16.82763811,0.01998461,0.01998464,38460,118,1
5196.34017639,5196.34842403,0.00000000,2468.47430777,0.22484322,16.84536024,0.01998460,0.01998464,38459,118,1
5196.49733269,5196.48357344,0.00000000,2476.04143464,0.09305242,16.86487596,0.01998469,0.01998464,38458,118,1
5196.61763801,5196.61872988,2481.88844723,2481.83579440,0.11994924,16.87897810,0.01998463,0.01998464,38457,118,0
5196.74538892,5196.75389335,0.00000000,2488.00143227,0.29573831,16.89318141,0.01998460,0.01998464,38456,118,1
5196.89779457,5196.88906385,0.00000000,2495.35940768,0.19768489,16.90904752,0.01998467,0.01998464,38455,118,1
5197.02630959,5197.02424139,0.00000000,2501.56976303,0.16835533,16.92152027,0.01998465,0.01998464,38454,118,1
5197.15502450,5197.15942596,0.00000000,2507.79510572,0.13024004,16.93317829,0.01998462,0.01998464,38453,118,1
5197.28675027,5197.29461756,0.00000000,2514.17160512,0.15300969,16.94424181,0.01998461,0.01998464,38452,118,1
5197.44577833,5197.42981620,0.00000000,2521.87721889,0.20969394,16.95642542,0.01998470,0.01998464,38451,118,1
5197.56635477,5197.56502187,2527.66021534,2527.72488150,0.22531658,16.96480454,0.01998464,0.01998464,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97172117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97418424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97884755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98104777,nan,0.00000000,-2147483648,118,1
5197.96975081,5197.97068110,2547.36677374,2547.32152078,0.10103850,16.98742579,0.01998463,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99321246,nan,0.00000000,-2147483648,118,1
5198.22409569,5198.24115578,0.00000000,2559.70908135,0.27812384,16.99738385,0.01998457,0.01998464,38445,118,1
5198.37027431,5198.37640367,0.00000000,2566.83662123,0.16653268,17.00158829,0.01998461,0.01998464,38444,118,1
5198.50801464,5198.51165861,0.00000000,2573.55918906,0.24592780,17.00453258,0.01998462,0.01998464,38443,118,1
5198.65611338,5198.64692058,0.00000000,2580.79433764,0.23110577,17.00659349,0.01998467,0.01998464,38442,118,1
5198.78462131,5198.78218959,0.00000000,2587.07832379,0.12142535,17.00745140,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00751823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00718101,nan,0.00000000,-2147483648,118,1
5199.05774387,5199.05274874,0.00000000,2600.45224093,0.15772196,17.00639282,0.01998466,0.01998464,38439,118,1
5199.18183943,5199.18803888,0.00000000,2606.53706350,0.13457613,17.00461227,0.01998462,0.01998464,38438,118,1
5199.29784102,nan,0.00000000,2612.22970105,0.04304178,17.00221113,0.01998558,0.01998464,38439,118,1
5199.29784102,nan,0.00000000,2612.22970105,0.04304178,17.00221113,0.01998558,0.01998464,38439,118,1
5199.47265142,nan,0.00000000,2620.81689377,0.37140851,16.99724448,0.01998469,0.01998464,38436,118,1
5199.59567743,5199.59395154,0.00000000,2626.86649412,0.05692316,16.99277489,0.01998465,0.01998464,38435,118,1
5199.72162297,5199.72926985,0.00000000,2633.06498376,0.25821799,16.98736342,0.01998461,0.01998464,38434,118,1
5199.87854511,5199.86459520,0.00000000,2640.79556988,0.21289222,16.97943503,0.01998469,0.01998464,38433,118,1
5200.00149662,5199.99992760,0.00000000,2646.85851220,0.11436467,16.97230149,0.01998465,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96562185,nan,0.00000000,-2147483648,118,1
5200.29263954,5200.27061354,0.00000000,2661.23593630,0.12604369,16.95217105,0.01998472,0.01998464,38430,118,1
5200.40909048,5200.40596708,0.00000000,2666.99477396,0.16565116,16.94284071,0.01998465,0.01998464,38429,118,1
5200.53910134,5200.54132766,0.00000000,2673.42972898,0.10086321,16.93155842,0.01998463,0.01998464,38428,118,1
5200.69299798,5200.67669530,0.00000000,2681.05449955,0.37463660,16.91702084,0.01998470,0.01998464,38427,118,1
5200.80974741,5200.81206998,0.00000000,2686.84431618,0.09838457,16.90513553,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88943804,nan,0.00000000,-2147483648,118,1
5201.08952470,5201.08284049,0.00000000,2700.73835208,0.27223910,16.87363803,0.01998467,0.01998464,38424,118,1
5201.08952470,5201.08284049,0.00000000,2700.73835208,0.27223910,16.87363803,0.01998467,0.01998464,38424,118,1
5201.21796700,5201.21823632,2707.12644702,2707.11304539,0.10119339,16.85778285,0.01998464,0.01998464,38423,118,0
5201.34574813,5201.35363921,0.00000000,2713.48677304,0.21222706,16.84104860,0.01998461,0.01998464,38422,118,1
5201.50712379,5201.48904914,0.00000000,2721.52791769,0.29110763,16.81868080,0.01998471,0.01998464,38421,118,1
5201.62631591,5201.62446613,0.00000000,2727.47303051,0.11061574,16.80124389,0.01998465,0.01998464,38420,118,1
5201.74281703,5201.75989017,0.00000000,2733.28879557,0.14201685,16.78344742,0.01998458,0.01998464,38419,118,1
5201.74281703,5201.75989017,0.00000000,2733.28879557,0.14201685,16.78344742,0.01998458,0.01998464,38419,118,1
5201.95013235,nan,0.00000000,2743.64998700,1.10503737,16.74993401,0.01998537,0.01998464,38419,118,1
5202.04022595,5202.03075940,0.00000000,2748.15746664,0.17326346,16.73463285,0.01998468,0.01998464,38417,118,1
5202.17583685,5202.16620460,0.00000000,2754.94771182,0.18751520,16.71075801,0.01998468,0.01998464,38416,118,1
5202.30863249,5202.30165686,0.00000000,2761.60339915,0.23768930,16.68639587,0.01998467,0.01998464,38415,118,1
5202.42383743,5202.43711617,0.00000000,2767.38259429,0.23683143,16.66447210,0.01998459,0.01998464,38414,118,1
5202.56220683,5202.57258253,0.00000000,2774.33016429,0.02256622,16.63717045,0.01998460,0.01998464,38413,118,1
5202.70538379,5202.70805595,0.00000000,2781.52643122,0.16893925,16.60780513,0.01998463,0.01998464,38412,118,1
5202.83907051,5202.84353643,0.00000000,2788.25243703,0.04222288,16.57936140,0.01998463,0.01998464,38411,118,1
5202.98587831,5202.97902397,0.00000000,2795.64609927,0.23457277,16.54698475,0.01998467,0.01998464,38410,118,1
5203.10201544,5203.11451857,0.00000000,2801.50068606,0.14542290,16.52052517,0.01998459,0.01998464,38409,118,1
5203.24644832,5203.25002022,0.00000000,2808.78859651,0.24512391,16.48657437,0.01998463,0.01998464,38408,118,1
5203.38823227,5203.38552893,0.00000000,2815.95031602,0.14658172,16.45211915,0.01998465,0.01998464,38407,118,1
5203.51458134,5203.52104471,0.00000000,2822.33865270,0.07503922,16.42047330,0.01998462,0.01998464,38406,118,1
5203.65515835,5203.65656754,2829.52030267,2829.44893577,0.13922519,16.38424319,0.01998464,0.01998464,38405,118,0
5203.65515835,5203.65656754,2829.52030267,2829.44893577,0.13922519,16.38424319,0.01998464,0.01998464,38405,118,0
5203.79136808,5203.79209744,2836.38755300,2836.35057800,0.12885508,16.34806325,0.01998464,0.01998464,38404,118,0
5203.91042149,5203.92763439,0.00000000,2842.39109364,0.10908145,16.31558083,0.01998458,0.01998464,38403,118,1
5203.91042149,nan,0.00000000,2842.39109364,0.10908145,16.31558083,0.01998458,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26234352,nan,0.00000000,-2147483648,118,1
5204.20206787,5204.19872950,0.00000000,2857.20273750,0.11909716,16.23271797,0.01998466,0.01998464,38401,118,1
5204.32616436,5204.33428764,0.00000000,2863.51483428,0.32300316,16.19602300,0.01998461,0.01998464,38400,118,1
5204.32616436,5204.33428764,0.00000000,2863.51483428,0.32300316,16.19602300,0.01998461,0.01998464,38400,118,1
5204.48126971,5204.46985285,0.00000000,2871.41235227,0.18997647,16.14895282,0.01998469,0.01998464,38399,118,1
5204.59741319,5204.60542512,0.00000000,2877.33200727,0.25231430,16.11282918,0.01998461,0.01998464,38398,118,1
5204.74045371,5204.74100446,2884.66306848,2884.63495419,0.20802455,16.06727374,0.01998464,0.01998464,38397,118,0
5204.87988664,5204.87659087,0.00000000,2891.75065014,0.06625867,16.02183740,0.01998466,0.01998464,38396,118,1
5205.02061763,5205.01218434,0.00000000,2898.94552577,0.16700380,15.97484655,0.01998468,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92775232,nan,0.00000000,-2147483648,118,1
5205.27372357,5205.28339248,0.00000000,2911.90470145,0.00900722,15.88755974,0.01998461,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83131397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81721519,nan,0.00000000,-2147483648,118,1
5205.54959052,5205.55462889,0.00000000,2926.05740188,0.14491817,15.78836669,0.01998463,0.01998464,38391,118,1
5205.67208837,5205.69025770,0.00000000,2932.35132402,0.21774558,15.74296496,0.01998458,0.01998464,38390,118,1
5205.83558712,5205.82589358,0.00000000,2940.76097174,0.20136996,15.68106948,0.01998468,0.01998465,38389,118,1
5205.96309909,5205.96153654,0.00000000,2947.32686835,0.37064394,15.63176869,0.01998465,0.01998465,38388,118,1
5206.09435514,5206.09718656,0.00000000,2954.09221340,0.21884409,15.58007952,0.01998463,0.01998465,38387,118,1
5206.22925919,5206.23284365,0.00000000,2961.05264696,0.09730648,15.52596017,0.01998463,0.01998465,38386,118,1
5206.33850757,5206.09718656,0.00000000,2966.69462405,0.42301281,15.48139573,0.01998557,0.01998465,38387,118,1
5206.48850511,5206.50417905,0.00000000,2974.44872498,0.22042341,15.41913518,0.01998459,0.01998465,38384,118,1
5206.63680489,5206.63985736,0.00000000,2982.12383800,0.21559389,15.35635933,0.01998463,0.01998465,38383,118,1
