wlc,wll,posc,posm,posme,posmy,order,flag
8929.07030774,8929.07100000,3819.64728093,3819.62319920,0.03235311,2794.33833113,69,0
8930.02490905,8930.02000000,0.00000000,3852.92225871,0.03990890,2794.05404200,69,0
8930.99606636,8930.99000000,0.00000000,3887.00000000,0.00000000,2793.74357848,69,4
8931.27998338,8931.26000000,0.00000000,3897.00000000,0.00000000,2793.64872134,69,4
8931.82987656,8931.83000000,0.00000000,3916.41674805,0.00000000,2793.45967235,69,2
8932.10313660,8932.09900000,0.00000000,3926.08959961,0.00000000,2793.36309458,69,4
8933.66507195,8933.66500000,3981.70013999,3981.70271471,0.03603068,2792.77683482,69,0
8934.32991937,8934.32900000,4005.49988874,4005.53289900,0.05049822,2792.50943993,69,0
8935.46813256,8935.46900000,4046.59343216,4046.56203751,0.09592043,2792.02626918,69,0
8935.96342430,8935.96600000,4064.59288815,4064.49941866,0.04433166,2791.80596420,69,0
8914.16499703,8914.16600000,7.63802418,7.61681793,0.03564510,2799.21817131,68,0
8914.37363371,8914.37300000,0.00000000,12.00000000,0.00000000,2799.45797057,68,5
8916.16048968,8916.15800000,49.84479638,49.89765888,0.02918325,2801.51835155,68,0
8917.82088127,8917.82400000,85.27273115,85.20630963,0.03359923,2803.41706078,68,0
8918.14102217,8918.12500000,0.00000000,92.00000000,0.00000000,2803.78007344,68,4
8919.78012779,8919.78200000,0.00000000,127.00000000,0.00000000,2805.63841005,68,4
8924.94158975,8924.97000000,0.00000000,238.00000000,0.00000000,2811.40064420,68,4
8927.26688589,8927.26600000,288.38833393,288.40758317,0.09304957,2813.95139588,68,0
8928.66210656,8928.66400000,318.81291159,318.77164011,0.02151309,2815.46797852,68,0
8929.06885230,8929.07100000,327.68839193,327.64153558,0.02039063,2815.90817291,68,0
8930.02314169,8930.02000000,348.41508911,348.48377967,0.03842474,2816.93749778,68,0
8931.28016642,8931.26000000,0.00000000,376.00000000,0.00000000,2818.28561115,68,4
8931.82878241,8931.83000000,0.00000000,388.03408813,0.00000000,2818.87133250,68,2
8932.10160688,8932.09900000,0.00000000,394.02401733,0.00000000,2819.16199550,68,2
8933.64600413,8933.66500000,0.00000000,428.00000000,0.00000000,2820.79964496,68,4
8934.32615206,8934.32900000,0.00000000,443.00000000,0.00000000,2821.51667132,68,4
8935.45743584,8935.46900000,0.00000000,468.00000000,0.00000000,2822.70357708,68,4
8935.96206836,8935.96600000,479.26174640,479.17465402,0.03275945,2823.23081707,68,0
8937.33677066,8937.34000000,509.74566020,509.67390182,0.03654363,2824.65947688,68,0
8913.80602582,8937.51300000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8938.55058181,8938.54900000,536.65357791,536.68881689,0.07109592,2825.91226783,68,0
8913.80602582,8939.49400000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8940.21824378,8940.21900000,573.93821311,573.92129500,0.02548163,2827.61939945,68,0
8940.80293335,8940.78200000,0.00000000,587.00000000,0.00000000,2828.21370343,68,4
8941.15995390,8941.16600000,0.00000000,595.00000000,0.00000000,2828.57585351,68,4
8941.29601691,8941.29600000,0.00000000,598.05059814,0.00000000,2828.71367549,68,2
8942.22536985,8942.23000000,619.01693952,618.91288914,0.03838847,2829.65213873,68,0
8943.64278923,8943.64300000,650.82716641,650.82241435,0.02478353,2831.07381553,68,0
8944.47791207,8944.47800000,669.66881065,669.66682476,0.04023463,2831.90559606,68,0
8944.83545568,8944.83600000,677.75778340,677.74547899,0.02040517,2832.26040833,68,0
8945.82693090,8945.83000000,0.00000000,700.19226074,0.00000000,2833.24067372,68,2
8946.05981528,8946.04400000,0.00000000,705.47180176,0.00000000,2833.47004007,68,1
8946.39166636,8946.38600000,0.00000000,713.00000000,0.00000000,2833.79631098,68,4
8947.64589041,8947.64700000,741.52548287,741.50023261,0.01158564,2835.02312470,68,0
8948.45754023,8948.44600000,0.00000000,760.00000000,0.00000000,2835.81236220,68,4
8948.85196484,8948.84300000,0.00000000,769.00000000,0.00000000,2836.19429941,68,4
8949.28977371,8949.32700000,0.00000000,779.00000000,0.00000000,2836.61712241,68,4
8949.42102589,8949.44000000,0.00000000,782.00000000,0.00000000,2836.74365079,68,4
8951.81990997,8951.79500000,0.00000000,837.00000000,0.00000000,2839.03727899,68,4
8952.03729343,8952.02400000,0.00000000,842.00000000,0.00000000,2839.24333953,68,4
8953.11800820,8953.13100000,0.00000000,866.89714357,0.10432734,2840.26332013,68,0
8954.03176558,8954.03947956,0.00000000,888.00000000,0.00000000,2841.11992291,68,4
8954.42083659,8954.41200000,0.00000000,897.00000000,0.00000000,2841.48303429,68,4
8913.80602582,8955.42500000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8913.80602582,8955.71900000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8957.18501200,8957.18200000,961.12040031,961.19059322,0.09035751,2844.03443353,68,0
8957.76665415,8957.77300000,0.00000000,974.75912501,0.02906596,2844.56511624,68,0
8962.72234068,8962.73300000,0.00000000,1091.15886362,0.06720003,2848.99387468,68,0
8963.35431277,8963.35100000,0.00000000,1106.11059570,0.00000000,2849.54668105,68,2
8963.71983566,8963.71400000,0.00000000,1114.76977539,0.00000000,2849.86516067,68,2
8964.48822471,8964.50600000,0.00000000,1133.00000000,0.00000000,2850.53164403,68,4
8966.33668030,8966.33800000,1177.02630742,1176.99481604,0.03441444,2852.11764328,68,0
8967.50773042,8967.53000000,0.00000000,1205.00000000,0.00000000,2853.11070642,68,4
8967.86478569,8967.86100000,1213.45718105,1213.54790245,0.09093766,2853.41125537,68,0
8969.53910529,8969.53600000,1253.68835226,1253.76310726,0.02417901,2854.80917837,68,0
8970.83417594,8970.82900000,0.00000000,1285.00000000,0.00000000,2855.87671826,68,4
8973.10143132,8973.09500000,0.00000000,1339.94641113,0.00000000,2857.71573833,68,2
8975.74067430,8975.73800000,0.00000000,1404.34692383,0.00000000,2859.80818231,68,2
8975.92676143,8975.93900000,0.00000000,1408.90576172,0.00000000,2859.95372686,68,1
8977.39237247,8977.39200000,1444.87283260,1444.88199617,0.02162899,2861.09034103,68,0
8977.95988149,8977.96100000,1458.88264208,1458.85507960,0.03820492,2861.52607685,68,0
8978.20725656,8978.20600000,0.00000000,1464.97094727,0.00000000,2861.71578633,68,2
8978.38019058,8978.38100000,0.00000000,1469.23742676,0.00000000,2861.84776601,68,2
8978.93744473,8978.95100000,0.00000000,1483.00000000,0.00000000,2862.27146423,68,4
9003.81703892,8979.68100000,0.00000000,2121.93883223,0.17976748,2878.52196250,68,0
8979.92025471,8979.92500000,1507.43948324,1507.32185841,0.04487733,2863.01264796,68,0
8980.49765177,8980.48400000,0.00000000,1521.65100098,0.00000000,2863.44477236,68,1
8980.99464716,8981.00500000,0.00000000,1534.00000000,0.00000000,2863.81447989,68,4
8982.47828231,8982.46900000,0.00000000,1570.97167969,0.00000000,2864.90639384,68,2
8982.67789240,8982.66700000,0.00000000,1575.95825195,0.00000000,2865.05195037,68,2
8984.29501547,8984.27900000,0.00000000,1616.46569824,0.00000000,2866.21923680,68,2
8984.45360117,8984.45500000,1620.46788203,1620.43274171,0.04717070,2866.33210647,68,0
8985.78696123,8985.78400000,1653.93236942,1654.00705864,0.03423862,2867.27702002,68,0
8987.13175519,8987.10800000,0.00000000,1688.00000000,0.00000000,2868.21487765,68,4
8988.51084168,8988.48902925,0.00000000,1723.00000000,0.00000000,2869.16071461,68,4
8989.37198899,8989.37400000,1744.96989394,1744.91861416,0.02384589,2869.74280902,68,0
8992.38010901,8992.38700000,0.00000000,1822.00000000,0.00000000,2871.72727878,68,4
8994.39193983,8994.39800000,0.00000000,1873.95349121,0.00000000,2873.00984826,68,2
8995.35723003,8995.35900000,0.00000000,1899.00000000,0.00000000,2873.61235266,68,4
8996.27937635,8996.28700000,0.00000000,1923.00000000,0.00000000,2874.18003026,68,4
8996.81602379,8996.80900000,0.00000000,1937.00000000,0.00000000,2874.50681320,68,4
8997.29650719,8997.30000000,1949.64277779,1949.55143418,0.02869555,2874.79705167,68,0
8998.58155458,8998.58100000,1983.21598164,1983.23054871,0.01807451,2875.56307900,68,0
8913.80602582,8999.36230991,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9001.56205078,9001.56500000,2061.97086389,2061.89263594,0.08127859,2877.27979099,68,0
9002.73454320,9002.73200000,0.00000000,2093.05834961,0.00000000,2877.93189068,68,2
9003.16618374,9003.15392231,0.00000000,2104.56152563,0.01758830,2878.16855608,68,0
8913.80602582,9005.33000000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8913.80602582,9005.43500000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9006.21997240,9006.21900000,2186.39821333,2186.42442808,0.01393383,2879.79016485,68,0
9007.72114936,9007.70100000,0.00000000,2227.00000000,0.00000000,2880.55321766,68,4
9007.84927344,9007.84900000,2230.46529523,2230.47270795,0.11042232,2880.61727145,68,0
9008.16369809,9008.14300000,0.00000000,2239.00000000,0.00000000,2880.77371850,68,4
9008.53195961,9008.52800000,0.00000000,2249.00000000,0.00000000,2880.95566735,68,4
9008.64234426,9008.63400000,0.00000000,2252.00000000,0.00000000,2881.00993261,68,4
8913.80602582,9010.78800000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
8913.80602582,9010.95800000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9012.10650619,9012.11000000,2346.84698364,2346.75081774,0.03831811,2882.64798643,68,0
9014.53557118,9014.53600000,2413.91778744,2413.90587751,0.02497463,2883.71996552,68,0
9015.70173275,9015.69600000,0.00000000,2446.36882695,0.11872178,2884.21170361,68,0
9016.51184398,9016.51300000,0.00000000,2469.00000000,0.00000000,2884.54431445,68,4
9017.64275145,9017.63100000,0.00000000,2500.70914688,0.02094639,2884.99625329,68,0
9018.60757177,9018.60700000,2527.85654435,2527.87266786,0.03181594,2885.37032977,68,0
9019.16845069,9019.17000000,2543.74945087,2543.70566797,0.03210651,2885.58280553,68,0
9019.86974094,9019.86900000,2563.53071945,2563.55171667,0.02925160,2885.84334832,68,0
9020.35329093,9020.37200000,0.00000000,2577.27078779,0.05733568,2886.01969190,68,0
9021.28380510,9021.28200000,2603.68118752,2603.73261815,0.04589466,2886.35114216,68,0
9023.33504576,9023.32200000,0.00000000,2662.43432617,0.00000000,2887.04558131,68,1
9023.49651168,9023.49600000,2667.04497285,2667.05968427,0.03601700,2887.09790723,68,0
9024.53524028,9024.54100000,0.00000000,2697.00000000,0.00000000,2887.42816861,68,4
9025.97443637,9025.97500000,2738.68044502,2738.66407474,0.02516448,2887.86340215,68,0
8913.80602582,9027.27200000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9027.69921302,9027.70000000,2788.95051769,2788.92750184,0.04194507,2888.35077096,68,0
8913.80602582,9029.35200000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9030.18453694,9030.12200000,0.00000000,2862.00000000,0.00000000,2888.98582028,68,4
9031.76953729,9031.73900000,0.00000000,2909.00000000,0.00000000,2889.34829763,68,4
8913.80602582,9032.72200000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9033.14084225,9033.14200000,2949.95523712,2949.92058546,0.02543160,2889.63459135,68,0
9034.41803508,9034.41800000,2988.24921600,2988.25027179,0.02266609,2889.87803468,68,0
9035.37096111,9035.36900000,0.00000000,3017.00000000,0.00000000,2890.04494353,68,4
9035.65221070,9035.65200000,3025.49278010,3025.49915728,0.02190256,2890.09171136,68,0
9038.21310076,9038.21400000,3103.48820134,3103.46067416,0.02194811,2890.46591353,68,0
9039.44652822,9039.44400000,3141.25042237,3141.32826664,0.01949902,2890.61203792,68,0
8913.80602582,9040.61700000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9041.39525539,9041.39000000,0.00000000,3201.60163000,0.01859507,2890.79660551,68,0
9043.26036953,9043.26200000,3259.85587271,3259.80476722,0.04089160,2890.91890124,68,0
9044.04967230,9044.05000000,3284.60328127,3284.59296972,0.05041289,2890.95431152,68,0
9044.88692548,9044.89500000,0.00000000,3311.00000000,0.00000000,2890.98108278,68,4
9045.32954597,9045.31800000,0.00000000,3325.00000000,0.00000000,2890.99069488,68,4
9046.10325401,9046.10000000,3349.44439237,3349.54782045,0.03246508,2890.99988871,68,0
9047.21615011,9047.21600000,3385.00322387,3385.00802227,0.02547901,2890.99595083,68,0
9048.77899170,9048.77900000,3435.16038737,3435.16011986,0.04586228,2890.95565901,68,0
9049.81070970,9049.81400000,3468.59491136,3468.48835867,0.04189172,2890.90639862,68,0
9051.22631387,9051.23600000,0.00000000,3514.49439258,0.08352864,2890.80892594,68,0
9051.56645668,9051.54300000,0.00000000,3525.60005518,0.03337947,2890.78027726,68,0
8913.80602582,9051.88900000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9053.03924489,9053.03900000,3573.89799667,3573.90605989,0.02586073,2890.63251619,68,0
9053.46757766,9053.46600000,3587.97560052,3588.02768110,0.05740370,2890.58221268,68,0
9053.95078383,9053.95000000,3603.97428945,3604.00023188,0.04617334,2890.52144237,68,0
9054.32629873,9054.32600000,3616.42980429,3616.43970881,0.02966604,2890.47126695,68,0
9055.21672712,9055.21900000,3646.12865469,3646.05291861,0.03404177,2890.34179146,68,0
9056.84311187,9056.84500000,3700.54529137,3700.48180911,0.03126468,2890.06700155,68,0
8913.80602582,9058.52800000,0.00000000,-1.00000000,0.00000000,2798.80072418,68,4
9060.30714507,9060.30500000,0.00000000,3818.08227539,0.00000000,2889.31068198,68,2
9061.93047869,9061.96500000,0.00000000,3874.00000000,0.00000000,2888.87319835,68,4
9063.36902886,9063.34000000,0.00000000,3924.00000000,0.00000000,2888.43958276,68,4
9063.88390464,9063.87600000,0.00000000,3942.00000000,0.00000000,2888.27368342,68,4
9065.78641496,9065.79300000,0.00000000,4009.00000000,0.00000000,2887.61062872,68,4
9066.54073559,9066.54100000,4035.80300470,4035.79359165,0.04553263,2887.32539151,68,0
9047.23862751,9047.21600000,0.00000000,8.00000000,0.00000000,2895.45635075,67,4
9048.77172768,9048.77900000,0.00000000,40.00000000,0.00000000,2897.21126677,67,4
9049.81231036,9049.81400000,61.84352768,61.80813118,0.06185517,2898.39757880,67,0
9051.22614387,9051.23600000,0.00000000,91.43621153,0.03650679,2899.99672487,67,0
9051.53847692,9051.54300000,0.00000000,98.00000000,0.00000000,2900.34904261,67,4
9053.05833195,9053.03900000,0.00000000,130.00000000,0.00000000,2902.05651568,67,4
9053.48494107,9053.46600000,0.00000000,139.00000000,0.00000000,2902.53370579,67,4
9053.94766905,9053.95000000,148.84036192,148.79112054,0.03601548,2903.05132828,67,0
9054.33703890,9054.32600000,0.00000000,157.00000000,0.00000000,2903.48408770,67,4
9055.21490964,9055.21900000,0.00000000,175.57754517,0.00000000,2904.45937434,67,2
9056.64906338,9056.60900000,0.00000000,206.00000000,0.00000000,2906.04424000,67,4
9056.84346000,9056.84500000,210.17423393,210.14150586,0.02681065,2906.25881616,67,0
9060.29971863,9060.30500000,0.00000000,283.85409546,0.00000000,2910.03080301,67,2
9061.93854889,9061.96500000,0.00000000,319.00000000,0.00000000,2911.79785907,67,4
9063.33289648,9063.34000000,0.00000000,349.00000000,0.00000000,2913.29015453,67,4
9046.85461800,9063.87600000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9065.79536799,9065.79300000,402.15765264,402.20894991,0.09762171,2915.90062874,67,0
9066.52403005,9066.54100000,0.00000000,418.00000000,0.00000000,2916.66641922,67,4
9068.50150424,9068.51400000,0.00000000,461.00000000,0.00000000,2918.73100236,67,4
9069.23510954,9069.20900000,0.00000000,477.00000000,0.00000000,2919.49148796,67,4
9072.15758788,9072.13000000,0.00000000,541.00000000,0.00000000,2922.49151998,67,4
9074.13191043,9074.11100000,0.00000000,584.47512122,0.03240322,2924.49121087,67,0
9075.76714007,9075.76700000,620.63200335,620.63510608,0.03557628,2926.13088829,67,0
9077.67551726,9077.71300000,0.00000000,663.00000000,0.00000000,2928.02474062,67,4
9078.20355582,9078.22500000,0.00000000,674.75623719,0.09551647,2928.54508577,67,0
9079.06650153,9079.04200000,0.00000000,694.00000000,0.00000000,2929.39196558,67,4
9046.85461800,9080.16800000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9080.96997286,9080.97100000,736.60370130,736.58067602,0.11988540,2931.24436224,67,0
9082.59085905,9082.57600000,0.00000000,773.00000000,0.00000000,2932.80523729,67,4
9084.62949107,9084.61800000,0.00000000,819.00000000,0.00000000,2934.74579477,67,4
9085.14573097,9085.14600000,830.67455450,830.66846196,0.03259945,2935.23255300,67,0
9046.85461800,9085.80300000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9086.30605768,9086.31700000,0.00000000,857.00000000,0.00000000,2936.32283385,67,4
9086.87805633,9086.88000000,0.00000000,870.00000000,0.00000000,2936.85694237,67,4
9088.38323429,9088.38200000,904.25592341,904.28411014,0.08462189,2938.25230276,67,0
9088.74830994,9088.74900000,912.64075631,912.62498341,0.02080063,2938.58887863,67,0
9090.09819781,9090.10100000,943.58899480,943.52475844,0.01833370,2939.82588699,67,0
9046.85461800,9092.81700000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9094.54128530,9094.53900000,1045.89934899,1045.95232629,0.02950766,2943.81516048,67,0
9094.80436886,9094.80700000,0.00000000,1052.05151367,0.00000000,2944.04731944,67,2
9096.17917297,9096.15700000,0.00000000,1084.00000000,0.00000000,2945.25351398,67,4
9097.09730697,9097.09300000,1105.29382535,1105.39432678,0.01218204,2946.05195930,67,0
9046.85461800,9098.82900000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9100.59889467,9100.59800000,1187.44565274,1187.46671662,0.00850003,2949.04588171,67,0
9101.76593328,9101.76600000,1214.99082468,1214.98924836,0.03239859,2950.02535720,67,0
9102.51810034,9102.51800000,1232.77504827,1232.77742371,0.04276471,2950.65185514,67,0
9046.85461800,9103.49300000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9104.96054848,9104.95800000,1290.72194453,1290.78266972,0.04762802,2952.65907534,67,0
9105.69532955,9105.70600000,0.00000000,1308.31941454,0.02128552,2953.25515792,67,0
9108.26420369,9108.26400000,1369.84549061,1369.85038741,0.02066060,2955.30711851,67,0
9109.27700043,9109.27900000,1394.28329195,1394.23507764,0.02329022,2956.10330014,67,0
9110.39319946,9110.39300000,1421.18523818,1421.19006193,0.02195144,2956.97217125,67,0
9111.82914232,9111.82400000,0.00000000,1456.00000000,0.00000000,2958.07679093,67,4
9113.04727067,9113.04500000,1485.55823479,1485.61357945,0.02428068,2959.00103430,67,0
9113.77603286,9113.78100000,1503.52350820,1503.40221897,0.04942188,2959.54937853,67,0
9114.53861728,9114.53100000,0.00000000,1522.04902813,0.05925439,2960.11866463,67,0
9115.26978424,9115.27000000,1539.95245262,1539.94716278,0.05215801,2960.65978793,67,0
9116.05699860,9116.05400000,0.00000000,1559.28784180,0.00000000,2961.23868258,67,2
9116.28931740,9116.31800000,0.00000000,1565.00000000,0.00000000,2961.40849511,67,4
9116.82765298,9116.82800000,1578.24514641,1578.23659732,0.03459260,2961.79996197,67,0
9117.87129005,9117.86000000,0.00000000,1604.00000000,0.00000000,2962.55375553,67,4
9046.85461800,9118.57600000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9119.48622128,9119.51700000,0.00000000,1644.00000000,0.00000000,2963.70275735,67,4
9120.04962648,9120.04600000,0.00000000,1658.00000000,0.00000000,2964.09877836,67,4
9120.38810000,9120.38700000,1666.37822127,1666.40560456,0.00956524,2964.33502262,67,0
9123.05177660,9123.02600000,0.00000000,1733.00000000,0.00000000,2966.16620683,67,5
9046.85461800,9125.55700000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9126.82555667,9126.83300000,0.00000000,1828.25505068,0.03874569,2968.66053191,67,0
9127.13046480,9127.11900000,0.00000000,1836.00000000,0.00000000,2968.85687443,67,4
9127.32503785,9127.32200000,1840.86379273,1840.94104048,0.06686912,2968.98162701,67,0
9127.79398168,9127.79800000,1852.97669247,1852.87436147,0.05128585,2969.28129065,67,0
9129.13101454,9129.11700000,0.00000000,1887.00000000,0.00000000,2970.12550061,67,4
9129.56085425,9129.60000000,0.00000000,1898.00000000,0.00000000,2970.39359978,67,4
9131.23050287,9131.23100000,1940.87894727,1940.86614991,0.03134100,2971.41965301,67,0
9132.47594587,9132.48800000,0.00000000,1973.00000000,0.00000000,2972.16928947,67,4
9133.59579844,9133.55800000,0.00000000,2002.00000000,0.00000000,2972.83145434,67,5
9135.99468602,9135.99200000,2064.40687875,2064.47711686,0.10882491,2974.21170954,67,0
9137.51429918,9137.51500000,2104.31956100,2104.30113894,0.01123522,2975.05850348,67,0
9138.24761046,9138.25800000,0.00000000,2123.61705329,0.04670121,2975.45997094,67,0
9138.66940339,9138.66900000,2134.71212064,2134.72276467,0.03145570,2975.68805813,67,0
9139.05806337,9139.06500000,0.00000000,2145.00000000,0.00000000,2975.89734987,67,4
9139.56437580,9139.56600000,0.00000000,2158.38842773,0.00000000,2976.16743289,67,2
9141.39536839,9141.39700000,2207.03810404,2206.99463846,0.04882390,2977.12354703,67,0
9142.06832220,9142.06800000,2224.93327211,2224.94187431,0.02939738,2977.46690309,67,0
9142.44480746,9142.46424398,0.00000000,2235.00000000,0.00000000,2977.65704712,67,4
9144.42200584,9144.42300000,2288.05543531,2288.02867614,0.03657978,2978.63242344,67,0
9046.85461800,9144.98600000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9046.85461800,9145.11400000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9145.23691113,9145.25000000,0.00000000,2310.00000000,0.00000000,2979.02319840,67,5
9146.97262556,9146.94900000,0.00000000,2357.00000000,0.00000000,2979.83285775,67,4
9148.46130288,9148.45800000,0.00000000,2397.54565430,0.00000000,2980.50256422,67,2
9148.62352270,9148.60600000,0.00000000,2401.97715570,0.13436393,2980.57414551,67,0
9153.49061179,9153.49200000,0.00000000,2536.18017578,0.00000000,2982.59109568,67,3
9157.13443579,9157.13300000,2638.22863855,2638.26915020,0.01354549,2983.92981457,67,0
9158.50269493,9158.51900000,0.00000000,2677.00000000,0.00000000,2984.39346482,67,4
9158.73764249,9158.73200000,0.00000000,2683.66897515,0.16874703,2984.47084339,67,0
9159.03083678,9159.02500000,0.00000000,2692.00000000,0.00000000,2984.56649246,67,5
9159.17093853,9159.17100000,0.00000000,2695.98437500,0.00000000,2984.61183921,67,2
9160.38731535,9160.38200000,0.00000000,2730.67089844,0.00000000,2984.99572738,67,2
9162.67703825,9162.67500000,2796.36201777,2796.42082966,0.02054644,2985.66981120,67,0
9164.93310429,9164.93300000,2861.82537222,2861.82840988,0.03799669,2986.27074036,67,0
9165.84379813,9165.84000000,0.00000000,2888.39941406,0.00000000,2986.49501301,67,2
9167.19400506,9167.19400000,2927.98342085,2927.98356977,0.10173312,2986.80785092,67,0
9046.85461800,9167.61100000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9046.85461800,9167.90500000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9169.59109885,9169.59000000,2998.78972548,2998.82236883,0.02481145,2987.30413597,67,0
9046.85461800,9170.57500000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9046.85461800,9172.09300000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9046.85461800,9172.49000000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9046.85461800,9172.69100000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9174.04886687,9174.05500000,0.00000000,3132.57592773,0.00000000,2988.01869540,67,2
9174.26075819,9174.27000000,0.00000000,3139.00000000,0.00000000,2988.04568923,67,4
9174.62310773,9174.61500000,0.00000000,3150.00000000,0.00000000,2988.09035111,67,4
9176.08524171,9176.07800000,0.00000000,3194.57261992,0.05863243,2988.25116025,67,0
9177.99989058,9178.00000000,3253.39741591,3253.39403928,0.05860487,2988.41385249,67,0
9178.54524034,9178.54500000,3270.23708662,3270.24452254,0.02724799,2988.45007166,67,0
9179.56881355,9179.53500000,0.00000000,3302.00000000,0.00000000,2988.50575057,67,4
9181.11402159,9181.11700000,3350.32108583,3350.22778226,0.05265834,2988.55886803,67,0
9181.71249246,9181.70500000,0.00000000,3369.00000000,0.00000000,2988.56928774,67,4
9046.85461800,9181.92200000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9182.37981181,9182.35300000,0.00000000,3390.00000000,0.00000000,2988.57413145,67,4
9183.60452785,9183.60400000,3428.70194641,3428.71868692,0.03065485,2988.56419677,67,0
9185.21584569,9185.21600000,3480.03263721,3480.02770304,0.06738596,2988.51332851,67,0
9185.76887573,9185.76900000,3497.74010530,3497.73612040,0.03257800,2988.48579245,67,0
9187.39232277,9187.36000000,0.00000000,3550.00000000,0.00000000,2988.37464848,67,4
9187.96003273,9187.95400000,0.00000000,3568.38110352,0.00000000,2988.32494761,67,2
9188.15502374,9188.14600000,0.00000000,3574.70701443,0.19451571,2988.30656527,67,0
9046.85461800,9188.65700000,0.00000000,-1.00000000,0.00000000,2895.01498373,67,4
9189.23458870,9189.23400000,3609.81993397,3609.83915092,0.03504845,2988.19256615,67,0
9189.93036353,9189.93100000,3632.60964135,3632.58879347,0.03195949,2988.10797687,67,0
9191.22278689,9191.21220306,0.00000000,3675.09474703,0.06108922,2987.92723290,67,0
9194.48240552,9194.48300000,3783.63658816,3783.61662095,0.02719282,2987.33156990,67,0
9195.81328072,9195.81300000,3828.47381302,3828.48331221,0.03032226,2987.02890016,67,0
9198.43938525,9198.43900000,3918.01749215,3918.03073220,0.03679565,2986.32605811,67,0
9199.42837362,9199.42900000,3952.13587161,3952.11421812,0.03651038,2986.02394120,67,0
9199.73858985,9199.74000000,3962.89869298,3962.84983925,0.03438915,2985.92482666,67,0
9201.67123379,9201.66800000,4030.05724181,4030.17053583,0.07560473,2985.26009781,67,0
9185.20091178,9185.21600000,0.00000000,26.00000000,0.00000000,2995.56297826,66,4
9185.78390371,9185.76900000,0.00000000,38.00000000,0.00000000,2996.21720141,66,4
9187.43206827,9187.48000000,0.00000000,72.00000000,0.00000000,2998.05888909,66,4
9187.96414329,9187.95400000,0.00000000,83.00000000,0.00000000,2998.65094322,66,4
9188.15748507,9188.14600000,0.00000000,87.00000000,0.00000000,2998.86577614,66,4
9188.64051267,9188.65700000,0.00000000,97.00000000,0.00000000,2999.40178564,66,4
9189.23508851,9189.23400000,109.32334217,109.34591136,0.01581506,3000.06142274,66,0
9189.94235366,9189.93100000,0.00000000,124.00000000,0.00000000,3000.84134804,66,4
9191.22488774,9191.21220306,0.00000000,150.66896780,0.03533306,3002.25226394,66,0
9195.81125544,9195.81300000,246.65750855,246.62084632,0.01778080,3007.23785009,66,0
9198.43965950,9198.43900000,301.99314498,302.00708171,0.03044163,3010.05077014,66,0
9199.42920655,9199.42900000,322.93660973,322.94098396,0.03077336,3011.10152739,66,0
9199.73687005,9199.74000000,329.52875422,329.46242825,0.04330109,3011.42747062,66,0
9183.93546136,9201.05800000,0.00000000,-1.00000000,0.00000000,2994.13796350,66,4
9201.69318685,9201.66800000,0.00000000,371.00000000,0.00000000,3013.48795751,66,4
9204.03697020,9204.03600000,0.00000000,421.00000000,0.00000000,3015.93245414,66,4
9206.57256060,9206.56500000,0.00000000,475.37772419,0.14148610,3018.54648290,66,0
9207.53050413,9207.51200000,0.00000000,496.00000000,0.00000000,3019.52567538,66,4
9183.93546136,9207.97300000,0.00000000,-1.00000000,0.00000000,2994.13796350,66,4
9208.74508205,9208.73800000,0.00000000,522.20955660,0.04822956,3020.76049949,66,0
9183.93546136,9210.67100000,0.00000000,-1.00000000,0.00000000,2994.13796350,66,4
