wlc,wll,posc,posm,posme,posmy,order,flag
5246.14804427,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95762082,117,5
5249.10686841,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35638307,117,2
5249.48825444,5249.48780406,2898.35402619,2898.37686641,0.03400205,51.24665124,117,0
5252.20444833,5252.20350117,3037.50812059,3037.55717032,0.03054766,50.24262475,117,0
5252.67713266,5252.67669865,3062.06037424,3062.08293706,0.05338859,50.02691885,117,0
5255.33061313,5255.33154202,3201.50027177,3201.45095861,0.05128663,48.58095204,117,0
5256.73512737,5256.73420351,3276.38971519,3276.43933013,0.05189119,47.64821666,117,0
5257.15338801,5257.15363591,3298.95622584,3298.94286462,0.11278851,47.34722845,117,0
5258.51070684,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29494474,117,2
5260.17595860,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84273423,117,4
5261.36258380,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69539121,117,4
5249.48648874,5249.48780406,0.00000000,909.00000000,0.00000000,60.25069134,116,4
5252.20670505,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64683617,116,4
5252.67572957,5252.67669865,1034.63721191,1034.59878721,0.03208624,64.21429767,116,0
5255.33102931,5255.33154202,1140.51517060,1140.49459789,0.05271200,67.31641585,116,0
5256.73610582,5256.73420351,1196.98272562,1197.05954679,0.06405475,68.88371706,116,0
5257.15310224,5257.15363591,1213.92751438,1213.90592067,0.03249305,69.33843408,116,0
5258.50726615,5258.50801425,1268.90004259,1268.86958047,0.05641823,70.78354183,116,0
5260.18084209,5260.18264452,1337.36388260,1337.28992172,0.03846632,72.50022941,116,0
5261.36916145,5261.36791758,1386.14417214,1386.19552116,0.03027595,73.67144769,116,0
5265.32989411,5265.33100601,1551.30777144,1551.26097287,0.03520909,77.28128397,116,0
5266.21902614,5266.21892710,1588.76587617,1588.77006328,0.04182607,78.02781761,116,0
5266.71563013,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43424008,116,2
5266.84285711,5266.84038732,1615.08718423,1615.19193394,0.15910806,78.53730529,116,0
5268.87901470,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11595544,116,4
5269.60991692,5269.60471623,0.00000000,1733.38902075,0.04497287,80.65084971,116,0
5270.01756663,5270.01799965,1750.96630621,1750.94763323,0.03714951,80.94174365,116,0
5272.09587777,5272.09532822,1841.04233228,1841.06629363,0.04046429,82.34086732,116,0
5273.47290252,5273.47272601,1901.33212915,1901.33988588,0.03446252,83.18900080,116,0
5274.70971822,5274.70935759,1955.85254721,1955.86850053,0.04210612,83.89582071,116,0
5276.15345425,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65365030,116,4
5276.66211511,5276.66080874,2042.65359496,2042.71200827,0.02825498,84.90300140,116,0
5277.39480077,5277.39483989,2075.55099656,2075.54923918,0.01085876,85.24592138,116,0
5281.84955769,5281.84889931,2278.30578416,2278.33615678,0.02544486,86.90313532,116,0
5282.00870697,5282.00779310,2285.63968548,2285.68188783,0.11067811,86.94830081,116,0
5284.84883941,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58406579,116,4
5285.04927973,5285.04919660,2427.41385976,2427.41777232,0.01624319,87.61647901,116,0
5288.40122911,5288.40146979,2586.92369577,2586.91211760,0.05828346,87.90650829,116,0
5295.50456815,5295.50464489,2937.24124663,2937.23736478,0.03211640,86.82899208,116,0
5298.91938366,5298.92023834,3112.29522304,3112.25085173,0.03655030,85.40908049,116,0
5300.91532884,5300.91520383,3216.71624241,3216.72284047,0.06532187,84.28171808,116,0
5302.04445622,5302.04448804,3276.57351070,3276.57181612,0.03872067,83.54168201,116,0
5304.57026600,5304.56851400,3412.44222985,3412.53755663,0.07322697,81.60547027,116,0
5306.05751141,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27578854,116,5
5308.06397027,5308.06476298,3605.63216776,3605.58766564,0.06160391,78.24809322,116,0
5310.02979170,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98565162,116,4
5311.50545383,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09966062,116,4
5295.50549212,5295.50464489,923.29931954,923.33223670,0.03168763,96.91933128,115,0
5298.91934538,5298.92023834,1056.94553578,1056.91033771,0.03073157,101.07357068,115,0
5300.91323534,5300.91520383,1135.92213040,1135.84384605,0.02912260,103.36697371,115,0
5302.04498350,5302.04448804,1180.94076456,1180.96056641,0.03285352,104.62400625,115,0
5304.57082485,5304.56851400,1282.42392827,1282.51737761,0.03702637,107.31035224,115,0
5306.06147884,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81602553,115,4
5308.06440357,5308.06476298,1424.97882107,1424.96404786,0.03649405,110.74429319,115,0
5310.01861430,5310.01852329,1505.68859177,1505.69237009,0.02019742,112.51734682,115,0
5311.51840410,5311.51803819,1568.16302920,1568.17833342,0.03756187,113.80381660,115,0
5316.75724255,5316.75723042,1790.22805975,1790.22858098,0.02890187,117.76903961,115,0
5320.87269124,5320.87484411,1969.14009407,1969.04549384,0.04536350,120.27458673,115,0
5321.93810892,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83084654,115,4
5325.51292399,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40603191,115,2
5325.60856889,5325.60744890,2179.91452487,2179.96510252,0.32490787,122.44175215,115,0
5326.98532289,5326.98526162,2242.39620414,2242.39899368,0.03073364,122.91965111,115,0
5328.79873256,5328.79833251,2325.39302221,2325.41143609,0.03754199,123.43934467,115,0
5333.06124630,5333.06166288,2524.29502658,2524.27532629,0.05072686,124.14709105,115,0
5334.57919066,5334.57926837,2596.41820668,2596.41449458,0.05115366,124.21647106,115,0
5338.02560619,5338.02595217,2763.00713428,2762.99021328,0.06824882,123.99557669,115,0
5339.74138681,5339.74118923,2847.41295702,2847.42274073,0.03529351,123.68047900,115,0
5342.99226850,5342.99259087,3010.29866815,3010.28232184,0.05171744,122.68661471,115,0
5348.12969870,5348.12865133,3276.00803135,3276.06333432,0.08423018,119.97218959,115,0
5350.47382373,5350.46609996,0.00000000,3401.07054284,0.02954824,118.22681676,115,0
5351.50762949,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34891942,115,2
5351.61814948,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25102825,115,4
5355.84829718,5355.84832753,3697.47317343,3697.47145771,0.07641106,112.88918205,115,0
5357.06824322,5357.06692718,3766.75776890,3766.83302355,0.08357678,111.39636921,115,0
5358.06427555,5358.06313395,3824.00079546,3824.06671431,0.12595625,110.09491956,115,0
5359.81392702,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62100142,115,4
5338.02503337,5338.02595217,773.07150489,773.03669027,0.01944770,128.53491487,114,0
5339.73353787,5339.74118923,0.00000000,838.00000000,0.00000000,130.77113924,114,4
5342.98744023,5342.99259087,0.00000000,963.00000000,0.00000000,134.85554245,114,4
5348.13011154,5348.12865133,1164.09942958,1164.15719440,0.03393687,140.82034728,114,0
5350.47572148,5350.46609996,0.00000000,1257.43830292,0.04009991,143.32997029,114,0
5351.50788459,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39063402,114,2
5351.61227025,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49638699,114,4
5355.84807761,5355.84832753,1474.96931036,1474.95906064,0.04033421,148.54608386,114,0
5357.06906538,5357.06692718,1525.10098920,1525.18919851,0.04677900,149.62344746,114,0
5358.06306929,5358.06313395,1566.29239781,1566.28971687,0.02084223,150.46937193,114,0
5359.80822576,5359.80808404,1638.95160577,1638.95753319,0.04291494,151.88641197,114,0
5366.20466430,5366.20445883,1910.95122960,1910.96011792,0.04605276,156.29584785,114,0
5369.86765055,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22766634,114,4
5372.41303741,5372.40958822,0.00000000,2184.18360246,0.03651976,159.29651259,114,0
5372.84363642,5372.84469663,2203.53945270,2203.49182522,0.01690154,159.45421481,114,0
5376.99649885,5376.99673162,2392.34914662,2392.33842545,0.02676754,160.61769385,114,0
5377.25613432,5377.25635320,2404.31711353,2404.30701606,0.02512326,160.66824974,114,0
5378.65467291,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89397944,114,2
5379.61074603,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00230313,114,2
5383.37734082,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05110609,114,2
5383.49585724,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04254327,114,4
5384.42723513,5384.42716411,2742.88208258,2742.88551721,0.05272200,160.95312432,114,0
5385.72650450,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76167283,114,4
5387.02871214,5387.01545647,0.00000000,2869.83283487,0.04003897,160.48995758,114,0
5391.34900144,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98740784,114,4
5392.59237260,5392.59022024,3149.41501053,3149.52551704,0.05880959,158.37520310,114,0
5395.64020452,5395.64128962,3307.97771787,3307.92062767,0.07808032,156.51212974,114,0
5396.23308168,5396.23499529,3339.29348709,3339.19230839,0.07341840,156.08762878,114,0
5397.04208539,5397.04184288,3382.09523408,3382.10814488,0.05813062,155.47470301,114,0
5400.34147894,5400.34017685,3560.18422503,3560.25552275,0.08158040,152.55583503,114,0
5401.03413419,5401.03330291,3598.26736667,3598.31319391,0.07329762,151.85424354,114,0
5402.39837285,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37760664,114,4
5403.39439251,5403.39363066,3729.80377137,3729.84669776,0.06410694,149.21878592,114,0
5407.87658935,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10211176,114,4
5408.38455847,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31068522,114,4
5383.36889265,5383.37707201,0.00000000,702.00000000,0.00000000,163.09917972,113,4
5383.50297159,5383.51679099,0.00000000,707.00000000,0.00000000,163.28329047,113,4
5384.42695422,5384.42716411,741.53517356,741.52731741,0.01815806,164.54152553,113,0
5385.71824376,5385.71542025,0.00000000,790.00000000,0.00000000,166.26924269,113,4
5387.02783717,5387.01545647,0.00000000,839.41755810,0.01644803,167.98410958,113,0
5391.33884852,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35685000,113,4
5392.59272950,5392.59022024,1052.34644972,1052.44364099,0.02727660,174.83915120,113,0
5395.64108849,5395.64128962,1171.30769068,1171.29979601,0.03412217,178.28511059,113,0
5396.23245006,5396.23499529,1194.64974355,1194.54956697,0.02401555,178.92748460,113,0
5397.04275180,5397.04184288,1226.45460141,1226.49050779,0.01051364,179.79308146,113,0
5400.34000682,5400.34017685,1357.73522682,1357.72840861,0.04593984,183.14428848,113,0
5401.03485879,5401.03330291,1385.57843463,1385.64104573,0.03451537,183.81446842,113,0
5403.39181938,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99140022,113,4
5407.88352741,5407.88513973,1665.85311253,1665.78604004,0.05491873,189.71404816,113,0
5408.37302451,5408.37257039,1686.15455368,1686.17349037,0.04004980,190.08471875,113,0
5411.73854545,5411.73846580,1827.74606702,1827.74944707,0.03769535,192.43927811,113,0
5416.26246265,5416.26351912,2022.13017965,2022.08424929,0.03423842,195.04657226,113,0
5423.49750670,5423.49720742,2343.33632340,2343.34989522,0.04613731,197.77185317,113,0
5428.18549752,5428.18728949,2559.20545209,2559.12174019,0.03944325,198.49321037,113,0
5430.55715899,5430.55552228,2670.70075573,2670.77841773,0.01898370,198.51642281,113,0
5431.74628448,5431.74594982,2727.40985638,2727.42586689,0.03273724,198.43686725,113,0
5432.85763262,5432.85736280,2780.77782247,2780.79082732,0.05110461,198.30566421,113,0
5440.13903766,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99049512,113,2
5440.59898796,5440.59868824,3164.50011140,3164.51540268,0.03710481,195.75366837,113,0
5445.44556505,5445.44492862,3416.59762945,3416.63140575,0.06877198,192.53725235,113,0
5445.82081288,5445.81995965,3436.53216640,3436.57759026,0.06155788,192.23057828,113,0
5447.38105582,5447.38020670,3520.15111111,3520.19692061,0.06373090,190.86152377,113,0
5448.55758348,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72627788,113,4
5452.23678867,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56948695,113,4
5453.90989578,5453.90941359,3883.08875617,3883.11639894,0.06377559,183.35653659,113,0
5428.18616791,5428.18728949,582.60677513,582.56583744,0.03197754,196.34416160,112,0
5430.55751313,5430.55552228,669.43576359,669.50909719,0.02946230,199.67650685,112,0
5431.74642170,5431.74594982,713.38435716,713.40182356,0.02009183,201.30401827,112,0
5432.85703324,5432.85736280,754.59960072,754.58735313,0.02210711,202.79771290,112,0
5440.13625296,5440.13595848,1029.21593200,1029.22721034,0.07508211,211.93058782,112,0
5440.59931481,5440.59868824,1046.95652580,1046.98057234,0.04188183,212.47143085,112,0
5445.44580657,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82830482,112,2
5445.81925640,5445.81995965,1249.60659808,1249.57898618,0.03437176,218.21751545,112,0
5447.38160506,5447.38020670,1311.09711117,1311.15241461,0.03665225,219.80866812,112,0
5448.56324704,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97082155,112,4
5452.20403970,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32402192,112,4
5453.91016648,5453.90941359,1573.26325607,1573.29396528,0.03222755,225.77315890,112,0
5460.37813548,5460.38091559,1841.52177475,1841.40461442,0.06398067,230.51688701,112,0
5460.76944848,5460.76844414,1857.86376573,1857.90617558,0.05150066,230.76403006,112,0
5461.08350616,5461.08502290,1871.24336020,1871.17920234,0.04108807,230.95904750,112,0
5465.74259574,5465.74241900,2070.73297994,2070.74064723,0.03741811,233.48572605,112,0
5477.23074030,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49271934,112,2
5478.29002778,5478.29074174,2635.77393056,2635.74051619,0.04290858,236.51417371,112,0
5478.70486807,5478.70531736,2655.20440565,2655.18331770,0.07272588,236.50982385,112,0
5479.37023431,5479.37045083,2686.49394399,2686.48373559,0.02656958,236.48763964,112,0
5481.78091202,5481.78470722,0.00000000,2801.07117871,0.06580080,236.24661579,112,0
5481.93543181,5481.93615548,2808.51394682,2808.47922724,0.02956152,236.22239289,112,0
5482.62433578,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10122884,112,2
5482.72956222,5482.72745902,2846.57789846,2846.67935227,0.13477196,236.08082584,112,0
5484.12460596,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76175501,112,2
5488.52660810,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13818557,112,2
5490.40811460,5490.40823681,3227.63596570,3227.62972419,0.04971053,233.14154194,112,0
5494.47741019,5494.47758542,3438.89101671,3438.88176574,0.05958690,230.31401590,112,0
5496.11812049,5496.11807809,3526.10351430,3526.10578414,0.07823074,228.89714523,112,0
5496.82542824,5496.82613547,3564.11489449,3564.07681114,0.05338899,228.23478142,112,0
5497.95454425,5497.95431036,3625.18657916,3625.19929969,0.05866841,227.11050172,112,0
5499.27096657,5499.27141885,3697.29100583,3697.26609467,0.05968135,225.69287720,112,0
5502.21270052,5502.21300922,3861.51671072,3861.49923641,0.05468771,222.08998024,112,0
5503.34421270,5503.34415180,3925.91997656,3925.92346292,0.07146034,220.53529207,112,0
5503.71362578,5503.71410532,3947.13727140,3947.10971561,0.05443170,220.00661206,112,0
5505.64111008,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07152199,112,5
5477.22682081,5477.22693531,587.41586360,587.41171876,0.01767795,234.86110021,111,0
5478.28972152,5478.29074174,626.00154197,625.96445691,0.04420965,236.36313214,111,0
5478.71653499,5478.70531736,0.00000000,641.48979142,0.00000000,236.95975736,111,0
5479.37208273,5479.37045083,0.00000000,665.38671875,0.00000000,237.86884975,111,2
5481.77769132,5481.78470722,0.00000000,753.60239059,0.19771689,241.12786900,111,0
5481.93607687,5481.93615548,759.43524533,759.43234758,0.06024254,241.33788585,111,0
5482.62115199,5482.62061971,0.00000000,784.73071289,0.00000000,242.24153544,111,2
5482.72871484,5482.72745902,788.65580401,788.70225114,0.08663823,242.38226255,111,0
5484.11179441,5484.12176815,0.00000000,840.00000000,0.00000000,244.17228836,111,4
5488.52449011,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60111195,111,1
5490.40890179,5490.40823681,1077.22157220,1077.24695034,0.02766075,251.78558356,111,0
5494.47727842,5494.47758542,1233.91903457,1233.90710589,0.03339563,256.21596438,111,0
5496.11915718,5496.11807809,1297.90068486,1297.94293438,0.08392656,257.89085135,111,0
5496.82580759,5496.82613547,1325.66222858,1325.64935498,0.01845506,258.59111040,111,0
5497.95477347,5497.95431036,1370.07170371,1370.08998298,0.03759870,259.68355334,111,0
5499.27156967,5499.27141885,1422.21897840,1422.22496616,0.03429037,260.91688445,111,0
5502.21261380,5502.21300922,1539.83940419,1539.82348337,0.03770993,263.50787687,111,0
5503.34384296,5503.34415180,1585.51475331,1585.50224865,0.01080488,264.44305009,111,0
5503.71382646,5503.71410532,1600.50648301,1600.49517311,0.01023789,264.74131899,111,0
5505.65531789,5505.65860524,0.00000000,1679.62366540,0.02791187,266.24450860,111,0
5511.65143341,5511.65152301,1928.97034681,1928.96656236,0.08178881,270.20208911,111,0
5511.94717729,5511.94692785,1941.45593621,1941.46648700,0.01351951,270.36940585,111,0
5516.65219244,5516.64885387,0.00000000,2143.07250842,0.04513283,272.65883289,111,0
5518.69413861,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42582013,111,2
5520.67739588,5520.67697055,2319.83130619,2319.85020552,0.04830955,274.03296980,111,0
5521.34322351,5521.34162459,2349.41902573,2349.49033579,0.02834140,274.20548691,111,0
5522.56043685,5522.56077830,2404.00426957,2403.98892273,0.06432701,274.47932087,111,0
5526.96905572,5526.96858748,2604.82719912,2604.84882971,0.04507840,275.00347925,111,0
5529.35481822,5529.35388998,2715.88586304,2715.92942899,0.08631928,274.96557967,111,0
5529.51659674,5529.51760729,2723.57401884,2723.52653714,0.02689320,274.95445547,111,0
5532.23435896,5532.23406046,2852.38061736,2852.39490539,0.03696523,274.59924711,111,0
5532.80415303,5532.80074799,0.00000000,2879.70957019,0.03212645,274.48354749,111,0
5534.62859885,5534.62798047,2967.90531600,2967.93541127,0.07914215,274.01320586,111,0
5536.25572616,5536.25570783,3047.59901354,3047.59991627,0.03632226,273.46161994,111,0
5538.91719700,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27818015,111,4
5545.95436770,5545.95555637,3543.83036550,3543.76712801,0.06475536,267.30651302,111,0
5546.08164248,5546.08208911,3550.56542449,3550.54163898,0.14720391,267.18991845,111,0
5546.39025174,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90298954,111,4
5554.26124167,5554.26174610,4003.04632859,4003.01732129,0.07393497,257.40111763,111,0
5555.22855259,5555.22847685,4058.92879752,4058.93319836,0.10082814,255.91621210,111,0
5521.35204830,5521.34162459,0.00000000,386.00000000,0.00000000,265.80904607,110,4
5522.54452843,5522.56077830,0.00000000,428.00000000,0.00000000,267.56724358,110,4
5524.21101996,5524.23537169,0.00000000,487.00000000,0.00000000,269.98436253,110,4
5526.95669208,5526.96858748,0.00000000,585.00000000,0.00000000,273.86242466,110,4
5563.56711470,5529.35388998,0.00000000,2005.28151032,0.08154246,310.28925583,110,0
5529.51729148,5529.51760729,677.31538185,677.30394463,0.01754966,277.35796520,110,0
5532.23500889,5532.23406046,776.23858418,776.27331004,0.01932641,280.93550043,110,0
5532.80427671,5532.80074799,797.01835152,797.14783093,0.03704769,281.66744575,110,0
5534.61972776,5534.62798047,0.00000000,864.00000000,0.00000000,283.95830963,110,4
5536.25537442,5536.25570783,924.67081616,924.65840768,0.03086718,285.96650072,110,0
5538.91116149,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11000124,110,4
5545.95847421,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71184792,110,2
5546.08056901,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83360063,110,1
5546.39365689,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14420362,110,4
5554.26342575,5554.26174610,1621.29796794,1621.36567001,0.04602896,304.15812425,110,0
5555.24431862,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92023311,110,4
5559.42503276,5559.42473093,1832.08249060,1832.09497361,0.04768242,307.86942689,110,0
5561.42127142,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10021113,110,3
5565.22250043,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10856813,110,3
5565.34699941,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16665984,110,2
5565.71653088,5565.71653638,2096.66330971,2096.66307416,0.02831488,311.33602386,110,0
5510.15362033,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20716049,110,4
5570.03448576,5570.03456920,2283.62220110,2283.61854348,0.02739287,312.98104770,110,0
5510.15362033,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20716049,110,4
5573.63755070,5573.62687746,0.00000000,2443.23926607,0.03257823,313.85662194,110,0
5574.62145535,5574.62185395,2487.45456901,2487.43660772,0.02164466,314.01281912,110,0
5575.13973839,5575.13953099,2510.81827871,2510.82765339,0.04585922,314.08034205,110,0
5576.20389314,5576.20858381,0.00000000,2559.08088387,0.02693713,314.18651590,110,0
5578.58339733,5578.57901398,0.00000000,2668.17554946,0.09706561,314.26208620,110,0
5579.01189908,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25132884,110,4
5579.93721351,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20211059,110,4
5582.35394705,5582.35472041,2844.61280279,2844.57615431,0.03588941,313.90173962,110,0
5582.77700645,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82298429,110,3
5583.14182418,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74864315,110,4
5583.58872168,5583.58940339,2903.36743970,2903.33487161,0.03356574,313.64936245,110,0
5586.17293337,5586.17277338,3027.93948092,3027.94726849,0.06115035,312.89545160,110,0
5592.65559765,5592.65516147,3351.28194564,3351.30425496,0.05331281,309.55569510,110,0
5593.26567951,5593.26638492,3382.62344426,3382.58718187,0.06990799,309.12691608,110,0
5596.69517574,5596.69709691,3561.49650046,3561.39487165,0.04555659,306.31963942,110,0
5597.83883741,5597.83913872,3622.20680597,3622.19071375,0.06069565,305.22725519,110,0
5604.61223342,5604.61149760,3995.55263575,3995.59452808,0.07695599,296.99308281,110,0
5570.02435588,5570.03456920,0.00000000,317.00000000,0.00000000,302.09491076,109,4
5572.20948636,5572.21078105,392.90883726,392.86370093,0.05693038,305.40924623,109,0
5573.61503306,5573.62687746,0.00000000,442.00000000,0.00000000,307.49685744,109,4
5574.62257696,5574.62185395,477.33646133,477.36188884,0.01961706,308.97054891,109,0
5575.13943508,5575.13953099,495.55839484,495.55501575,0.01823210,309.71938817,109,0
5576.20426248,5576.20858381,0.00000000,533.14203574,0.01565583,311.24638024,109,0
5578.58452061,5578.57901398,0.00000000,617.69652598,0.06634145,314.58247787,109,0
5579.01307308,5579.00540235,0.00000000,633.00000000,0.00000000,315.17164438,109,4
5579.90695788,5579.92442117,0.00000000,665.00000000,0.00000000,316.38912655,109,4
5582.35801211,5582.35472041,0.00000000,753.30590820,0.00000000,319.64728601,109,3
5582.77311608,5582.77396939,768.36634764,768.33540839,0.01736681,320.18698409,109,0
5583.14949708,5583.14514002,0.00000000,782.00000000,0.00000000,320.67392667,109,4
5583.59000070,5583.58940339,797.98002340,798.00174813,0.04878276,321.23962452,109,0
5586.17391842,5586.17277338,892.42142508,892.46351264,0.02182749,324.47955207,109,0
5592.65536576,5592.65516147,1133.81087751,1133.81858753,0.03959938,331.98620647,109,0
5593.26744433,5593.26638492,1156.91036390,1156.95045429,0.03621859,332.64751762,109,0
5596.69498338,5596.69709691,1287.70362773,1287.62244912,0.04412800,336.19260806,109,0
5597.83964384,5597.83913872,1331.67980054,1331.69929817,0.05510258,337.31538743,109,0
5604.61272394,5604.61149760,1597.20812163,1597.25696749,0.03855950,343.30176993,109,0
5610.40991669,5610.40817449,1831.41243729,1831.48384907,0.03485441,347.47565782,109,0
5610.85379287,5610.85326259,1849.67170774,1849.69349122,0.02979676,347.75676525,109,0
5612.44911497,5612.44902547,1915.50560346,1915.50931152,0.01103740,348.72061699,109,0
5614.83593498,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02252856,109,4
5616.30335577,5616.30328730,2076.78287622,2076.78577154,0.04401110,350.73709658,109,0
5618.14352229,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53844920,109,4
5618.58780416,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71570708,109,4
5620.06390243,5620.06474334,2237.50887634,2237.47256677,0.01324907,352.25853120,109,0
5622.33720222,5622.33737420,2336.27665665,2336.26913437,0.04088738,352.95236581,109,0
5623.07526254,5623.07526466,2368.61987997,2368.61978725,0.02691444,353.13957603,109,0
5624.10889168,5624.10962555,2414.21021442,2414.17777053,0.04577884,353.36976451,109,0
5626.56111398,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76228421,109,2
5629.35659318,5629.35671480,2649.94538901,2649.93983470,0.07537468,353.93577715,109,0
5629.94777540,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93368101,109,4
5630.54170394,5630.55028386,0.00000000,2704.28138951,0.04264004,353.91758337,109,0
