wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.24690635,5164.25148711,0.00000000,1059.02139648,0.18036351,13.14694434,0.01998409,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27112235,nan,0.00000000,-2147483648,118,1
5164.52230118,5164.51845662,0.00000000,1070.16051005,0.03694597,13.49365435,0.01998412,0.01998410,38695,118,1
5164.52230118,5164.51845662,0.00000000,1070.16051005,0.03694597,13.49365435,0.01998412,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61247019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67422173,nan,0.00000000,-2147483648,118,1
5164.77880236,5164.78545373,0.00000000,1080.54792811,0.09288621,13.81428604,0.01998408,0.01998410,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98154364,nan,0.00000000,-2147483648,118,1
5165.02477943,5164.78545373,0.00000000,1090.52053273,0.18669856,14.11968523,0.01998503,0.01998410,38693,118,1
5165.18913224,5165.18600116,0.00000000,1097.19008749,0.21281110,14.32260802,0.01998412,0.01998410,38690,118,1
5165.33320934,5165.31953077,0.00000000,1103.04095417,0.14113626,14.49974962,0.01998416,0.01998410,38689,118,1
5165.48044440,5165.45306729,0.00000000,1109.02404407,0.17389379,14.68005254,0.01998421,0.01998410,38688,118,1
5165.48044440,5165.45306729,0.00000000,1109.02404407,0.17389379,14.68005254,0.01998421,0.01998410,38688,118,1
5165.59598528,5165.58661071,0.00000000,1113.72202264,0.23869688,14.82103227,0.01998414,0.01998410,38687,118,1
5165.59598528,5165.58661071,0.00000000,1113.72202264,0.23869688,14.82103227,0.01998414,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09791425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33502222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45300929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54125189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59996242,nan,0.00000000,-2147483648,118,1
5166.43530509,nan,0.00000000,1147.92432457,0.20457028,15.83165713,0.01998481,0.01998411,38682,118,1
5166.43530509,nan,0.00000000,1147.92432457,0.20457028,15.83165713,0.01998481,0.01998411,38682,118,1
5166.69160027,5166.52160803,0.00000000,1158.39477051,0.09276257,16.13553258,0.01998476,0.01998411,38680,118,1
5166.69160027,5166.52160803,0.00000000,1158.39477051,0.09276257,16.13553258,0.01998476,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32590798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41203632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46933823,nan,0.00000000,-2147483648,118,1
5167.07068078,5167.05604420,0.00000000,1173.90419424,0.24490514,16.58092766,0.01998416,0.01998411,38676,118,1
5167.07068078,nan,0.00000000,1173.90419424,0.24490514,16.58092766,0.01998416,0.01998411,38676,118,1
5167.33787420,5167.32330374,0.00000000,1184.85238533,0.25106715,16.89194999,0.01998416,0.01998411,38674,118,1
5167.33787420,5167.32330374,0.00000000,1184.85238533,0.25106715,16.89194999,0.01998416,0.01998411,38674,118,1
5167.33787420,5167.32330374,0.00000000,1184.85238533,0.25106715,16.89194999,0.01998416,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03722071,nan,0.00000000,-2147483648,118,1
5167.57761233,5167.59059093,0.00000000,1194.68721941,0.27813089,17.16896232,0.01998406,0.01998411,38672,118,1
5167.57761233,5167.59059093,0.00000000,1194.68721941,0.27813089,17.16896232,0.01998406,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31766897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42919808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48482350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59579626,nan,0.00000000,-2147483648,118,1
5168.01503002,nan,0.00000000,1212.65995683,0.73403847,17.66938685,0.01998420,0.01998411,38669,118,1
5168.14035160,5168.12524827,0.00000000,1217.81600445,0.18457642,17.81156838,0.01998417,0.01998411,38668,118,1
5168.26230641,5168.25892989,0.00000000,1222.83645311,0.20215098,17.94942036,0.01998412,0.01998411,38667,118,1
5168.26230641,5168.25892989,0.00000000,1222.83645311,0.20215098,17.94942036,0.01998412,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17233414,nan,0.00000000,-2147483648,118,1
5168.52429070,5168.52631389,0.00000000,1233.63117789,0.03646329,18.24385382,0.01998410,0.01998411,38665,118,1
5168.65530934,5168.66001626,0.00000000,1239.03464018,0.05373531,18.39022910,0.01998409,0.01998411,38664,118,1
5168.79738367,5168.79372555,0.00000000,1244.89784419,0.13418000,18.54829912,0.01998412,0.01998411,38663,118,1
5168.79738367,5168.79372555,0.00000000,1244.89784419,0.13418000,18.54829912,0.01998412,0.01998411,38663,118,1
5168.91707495,5168.92744175,0.00000000,1249.84039369,0.19400892,18.68093555,0.01998407,0.01998411,38662,118,1
5169.04706871,5169.06116488,0.00000000,1255.21155333,0.33344135,18.82443894,0.01998405,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03135269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11068295,nan,0.00000000,-2147483648,118,1
5169.48727452,5169.46237577,0.00000000,1273.42490247,0.08447545,19.30613915,0.01998420,0.01998411,38658,118,1
5169.60835500,5169.59612658,0.00000000,1278.44126248,0.07139730,19.43748033,0.01998416,0.01998411,38657,118,1
5169.60835500,5169.59612658,0.00000000,1278.44126248,0.07139730,19.43748033,0.01998416,0.01998411,38657,118,1
5169.74993060,5169.72988431,0.00000000,1284.31041428,0.27648582,19.59042244,0.01998419,0.01998411,38656,118,1
5169.87686372,5169.86364896,0.00000000,1289.57592764,0.08020086,19.72696793,0.01998416,0.01998411,38655,118,1
5170.12755407,5170.13119902,0.00000000,1299.98462169,0.25890941,19.99503476,0.01998409,0.01998411,38653,118,1
5170.12755407,5170.13119902,0.00000000,1299.98462169,0.25890941,19.99503476,0.01998409,0.01998411,38653,118,1
5170.35657084,nan,0.00000000,1309.50438144,0.09232308,20.23805881,0.01998498,0.01998411,38653,118,1
5170.35657084,5170.13119902,0.00000000,1309.50438144,0.09232308,20.23805881,0.01998498,0.01998411,38653,118,1
5170.35657084,5170.13119902,0.00000000,1309.50438144,0.09232308,20.23805881,0.01998498,0.01998411,38653,118,1
5170.54060329,5170.53257605,0.00000000,1317.16184166,0.24668711,20.43205464,0.01998414,0.01998411,38650,118,1
5170.65699228,5170.66638224,0.00000000,1322.00821340,0.16874365,20.55414995,0.01998407,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72936249,nan,0.00000000,-2147483648,118,1
5170.93534494,5170.93401541,1333.57061665,1333.62606608,0.07598157,20.84468591,0.01998412,0.01998411,38647,118,0
5171.07331047,5171.06784238,0.00000000,1339.36580275,0.18409050,20.98710355,0.01998413,0.01998411,38646,118,1
5171.19810307,5171.20167628,0.00000000,1344.57561460,0.08222727,21.11573218,0.01998410,0.01998411,38645,118,1
5171.34146795,5171.33551711,0.00000000,1350.56467601,0.47035883,21.26284852,0.01998413,0.01998411,38644,118,1
5171.45842754,5171.46936486,0.00000000,1355.45375183,0.19557800,21.38234929,0.01998407,0.01998411,38643,118,1
5171.61053020,5171.60321955,0.00000000,1361.81602453,0.11296998,21.53705830,0.01998414,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68656556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80682493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92652755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99808216,nan,0.00000000,-2147483648,118,1
5172.26229941,5172.27259693,0.00000000,1389.13236132,0.37302601,22.19104564,0.01998407,0.01998411,38637,118,1
5172.26229941,5172.27259693,0.00000000,1389.13236132,0.37302601,22.19104564,0.01998407,0.01998411,38637,118,1
5172.41349858,5172.40649320,0.00000000,1395.48176237,0.15004202,22.34068310,0.01998414,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44662119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58660353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74891069,nan,0.00000000,-2147483648,118,1
5173.08118290,5173.07607857,0.00000000,1423.57690439,0.28359214,22.99210392,0.01998413,0.01998411,38631,118,1
5173.08118290,5173.07607857,0.00000000,1423.57690439,0.28359214,22.99210392,0.01998413,0.01998411,38631,118,1
5173.21548697,5173.21001645,0.00000000,1429.23943281,0.07444702,23.12128907,0.01998413,0.01998411,38630,118,1
5173.21548697,5173.21001645,0.00000000,1429.23943281,0.07444702,23.12128907,0.01998413,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22935132,nan,0.00000000,-2147483648,118,1
5173.48179087,5173.47791302,0.00000000,1440.47851165,0.06996739,23.37561049,0.01998413,0.01998411,38628,118,1
5173.60637691,5173.61187171,0.00000000,1445.74165020,0.22761357,23.49375364,0.01998409,0.01998411,38627,118,1
5173.60637691,5173.61187171,0.00000000,1445.74165020,0.22761357,23.49375364,0.01998409,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63344690,nan,0.00000000,-2147483648,118,1
5173.87650248,5173.87980990,0.00000000,1457.16434457,0.24183444,23.74807551,0.01998410,0.01998411,38625,118,1
5174.02393975,5174.01378941,0.00000000,1463.40547429,0.02243864,23.88582702,0.01998415,0.01998411,38624,118,1
5174.02393975,5174.01378941,0.00000000,1463.40547429,0.02243864,23.88582702,0.01998415,0.01998411,38624,118,1
5174.13168490,5174.14777585,0.00000000,1467.96932075,0.00512737,23.98602022,0.01998405,0.01998411,38623,118,1
5174.13168490,5174.14777585,0.00000000,1467.96932075,0.00512737,23.98602022,0.01998405,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11771953,nan,0.00000000,-2147483648,118,1
5174.40579463,5174.41576957,0.00000000,1479.59112842,0.09515509,24.23911257,0.01998407,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35590170,nan,0.00000000,-2147483648,118,1
5174.68382907,5174.68379105,1491.40080614,1491.40242222,0.26617361,24.49332271,0.01998411,0.01998411,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.61274025,nan,0.00000000,-2147483648,118,1
5174.96827072,5174.95184030,0.00000000,1503.48947068,0.45043113,24.75033586,0.01998418,0.01998411,38617,118,1
5175.08176088,5175.08587534,0.00000000,1508.31964921,0.27548454,24.85215831,0.01998410,0.01998411,38616,118,1
5175.22213612,5175.21991732,0.00000000,1514.29790843,0.05529805,24.97748487,0.01998412,0.01998411,38615,118,1
5175.34832481,5175.35396625,0.00000000,1519.67563048,0.12711187,25.08956303,0.01998409,0.01998411,38614,118,1
5175.48729220,5175.48802213,1525.64475866,1525.61362601,0.03832862,25.21259390,0.01998411,0.01998411,38613,118,0
5175.62701488,5175.62208495,0.00000000,1531.56465836,0.07452828,25.33513340,0.01998413,0.01998411,38612,118,1
5175.74480843,5175.75615471,0.00000000,1536.59485363,0.14448925,25.43811788,0.01998407,0.01998411,38611,118,1
5175.88572446,5175.89023143,0.00000000,1542.61643316,0.11584293,25.56068471,0.01998410,0.01998411,38610,118,1
5175.88572446,5175.89023143,0.00000000,1542.61643316,0.11584293,25.56068471,0.01998410,0.01998411,38610,118,1
5176.02376331,5176.02431509,1548.54917404,1548.52557392,0.13935446,25.68020686,0.01998411,0.01998411,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.81030416,nan,0.00000000,-2147483648,118,1
5176.28834654,5176.29250326,0.00000000,1559.84509485,0.14748015,25.90707498,0.01998410,0.01998411,38607,118,1
5176.40877839,5176.42660777,0.00000000,1565.00542790,0.13199665,26.00959039,0.01998404,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10827144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22611410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26522456,nan,0.00000000,-2147483648,118,1
5176.82147264,5176.82896299,0.00000000,1582.71306906,0.13520242,26.35705302,0.01998408,0.01998411,38603,118,1
5176.96991549,5176.96309530,0.00000000,1589.09159321,0.13912750,26.48057862,0.01998414,0.01998411,38602,118,1
5177.10074378,5177.09723457,0.00000000,1594.71729032,0.10689727,26.58880789,0.01998413,0.01998411,38601,118,1
5177.23701931,5177.23138078,0.00000000,1600.58127813,0.11080703,26.70090682,0.01998414,0.01998411,38600,118,1
5177.23701931,5177.23138078,0.00000000,1600.58127813,0.11080703,26.70090682,0.01998414,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91710286,nan,0.00000000,-2147483648,118,1
5177.63621666,nan,0.00000000,1617.78280096,0.18175497,27.02553955,0.01998412,0.01998411,38597,118,1
5177.77063271,5177.76803518,0.00000000,1623.58287708,0.02831584,27.13359094,0.01998412,0.01998411,38596,118,1
5177.90859424,5177.90221617,0.00000000,1629.54017609,0.22986139,27.24383271,0.01998414,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34421201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41735420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45379914,nan,0.00000000,-2147483648,118,1
5178.28666456,5178.30480087,0.00000000,1645.88764348,0.18068471,27.54251040,0.01998404,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67070465,nan,0.00000000,-2147483648,118,1
5178.55997871,5178.57322546,0.00000000,1657.72575694,0.02987398,27.75529592,0.01998406,0.01998411,38590,118,1
5178.71072572,5178.70744819,0.00000000,1664.26238712,0.16189500,27.87153102,0.01998413,0.01998411,38589,118,1
5178.84230097,5178.84167788,1669.94756594,1669.97461229,0.33606453,27.97237463,0.01998412,0.01998411,38588,118,0
5178.97981496,5178.97591453,0.00000000,1675.94346434,0.33036621,28.07702032,0.01998413,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19977620,nan,0.00000000,-2147483648,118,1
5179.25134190,5179.24440871,0.00000000,1687.74723883,0.06774719,28.28177542,0.01998414,0.01998411,38585,118,1
5179.38144108,nan,0.00000000,1693.40891907,0.13774031,28.37895632,0.01998413,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47427113,nan,0.00000000,-2147483648,118,1
5179.63927724,5179.64720220,0.00000000,1704.64106776,0.12522831,28.56977989,0.01998408,0.01998411,38582,118,1
5179.63927724,5179.64720220,0.00000000,1704.64106776,0.12522831,28.56977989,0.01998408,0.01998411,38582,118,1
5179.76916983,5179.78148063,0.00000000,1710.30544576,0.06235709,28.66501881,0.01998407,0.01998411,38581,118,1
5179.91911782,nan,0.00000000,1716.84929279,0.15229580,28.77421679,0.01998413,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85954363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89252778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95824799,nan,0.00000000,-2147483648,118,1
5180.31035252,nan,0.00000000,1733.94784615,0.08087773,29.05536026,0.01998408,0.01998412,38577,118,1
5180.31035252,5180.31866396,0.00000000,1733.94784615,0.08087773,29.05536026,0.01998408,0.01998412,38577,118,1
5180.45896656,5180.45297721,0.00000000,1740.45230779,0.11382428,29.16072482,0.01998414,0.01998412,38576,118,1
5180.58247300,5180.58729742,0.00000000,1745.86183451,0.18578762,29.24768845,0.01998410,0.01998412,38575,118,1
5180.72781859,5180.72162461,0.00000000,1752.23252345,0.21205070,29.34933113,0.01998414,0.01998412,38574,118,1
5180.85951120,5180.85595875,0.00000000,1758.00910483,0.18448338,29.44077337,0.01998413,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.55052118,nan,0.00000000,-2147483648,118,1
5181.12036921,5181.12464796,0.00000000,1769.46357756,0.15836407,29.62006884,0.01998410,0.01998412,38571,118,1
5181.26475677,5181.25900301,0.00000000,1775.81071675,0.12183574,29.71826127,0.01998414,0.01998412,38570,118,1
5181.39540049,5181.39336504,0.00000000,1781.55798393,0.11362072,29.80646177,0.01998412,0.01998412,38569,118,1
5181.55248541,nan,0.00000000,1788.47386586,0.20980046,29.91170078,0.01998473,0.01998412,38569,118,1
5181.55248541,nan,0.00000000,1788.47386586,0.20980046,29.91170078,0.01998473,0.01998412,38569,118,1
5181.66964916,5181.66211000,0.00000000,1793.63602199,0.02668664,29.98961639,0.01998415,0.01998412,38567,118,1
5181.80217916,5181.79649294,0.00000000,1799.47918808,0.07238725,30.07715466,0.01998414,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15922405,nan,0.00000000,-2147483648,118,1
5182.05435853,5182.06527974,0.00000000,1810.60933349,0.09202205,30.24197352,0.01998407,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33546909,nan,0.00000000,-2147483648,118,1
5182.32510212,nan,0.00000000,1822.57598370,0.14560089,30.41636771,0.01998408,0.01998412,38562,118,1
5182.48348799,5182.46851224,0.00000000,1829.58478142,0.22339822,30.51715876,0.01998417,0.01998412,38561,118,1
5182.59678804,5182.60293702,0.00000000,1834.60222532,0.04511070,30.58870093,0.01998409,0.01998412,38560,118,1
5182.73671408,5182.73736878,1840.83709918,1840.80807780,0.14314758,30.67648269,0.01998412,0.01998412,38559,118,0
5182.88253802,5182.87180751,0.00000000,1847.27050232,0.13780549,30.76706517,0.01998416,0.01998412,38558,118,1
5183.01123078,5183.00625322,0.00000000,1852.98244441,0.12186657,30.84642533,0.01998414,0.01998412,38557,118,1
5183.14159653,5183.14070591,1858.73630986,1858.77587867,0.09245067,30.92624460,0.01998412,0.01998412,38556,118,0
5183.27887104,5183.27516557,0.00000000,1864.87455913,0.28681563,31.00953776,0.01998413,0.01998412,38555,118,1
5183.40658169,5183.40963222,0.00000000,1870.55539808,0.11803423,31.08644982,0.01998411,0.01998412,38554,118,1
5183.54612404,5183.54410584,0.00000000,1876.76716329,0.33666350,31.16980628,0.01998413,0.01998412,38553,118,1
5183.67826969,5183.67858644,1882.67058925,1882.65647230,0.24610392,31.24811889,0.01998412,0.01998412,38552,118,0
5183.81927027,5183.81307403,0.00000000,1888.94037254,0.13199475,31.33091000,0.01998414,0.01998412,38551,118,1
5184.07710573,5184.08207014,0.00000000,1900.44834095,0.15496392,31.48047441,0.01998410,0.01998412,38549,118,1
5184.07710573,5184.08207014,0.00000000,1900.44834095,0.15496392,31.48047441,0.01998410,0.01998412,38549,118,1
5184.20843131,5184.21657866,0.00000000,1906.31620676,0.13489579,31.55571502,0.01998409,0.01998412,38548,118,1
5184.33876582,nan,0.00000000,1912.14408134,0.14905168,31.62976071,0.01998407,0.01998412,38547,118,1
5184.49339644,5184.48561666,0.00000000,1919.06390890,0.19286778,31.71679825,0.01998415,0.01998412,38546,118,1
5184.61865662,5184.62014614,1924.75036475,1924.68362565,0.22052915,31.78677922,0.01998411,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.86468330,nan,0.00000000,-2147483648,118,1
5184.88176717,5184.88922604,0.00000000,1936.47048033,0.04812822,31.93151169,0.01998409,0.01998412,38543,118,1
5185.02465958,5185.02377647,1942.85372381,1942.89337481,0.21438923,32.00921428,0.01998412,0.01998412,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.07040721,nan,0.00000000,-2147483648,118,1
5185.29216629,5185.29289829,1954.94652057,1954.91360207,0.11065274,32.15242728,0.01998412,0.01998412,38540,118,0
5185.41355813,5185.42746968,0.00000000,1960.36744957,0.22853743,32.21645967,0.01998407,0.01998412,38539,118,1
5185.57027363,5185.56204806,0.00000000,1967.42358176,0.11067225,32.29842850,0.01998415,0.01998412,38538,118,1
5185.68886490,5185.69663342,0.00000000,1972.76737583,0.04085855,32.35984897,0.01998409,0.01998412,38537,118,1
5185.82642280,5185.83122577,0.00000000,1978.97037119,0.05826477,32.43043578,0.01998410,0.01998412,38536,118,1
5185.96328062,5185.96582511,0.00000000,1985.14666318,0.07943022,32.49996243,0.01998411,0.01998412,38535,118,1
5186.09617229,5186.10043145,0.00000000,1991.14862095,0.26237537,32.56680427,0.01998410,0.01998412,38534,118,1
5186.23720099,5186.23504477,0.00000000,1997.52311125,0.22395159,32.63701599,0.01998413,0.01998412,38533,118,1
5186.37440561,5186.36966508,0.00000000,2003.72973622,0.24380059,32.70460855,0.01998414,0.01998412,38532,118,1
5186.51409343,5186.50429239,0.00000000,2010.05375263,0.18468574,32.77269868,0.01998416,0.01998412,38531,118,1
5186.63134596,5186.63892668,0.00000000,2015.36601888,0.04129783,32.82928680,0.01998409,0.01998412,38530,118,1
5186.63134596,5186.63892668,0.00000000,2015.36601888,0.04129783,32.82928680,0.01998409,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87819619,nan,0.00000000,-2147483648,118,1
5186.90918036,5186.90821625,2027.92721957,2027.97096729,0.16262272,32.96133833,0.01998412,0.01998412,38528,118,0
5187.04842251,5187.04287153,0.00000000,2034.29152223,0.11040388,33.02637866,0.01998414,0.01998412,38527,118,1
5187.16381171,5187.17753380,0.00000000,2039.53561237,0.17349815,33.07974694,0.01998407,0.01998412,38526,118,1
5187.31239936,5187.31220306,2046.28017152,2046.28909986,0.24569421,33.14768198,0.01998412,0.01998412,38525,118,0
5187.45102185,5187.44687932,0.00000000,2052.60381039,0.32535438,33.21039517,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24380100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26336800,nan,0.00000000,-2147483648,118,1
5187.72099441,5187.71625283,0.00000000,2064.90776317,0.08934668,33.33034870,0.01998414,0.01998412,38522,118,1
5187.84728971,5187.85095008,0.00000000,2070.67035611,0.17954831,33.38551224,0.01998411,0.01998412,38521,118,1
5187.97763099,5187.98565433,0.00000000,2076.62205582,0.19510246,33.44180572,0.01998409,0.01998412,38520,118,1
5188.12563744,5188.12036557,0.00000000,2083.38594231,0.17198956,33.50494265,0.01998414,0.01998412,38519,118,1
5188.25308045,5188.25508382,0.00000000,2089.21482377,0.18428251,33.55863684,0.01998411,0.01998412,38518,118,1
5188.38700499,5188.38980906,0.00000000,2095.34489376,0.06285822,33.61439201,0.01998411,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66517910,nan,0.00000000,-2147483648,118,1
5188.64784274,5188.65928055,0.00000000,2107.29809958,0.20140007,33.72100924,0.01998408,0.01998412,38515,118,1
5188.79497305,5188.79402680,2113.99898963,2114.04242899,0.20432144,33.77994106,0.01998412,0.01998412,38514,118,0
5188.92001290,5188.92878004,0.00000000,2119.79042376,0.19176464,33.82947038,0.01998409,0.01998412,38513,118,1
5189.05873853,5189.06354029,0.00000000,2126.16559595,0.16491287,33.88365488,0.01998410,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92421910,nan,0.00000000,-2147483648,118,1
