wlc,wll,posc,posm,posme,posmy,order,flag
6641.84208064,6641.84310000,0.00000000,1653.75196331,0.02194467,1151.28438376,92,0
6641.84204478,6653.92940000,0.00000000,1653.75074528,0.02546709,1151.28435748,92,4
6668.73195825,6668.73300000,0.00000000,2624.22651438,0.02360235,1163.71128810,92,0
6668.73193055,6680.12050000,0.00000000,2624.22544757,0.02731109,1163.71128379,92,4
6668.73243733,6668.73300000,0.00000000,226.35718259,0.01186967,1156.39110409,91,0
6668.73236226,6680.12050000,0.00000000,226.35502457,0.01246614,1156.39100147,91,4
6739.89308478,6739.89200000,0.00000000,2544.21784045,0.04805372,1218.03017128,91,4
6761.45135460,6761.44790000,0.00000000,3408.18324868,0.02970319,1216.25614558,91,0
6739.89345864,6739.89200000,0.00000000,143.10771746,0.04236788,1207.78353525,90,0
6761.45195494,6761.44790000,0.00000000,770.58553867,0.01381031,1235.08144920,90,0
6837.28599718,6888.84000000,0.00000000,766.52131683,622.74402368,1291.55724739,89,4
6837.15000266,6897.31000000,0.00000000,762.47887697,222.08814512,1291.40328181,89,4
6897.30709612,6897.31000000,0.00000000,260.39031825,0.16777609,1327.75053239,88,4
6976.71217736,7025.98700000,0.00000000,263.78344728,0.07645176,1386.86915521,87,4
6976.57919312,7034.35200000,0.00000000,260.11242401,487286626.94834775,1386.69528164,87,4
6976.71217736,7053.23650000,0.00000000,263.78344728,0.07645176,1386.86915521,87,4
6976.57919312,7061.05430000,0.00000000,260.11242401,487286626.94834775,1386.69528164,87,4
7066.70788126,7066.71000000,0.00000000,3184.50365113,0.01961741,1449.10216399,87,0
7066.70785855,7069.67300000,0.00000000,3184.50275318,0.02345963,1449.10216815,87,4
7053.23773757,7053.23650000,0.00000000,138.93977733,0.02062766,1441.04221045,86,0
7053.23762650,7061.05430000,0.00000000,138.93678224,0.02315928,1441.04206170,86,4
7053.23762650,7066.71000000,0.00000000,138.93678224,0.02315928,1441.04206170,86,4
7069.66465610,7069.67300000,0.00000000,591.96925876,0.21214492,1461.71314128,86,2
7114.26979530,7114.26830000,0.00000000,1947.61409336,0.02226519,1501.80852273,86,0
7135.30413859,7135.32600000,0.00000000,2674.08052781,0.02407881,1509.90775095,86,4
7140.50774549,7140.50780000,0.00000000,2865.48285979,0.01507907,1510.48641826,86,0
7224.38176941,7135.32600000,0.00000000,2861.09052918,0.66330216,1572.55817571,85,4
7140.50734472,7140.50780000,0.00000000,253.86069440,0.01964388,1508.15456755,85,0
7215.19772170,7215.19800000,0.00000000,2530.62880330,0.01343212,1571.03660382,85,0
7237.18977982,7237.19170000,0.00000000,3350.21700958,0.01403549,1571.27826227,85,0
7237.18973803,7247.16310000,0.00000000,3350.21535278,0.01656154,1571.27827374,85,4
7237.19047263,7237.19170000,0.00000000,569.95240875,0.01433127,1585.32227679,84,0
7237.19034037,7247.16310000,0.00000000,569.94876963,0.01558322,1585.32212285,84,4
7305.21861581,7305.22800000,0.00000000,2675.88117833,0.04798346,1635.36997257,84,0
7306.85526396,7306.85490000,0.00000000,2734.16139991,0.01955392,1635.64697968,84,0
7305.21953149,7305.22800000,0.00000000,62.02295587,0.02875190,1625.82427516,83,4
7306.85667952,7306.85490000,0.00000000,104.42578645,0.03297866,1627.98869919,83,0
7345.97008890,7345.96800000,0.00000000,1176.06741503,0.01330976,1672.18274996,83,0
7351.30327628,7351.67800000,0.00000000,1332.27625451,0.44320768,1676.93931030,83,4
7440.83579001,7440.94690000,0.00000000,1329.01574898,5.30010670,1742.79815438,82,4
7440.83371541,7474.49620000,0.00000000,1328.95518923,0.53932634,1742.79637699,82,4
7440.80593479,7490.93350000,0.00000000,1328.14428451,276.05710386,1742.77257120,82,4
7493.48452984,7493.47100000,0.00000000,3035.24788637,0.04381010,1767.52006201,82,0
7494.19008926,7494.16500000,0.00000000,3061.02895065,0.01562586,1767.50407354,82,0
7586.72525696,7490.93350000,0.00000000,3062.08896938,0.45462704,1835.48352472,81,4
7493.48452772,7493.47100000,0.00000000,262.87426000,0.04189482,1768.84576955,81,0
7494.19000782,7494.16500000,0.00000000,281.04765564,0.01388148,1769.71863314,81,0
7524.89321275,7524.89300000,0.00000000,1106.92371705,0.01362841,1803.28113856,81,0
7524.89318763,7537.84880000,0.00000000,1106.92301054,0.01580152,1803.28111494,81,4
7524.89318763,7546.12110000,0.00000000,1106.92301054,0.01580152,1803.28111494,81,4
7635.37034928,7635.36800000,0.00000000,1575.42039313,0.00772902,1886.17231959,80,0
7656.65748284,7656.65300000,0.00000000,2224.79882268,0.01700621,1899.07425035,80,0
7726.74981645,7726.74920000,0.00000000,1424.36592137,0.00825748,1952.82393242,79,0
7730.93754724,7730.93000000,0.00000000,1544.35064185,0.07823270,1956.10739051,79,2
7742.87153911,7742.87000000,0.00000000,1896.04086823,0.01135683,1964.30656729,79,0
7747.15980232,7747.15000000,0.00000000,2026.22959585,0.04957001,1966.80301068,79,2
7835.18312117,7835.18330000,0.00000000,1692.08938271,0.01589471,2032.31574372,78,0
7840.71294309,7840.71300000,0.00000000,1854.05626546,0.02389675,2035.98890374,78,0
7841.20960895,7841.20880000,0.00000000,1868.76239531,0.01351567,2036.30018187,78,0
7842.15267842,7842.14250000,0.00000000,1896.76045072,0.02728324,2036.88257282,78,0
7865.10760629,7865.10900000,0.00000000,2611.37034424,0.01776008,2047.20358798,78,0
7874.09436879,7874.09000000,0.00000000,2911.16249447,0.02135605,2048.92489187,78,0
7876.03785248,7876.03900000,0.00000000,2977.72615329,0.02188854,2049.09726526,78,0
7874.09307340,7874.09000000,0.00000000,52.72636686,0.02218593,2043.72579298,77,0
7876.03907512,7876.03900000,0.00000000,99.51666061,0.01137809,2046.15267124,77,0
7928.38085730,7928.38100000,0.00000000,1450.81044001,0.02645108,2100.24304259,77,0
7929.29853811,7929.29780000,0.00000000,1476.38544863,0.00675232,2100.96531721,77,0
7929.29850360,7939.17890000,0.00000000,1476.38448537,0.00744625,2100.96529022,77,4
7929.29850360,7945.36540000,0.00000000,1476.38448537,0.00744625,2100.96529022,77,4
7946.32571165,7946.32560000,0.00000000,1965.70752268,0.01800603,2112.61295966,77,0
7947.09023537,7947.10400000,0.00000000,1988.38377786,0.03743829,2113.05268899,77,4
8051.56584497,8084.68010000,0.00000000,1986.05781173,5212.85369052,2189.22148735,76,4
8086.56474059,8086.56800000,0.00000000,3089.23017324,0.01451264,2200.53736436,76,0
8095.35714543,8095.31000000,0.00000000,3396.10297885,0.02882852,2200.00141791,76,0
8203.24380984,8084.68010000,0.00000000,3394.98107140,0.05205008,2278.62654833,75,4
8086.56483678,8086.56800000,0.00000000,111.06129429,0.01159599,2200.18297935,75,0
8095.35494814,8095.31000000,0.00000000,319.84321978,0.02433735,2210.61327303,75,4
8095.35494814,8120.78180000,0.00000000,319.84321978,0.02433735,2210.61327303,75,4
8131.14608073,8131.14610000,0.00000000,1219.61221543,0.00737538,2247.11148129,75,0
8131.14601579,8138.64320000,0.00000000,1219.61050063,0.00773233,2247.11142482,75,4
8145.72937859,8145.73200000,0.00000000,1613.48413022,0.04884225,2258.76515588,75,1
8152.19277151,8152.22600000,0.00000000,1794.09120569,0.02234001,2263.22818542,75,2
8152.19304162,8162.29500000,0.00000000,1794.09883679,0.01804044,2263.22836230,75,4
8165.89207551,8165.90000000,0.00000000,2190.79000929,0.01792888,2271.08803472,75,0
8187.00484703,8187.01500000,0.00000000,2845.84291077,0.01040354,2278.22871793,75,0
8208.27982480,8208.29900000,0.00000000,3575.14619534,0.01850179,2277.65026452,75,0
8215.30330121,8215.29300000,0.00000000,3835.55479605,0.07438808,2275.27555567,75,0
8216.84621069,8216.83400000,0.00000000,3894.31137760,0.05163252,2274.58250280,75,4
8208.28487620,8208.29900000,0.00000000,403.85198413,0.09047765,2294.32849331,74,0
8216.85022598,8216.83400000,0.00000000,610.60117050,0.09281188,2303.67781891,74,0
8246.60078382,8246.60400000,0.00000000,1366.27877936,0.04895068,2331.71944037,74,0
8246.60063099,8250.95010000,0.00000000,1366.27472958,0.05544677,2331.71931593,74,4
8246.60063099,8261.64980000,0.00000000,1366.27472958,0.05544677,2331.71931593,74,4
8246.60063099,8267.07900000,0.00000000,1366.27472958,0.05544677,2331.71931593,74,4
8246.60063099,8268.34910000,0.00000000,1366.27472958,0.05544677,2331.71931593,74,4
8269.38942683,8269.38900000,0.00000000,1992.89311730,0.01341072,2347.65490667,74,0
8279.59955396,8279.60300000,0.00000000,2290.26551652,0.01751216,2352.89538280,74,0
8282.85610330,8282.87400000,0.00000000,2387.59269082,0.01204497,2354.28616926,74,0
8288.83928548,8288.85200000,0.00000000,2569.79443809,0.04173248,2356.46011926,74,0
8288.83970904,8302.60620000,0.00000000,2569.80749813,0.05127386,2356.46025502,74,4
8288.83970904,8303.83870000,0.00000000,2569.80749813,0.05127386,2356.46025502,74,4
8317.26510661,8317.28000000,0.00000000,3506.88405622,0.05675703,2358.81804532,74,4
8317.26510661,8324.20600000,0.00000000,3506.88405622,0.05675703,2358.81804532,74,4
8303.83990783,8303.83870000,0.00000000,13.49890189,0.01253513,2356.43177746,73,0
8317.26033118,8317.28000000,0.00000000,322.47180006,0.01699670,2372.25256200,73,4
8324.20771369,8324.20600000,0.00000000,486.21865207,0.04238086,2379.97884205,73,0
8341.36256241,8341.35700000,0.00000000,902.82164133,0.01486374,2397.59150744,73,0
8344.89722940,8344.89900000,0.00000000,991.00431809,0.03933345,2400.94454121,73,2
8348.49629028,8348.49400000,0.00000000,1081.67584278,0.03125199,2404.25594443,73,0
8361.23844003,8361.22600000,0.00000000,1410.29636270,0.02637057,2415.10177794,73,0
8362.68191019,8362.68300000,0.00000000,1448.31440219,0.00733815,2416.23978096,73,0
8362.68193857,8368.04550000,0.00000000,1448.31515144,0.00822842,2416.23980315,73,4
8362.68193857,8378.66100000,0.00000000,1448.31515144,0.00822842,2416.23980315,73,4
8415.58174569,8415.52400000,0.00000000,2983.57724220,30.49389793,2441.99733406,73,2
8415.59834600,8419.47270000,0.00000000,2984.11282801,101.56395342,2441.99942847,73,4
8415.82626714,8420.73980000,0.00000000,2991.47064193,170.15934209,2442.02771255,73,4
8424.74759233,8424.73900000,0.00000000,3286.00142792,0.04085622,2442.41054280,73,0
8419.47434054,8419.47270000,0.00000000,20.18237213,0.01252590,2440.66855060,72,0
8419.47424726,8420.73980000,0.00000000,20.18028361,0.01285836,2440.66843788,72,4
8424.74593378,8424.73900000,0.00000000,138.88955782,0.06968095,2446.95447371,72,0
8424.74706436,8465.68240000,0.00000000,138.91516359,0.04650811,2446.95580362,72,4
8486.77487367,8486.77360000,0.00000000,1658.01552615,0.01645184,2506.38769493,72,0
8495.59187514,8495.58600000,0.00000000,1896.80865860,0.01550918,2512.22391117,72,0
8500.37072239,8500.37500000,0.00000000,2029.24301476,0.14593702,2515.05234287,72,2
8535.10247497,8535.09700000,0.00000000,3068.69418686,0.03134168,2527.11747811,72,0
8538.86505915,8538.86000000,0.00000000,3191.06686168,0.06297270,2527.34973762,72,4
8543.92225666,8543.92200000,0.00000000,3359.21274422,0.03617229,2527.25765146,72,0
8547.04316606,8547.04270000,0.00000000,3465.21284189,0.01551783,2526.95424461,72,0
8547.04323871,8555.39900000,0.00000000,3465.21533005,0.01798288,2526.95423526,72,4
8538.85455842,8538.86000000,0.00000000,37.67021416,0.18468284,2527.78191487,71,4
8543.92285683,8543.92200000,0.00000000,150.40235648,0.05458210,2533.73911226,71,0
8547.04348493,8547.04270000,0.00000000,220.43384865,0.00920614,2537.33214948,71,0
8555.39897299,8555.39900000,0.00000000,410.36927682,0.02653009,2546.66228427,71,0
8555.39870946,8573.70820000,0.00000000,410.36322909,0.02378744,2546.66199682,71,4
8575.02234998,8575.01000000,0.00000000,871.50492638,0.00501984,2566.80105041,71,0
8585.26164033,8585.26090000,0.00000000,1121.42278964,0.00763486,2576.23294143,71,0
8601.87672614,8601.87000000,0.00000000,1542.48569936,0.04970277,2589.77480297,71,0
8601.87685136,8637.01900000,0.00000000,1542.48895134,0.05724778,2589.77489619,71,4
8637.69028329,8637.68970000,0.00000000,2530.61351623,0.01056378,2610.00810702,71,0
8637.69037644,8649.41640000,0.00000000,2530.61625852,0.01172457,2610.00814072,71,4
8637.69037644,8656.75990000,0.00000000,2530.61625852,0.01172457,2610.00814072,71,4
8637.69037644,8657.89950000,0.00000000,2530.61625852,0.01172457,2610.00814072,71,4
8667.01992565,8667.00800000,0.00000000,3452.36184448,0.00811872,2614.28428083,71,0
8670.65066467,8670.64800000,0.00000000,3575.96343058,0.01942479,2613.78276382,71,0
8670.65066467,8681.87750000,0.00000000,3575.96343058,0.01942479,2613.78276382,71,4
8682.77016878,8682.75100000,0.00000000,4007.72869000,0.01561720,2610.02654444,71,0
8682.77038083,8684.30620000,0.00000000,4007.73652783,0.01880299,2610.02644790,71,4
8667.02020771,8667.00800000,0.00000000,173.31643141,0.01155526,2623.46824475,70,0
8670.64972732,8670.64800000,0.00000000,253.86530605,0.02225565,2627.58075217,70,0
8670.64988111,8681.87750000,0.00000000,253.86873269,0.02432278,2627.58092481,70,4
8682.76946208,8682.75100000,0.00000000,527.62187832,0.00784359,2640.74612022,70,4
8682.76946208,8684.30620000,0.00000000,527.62187832,0.00784359,2640.74612022,70,4
8682.76946208,8706.50280000,0.00000000,527.62187832,0.00784359,2640.74612022,70,4
8707.95933084,8707.94900000,0.00000000,1122.84928616,0.04140442,2665.06566967,70,0
8710.84394611,8710.84400000,0.00000000,1193.53408946,0.00857585,2667.56349807,70,0
8749.57094653,8749.57200000,0.00000000,2204.13089461,0.00790638,2694.26002095,70,0
8752.10070345,8752.10000000,0.00000000,2274.77405982,0.01303685,2695.49692479,70,0
8769.94458968,8769.94400000,0.00000000,2793.06181310,0.01484834,2702.05640229,70,0
8769.94460731,8774.06640000,0.00000000,2793.06234421,0.01715835,2702.05640675,70,4
8769.94460731,8781.14300000,0.00000000,2793.06234421,0.01715835,2702.05640675,70,4
8769.94460731,8784.41320000,0.00000000,2793.06234421,0.01715835,2702.05640675,70,4
8769.94460731,8786.16600000,0.00000000,2793.06234421,0.01715835,2702.05640675,70,4
8794.92161008,8794.92010000,0.00000000,3590.53607700,0.04034340,2703.47504991,70,0
8799.07493722,8799.07600000,0.00000000,3733.32951135,0.04889061,2702.61325895,70,0
8799.31988638,8799.32300000,0.00000000,3741.85666791,0.02021105,2702.55102243,70,0
8926.93216278,8786.16600000,0.00000000,3745.72435700,6.84531020,2794.89162648,69,4
8794.92230131,8794.92010000,0.00000000,223.34118638,0.02960194,2717.05796182,69,0
8799.07002284,8799.07600000,0.00000000,314.59823740,0.19171024,2721.65644708,69,2
8799.32096275,8799.32300000,0.00000000,320.14596414,0.10814999,2721.93147852,69,0
8824.26869448,8824.26900000,0.00000000,888.01822966,0.01470519,2747.36361412,69,0
8833.33269302,8833.33160000,0.00000000,1103.10566766,0.01536753,2755.60029624,69,0
8833.33265428,8856.29800000,0.00000000,1103.10473743,0.01735953,2755.60026227,69,4
8864.92884163,8864.93000000,0.00000000,1897.00288317,0.01392966,2779.43366328,69,0
8864.92886376,8867.73990000,0.00000000,1897.00346648,0.01594534,2779.43367701,69,4
8864.92886376,8868.19050000,0.00000000,1897.00346648,0.01594534,2779.43367701,69,4
8871.13001301,8871.12200000,0.00000000,2062.14300022,0.01448215,2783.09789420,69,0
8882.35337697,8882.34600000,0.00000000,2370.20934964,0.01371203,2788.74379832,69,0
8886.15839831,8886.17000000,0.00000000,2477.55813235,0.04695378,2790.34679442,69,0
8894.66967860,8894.67300000,0.00000000,2723.52476057,0.01272641,2793.30786021,69,0
8900.05348595,8900.04600000,0.00000000,2883.59927195,0.02555320,2794.70103506,69,0
8901.29197304,8901.29000000,0.00000000,2920.94768706,0.02230920,2794.96535100,69,0
8902.57515075,8902.57300000,0.00000000,2959.85832755,0.01768296,2795.21623741,69,0
8907.83202742,8907.86600000,0.00000000,3121.62836009,0.03007554,2795.99088518,69,0
8917.29166353,8917.31000000,0.00000000,3423.06066069,0.01116571,2796.27461316,69,0
8917.29166928,8921.94960000,0.00000000,3423.06084832,0.01318129,2796.27461286,69,4
8930.02420389,8929.90000000,0.00000000,3852.93961935,0.10698878,2794.04254721,69,5
8917.29257118,8917.31000000,0.00000000,73.94400383,0.01409559,2802.81043821,68,0
8917.29236943,8921.94960000,0.00000000,73.93971077,0.01386626,2802.81020785,68,4
8943.96654579,8943.96810000,0.00000000,658.13091704,0.07283444,2831.39291895,68,0
8961.22910628,8961.21800000,0.00000000,1055.93773423,0.02274083,2847.67541015,68,0
8964.78382222,8964.78800000,0.00000000,1140.03241040,0.03275113,2850.78596479,68,4
8965.96690948,8965.97100000,0.00000000,1168.19624529,0.02208399,2851.80180667,68,0
8965.96659062,8991.02400000,0.00000000,1168.18864265,0.01859946,2851.80153421,68,4
8965.96659062,9013.46700000,0.00000000,1168.18864265,0.01859946,2851.80153421,68,4
9014.09351149,9014.09800000,0.00000000,2401.66754584,0.01554245,2883.52215181,68,0
9060.09663498,9060.10800000,0.00000000,3810.91132706,0.02355535,2889.34785330,68,0
9066.98436581,9066.98500000,0.00000000,4051.63807271,0.01516032,2887.14538042,68,0
9060.09374935,9060.10800000,0.00000000,279.45711881,0.03041617,2909.80224414,67,2
9066.98345224,9066.98500000,0.00000000,427.98379717,0.01532207,2917.14454871,67,0
9073.55569741,9073.56300000,0.00000000,571.77619179,0.06150824,2923.90757167,67,4
9064.53683250,9075.52300000,0.00000000,374.98658916,1.71899986,2914.56630292,67,2
9081.94065233,9081.94400000,0.00000000,758.38469734,0.01349430,2932.17928201,67,0
9085.14591291,9084.98100000,0.00000000,830.69734047,0.03762771,2935.23157595,67,2
9087.08987056,9087.09400000,0.00000000,874.82744120,0.03364428,2937.05234058,67,0
9096.76082076,9096.77100000,0.00000000,1097.55990288,0.12707524,2945.75747508,67,4
9098.43718906,9098.44600000,0.00000000,1136.72877386,0.00973554,2947.20479135,67,0
9108.63162407,9108.62600000,0.00000000,1378.71220854,0.01464263,2955.59317529,67,0
9114.99367143,9115.00700000,0.00000000,1533.20412392,0.08138036,2960.45132929,67,0
9121.73021926,9121.73200000,0.00000000,1699.91462341,0.01756152,2965.25949716,67,0
9121.72970014,9151.18290000,0.00000000,1699.90164761,0.01117730,2965.25914044,67,4
9160.60221694,9160.59400000,0.00000000,2736.84327453,0.35599532,2985.05769444,67,4
9180.29768084,9180.29800000,0.00000000,3324.73699360,0.01656233,2988.53486601,67,0
9193.49082500,9193.47900000,0.00000000,3750.42935252,0.24685953,2987.53343829,67,0
9193.48310591,9193.47900000,0.00000000,197.80658322,0.01471228,3004.71482827,66,0
9193.48298954,9204.28410000,0.00000000,197.80414911,0.01587492,3004.71470173,66,4
9193.48298954,9210.30900000,0.00000000,197.80414911,0.01587492,3004.71470173,66,4
9193.48298954,9222.59000000,0.00000000,197.80414911,0.01587492,3004.71470173,66,4
9224.11114888,9224.11080000,0.00000000,860.11444506,0.01873963,3035.70225473,66,0
9229.22439749,9229.22300000,0.00000000,975.29421286,0.01318306,3040.37886880,66,4
9229.22431657,9236.66600000,0.00000000,975.29237883,0.01431042,3040.37879603,66,4
9248.37974545,9248.38300000,0.00000000,1420.31173433,0.02918017,3056.43288957,66,2
9248.69001225,9248.69600000,0.00000000,1427.70810997,0.02010970,3056.67253055,66,0
9264.17017661,9264.16400000,0.00000000,1805.18132904,0.02602932,3067.71659756,66,0
9264.17045562,9278.06430000,0.00000000,1805.18828914,0.02518087,3067.71677972,66,4
9290.11211163,9290.11200000,0.00000000,2480.35450988,0.01177483,3081.66207087,66,0
9295.14207553,9295.15000000,0.00000000,2618.51148728,0.04841092,3083.60027996,66,4
9299.94769841,9299.95030000,0.00000000,2753.01590869,0.07855389,3085.19046789,66,2
9299.94914263,9303.40530000,0.00000000,2753.05671440,0.02398317,3085.19090601,66,4
9313.13870286,9313.13800000,0.00000000,3136.08700363,0.01605987,3088.12681523,66,0
9316.52933964,9316.52880000,0.00000000,3238.15572968,0.01539836,3088.51488146,66,0
9316.52937516,9329.06630000,0.00000000,3238.15680710,0.01797764,3088.51488468,66,4
9330.39422129,9330.39850000,0.00000000,3673.21944229,0.01379937,3088.33796784,66,0
9473.78762725,9329.06630000,0.00000000,3669.41528962,1219.72416880,3192.05605762,65,4
9330.39638633,9330.39850000,0.00000000,104.88482145,0.01437834,3101.80956540,65,0
9353.47913728,9353.48700000,0.00000000,587.60281318,0.02106499,3125.99135409,65,0
9375.88117788,9375.87960000,0.00000000,1080.29601723,0.01235090,3146.77586621,65,4
9379.79918655,9379.80040000,0.00000000,1169.23607168,0.02009560,3150.11117517,65,0
9392.18514940,9392.19100000,0.00000000,1456.42049126,0.01411212,3160.01428582,65,0
9408.59203856,9408.56200000,0.00000000,1852.32905458,0.04631879,3171.50249342,65,0
9416.15908712,9416.15400000,0.00000000,2041.57479905,0.01055258,3176.10933979,65,0
9416.15903655,9427.96550000,0.00000000,2041.57351922,0.01206276,3176.10931057,65,4
9431.38503340,9431.18600000,0.00000000,2436.83800385,0.09723219,3183.88672680,65,2
9434.80854262,9434.80500000,0.00000000,2528.63179554,0.01316157,3185.33575392,65,0
9435.59675797,9435.59610000,0.00000000,2549.92899756,0.01880296,3185.65268823,65,0
9440.19777770,9440.20300000,0.00000000,2675.50551217,0.01434676,3187.37390845,65,0
9452.35786355,9452.41900000,0.00000000,3018.50402443,0.03590423,3190.78753403,65,0
9461.80628410,9461.80600000,0.00000000,3297.45216340,0.01433692,3192.16947618,65,0
9609.75107720,9489.28490000,0.00000000,3301.48240425,0.83251716,3298.47556536,64,4
9609.75425856,9515.32600000,0.00000000,3301.57694465,0.14975945,3298.47586215,64,4
9609.75425856,9536.77930000,0.00000000,3301.57694465,0.14975945,3298.47586215,64,4
9540.66690613,9540.67100000,0.00000000,1496.96440689,0.02386904,3266.91112559,64,0
9540.66690613,9550.02410000,0.00000000,1496.96440689,0.02386904,3266.91112559,64,4
9551.92963208,9551.92900000,0.00000000,1763.87002358,0.04397099,3274.87193910,64,0
9556.32739053,9556.32000000,0.00000000,1870.46736934,0.01083819,3277.73091139,64,0
9556.32746067,9576.62800000,0.00000000,1870.46908068,0.01231984,3277.73095582,64,4
9658.33851906,9658.33500000,0.00000000,753.75620247,0.03553439,3347.30678709,63,0
9658.33856957,9668.07090000,0.00000000,753.75727084,0.04089816,3347.30683429,63,4
9766.34955959,9766.32700000,0.00000000,3422.45748080,0.02474508,3408.60227524,63,0
9794.78776642,9794.76700000,0.00000000,359.50796824,0.05750727,3440.52215752,62,0
9808.81881054,9808.81100000,0.00000000,644.11650527,0.03460916,3454.31438251,62,0
9808.81829313,9811.55540000,0.00000000,644.10585530,0.02402969,3454.31389016,62,4
9917.96386639,9917.91400000,0.00000000,3252.42064750,0.19277089,3521.26187441,62,4
9941.08751793,9941.07700000,0.00000000,3950.68965817,0.39130270,3521.09251922,62,4
9941.10130638,9941.07700000,0.00000000,82.66644836,0.34194249,3541.24964436,61,4
9969.43477050,9969.44700000,0.00000000,640.39918968,0.17091337,3569.66535863,61,0
10010.09873303,10010.12900000,0.00000000,1502.84839649,0.11598519,3604.09406805,61,4
10018.39973471,10018.39700000,0.00000000,1689.76740429,0.01434534,3610.01756157,61,0
10018.39965972,10020.54000000,0.00000000,1689.76569680,0.01655542,3610.01750997,61,4
10018.39965972,10032.00800000,0.00000000,1689.76569680,0.01655542,3610.01750997,61,4
10051.20234907,10051.21200000,0.00000000,2473.82759690,0.05853338,3628.87630005,61,4
10052.24856252,10052.22000000,0.00000000,2500.19734001,0.01815562,3629.34277053,61,0
10066.20318742,10066.20000000,0.00000000,2861.40223753,0.03356423,3634.63878908,61,0
10067.03793095,10067.01000000,0.00000000,2883.60207273,0.01959397,3634.89797749,61,0
10081.51234803,10078.40600000,0.00000000,3280.49875274,77.57592720,3638.24423002,61,4
10081.35939914,10079.48500000,0.00000000,3276.17895343,7.42519996,3638.22088461,61,4
10080.32509634,10080.29000000,0.00000000,3247.04132992,0.00933129,3638.05592895,61,0
10080.82666338,10080.82600000,0.00000000,3261.15492194,0.03533801,3638.13745868,61,0
10121.14728988,10121.14800000,0.00000000,356.72374593,0.01645026,3675.03388247,60,0
10121.78227779,10121.78300000,0.00000000,369.02456009,0.03793691,3675.66503300,60,0
10148.86439051,10148.86600000,0.00000000,908.63316588,0.01984556,3701.04589876,60,0
10280.97826063,10280.97300000,0.00000000,135.92831049,0.15034083,3786.43021273,59,4
10298.23826628,10298.23780000,0.00000000,462.78797693,0.02693078,3803.63756421,59,0
10458.85811340,10458.58000000,0.00000000,147.08072925,0.18149553,3914.37972118,58,4
10565.30501537,10565.30290000,0.00000000,2338.83747319,0.02427952,3998.82022795,58,0
10623.57483388,10623.57350000,0.00000000,3864.05119651,0.03371061,4014.26635874,58,4
5181.46105825,5181.45974922,1784.39553154,1784.45316230,0.07243930,29.85063670,118,0
5203.90541971,5203.90499026,2842.20611803,2842.22790732,0.02605979,35.07957364,118,0
5225.23966670,5225.23991028,1762.47116463,1762.46055823,0.06209985,64.25793194,117,0
5230.20019979,5230.19954576,1981.39236958,1981.42164427,0.08217513,67.33213275,117,0
5230.44330559,5230.44248474,1992.27358790,1992.31037673,0.05332080,67.46109226,117,0
5234.66697496,5234.66725314,2183.94373906,2183.93095623,0.02788386,69.35825366,117,0
5237.68989343,5237.68943392,2324.07956660,2324.10107249,0.06758469,70.29863743,117,0
5238.45365338,5238.45417217,2359.95188872,2359.92749632,0.08427549,70.47817732,117,0
5240.07414906,5240.07578787,2436.61309183,2436.53521695,0.05476394,70.77888191,117,0
5244.95649547,5244.95550857,2672.27190406,2672.32036422,0.03711370,70.99157572,117,0
5249.20987982,5249.20967942,2884.34970282,2884.35984687,0.09343038,70.26198962,117,0
5252.01277171,5252.01517667,3027.86167955,3027.73733343,0.39136687,69.27372170,117,0
5255.01888612,5255.01996994,1128.13823573,1128.09481613,0.11025978,85.89102303,116,0
5255.59155332,5255.59067763,1151.03542910,1151.07061211,0.00830734,86.53784234,116,0
5256.02031055,5256.01913465,1168.26572491,1168.31305518,0.07674523,87.01660561,116,0
5267.45622783,5267.45621017,1641.34795203,1641.34870358,0.06550915,97.92570801,116,0
5280.31561874,5280.31735716,2208.08167570,2208.00222503,0.09566156,105.33364852,116,0
5282.64482988,5282.64189306,2315.07428789,2315.21043009,0.09750450,106.04045253,116,0
5283.46370220,5283.46259383,2353.21366199,2353.26529372,0.05784923,106.23816033,116,0
5284.51983849,5284.51789961,2402.55179470,2402.64274015,0.05513085,106.45315722,116,0
5287.56587619,5287.56551792,2546.91836173,2546.93550018,0.04248973,106.81255410,116,0
5289.85104933,5289.85188729,2657.13205351,2657.09133990,0.05623921,106.81722943,116,0
5290.62553768,5290.62426138,2694.76088896,2694.82323480,0.12039541,106.76513814,116,0
5296.96853820,5296.97028255,3011.88629157,3011.79706854,0.03107701,105.24572905,116,0
5301.08346763,5301.08227224,3225.62202105,3225.68518303,0.06760075,103.12810804,116,0
5300.45493255,5300.45648354,1117.80225667,1117.74070165,0.05176809,121.72859180,115,0
5301.08023561,5301.08280505,1142.69442345,1142.59216203,0.15185764,122.42968601,115,0
5302.58204049,5302.58127527,1202.53366045,1202.56431938,0.03581395,124.07491611,115,0
5311.68755506,5311.68886256,1575.41881104,1575.36408169,0.07671615,132.80500446,115,0
5313.35608659,5313.35662831,1645.51740853,1645.49454195,0.01710478,134.15584726,115,0
5314.20341976,5314.20618337,1681.46123083,1681.34406556,0.04563824,134.81039656,115,0
5314.73046575,5314.73039013,1703.71184756,1703.71506302,0.05248919,135.20649084,115,0
5319.21822383,5319.21906061,1896.81412859,1896.77768710,0.04408246,138.22854390,115,0
5320.48858241,5320.48660420,1952.19967908,1952.28641704,0.01852256,138.96548297,115,0
