wlc,wll,posc,posm,posme,posmy,order,flag
7193.73129231,7193.70835340,0.00000000,1811.00000000,0.00000000,1542.35408341,85,4
7194.76586587,7194.76267153,0.00000000,1844.20251465,0.00000000,1543.01354415,85,2
7194.92788135,7194.92780213,0.00000000,1849.41442871,0.00000000,1543.11528572,85,1
7195.09472049,7195.09146078,0.00000000,1854.78503418,0.00000000,1543.21962090,85,1
7196.01371806,7196.01205531,1884.37701621,1884.43076124,0.03103282,1543.78634251,85,0
7130.97612266,7198.20585456,0.00000000,-1.00000000,0.00000000,1476.73423430,85,4
7198.62153306,7198.62229949,1969.19203171,1969.16699281,0.05924436,1545.32024623,85,0
7198.92248610,7198.91795574,0.00000000,1979.00000000,0.00000000,1545.48999998,85,4
7130.97612266,7203.94927064,0.00000000,-1.00000000,0.00000000,1476.73423430,85,4
7207.17389736,7207.17641201,2253.71603156,2253.63082811,0.10920810,1549.53916591,85,0
7207.40601236,7207.40477862,2261.46193694,2261.50377614,0.02128532,1549.63556121,85,0
7209.46046491,7209.46051332,2331.51054673,2331.50888967,0.01663789,1550.44449925,85,0
7212.26543496,7212.26545726,2428.14645762,2428.14568451,0.06737134,1551.41890743,85,0
7212.54059246,7212.54094512,2437.70580390,2437.69355855,0.10088959,1551.50622961,85,0
7213.98706367,7213.98707791,2488.09918458,2488.09868669,0.07279117,1551.94055715,85,0
7221.06166218,7221.06187629,2739.76138383,2739.75363096,0.05778541,1553.43918907,85,0
7221.87532158,7221.87468374,0.00000000,2769.28247070,0.00000000,1553.54198469,85,2
7130.97612266,7224.00616440,0.00000000,-1.00000000,0.00000000,1476.73423430,85,4
7228.30241485,7228.30298421,3006.98588212,3006.96445738,0.08588292,1553.81208840,85,0
7229.86267073,7229.86230377,3065.92863200,3065.94256740,0.07926042,1553.72585921,85,0
7232.85820614,7232.85846451,3180.65358753,3180.64361063,0.05572046,1553.38409823,85,0
7221.06129702,7221.06187629,135.78917043,135.77391260,0.05231097,1546.57282647,84,0
7221.87296531,7221.87468374,157.21978631,157.17443196,0.06567305,1547.63877807,84,0
7224.00450905,7224.00616440,213.63377711,213.58984563,0.03491960,1550.40982868,84,0
7215.87320827,7228.30298421,0.00000000,-1.00000000,0.00000000,1539.62030472,84,4
7229.86275325,7229.86230377,370.28149831,370.29361829,0.02098340,1557.81069425,84,0
7232.85803408,7232.85846451,451.39925641,451.38755383,0.03959470,1561.46980314,84,0
7255.75362103,7255.75394564,1095.02507367,1095.01562645,0.03839973,1586.39254509,84,0
7215.87320827,7256.45336650,0.00000000,-1.00000000,0.00000000,1539.62030472,84,4
7215.87320827,7261.48984462,0.00000000,-1.00000000,0.00000000,1539.62030472,84,4
7264.28939221,7264.28860483,1347.02001282,1347.04359470,0.05277306,1594.16372321,84,0
7265.28320156,7265.28251929,1376.84160986,1376.86211928,0.06972177,1595.00928992,84,0
7265.75043565,7265.76617216,0.00000000,1390.91744410,0.09526190,1595.40243960,84,0
7266.94279611,7266.94295491,1426.89624085,1426.89144132,0.05501935,1596.39287646,84,0
7269.40287007,7269.41064878,0.00000000,1501.58972426,0.07305096,1598.37684496,84,0
7275.72773097,7275.72779023,1696.73411624,1696.73226648,0.03790562,1603.09728555,84,0
7279.30029464,7279.29981757,1809.00754112,1809.02264105,0.06590339,1605.51039126,84,0
7281.95379076,7281.95411305,1893.45115150,1893.44084250,0.01654871,1607.17869982,84,0
7292.97856135,7292.97314563,0.00000000,2254.14884695,0.10890917,1612.89674586,84,0
7293.90681812,7293.90590089,0.00000000,2285.30151367,0.00000000,1613.28330209,84,2
7294.06235505,7294.06275028,0.00000000,2290.53393555,0.00000000,1613.34655427,84,2
7294.70946702,7294.70981898,2312.35900374,2312.34712486,0.04493670,1613.60505524,84,0
7296.05236670,7296.05277632,2357.81330711,2357.79940252,0.05655945,1614.11680566,84,0
7300.83016955,7300.82994414,2521.82351531,2521.83133995,0.06333364,1615.66130373,84,0
7301.18129191,7301.17285803,0.00000000,2534.02776641,0.07041970,1615.75722255,84,0
7303.66900693,7303.66946891,2621.06103834,2621.04478180,0.07114322,1616.36552317,84,0
7306.68535511,7306.67897323,0.00000000,2728.00732422,0.00000000,1616.93039636,84,2
7309.44643565,7309.43811205,0.00000000,2827.34545898,0.00000000,1617.27424419,84,2
7311.48781242,7311.48855122,2901.74008744,2901.71303579,0.05728444,1617.41761793,84,0
7315.36846831,7315.36928860,3045.35637132,3045.32568303,0.04818920,1617.41783109,84,0
7215.87320827,7318.08897740,0.00000000,-1.00000000,0.00000000,1539.62030472,84,4
7322.80122663,7322.79845951,3329.25549681,3329.36356947,0.08468225,1616.34267896,84,0
7324.02387028,7324.02134010,0.00000000,3377.29785156,0.00000000,1616.02004668,84,2
7326.00033820,7326.00023473,3455.54374532,3455.54786770,0.07097879,1615.40559190,84,0
7326.36333964,7326.36341340,3470.02963401,3470.02668844,0.07355462,1615.27995396,84,0
7327.13741661,7327.13682484,3500.99244124,3501.01619063,0.08414429,1614.99850436,84,0
7328.09578320,7328.09508688,3539.56246870,3539.59057652,0.07544932,1614.62427157,84,0
7330.41771913,7330.41616981,0.00000000,3634.07006836,0.00000000,1613.59562398,84,2
7331.42589990,7331.42137156,0.00000000,3675.54951111,0.15803591,1613.09370148,84,0
7334.04137478,7334.04385496,3784.60097753,3784.49671378,0.05812764,1611.62896609,84,0
7335.79998662,7335.80000061,3858.88919515,3858.88859951,0.06131967,1610.50679283,84,0
7337.95001234,7337.94893609,3951.09648623,3951.14303904,0.08774510,1608.97740061,84,0
7339.58812973,7339.58909404,4022.48775286,4022.44553216,0.08254768,1607.69068390,84,0
7303.67100446,7303.66946891,21.97101281,22.01054919,0.04559156,1605.04909366,83,0
7306.68256734,7306.67897323,0.00000000,99.82906342,0.00000000,1609.05480739,83,2
7309.44563270,7309.43811205,0.00000000,171.76163024,0.02208084,1612.66182318,83,0
7311.48781669,7311.48855122,225.27545797,225.25617001,0.02040042,1615.28473249,83,0
7315.36711761,7315.36928860,327.70687921,327.64927902,0.03501948,1620.16375666,83,0
7318.08689984,7318.08897740,400.13409267,400.07856713,0.02918161,1623.50294977,83,0
7322.80523878,7322.79845951,0.00000000,527.00000000,0.00000000,1629.13084458,83,4
7324.02236023,7324.02134010,559.98735911,560.01507633,0.04263421,1630.54819044,83,0
7326.00033329,7326.00023473,613.89530126,613.89799356,0.04630452,1632.82012444,83,0
7326.36338805,7326.36341340,623.82146990,623.82077669,0.03941765,1633.23293301,83,0
7327.13698226,7327.13682484,644.99618539,645.00049978,0.03797156,1634.10825210,83,0
7328.09661966,7328.09508688,671.28983870,671.33194961,0.02242196,1635.18546715,83,0
7330.40537899,7330.41616981,0.00000000,735.00000000,0.00000000,1637.73968691,83,4
7331.41586110,7331.42137156,0.00000000,763.00000000,0.00000000,1638.84040662,83,4
7334.04084867,7334.04385496,0.00000000,836.12963867,0.00000000,1641.65022581,83,3
7335.79641506,7335.80000061,885.46244325,885.36162797,0.05877589,1643.48891477,83,0
7302.81585481,7337.94893609,0.00000000,-1.00000000,0.00000000,1603.89655167,83,4
7339.58523131,7339.58909404,992.62227842,992.51239570,0.05903895,1647.34363017,83,0
7343.59661047,7343.59586316,1107.32306440,1107.34458924,0.02718251,1651.25111616,83,0
7343.83064965,7343.83043913,1114.08229966,1114.08836813,0.06048739,1651.47340618,83,0
7344.42969058,7344.42869621,1131.34550278,1131.37422582,0.02176461,1652.03954751,83,0
7345.55691365,7345.57123302,0.00000000,1164.00000000,0.00000000,1653.09383249,83,4
7345.76378932,7345.75975033,0.00000000,1170.00000000,0.00000000,1653.28568949,83,4
7346.61520956,7346.61611613,1194.75632040,1194.72994851,0.04680045,1654.06980327,83,0
7349.77108295,7349.77015201,1287.00297854,1287.03035686,0.05204765,1656.90180598,83,0
7302.81585481,7351.13630468,0.00000000,-1.00000000,0.00000000,1603.89655167,83,4
7351.56723702,7351.54635599,0.00000000,1340.00000000,0.00000000,1658.45969912,83,4
7353.33141616,7353.32951241,1392.28641255,1392.34307547,0.02866488,1659.95093767,83,0
7358.83942859,7358.83624240,1557.74564029,1557.84231422,0.08279048,1664.35067062,83,0
7302.81585481,7359.98937477,0.00000000,-1.00000000,0.00000000,1603.89655167,83,4
7363.71212325,7363.71163067,1706.99193251,1707.00714697,0.06074710,1667.90584278,83,0
7364.07738040,7364.07678107,1718.27840944,1718.29694742,0.04121960,1668.15908967,83,0
7365.04980764,7365.04937920,1748.41946574,1748.43276771,0.01745661,1668.82417025,83,0
7373.97785712,7373.97676107,2030.43766971,2030.47289978,0.02260977,1674.27911570,83,0
7302.81585481,7378.55685242,0.00000000,-1.00000000,0.00000000,1603.89655167,83,4
7378.91915160,7378.89607363,0.00000000,2191.00000000,0.00000000,1676.76275675,83,4
7379.16273349,7379.15277582,0.00000000,2199.00000000,0.00000000,1676.87473786,83,4
7379.40148153,7379.40127387,2206.84216583,2206.84899870,0.06021483,1676.98351687,83,0
7381.68407728,7381.68294921,0.00000000,2282.30444336,0.00000000,1677.97424310,83,1
7382.48076919,7382.47794187,0.00000000,2308.81787109,0.00000000,1678.29869863,83,2
7387.75407541,7387.75138097,2486.62331516,2486.71531221,0.02319108,1680.15719877,83,0
7388.53284077,7388.53342232,0.00000000,2513.35498047,0.00000000,1680.38775135,83,2
7388.63360164,7388.63081553,2516.71157721,2516.80709548,0.24493393,1680.41671669,83,0
7389.49590024,7389.49671501,2546.46061839,2546.43257570,0.03857690,1680.65669773,83,0
7390.38227532,7390.38256998,2577.01369394,2577.00350942,0.06694110,1680.88819388,83,0
7394.16108159,7394.16116981,2708.82840770,2708.82530115,0.06162437,1681.69849387,83,0
7394.32831088,7394.33230663,0.00000000,2714.72705078,0.00000000,1681.72763240,83,2
7396.52727268,7396.52695601,2792.62634701,2792.63763049,0.04529309,1682.05489751,83,0
7397.28254618,7397.28379089,2819.64673759,2819.60221128,0.10097381,1682.14329309,83,0
7399.02092896,7399.02093721,2882.07127704,2882.07097901,0.07089973,1682.29891199,83,0
7402.32037275,7402.31723590,0.00000000,3002.19116211,0.00000000,1682.40494835,83,2
7404.71163420,7404.71275348,3090.64041092,3090.59875051,0.04654277,1682.32038529,83,0
7405.81446933,7405.81314000,3131.71212605,3131.76190142,0.08526731,1682.23390928,83,0
7302.81585481,7406.37538077,0.00000000,-1.00000000,0.00000000,1603.89655167,83,4
7406.70772914,7406.70686605,3165.26636473,3165.29884761,0.05903297,1682.14131046,83,0
7407.40146726,7407.40106152,3191.44092916,3191.45625844,0.05210786,1682.05527761,83,0
7408.26091393,7408.26087203,3224.01375512,3224.01534620,0.09043314,1681.93127269,83,0
7410.88480850,7410.88587168,3324.46061417,3324.41961467,0.06596835,1681.43062974,83,0
7412.32062024,7412.32079937,3380.04093022,3380.03396091,0.06875713,1681.07638208,83,0
7413.32644964,7413.32708283,3419.31459234,3419.28980327,0.06637972,1680.79326961,83,0
7414.56355617,7414.56048642,3467.78378386,3467.90487351,0.07652524,1680.40469711,83,0
7417.41016377,7417.41038793,3581.21328361,3581.20427871,0.18846910,1679.33587090,83,0
7418.10106368,7418.09741997,0.00000000,3609.03710938,0.00000000,1679.03830500,83,2
7418.61965402,7418.61742394,0.00000000,3630.00000000,0.00000000,1678.80506183,83,4
7421.52292146,7421.52069562,3748.61377822,3748.70569070,0.06384267,1677.33619877,83,0
7422.90357839,7422.90457681,0.00000000,3806.00048828,0.00000000,1676.53702827,83,3
7425.37764550,7425.37568420,3909.97163919,3910.05489233,0.09212967,1674.93511477,83,0
7426.07726582,7426.07687917,3939.80484397,3939.82133481,0.08581536,1674.44109252,83,0
7426.49496872,7426.49555020,3957.69217648,3957.66728763,0.07399458,1674.13727045,83,0
7427.54973006,7427.54868507,4002.94813245,4002.99318795,0.08930549,1673.33984531,83,0
7428.69831514,7428.69568213,0.00000000,4052.74072266,0.00000000,1672.42202851,83,2
7394.16125371,7394.16116981,58.12744524,58.12958754,0.02133674,1672.64428810,82,0
7396.52577859,7396.52695601,118.70227453,118.67203608,0.02610369,1675.73948472,82,0
7397.28467604,7397.28379089,0.00000000,138.16876221,0.00000000,1676.72254112,82,2
7399.02063729,7399.02093721,182.95013758,182.94238668,0.03039759,1678.95483241,82,0
7402.32145810,7402.31723590,268.49962865,268.60967471,0.15571526,1683.12785269,82,0
7391.87891501,7404.71275348,0.00000000,-1.00000000,0.00000000,1669.61187624,82,4
7405.81206166,7405.81314000,0.00000000,360.00000000,0.00000000,1687.43757572,82,4
7406.37536508,7406.37538077,374.82525124,374.82483809,0.03506453,1688.12285007,82,0
7406.70743295,7406.70686605,383.56186980,383.57681730,0.02142876,1688.52559639,82,0
7407.40046005,7407.40106152,401.88211447,401.86622693,0.03376740,1689.36289148,82,0
7408.25746823,7408.26087203,424.62514191,424.53502528,0.12050175,1690.39252467,82,0
7410.88942164,7410.88587168,494.37003506,494.46469273,0.13904843,1693.51193011,82,0
7412.32080279,7412.32079937,532.70931152,532.70940315,0.02829753,1695.18162047,82,0
7413.32699667,7413.32708283,559.68581917,559.68350605,0.03737849,1696.34381398,82,0
7414.56267756,7414.56048642,592.85361067,592.91262424,0.03613774,1697.75794672,82,0
7417.42033988,7417.41038793,0.00000000,670.19134521,0.00000000,1700.97173611,82,2
7418.09855190,7418.09741997,688.58840297,688.61919830,0.06702233,1701.72261428,82,0
7418.60936538,7418.61742394,0.00000000,702.53389956,0.08243770,1702.28564538,82,0
7421.52228439,7421.52069562,782.18555913,782.22921943,0.02497005,1705.44488339,82,0
7422.90418671,7422.90457681,820.28770832,820.27694670,0.06157645,1706.91383460,82,0
7425.38091954,7425.37568420,888.72850928,888.87402085,0.07995116,1709.49804306,82,0
7426.07749310,7426.07687917,908.23236104,908.24946839,0.03746796,1710.21300402,82,0
7426.49435197,7426.49555020,919.90597829,919.87254901,0.03719011,1710.63873858,82,0
7427.54962357,7427.54868507,949.32694285,949.35319879,0.02602616,1711.70793517,82,0
7428.69634108,7428.69568213,981.47590349,981.49440753,0.02235754,1712.85624777,82,0
7429.68106812,7429.68436883,1009.26958916,1009.17663712,0.07317450,1713.83072575,82,0
7391.87891501,7432.31845128,0.00000000,-1.00000000,0.00000000,1669.61187624,82,4
7434.39849571,7434.40342631,1143.15044969,1143.00952171,0.05565325,1718.35234356,82,0
7444.95999632,7444.95943385,1450.15002513,1450.16667410,0.05030651,1727.54213368,82,0
7445.22432455,7445.22227418,0.00000000,1458.00000000,0.00000000,1727.75487177,82,4
7445.84049481,7445.83756541,0.00000000,1476.27734375,0.00000000,1728.24706796,82,3
7449.93644492,7449.93676092,1598.79485853,1598.78533861,0.03771439,1731.39503215,82,0
7391.87891501,7454.04216712,0.00000000,-1.00000000,0.00000000,1669.61187624,82,4
7454.35227973,7454.35193051,1732.88934307,1732.90003656,0.05274967,1734.53983673,82,0
7391.87891501,7456.25304907,0.00000000,-1.00000000,0.00000000,1669.61187624,82,4
7458.29894844,7458.29757237,1854.60374279,1854.64650852,0.04821064,1737.12195326,82,0
7459.97330601,7459.97272475,1906.84048948,1906.85867649,0.07633347,1738.14984649,82,0
7462.19159308,7462.19240336,1976.58350062,1976.55792506,0.01707738,1739.44768191,82,0
7463.77764499,7463.78132620,2026.87994417,2026.76303489,0.07180260,1740.32988519,82,0
7464.08460074,7464.08441366,2036.50940986,2036.51535612,0.12208217,1740.49614056,82,0
7472.45535488,7472.45452702,0.00000000,2307.35961914,0.00000000,1744.44932718,82,2
7478.40815395,7478.39887147,0.00000000,2506.03125000,0.00000000,1746.53463291,82,2
7482.59288775,7482.59078996,2648.89531725,2648.96768487,0.08327186,1747.60905813,82,0
7489.43366651,7489.43476594,2889.05587898,2889.01663418,0.09233741,1748.61253861,82,0
7495.60944969,7495.61038238,3113.14048273,3113.10607912,0.07764724,1748.64437862,82,0
7496.03548530,7496.03178421,0.00000000,3128.84619141,0.00000000,1748.61380692,82,2
7496.46459432,7496.46464126,3144.73137617,3144.72963562,0.06106600,1748.57859404,82,0
7498.84214882,7498.84169514,3233.45024794,3233.46729516,0.05048200,1748.30125307,82,0
7499.38943742,7499.38305090,0.00000000,3254.06787109,0.00000000,1748.21731565,82,2
7501.76766909,7501.76140441,0.00000000,3344.33984375,0.00000000,1747.76266357,82,2
7504.02696970,7504.02723869,3431.29612388,3431.28569929,0.06904868,1747.19114545,82,0
7504.94702151,7504.94212991,0.00000000,3467.04321289,0.00000000,1746.91807503,82,2
7505.04253093,7505.03625184,0.00000000,3470.76635742,0.00000000,1746.88836884,82,2
7512.11775593,7512.12187031,0.00000000,3753.00000000,0.00000000,1743.93785849,82,4
7512.79177964,7512.79109878,3780.56192894,3780.58985609,0.06570913,1743.57550099,82,0
7514.36619687,7514.36140323,0.00000000,3845.51962373,0.06939823,1742.67083255,82,0
7514.63249021,7514.63170132,3856.53039632,3856.56316641,0.06703555,1742.50971623,82,0
7515.39628756,7515.39573781,3888.35688122,3888.37984946,0.07166891,1742.03376289,82,0
7519.46903515,7519.46887673,4061.08760422,4061.09442524,0.06717349,1739.14528940,82,0
7489.42983839,7489.43476594,159.10957630,158.98404774,0.10189848,1745.04541394,81,0
7495.60856919,7495.61038238,317.65581786,317.60889988,0.02430686,1752.75744000,81,0
7496.00966295,7496.03178421,0.00000000,328.00000000,0.00000000,1753.24731500,81,4
7483.14093929,7496.46464126,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7498.84179716,7498.84169514,401.63327867,401.63594129,0.02546595,1756.66480528,81,0
7499.38198711,7499.38305090,415.77174305,415.74393983,0.06402503,1757.30876591,81,0
7501.76298570,7501.76140441,0.00000000,478.17019653,0.00000000,1760.11652824,81,2
7504.02756321,7504.02723869,537.91035686,537.91894451,0.03560687,1762.74016390,81,0
7505.04967860,7505.03625184,0.00000000,565.00000000,0.00000000,1763.90880332,81,4
7512.13904512,7512.12187031,0.00000000,755.00000000,0.00000000,1771.74796996,81,4
7512.79120057,7512.79109878,772.65848086,772.66124154,0.03426782,1772.44463956,81,0
7514.36697453,7514.36140323,815.35516096,815.50695086,0.02564061,1774.11211274,81,0
7514.63207855,7514.63170132,822.70975644,822.72004066,0.02846541,1774.38968062,81,0
7483.14093929,7515.39573781,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7519.46960026,7519.46887673,955.56313078,955.58314376,0.02893179,1779.33994871,81,0
7521.94878506,7521.94805628,1024.40138822,1024.42169766,0.01963594,1781.78356269,81,0
7523.69604167,7523.69542291,1073.22973585,1073.24707066,0.03636333,1783.46660628,81,0
7525.50253435,7525.48219811,0.00000000,1124.00000000,0.00000000,1785.17198013,81,4
7483.14093929,7526.53992777,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7527.89433957,7527.89285801,0.00000000,1191.65454102,0.00000000,1787.37535168,81,2
7528.07736754,7528.07295278,0.00000000,1196.85290527,0.00000000,1787.54134640,81,2
7530.74611451,7530.74692079,0.00000000,1273.00000000,0.00000000,1789.91882197,81,4
7531.12522423,7531.12731705,1283.92712227,1283.86705652,0.10762573,1790.24986219,81,0
7531.78142482,7531.77915072,1302.65553380,1302.72093940,0.07660234,1790.81931266,81,0
7533.68675572,7533.68533577,1357.63647799,1357.67756194,0.04504877,1792.44378771,81,0
7535.12785630,7535.13904751,0.00000000,1399.47824717,0.08190857,1793.64408959,81,0
7483.14093929,7536.00071207,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7539.41525426,7539.40774663,0.00000000,1525.05564642,0.11187378,1797.06663334,81,0
7547.50845091,7547.50915237,1767.35272585,1767.33141774,0.04925907,1802.89231729,81,0
7551.26904420,7551.26935655,1882.39119549,1882.38157053,0.06000466,1805.30030738,81,0
7483.14093929,7552.30382101,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7557.02101300,7557.01925009,2061.54750606,2061.60305491,0.02538552,1808.59176700,81,0
7557.60375387,7557.61175700,0.00000000,2080.00000000,0.00000000,1808.89795967,81,4
7561.83526466,7561.83455863,2214.81678546,2214.83948776,0.05339419,1810.96224875,81,0
7562.67697153,7562.67817940,2241.98779427,2241.94883090,0.07114307,1811.33904883,81,0
7564.29502371,7564.29291363,2294.25479646,2294.32334321,0.04973091,1812.03078397,81,0
7567.43220838,7567.43119222,2396.88116643,2396.91463188,0.07873420,1813.24742332,81,0
7568.13501735,7568.13465709,2420.08277262,2420.09467218,0.06774419,1813.49695728,81,0
7572.34535831,7572.34693566,2560.55364105,2560.50054265,0.03252861,1814.80872256,81,0
7572.58890603,7572.58894945,2568.70519688,2568.70373349,0.10316545,1814.87476567,81,0
7572.84562811,7572.84554467,2577.35808349,2577.36089923,0.03832978,1814.94319528,81,0
7573.72197191,7573.74010358,0.00000000,2607.00000000,0.00000000,1815.16761148,81,4
7483.14093929,7574.16373000,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7574.48786770,7574.47335011,0.00000000,2633.00000000,0.00000000,1815.35190536,81,4
7575.13427504,7575.13388310,2654.99067296,2655.00404304,0.08728149,1815.49869919,81,0
7575.41985910,7575.42410778,0.00000000,2664.76586914,0.00000000,1815.56112904,81,2
7483.14093929,7575.85601732,0.00000000,-1.00000000,0.00000000,1736.87557796,81,4
7576.86132432,7576.86187914,2714.18549140,2714.16640511,0.06907954,1815.85167856,81,0
7577.65537023,7577.65236652,0.00000000,2741.54199219,0.00000000,1815.99443818,81,2
7577.78744376,7577.78387254,0.00000000,2746.10400391,0.00000000,1816.01696347,81,1
7577.96264487,7577.96310459,2752.17130618,2752.15540706,0.06738782,1816.04628520,81,0
7579.96559236,7579.96430595,2821.72140923,2821.76634475,0.05879553,1816.33786624,81,0
7582.05599817,7582.05727912,2895.21855863,2895.17335100,0.05965202,1816.55425326,81,0
7584.16303965,7584.16579503,2970.04423228,2969.94590555,0.08539611,1816.67857242,81,0
7588.24014273,7588.24064418,3117.04191402,3117.02363012,0.08503581,1816.64030755,81,0
7588.52173726,7588.52362881,3127.36874523,3127.29965969,0.05155810,1816.62362719,81,0
7590.08277374,7590.08365498,3184.60110389,3184.56863982,0.04702567,1816.49717565,81,0
7590.60997853,7590.60933643,3203.99751830,3204.02125006,0.08991272,1816.44130514,81,0
7592.61884451,7592.61916744,3278.69274217,3278.68067084,0.06095171,1816.16607613,81,0
7594.76107712,7594.76082107,3359.24856522,3359.25825707,0.06201132,1815.76084522,81,0
7597.14857472,7597.14893884,3450.29843604,3450.28445418,0.06958372,1815.16805783,81,0
7598.48168918,7598.47852612,3501.55898592,3501.68143474,0.05628092,1814.77011669,81,0
7599.08827272,7599.08110893,0.00000000,3525.21081379,0.09396523,1814.57271935,81,0
7599.85189527,7599.83944345,0.00000000,3554.95556641,0.00000000,1814.30950155,81,2
7599.96995124,7599.96926578,3559.53142033,3559.55819389,0.07750104,1814.26740763,81,0
7602.37520063,7602.37521876,3654.25587265,3654.25515306,0.06841418,1813.32022687,81,0
7603.04061711,7603.03431161,0.00000000,3680.73888011,0.10417096,1813.02765596,81,0
7603.25182373,7603.25042090,3689.10033233,3689.15633931,0.08094188,1812.93213432,81,0
7603.63263258,7603.63087097,3704.30736327,3704.37786121,0.07605488,1812.75629881,81,0
7606.60975981,7606.61050441,3824.72540550,3824.69501375,0.07503848,1811.22593905,81,0
7607.93440913,7607.93264138,3878.94014959,3879.01297962,0.08688381,1810.45338081,81,0
7608.26065450,7608.26076026,3892.47569416,3892.47132577,0.07689162,1810.25411595,81,0
7608.90285293,7608.90466277,3919.13164404,3919.05656065,0.06408000,1809.85133692,81,0
7611.27392439,7611.27444610,4018.30741423,4018.28540043,0.07299992,1808.24063853,81,0
7577.65173669,7577.65236652,0.00000000,24.00000000,0.00000000,1806.96748885,80,4
7577.96284881,7577.96310459,31.75392235,31.74756384,0.03868255,1807.37386292,80,0
7579.98024789,7579.96430595,0.00000000,82.00000000,0.00000000,1809.98410324,80,4
7582.05685595,7582.05727912,134.02505792,134.01443446,0.03924759,1812.63919114,80,0
7584.16451421,7584.16579503,187.09117246,187.05885226,0.04374433,1815.29800381,80,0
7588.26256227,7588.24064418,0.00000000,291.00000000,0.00000000,1820.36512241,80,4
7588.52126132,7588.52362881,297.65544374,297.59505248,0.03174929,1820.68025433,80,0
7576.68440695,7590.08365498,0.00000000,-1.00000000,0.00000000,1805.70195033,80,4
7590.60740993,7590.60933643,351.00843311,350.95901358,0.03319305,1823.20218905,80,0
7592.61832086,7592.61916744,402.69799138,402.67616332,0.02720962,1825.59883728,80,0
7594.76231647,7594.76082107,458.07860247,458.11738373,0.03250193,1828.11622564,80,0
7597.15154740,7597.14893884,0.00000000,520.26110840,0.00000000,1830.87424628,80,2
7598.48308910,7598.47852612,554.95255546,555.07205006,0.06276631,1832.38979951,80,0
7599.08705206,7599.08110893,570.74568726,570.90157973,0.05490931,1833.07198524,80,0
7599.85256974,7599.83944345,0.00000000,591.00000000,0.00000000,1833.93185689,80,4
7599.97048173,7599.96926578,594.07520110,594.10716827,0.04025195,1834.06416352,80,0
7602.37558500,7602.37521876,657.54133121,657.55102239,0.01230419,1836.72894211,80,0
7603.04848967,7603.03431161,0.00000000,675.37628174,0.00000000,1837.46504394,80,1
7603.25462716,7603.25042090,680.73505119,680.84665570,0.28451447,1837.68983763,80,0
7603.63346908,7603.63087097,690.82561262,690.89462301,0.08836369,1838.10138276,80,0
7606.61200490,7606.61050441,770.29720284,770.33739576,0.04424853,1841.29343509,80,0
7607.93477997,7607.93264138,805.77861345,805.83610739,0.04299794,1842.68435863,80,0
7608.26016203,7608.26076026,814.60379412,814.58769655,0.02012431,1843.02390518,80,0
7608.90243928,7608.90466277,831.94661114,831.88666676,0.03823076,1843.69116464,80,0
7611.27451222,7611.27444610,896.06323696,896.06503253,0.03991114,1846.12130209,80,0
7617.13309495,7617.13007969,1056.43902258,1056.52233057,0.04489937,1851.88462992,80,0
7617.93717851,7617.93793263,1078.79130927,1078.77042768,0.07171086,1852.64853091,80,0
7621.46467787,7621.45282352,0.00000000,1177.00000000,0.00000000,1855.91886735,80,4
7621.67887248,7621.68390298,0.00000000,1183.00000000,0.00000000,1856.11321287,80,4
7622.90574825,7622.90501835,1217.41727932,1217.43781292,0.04222523,1857.21663946,80,0
7623.73894873,7623.73921516,1240.91600454,1240.90848992,0.04748036,1857.95691148,80,0
7624.06114765,7624.06079430,1249.99052582,1250.00050172,0.04492075,1858.24111597,80,0
7628.48480845,7628.48325996,1375.76113771,1375.80549675,0.04999302,1862.02690233,80,0
7628.99533623,7628.99304734,1390.37816930,1390.44385598,0.14187429,1862.44963831,80,0
7576.68440695,7630.14800111,0.00000000,-1.00000000,0.00000000,1805.70195033,80,4
7631.79267439,7631.78456948,0.00000000,1471.08239746,0.00000000,1864.71198720,80,3
7633.85413438,7633.84655321,0.00000000,1531.00000000,0.00000000,1866.32024812,80,4
7635.05983213,7635.05696728,1566.16002268,1566.24393504,0.11729511,1867.23726995,80,0
7636.85539866,7636.85441978,0.00000000,1619.00000000,0.00000000,1868.56985079,80,4
7637.17893906,7637.17994730,1628.56999110,1628.54023675,0.02331247,1868.80569802,80,0
7637.40039792,7637.39744639,1634.99433742,1635.08150150,0.19016386,1868.96649831,80,0
7638.41531084,7638.41478551,1665.09126159,1665.10683173,0.06228754,1869.69511353,80,0
7639.42089979,7639.41463941,0.00000000,1694.96411133,0.00000000,1870.40421176,80,2
7641.66538416,7641.64610178,0.00000000,1762.00000000,0.00000000,1871.94020050,80,4
7642.23166752,7642.22786203,0.00000000,1779.00000000,0.00000000,1872.31738454,80,4
7643.14975691,7643.15683666,0.00000000,1806.63676496,0.08857574,1872.91991746,80,0
7643.51166932,7643.51194098,1817.56522775,1817.55702473,0.01544924,1873.15436366,80,0
7643.76218129,7643.76230107,1825.12845204,1825.12483205,0.06754362,1873.31562814,80,0
7644.55554753,7644.55537375,1849.13125245,1849.13651961,0.05695935,1873.82075187,80,0
