wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5444.43108404,5444.43069278,1195.52785465,1195.54312131,0.10085442,216.73502670,0.01998433,0.01998433,36706,112,0
5444.57898454,5444.57904363,1201.31840675,1201.31609973,0.02176873,216.89333359,0.01998433,0.01998433,36705,112,0
5444.72570631,5444.72740252,1207.11343598,1207.04715633,0.08481276,217.04986262,0.01998432,0.01998433,36704,112,0
5444.87683635,5444.87576948,1212.91297018,1212.95468819,0.04172957,217.21055637,0.01998433,0.01998433,36703,112,0
5445.02502507,5445.02414449,1218.71689785,1218.75135541,0.00932289,217.36758784,0.01998433,0.01998433,36702,112,0
5445.17353515,5445.17252755,1224.52509881,1224.56455293,0.03146558,217.52442387,0.01998433,0.01998433,36701,112,0
5445.31417603,5445.32091868,0.00000000,1230.07884614,0.11956041,217.67260031,0.01998430,0.01998433,36700,112,1
5445.46852979,5445.46931786,1236.15383731,1236.12294002,0.06655285,217.83434730,0.01998432,0.01998433,36699,112,0
5445.61863207,5445.61772510,1241.97413838,1242.00971950,0.06450593,217.99121488,0.01998433,0.01998433,36698,112,0
5445.76627913,5445.76614040,1247.79838440,1247.80383054,0.09796255,218.14496789,0.01998433,0.01998433,36697,112,0
5445.91169586,5445.91456376,0.00000000,1253.52010511,0.07592626,218.29602817,0.01998432,0.01998433,36696,112,1
5446.06173573,5446.06299518,1259.45940000,1259.40989231,0.07798884,218.45102204,0.01998432,0.01998433,36695,112,0
5446.21124137,5446.21143466,1265.29652467,1265.28892116,0.10918034,218.60507314,0.01998433,0.01998433,36694,112,0
5446.36158254,5446.35988221,1271.13829859,1271.20523673,0.04044058,218.75943589,0.01998433,0.01998433,36693,112,0
5446.51127240,5446.50833782,0.00000000,1277.10552676,0.10032727,218.91271572,0.01998434,0.01998433,36692,112,1
5446.65679388,5446.65680149,1282.83624245,1282.83594254,0.10307177,219.06094694,0.01998433,0.01998433,36691,112,0
5446.80496267,5446.80527323,1288.69216120,1288.67990818,0.13907993,219.21147039,0.01998433,0.01998433,36690,112,0
5446.95523501,5446.95375303,1294.55243292,1294.61094425,0.09730753,219.36357050,0.01998433,0.01998433,36689,112,0
5447.10559366,5447.10224089,0.00000000,1300.54751928,0.04339270,219.51514074,0.01998434,0.01998433,36688,112,1
5447.25296006,nan,0.00000000,1306.36995027,0.01402479,219.66314370,0.01998434,0.01998433,36687,112,1
5447.40253230,5447.39924083,0.00000000,1312.28353860,0.08293307,219.81280188,0.01998434,0.01998433,36686,112,1
5447.55109367,5447.54775290,0.00000000,1318.16116307,0.08579016,219.96088884,0.01998434,0.01998433,36685,112,1
5447.69700632,5447.69627304,1323.91281175,1323.94185037,0.08051286,220.10589062,0.01998433,0.01998433,36684,112,0
5447.84630110,5447.84480125,1329.79650092,1329.85593413,0.10811884,220.25357871,0.01998434,0.01998433,36683,112,0
5447.99374949,5447.99333752,1335.68429706,1335.70063220,0.04674697,220.39887845,0.01998433,0.01998433,36682,112,0
5448.13899020,5448.14188187,0.00000000,1341.45977191,0.04876846,220.54141365,0.01998432,0.01998433,36681,112,1
5448.28831941,5448.29043429,0.00000000,1347.38779238,0.09355661,220.68746755,0.01998432,0.01998433,36680,112,1
5448.44282283,5448.43899478,0.00000000,1353.52551495,0.04154405,220.83798148,0.01998434,0.01998433,36679,112,1
5448.58670633,5448.58756335,1359.27884111,1359.24476394,0.10098978,220.97758625,0.01998433,0.01998433,36678,112,0
5448.73424807,5448.73613998,1365.18880713,1365.11352460,0.06831834,221.12019162,0.01998432,0.01998433,36677,112,0
5448.88419067,5448.88472469,1371.10348806,1371.08222228,0.08089543,221.26455115,0.01998433,0.01998433,36676,112,0
5449.03129178,5449.03331748,0.00000000,1376.94293413,0.05455557,221.40563733,0.01998432,0.01998433,36675,112,1
5449.18244955,5449.18191834,1382.94730129,1382.96848683,0.02301304,221.55000826,0.01998433,0.01998433,36674,112,0
5449.33062518,5449.33052728,1388.87629599,1388.88020313,0.09115283,221.69097820,0.01998433,0.01998433,36673,112,0
5449.47837798,5449.47914430,1394.80974895,1394.77914384,0.06437363,221.83097855,0.01998433,0.01998433,36672,112,0
5449.63235755,5449.62776939,0.00000000,1400.92781798,0.08851638,221.97619882,0.01998435,0.01998433,36671,112,1
5449.77898624,5449.77640256,0.00000000,1406.78909506,0.08603215,222.11395940,0.01998434,0.01998433,36670,112,1
5449.92822165,5449.92504381,0.00000000,1412.75870543,0.05807217,222.25359205,0.01998434,0.01998433,36669,112,1
5450.07663396,5450.07369314,0.00000000,1418.69953471,0.10309004,222.39187604,0.01998434,0.01998433,36668,112,1
5450.22158037,5450.22235055,1424.53730949,1424.50645612,0.05205837,222.52639185,0.01998433,0.01998433,36667,112,0
5450.37017499,5450.37101604,1430.49476216,1430.46104734,0.10774767,222.66365979,0.01998433,0.01998433,36666,112,0
5450.52073997,5450.51968962,1436.45663606,1436.49877073,0.06437933,222.80215286,0.01998433,0.01998433,36665,112,0
5450.66931999,5450.66837127,1442.42316537,1442.46125119,0.10781431,222.93823688,0.01998433,0.01998433,36664,112,0
5450.81919265,5450.81706101,0.00000000,1448.48597269,0.05247282,223.07505191,0.01998434,0.01998433,36663,112,1
5450.96657835,5450.96575884,1454.37098155,1454.40393208,0.06915494,223.20876765,0.01998433,0.01998433,36662,112,0
5451.11319177,5451.11446474,1460.35234215,1460.30111997,0.07395074,223.34134874,0.01998433,0.01998433,36661,112,0
5451.26382611,5451.26317874,1466.33862752,1466.36469679,0.10344800,223.47697805,0.01998433,0.01998433,36660,112,0
5451.41182542,5451.41190082,1472.32980334,1472.32676506,0.08122574,223.60965216,0.01998433,0.01998433,36659,112,0
5451.55916638,5451.56063098,1478.32583511,1478.26676783,0.09167071,223.74116008,0.01998433,0.01998433,36658,112,0
5451.70959689,5451.70936923,1484.32668206,1484.33587039,0.09991662,223.87483012,0.01998433,0.01998433,36657,112,0
5451.85584507,5451.85811558,0.00000000,1490.24509591,0.05254674,224.00430289,0.01998432,0.01998433,36656,112,1
5452.00387835,5452.00687001,0.00000000,1496.22513394,0.03819837,224.13464813,0.01998432,0.01998433,36655,112,1
5452.15433413,5452.15563252,1502.35705414,1502.30454088,0.06709294,224.26645902,0.01998433,0.01998433,36654,112,0
5452.30576068,5452.30440313,1508.37604324,1508.43098535,0.09016041,224.39857549,0.01998434,0.01998433,36653,112,0
5452.45237130,5452.45318183,1514.39925730,1514.36643316,0.05716095,224.52588925,0.01998433,0.01998433,36652,112,0
5452.60096112,5452.60196863,1520.42662920,1520.38580182,0.06869881,224.65431568,0.01998433,0.01998433,36651,112,0
5452.75345105,5452.75076351,0.00000000,1526.57064003,0.11957864,224.78555142,0.01998434,0.01998433,36650,112,1
5452.90168004,5452.89956649,0.00000000,1532.58449585,0.08337383,224.91245825,0.01998434,0.01998433,36649,112,1
5453.04863962,5453.04837756,1538.53538504,1538.54602710,0.10817841,225.03757884,0.01998433,0.01998433,36648,112,0
5453.19389073,5453.19719672,0.00000000,1544.45253017,0.08006384,225.16087478,0.01998432,0.01998433,36647,112,1
5453.34727429,5453.34602398,1550.63209583,1550.68295072,0.06985846,225.29020987,0.01998434,0.01998433,36646,112,0
5453.49805229,5453.49485934,0.00000000,1556.82382984,0.06574297,225.41696031,0.01998434,0.01998433,36645,112,1
5453.64329130,5453.64370279,1562.74930953,1562.73254681,0.04907917,225.53823851,0.01998433,0.01998433,36644,112,0
5453.79408955,5453.79255434,1568.81531508,1568.87790123,0.01966711,225.66366592,0.01998434,0.01998433,36643,112,0
5453.93991028,5453.94141399,1574.88604090,1574.82469584,0.10085062,225.78435353,0.01998433,0.01998433,36642,112,0
5454.09114228,5454.09028173,1580.96132687,1580.99645762,0.03774812,225.90889201,0.01998434,0.01998433,36641,112,0
5454.23923794,5454.23915758,1587.04102642,1587.04430945,0.07140503,226.03022388,0.01998433,0.01998433,36640,112,0
5454.38922921,5454.38804152,1593.12516532,1593.17371698,0.05498403,226.15247859,0.01998434,0.01998433,36639,112,0
5454.53697389,5454.53693357,1599.21388444,1599.21553402,0.11677981,226.27228344,0.01998433,0.01998433,36638,112,0
5454.68625093,5454.68583372,1605.30732741,1605.32440723,0.07203616,226.39270852,0.01998433,0.01998433,36637,112,0
5454.83477731,5454.83474196,1611.40563850,1611.40708668,0.12652187,226.51190843,0.01998433,0.01998433,36636,112,0
5454.98301415,5454.98365832,1617.50896267,1617.48255131,0.09874504,226.63026091,0.01998433,0.01998433,36635,112,0
5455.13458837,5455.13258277,0.00000000,1623.70419463,0.11985992,226.75072968,0.01998434,0.01998433,36634,112,1
5455.28082254,5455.28151533,1629.73092922,1629.70248013,0.16360185,226.86617293,0.01998433,0.01998433,36633,112,0
5455.42967011,5455.43045599,1635.84944985,1635.81715340,0.08754650,226.98314815,0.01998433,0.01998433,36632,112,0
5455.57907446,5455.57940476,1641.97288928,1641.95930506,0.05530588,227.09992935,0.01998433,0.01998433,36631,112,0
5455.72929549,5455.72836164,1648.10116747,1648.13960141,0.05955373,227.21670772,0.01998434,0.01998433,36630,112,0
5455.87731466,5455.87732662,1654.23420494,1654.23371214,0.10456986,227.33114245,0.01998433,0.01998433,36629,112,0
5456.02491230,5456.02629971,1660.37196286,1660.31478073,0.05136264,227.44462442,0.01998433,0.01998433,36628,112,0
5456.17433597,5456.17528091,1666.51445749,1666.47548368,0.08770678,227.55887140,0.01998433,0.01998433,36627,112,0
5456.32436752,5456.32427022,1672.66170901,1672.66572510,0.07247836,227.67293512,0.01998433,0.01998433,36626,112,0
5456.47154207,5456.47326763,1678.81373772,1678.74246462,0.09289364,227.78419466,0.01998433,0.01998433,36625,112,0
5456.62220419,5456.62227316,1684.97056398,1684.96771315,0.08730387,227.89744096,0.01998433,0.01998433,36624,112,0
5456.77270387,5456.77128680,1691.13221423,1691.19083111,0.08130378,228.00990772,0.01998434,0.01998433,36623,112,0
5456.92002391,5456.92030855,1697.29876054,1697.28697788,0.08738166,228.11936164,0.01998433,0.01998433,36622,112,0
5457.06710606,5457.06933841,0.00000000,1703.38253194,0.04761564,228.22809423,0.01998433,0.01998433,36621,112,1
5457.21694779,5457.21837639,1709.64691562,1709.58768715,0.02430252,228.33805194,0.01998433,0.01998433,36620,112,0
5457.36703277,5457.36742248,1715.82871280,1715.81254280,0.09193089,228.44761876,0.01998433,0.01998433,36619,112,0
5457.51647795,5457.51647668,1722.01578242,1722.01583501,0.05076857,228.55606869,0.01998433,0.01998433,36618,112,0
5457.66494384,5457.66553900,1728.20816152,1728.18342737,0.06949816,228.66316474,0.01998433,0.01998433,36617,112,0
5457.81512126,5457.81460944,1734.40576431,1734.42705170,0.10603161,228.77083987,0.01998434,0.01998433,36616,112,0
5457.96315971,5457.96368799,1740.60848889,1740.58650026,0.07864339,228.87633261,0.01998433,0.01998433,36615,112,0
5458.11242876,5458.11277466,1746.81623282,1746.80182465,0.04582783,228.98204664,0.01998433,0.01998433,36614,112,0
5458.26411302,5458.26186945,0.00000000,1753.12657877,0.09382115,229.08886324,0.01998434,0.01998433,36613,112,1
5458.40585497,5458.41097235,0.00000000,1759.03711099,0.07023802,229.18799243,0.01998432,0.01998433,36612,112,1
5458.56091160,5458.56008338,1765.46873023,1765.50330460,0.03513121,229.29567537,0.01998434,0.01998433,36611,112,0
5458.71135608,5458.70920253,0.00000000,1771.79092139,0.10610679,229.39961729,0.01998434,0.01998433,36610,112,1
5458.85894450,5458.85832979,1777.92854928,1777.95424995,0.08962654,229.50077044,0.01998434,0.01998433,36609,112,0
5459.00572126,5459.00746518,1784.16627708,1784.09330709,0.07972732,229.60080270,0.01998433,0.01998433,36608,112,0
5459.15638202,5459.15660869,1790.40939182,1790.39989946,0.08878416,229.70281391,0.01998433,0.01998433,36607,112,0
5459.30760938,5459.30576033,1796.65796528,1796.73546144,0.05703980,229.80452739,0.01998434,0.01998433,36606,112,0
5459.45645554,5459.45492008,1802.91191504,1802.97631942,0.03221981,229.90396951,0.01998434,0.01998433,36605,112,0
5459.60344539,5459.60408797,1809.17113375,1809.14416034,0.06301202,230.00151588,0.01998433,0.01998433,36604,112,0
5459.75402845,5459.75326397,1815.43551352,1815.46762849,0.06699737,230.10076775,0.01998434,0.01998433,36603,112,0
5459.90326965,5459.90244811,1821.70494591,1821.73948396,0.09199127,230.19845363,0.01998434,0.01998433,36602,112,0
5460.05238527,5460.05164037,1827.97933172,1828.01067070,0.01517037,230.29537641,0.01998434,0.01998434,36601,112,0
5460.20058468,5460.20084075,1834.25869090,1834.24790984,0.10950622,230.39102795,0.01998433,0.01998434,36600,112,0
5460.35043597,5460.35004927,1840.54312351,1840.55941731,0.02544985,230.48706052,0.01998434,0.01998434,36599,112,0
5460.50019870,5460.49926591,1846.83273154,1846.87206481,0.07121972,230.58234781,0.01998434,0.01998434,36598,112,0
5460.64854348,5460.64849068,1853.12761751,1853.12984562,0.06226347,230.67605411,0.01998434,0.01998434,36597,112,0
5460.79694392,5460.79772358,1859.42788438,1859.39495572,0.04276162,230.76911930,0.01998433,0.01998434,36596,112,0
5460.94560076,5460.94696462,1865.73362031,1865.67597129,0.08356038,230.86166658,0.01998433,0.01998434,36595,112,0
5461.09471721,5461.09621378,1872.04487795,1871.98156717,0.07776674,230.95381644,0.01998433,0.01998434,36594,112,0
5461.24600714,5461.24547108,1878.36170507,1878.38440160,0.09573838,231.04660856,0.01998434,0.01998434,36593,112,0
5461.39374757,5461.39473651,1884.68414966,1884.64224384,0.07418613,231.13654109,0.01998433,0.01998434,36592,112,0
5461.54242157,5461.54401007,1891.01225994,1890.94489117,0.05408212,231.22635980,0.01998433,0.01998434,36591,112,0
5461.69463369,5461.69329176,1897.34606923,1897.40302940,0.09467521,231.31760559,0.01998434,0.01998434,36590,112,0
5461.84580762,5461.84258160,0.00000000,1903.82409897,0.11753616,231.40753606,0.01998435,0.01998434,36589,112,1
5461.99165913,5461.99187956,1910.03029171,1910.02092023,0.04974782,231.49357735,0.01998434,0.01998434,36588,112,0
5462.14109953,5462.14118567,1916.38034485,1916.37667992,0.07191035,231.58106176,0.01998434,0.01998434,36587,112,0
5462.28949662,5462.29049991,1922.73545054,1922.69273332,0.08857008,231.66723348,0.01998433,0.01998434,36586,112,0
5462.43995706,5462.43982229,1929.09542850,1929.10117081,0.02247809,231.75388501,0.01998434,0.01998434,36585,112,0
5462.59009327,5462.58915280,1935.46026632,1935.50036639,0.08153099,231.83962697,0.01998434,0.01998434,36584,112,0
5462.73976362,5462.73849146,1941.83022684,1941.88451172,0.07613826,231.92438599,0.01998434,0.01998434,36583,112,0
5462.88694494,5462.88783825,1948.20559960,1948.16744995,0.04641169,232.00703941,0.01998433,0.01998434,36582,112,0
5463.03863435,5463.03719319,1954.58667562,1954.64827523,0.08929798,232.09150413,0.01998434,0.01998434,36581,112,0
5463.18670420,5463.18655627,1960.97374741,1960.98007635,0.06406418,232.17324991,0.01998434,0.01998434,36580,112,0
5463.33593170,5463.33592749,1967.36703435,1967.36721485,0.07657212,232.25493233,0.01998434,0.01998434,36579,112,0
5463.48777950,5463.48530685,0.00000000,1973.87113393,0.07424955,232.33730547,0.01998435,0.01998434,36578,112,1
5463.63224403,5463.63469435,0.00000000,1980.06386742,0.06194633,232.41498456,0.01998433,0.01998434,36577,112,1
5463.78237686,5463.78409000,1986.58207889,1986.50853973,0.10434972,232.49504406,0.01998433,0.01998434,36576,112,0
5463.93280874,5463.93349379,1992.99786916,1992.96844062,0.03841654,232.57449454,0.01998433,0.01998434,36575,112,0
5464.08180626,5464.08290573,1999.41857859,1999.37131459,0.06842328,232.65245504,0.01998433,0.01998434,36574,112,0
5464.23169106,5464.23232582,2005.84414245,2005.81683621,0.04435887,232.73014182,0.01998434,0.01998434,36573,112,0
5464.38388592,5464.38175405,0.00000000,2012.36335182,0.10065626,232.80823144,0.01998435,0.01998434,36572,112,1
5464.53232258,5464.53119043,2018.71033732,2018.75911311,0.08795718,232.88373015,0.01998434,0.01998434,36571,112,0
5464.68138035,5464.68063496,2025.15123172,2025.18336992,0.06913011,232.95877655,0.01998434,0.01998434,36570,112,0
5464.82987662,5464.83008763,2031.59750090,2031.58839552,0.05662818,233.03281141,0.01998434,0.01998434,36569,112,0
5464.98081804,5464.97954846,2038.04929940,2038.10412610,0.06841338,233.10731968,0.01998434,0.01998434,36568,112,0
5465.13072854,5465.12901744,2044.50682937,2044.58078626,0.09415911,233.18057532,0.01998434,0.01998434,36567,112,0
5465.27644416,5465.27849457,0.00000000,2050.89217860,0.02498408,233.25118872,0.01998433,0.01998434,36566,112,1
5465.42810280,5465.42797984,2057.43992286,2057.44524666,0.05403541,233.32369870,0.01998434,0.01998434,36565,112,0
5465.57950553,5465.57747328,0.00000000,2064.01777302,0.05334134,233.39559778,0.01998435,0.01998434,36564,112,1
5465.72725656,5465.72697486,2070.39842676,2070.41064731,0.05679333,233.46473777,0.01998434,0.01998434,36563,112,0
5465.87663463,5465.87648460,2076.88739432,2076.89390895,0.11442665,233.53405578,0.01998434,0.01998434,36562,112,0
5466.02483709,5466.02600249,2083.38263810,2083.33198890,0.04752905,233.60209397,0.01998433,0.01998434,36561,112,0
5466.17612551,5466.17552854,2089.88398378,2089.90995099,0.06658589,233.67079041,0.01998434,0.01998434,36560,112,0
5466.32115041,5466.32506275,0.00000000,2096.23233771,0.10993661,233.73603658,0.01998432,0.01998434,36559,112,1
5466.47359877,5466.47460511,2102.90428454,2102.86043763,0.04179291,233.80361551,0.01998433,0.01998434,36558,112,0
5466.62541050,5466.62415563,2109.42299041,2109.47771101,0.04254621,233.87024453,0.01998434,0.01998434,36557,112,0
5466.77234341,5466.77371430,2115.94736883,2115.88754071,0.07686221,233.93398500,0.01998433,0.01998434,36556,112,0
5466.92343234,5466.92328114,2122.47741699,2122.48402096,0.07106133,233.99875976,0.01998434,0.01998434,36555,112,0
5467.07513667,5467.07285613,0.00000000,2129.12110770,0.03508840,234.06309193,0.01998435,0.01998434,36554,112,1
5467.22193643,5467.22243929,2135.55451184,2135.53251242,0.07271830,234.12443524,0.01998434,0.01998434,36553,112,0
5467.36844316,5467.37203061,0.00000000,2141.95312189,0.03527317,234.18507742,0.01998433,0.01998434,36552,112,1
5467.52163459,5467.52163008,2148.65453437,2148.65473177,0.05656248,234.24753123,0.01998434,0.01998434,36551,112,0
5467.67045867,5467.67123772,2155.21344071,2155.17927160,0.05931408,234.30750824,0.01998434,0.01998434,36550,112,0
5467.81877556,5467.82085353,0.00000000,2161.69677237,0.05658866,234.36660629,0.01998433,0.01998434,36549,112,1
5467.97020856,5467.97047749,2168.34972651,2168.33791024,0.07404896,234.42598828,0.01998434,0.01998434,36548,112,0
5468.11822307,5468.12010962,0.00000000,2174.85348797,0.06892700,234.48342637,0.01998433,0.01998434,36547,112,1
5468.26769421,5468.26974992,0.00000000,2181.42922617,0.04641805,234.54057012,0.01998433,0.01998434,36546,112,1
5468.41941164,5468.41939838,2188.10174698,2188.10233119,0.08571167,234.59771303,0.01998434,0.01998434,36545,112,0
5468.56875072,5468.56905501,2194.69851608,2194.68509722,0.08113124,234.65324640,0.01998434,0.01998434,36544,112,0
5468.71846020,5468.71871981,2201.30166856,2201.29020972,0.03413972,234.70813378,0.01998434,0.01998434,36543,112,0
5468.86638459,5468.86839277,0.00000000,2207.82459365,0.09063765,234.76161086,0.01998433,0.01998434,36542,112,1
5469.01830481,5469.01807390,2214.52690940,2214.53711980,0.10433332,234.81569397,0.01998434,0.01998434,36541,112,0
5469.16820484,5469.16776320,2221.14863431,2221.16817878,0.07245007,234.86827298,0.01998434,0.01998434,36540,112,0
5469.31920361,5469.31746067,0.00000000,2227.84970523,0.06630077,234.92039998,0.01998435,0.01998434,36539,112,1
5469.46912249,5469.46716632,0.00000000,2234.49126013,0.07391239,234.97136738,0.01998435,0.01998434,36538,112,1
5469.61651390,5469.61688013,2241.04772756,2241.03148215,0.08535747,235.02073117,0.01998434,0.01998434,36537,112,0
5469.76901980,5469.76660212,0.00000000,2247.79451140,0.06498849,235.07091465,0.01998435,0.01998434,36536,112,1
5469.91717984,5469.91633228,2254.34146980,2254.37912743,0.04897615,235.11893219,0.01998434,0.01998434,36535,112,0
5470.06855759,5470.06607061,0.00000000,2261.10521992,0.08887813,235.16712364,0.01998435,0.01998434,36534,112,1
5470.21474182,5470.21581711,2267.65958937,2267.61172709,0.08720358,235.21291687,0.01998434,0.01998434,36533,112,0
5470.36495158,5470.36557180,2274.32854684,2274.30091370,0.10279960,235.25915009,0.01998434,0.01998434,36532,112,0
5470.51423244,5470.51533465,2281.00429060,2280.95513562,0.06225563,235.30429092,0.01998434,0.01998434,36531,112,0
5470.66566698,5470.66510569,2287.68668559,2287.71174088,0.09433695,235.34925811,0.01998434,0.01998434,36530,112,0
5470.81500634,5470.81488490,2294.37558534,2294.38101114,0.07343247,235.39278611,0.01998434,0.01998434,36529,112,0
5470.96351963,5470.96467229,2301.07084249,2301.01929798,0.04452406,235.43526547,0.01998434,0.01998434,36528,112,0
5471.11415758,5471.11446785,2307.77230955,2307.75842274,0.08238902,235.47752630,0.01998434,0.01998434,36527,112,0
5471.26651398,5471.26427160,0.00000000,2314.57585289,0.07886347,235.51939262,0.01998435,0.01998434,36526,112,1
5471.41375593,5471.41408353,2321.19351480,2321.17882796,0.06999063,235.55909287,0.01998434,0.01998434,36525,112,0
5471.56407224,5471.56390363,2327.91317666,2327.92074215,0.08019930,235.59876641,0.01998434,0.01998434,36524,112,0
5471.71306108,5471.71373192,2334.63883051,2334.60870435,0.08212303,235.63726183,0.01998434,0.01998434,36523,112,0
5471.86264533,5471.86356839,2341.37044096,2341.32895417,0.06617445,235.67507970,0.01998434,0.01998434,36522,112,0
5472.01315421,5472.01341305,2348.10806920,2348.09642590,0.05104376,235.71228868,0.01998434,0.01998434,36521,112,0
5472.16355332,5472.16326588,2354.85198497,2354.86492666,0.07357479,235.74862542,0.01998434,0.01998434,36520,112,0
5472.31228782,5472.31312690,2361.60248656,2361.56467232,0.10003720,235.78372842,0.01998434,0.01998434,36519,112,0
5472.46343048,5472.46299611,2368.35987396,2368.37946888,0.08810055,235.81855172,0.01998434,0.01998434,36518,112,0
5472.61337488,5472.61287350,2375.12444873,2375.14708972,0.08333455,235.85225314,0.01998434,0.01998434,36517,112,0
5472.76138855,5472.76275908,2381.89638094,2381.83442842,0.11145927,235.88469259,0.01998434,0.01998434,36516,112,0
5472.91210124,5472.91265284,2388.67546519,2388.65050653,0.04633899,235.91687457,0.01998434,0.01998434,36515,112,0
5473.06302878,5473.06255479,2395.46142886,2395.48289597,0.06217324,235.94824000,0.01998434,0.01998434,36514,112,0
5473.21242317,5473.21246493,2402.25399771,2402.25210469,0.06856219,235.97843313,0.01998434,0.01998434,36513,112,0
5473.36488101,5473.36238326,0.00000000,2409.16863158,0.05922662,236.00837629,0.01998435,0.01998434,36512,112,1
5473.51261094,5473.51230978,2415.85794235,2415.87161747,0.06691386,236.03652020,0.01998434,0.01998434,36511,112,0
5473.66084691,5473.66224449,2422.66929091,2422.60577230,0.05243005,236.06392789,0.01998434,0.01998434,36510,112,0
5473.81065343,5473.81218739,2429.48716927,2429.41738810,0.06797098,236.09076668,0.01998434,0.01998434,36509,112,0
5473.96083037,5473.96213849,2436.31180648,2436.25224249,0.06230368,236.11680326,0.01998434,0.01998434,36508,112,0
5474.11301460,5474.11209777,2443.14343289,2443.18522100,0.06828914,236.14229897,0.01998434,0.01998434,36507,112,0
5474.26412672,5474.26206525,0.00000000,2450.07907771,0.10166228,236.16673741,0.01998435,0.01998434,36506,112,1
5474.41244563,5474.41204092,2456.82816451,2456.84664710,0.05239197,236.18984222,0.01998434,0.01998434,36505,112,0
5474.56311454,5474.56202479,2463.68116244,2463.73097915,0.06597632,236.21244506,0.01998435,0.01998434,36504,112,0
5474.71199752,5474.71201686,2470.54114164,2470.54025708,0.07582057,236.23390797,0.01998434,0.01998434,36503,112,0
5474.86084789,5474.86201712,2477.40802142,2477.35447028,0.08737443,236.25449687,0.01998434,0.01998434,36502,112,0
5475.00916781,5475.01202557,0.00000000,2484.14780155,0.05749632,236.27413687,0.01998433,0.01998434,36501,112,1
5475.16229523,5475.16204223,2491.16219241,2491.17380186,0.09049201,236.29351912,0.01998434,0.01998434,36500,112,0
5475.31191396,5475.31206708,2498.04936930,2498.04233688,0.06968027,236.31155248,0.01998434,0.01998434,36499,112,0
5475.46265612,5475.46210013,2504.94320017,2504.96875879,0.08079547,236.32882222,0.01998434,0.01998434,36498,112,0
5475.61221088,5475.61214138,2511.84362937,2511.84682723,0.07505191,236.34506157,0.01998434,0.01998434,36497,112,0
5475.76273756,5475.76219083,2518.75062101,2518.77579906,0.06266279,236.36050438,0.01998434,0.01998434,36496,112,0
5475.91153993,5475.91224849,2525.66422351,2525.63156358,0.05813206,236.37487844,0.01998434,0.01998434,36495,112,0
5476.06222090,5476.06231434,2532.58450773,2532.58019678,0.06315245,236.38852807,0.01998434,0.01998434,36494,112,0
5476.21211486,5476.21238840,2539.51154494,2539.49891322,0.03922505,236.40119956,0.01998434,0.01998434,36493,112,0
5476.36154986,5476.36247066,2546.44540685,2546.40284565,0.08264379,236.41292954,0.01998434,0.01998434,36492,112,0
5476.51267493,5476.51256112,2553.38617100,2553.39143643,0.07640675,236.42387302,0.01998434,0.01998434,36491,112,0
5476.65802718,5476.66265979,0.00000000,2560.11750447,0.03196986,236.43352150,0.01998433,0.01998434,36490,112,1
5476.81160034,5476.81276667,2567.28880760,2567.23474248,0.07904536,236.44278703,0.01998434,0.01998434,36489,112,0
5476.96377495,5476.96288175,2574.25088991,2574.29233560,0.07042419,236.45101631,0.01998435,0.01998434,36488,112,0
5477.11213829,5477.11300503,2581.22028915,2581.18003083,0.07701132,236.45812713,0.01998434,0.01998434,36487,112,0
5477.26138683,5477.26313653,0.00000000,2588.11753875,0.07685479,236.46437034,0.01998434,0.01998434,36486,112,1
5477.41370361,5477.41327623,2595.18117784,2595.20106832,0.09472449,236.46979330,0.01998434,0.01998434,36485,112,0
5477.56161288,5477.56342414,0.00000000,2602.09086017,0.09395439,236.47414547,0.01998434,0.01998434,36484,112,1
5477.71621814,5477.71358027,0.00000000,2609.29724493,0.06189229,236.47772429,0.01998435,0.01998434,36483,112,1
5477.86508233,5477.86374460,2616.17653994,2616.23897803,0.06094652,236.48023063,0.01998435,0.01998434,36482,112,0
5478.01319783,5478.01391714,2623.18910772,2623.15550201,0.11640597,236.48180946,0.01998434,0.01998434,36481,112,0
5478.16263768,5478.16409790,2630.20884374,2630.14055737,0.12564519,236.48247353,0.01998434,0.01998434,36480,112,0
5478.31409576,5478.31428686,2637.23591497,2637.22696887,0.03464763,236.48219182,0.01998434,0.01998434,36479,112,0
5478.46246687,5478.46448404,0.00000000,2644.18360804,0.10493876,236.48097923,0.01998434,0.01998434,36478,112,1
5478.61377643,5478.61468944,2651.31273530,2651.26990722,0.06208462,236.47879058,0.01998434,0.01998434,36477,112,0
5478.76466567,5478.76490305,2658.36274465,2658.35159802,0.07480150,236.47564204,0.01998434,0.01998434,36476,112,0
5478.91483106,5478.91512487,2665.42045920,2665.40664822,0.07025661,236.47154977,0.01998434,0.01998434,36475,112,0
5479.06329176,5479.06535491,0.00000000,2672.39632651,0.06173813,236.46655487,0.01998434,0.01998434,36474,112,1
5479.21561934,5479.21559317,2679.55869968,2679.55993240,0.07115451,236.46046428,0.01998434,0.01998434,36473,112,0
5479.36319120,5479.36583965,0.00000000,2686.52071137,0.06721125,236.45360419,0.01998433,0.01998434,36472,112,1
5479.51632377,5479.51609434,2693.72691501,2693.73774302,0.04524611,236.44551123,0.01998434,0.01998434,36471,112,0
5479.66676068,5479.66635725,2700.82230395,2700.84136339,0.08968869,236.43657083,0.01998434,0.01998434,36470,112,0
