wlc,wll,posc,posm,posme,posmy,order,flag
5453.90984473,5453.90941359,1573.65822091,1573.67580580,0.01688560,244.64172977,112,0
5460.37827864,5460.38091559,1841.92726228,1841.81613195,0.07180214,249.37151741,112,0
5460.76958405,5460.76844414,1858.26706985,1858.31520434,0.02074541,249.61783767,112,0
5461.08355345,5461.08502290,1871.64658947,1871.58443268,0.03322164,249.81218296,112,0
5465.74281734,5465.74241900,2071.13963612,2071.15691746,0.02767648,252.33161121,112,0
5477.22469736,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33912271,112,2
5478.29015773,5478.29074174,2636.19697691,2636.16964354,0.02706786,255.36224780,112,0
5478.70578620,5478.70531736,2655.62838977,2655.65039640,0.05024082,255.35847618,112,0
5479.37031253,5479.37045083,2686.91948447,2686.91296369,0.04244092,255.33730218,112,0
5481.78276197,5481.78470722,2801.68511895,2801.59189473,0.05132113,255.09993356,112,0
5481.93565904,5481.93615548,2808.94339737,2808.91957764,0.04781888,255.07622682,112,0
5482.61718630,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95763019,112,2
5482.72944298,5482.72745902,2847.01384293,2847.10954851,0.13328638,254.93605005,112,0
5484.11365754,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62214853,112,2
5488.52099387,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00382785,112,2
5490.40755041,5490.40823681,3228.08022817,3228.04517404,0.05156096,252.00521835,112,0
5494.47726536,5494.47758542,3439.34408870,3439.32719219,0.04268763,249.17044235,112,0
5496.11778255,5496.11807809,3526.56295831,3526.54713670,0.05860414,247.74642196,112,0
5496.82592585,5496.82613547,3564.57642928,3564.56514172,0.05331645,247.07906826,112,0
5497.95469066,5497.95431036,3625.65091428,3625.67160153,0.04990286,245.94691732,112,0
5499.27058692,5499.27141885,3697.75773234,3697.71191741,0.05646387,244.51768280,112,0
5502.21271283,5502.21300922,3861.99646964,3861.97969232,0.06247010,240.87427406,112,0
5503.34410451,5503.34415180,3926.40164586,3926.39893802,0.05995361,239.29877048,112,0
5503.71348442,5503.71410532,3947.62164796,3947.58596542,0.05171844,238.76245037,112,0
5505.63257275,5505.65860524,0.00000000,4059.00000000,0.00000000,235.79374948,112,5
5477.22687660,5477.22693531,587.78381500,587.78168961,0.06433811,254.80782290,111,0
5478.29323926,5478.29074174,626.37022533,626.46101003,0.02230216,256.20964606,111,0
5478.70634011,5478.70531736,641.45286048,641.49009975,0.02179650,256.74807982,111,0
5479.36439906,5479.37045083,0.00000000,665.47906494,0.00000000,257.60022331,111,2
5481.77814632,5481.78470722,0.00000000,753.99395412,0.11090482,260.66631473,111,0
5481.93654933,5481.93615548,759.80932897,759.82384764,0.09351846,260.86390923,111,0
5482.61339999,5482.62061971,0.00000000,784.81970215,0.00000000,261.70496568,111,2
5482.73143748,5482.72745902,0.00000000,789.18422143,0.11040443,261.85079966,111,0
5484.10165758,5484.12176815,0.00000000,840.00000000,0.00000000,263.52625092,111,4
5488.52156680,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70303876,111,1
5490.40823640,5490.40823681,1077.60396082,1077.60394508,0.02126092,270.80172822,111,0
5494.47755695,5494.47758542,1234.30686687,1234.30576083,0.01773275,275.08447070,111,0
5496.11903012,5496.11807809,1298.28757323,1298.32484199,0.05001456,276.71362776,111,0
5496.82591706,5496.82613547,1326.04939829,1326.04082152,0.02839284,277.39701734,111,0
5497.95502149,5497.95431036,1370.46105750,1370.48912395,0.01232829,278.46515158,111,0
5499.27164115,5499.27141885,1422.60893226,1422.61775981,0.02769538,279.67395934,111,0
5502.21307755,5502.21300922,1540.23570332,1540.23845406,0.01881124,282.22590727,111,0
5503.34380849,5503.34415180,1585.90877641,1585.89487614,0.02881494,283.15040845,111,0
5503.71332864,5503.71410532,1600.90044977,1600.86894889,0.02925114,283.44552011,111,0
5505.65635791,5505.65860524,1680.16272250,1680.07068734,0.02316153,284.93957493,111,0
5511.64076322,5511.65152301,0.00000000,1928.91902791,0.00026327,288.89388831,111,0
5511.94703565,5511.94692785,1941.86147364,1941.86603325,0.03042030,289.06858569,111,0
5516.65285851,5516.64885387,0.00000000,2143.51236784,0.02743133,291.38831280,111,0
5518.68611757,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16892048,111,2
5520.67821542,5520.67697055,2320.24342322,2320.29874294,0.02904347,292.79627980,111,0
5521.34351853,5521.34162459,2349.83911551,2349.92360942,0.03864799,292.97454309,111,0
5522.56066698,5522.56077830,2404.42245382,2404.41744993,0.01428390,293.25901350,111,0
5526.96847427,5526.96858748,2605.25139622,2605.24616693,0.02384040,293.81934813,111,0
5529.35298704,5529.35388998,2716.31257687,2716.27019660,0.14786793,293.79797451,111,0
5529.51659080,5529.51760729,2724.00119101,2723.95342709,0.04159024,293.78774082,111,0
5532.23455627,5532.23406046,2852.81249659,2852.83622888,0.05837185,293.44675423,111,0
5532.80382408,5532.80074799,0.00000000,2880.12698257,0.07308280,293.33349931,111,0
5534.62793767,5534.62798047,2968.34427645,2968.34219375,0.03357343,292.86912164,111,0
5536.25594198,5536.25570783,3048.04160525,3048.05313964,0.05854019,292.32027674,111,0
5538.90829631,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14190122,111,4
5545.95402519,5545.95555637,3544.29034054,3544.20884909,0.08053774,286.14372750,111,0
5546.08066327,5546.08208911,3551.02833240,3550.95236374,0.07723546,286.02706356,111,0
5546.38144983,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74591873,111,4
5554.26179345,5554.26174610,4003.52886638,4003.53158951,0.11392144,276.20701251,111,0
5555.22915305,5555.22847685,4059.42009602,4059.45939315,0.05489236,274.72303983,111,0
5521.34167630,5521.34162459,0.00000000,386.00000000,0.00000000,284.42585060,110,4
5522.53418740,5522.56077830,0.00000000,428.00000000,0.00000000,286.20742584,110,4
5524.20071707,5524.23537169,0.00000000,487.00000000,0.00000000,288.65446735,110,4
5526.94644106,5526.96858748,0.00000000,585.00000000,0.00000000,292.57518285,110,4
5529.51439495,5529.35388998,0.00000000,677.57416945,0.06841702,296.11361710,110,0
5529.51677147,5529.51760729,677.68815892,677.65788570,0.02726950,296.11674424,110,0
5532.23489759,5532.23406046,776.61105063,776.64169929,0.02095997,299.72216154,110,0
5532.80406060,5532.80074799,797.39242846,797.51398147,0.01626135,300.45892708,110,0
5534.60957651,5534.62798047,0.00000000,864.00000000,0.00000000,302.75120407,110,4
5536.25593958,5536.25570783,925.04702225,925.05564721,0.02800556,304.78300099,110,0
5538.90105518,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92656487,110,4
5545.95174490,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54522848,110,2
5546.07283907,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66598097,110,1
5546.38364080,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97429207,110,4
5554.26275033,5554.26174610,1621.69121718,1621.73169445,0.04094534,322.98346823,110,0
5555.23445862,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73576936,110,4
5559.42478898,5559.42473093,1832.48475357,1832.48715433,0.01633744,326.67816141,110,0
5561.41321669,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89718114,110,3
5565.21717010,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89404811,110,3
5565.33946747,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95071110,110,2
5565.71656373,5565.71653638,2097.06933427,2097.07050419,0.03870869,330.12223728,110,0
5510.14273810,5567.34649914,0.00000000,-1.00000000,0.00000000,266.51469963,110,4
5570.03468542,5570.03456920,2284.03441178,2284.03950585,0.04520384,331.75373857,110,0
5510.14273810,5572.21078105,0.00000000,-1.00000000,0.00000000,266.51469963,110,4
5573.63726939,5573.62687746,0.00000000,2443.64636013,0.03760149,332.62071313,110,0
5574.62149713,5574.62185395,2487.87205525,2487.85597338,0.04367954,332.77521986,110,0
5575.13953942,5575.13953099,2511.24063259,2511.24101357,0.02254201,332.84192638,110,0
5576.20413253,5576.20858381,0.00000000,2559.51494632,0.02380477,332.94675962,110,0
5578.58267171,5578.57901398,0.00000000,2668.56876556,0.06001633,333.02058761,110,0
5579.00267334,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01002876,110,4
5579.92801118,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96117022,110,4
5582.35360999,5582.35472041,2845.04466476,2844.99204213,0.06880819,332.66175592,110,0
5582.76875022,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58504683,110,3
5583.13269751,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51151761,110,4
5583.58875991,5583.58940339,2903.79868989,2903.76794450,0.05403233,332.41101029,110,0
5586.17316632,5586.17277338,3028.38158639,3028.40071504,0.03528199,331.66252542,110,0
5592.65576910,5592.65516147,3351.73326930,3351.76434678,0.05696024,328.34853709,110,0
5593.26665091,5593.26638492,3383.07499305,3383.08866804,0.07764253,327.92244134,110,0
5596.69519588,5596.69709691,3561.96609703,3561.86552930,0.05429267,325.13608076,110,0
5597.83882460,5597.83913872,3622.66983607,3622.65305705,0.05395279,324.05137836,110,0
5604.61291013,5604.61149760,3996.03385956,3996.11428761,0.08770631,315.86287239,110,0
5570.01394544,5570.03456920,0.00000000,317.00000000,0.00000000,320.94065676,109,4
5572.20768337,5572.21078105,393.28177894,393.17378900,0.10366042,324.25578541,109,0
5573.60470746,5573.62687746,0.00000000,442.00000000,0.00000000,326.32344911,109,4
5574.62082633,5574.62185395,477.70000914,477.66386744,0.03084338,327.80542205,109,0
5575.13934601,5575.13953099,495.92387756,495.91735967,0.03062522,328.55467895,109,0
5576.20363745,5576.20858381,0.00000000,533.48353654,0.01572742,330.07696071,109,0
5578.58571891,5578.57901398,0.00000000,618.10497945,0.06754777,333.40881298,109,0
5579.00282911,5579.00540235,0.00000000,633.00000000,0.00000000,333.98133722,109,4
5579.89672374,5579.92442117,0.00000000,665.00000000,0.00000000,335.19720473,109,4
5582.34924309,5582.35472041,0.00000000,753.35809326,0.00000000,338.45429489,109,3
5582.77367135,5582.77396939,768.73851644,768.72771066,0.03412878,339.00583501,109,0
5583.13929311,5583.14514002,0.00000000,782.00000000,0.00000000,339.47852938,109,4
5583.58970411,5583.58940339,798.35084420,798.36178183,0.02131255,340.05668581,109,0
5586.17256376,5586.17277338,892.79652650,892.78882168,0.03296065,343.29468709,109,0
5592.65559808,5592.65516147,1134.19192320,1134.20840111,0.02363477,350.80788569,109,0
5593.26621236,5593.26638492,1157.29343292,1157.28690214,0.04959938,351.46843963,109,0
5596.69453046,5596.69709691,1288.09244449,1287.99386661,0.03445668,355.01947608,109,0
5597.83951360,5597.83913872,1332.06629698,1332.08076969,0.03374170,356.14433370,109,0
5604.61255724,5604.61149760,1597.60083413,1597.64304014,0.02979686,362.14170291,109,0
5610.40978201,5610.40817449,1831.81008872,1831.87597772,0.04671617,366.32284929,109,0
5610.85396957,5610.85326259,1850.07359013,1850.10263278,0.03406456,366.60460955,109,0
5612.44920452,5612.44902547,1915.90908586,1915.91650442,0.03684808,367.56960393,109,0
5614.82618655,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86762035,109,4
5616.30342258,5616.30328730,2077.18865014,2077.19437058,0.02933039,369.58735576,109,0
5618.13386112,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38456829,109,4
5618.57815501,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56182514,109,4
5620.06365371,5620.06474334,2237.92148886,2237.87444131,0.03990649,371.10759775,109,0
5622.33734465,5622.33737420,2336.69023364,2336.68894124,0.03879558,371.79969613,109,0
5623.07526454,5623.07526466,2369.03612450,2369.03611944,0.04927362,371.98609241,109,0
5624.10896870,5624.10962555,2414.62913568,2414.60009394,0.03171348,372.21505068,109,0
5626.55169460,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60286280,109,2
5629.35637230,5629.35671480,2650.36916038,2650.35351770,0.02008632,372.77232707,109,0
5629.93843376,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76920903,109,4
5630.54043632,5630.55028386,0.00000000,2704.65229157,0.01681062,372.75178620,109,0
