wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5551.36585304,5551.36620854,1505.66615709,1505.65202169,0.07197348,320.66070682,0.01998436,0.01998436,35999,110,0
5551.52081387,5551.52043157,1511.80024621,1511.81545647,0.03192190,320.79472478,0.01998436,0.01998436,35998,110,0
5551.67539765,5551.67466316,1517.93818125,1517.96741968,0.03587704,320.92777698,0.01998437,0.01998436,35997,110,0
5551.82698035,5551.82890333,0.00000000,1524.00357432,0.05186774,321.05762885,0.01998436,0.01998436,35996,110,1
5551.98307667,5551.98315206,1530.22601958,1530.22301478,0.07758939,321.19070273,0.01998436,0.01998436,35995,110,0
5552.13645528,5552.13740936,1536.37659308,1536.33853827,0.08598814,321.32083961,0.01998436,0.01998436,35994,110,0
5552.29138211,5552.29167523,1542.53205735,1542.52035679,0.07732408,321.45166804,0.01998436,0.01998436,35993,110,0
5552.44521793,5552.44594967,1548.69275528,1548.66352247,0.08895615,321.58096201,0.01998436,0.01998436,35992,110,0
5552.60150572,5552.60023268,1554.85894153,1554.90984197,0.04255715,321.71169467,0.01998437,0.01998436,35991,110,0
5552.75475443,5552.75452426,1561.03051980,1561.03972987,0.00713268,321.83927239,0.01998436,0.01998436,35990,110,0
5552.90792917,5552.90882442,1567.20730709,1567.17145562,0.06011992,321.96617662,0.01998436,0.01998436,35989,110,0
5553.06114050,5553.06313315,0.00000000,1573.31473839,0.05438219,322.09260605,0.01998436,0.01998436,35988,110,1
5553.21532553,5553.21745046,0.00000000,1579.49571542,0.06256032,322.21908989,0.01998436,0.01998436,35987,110,1
5553.37235234,5553.37177634,1585.76708414,1585.79020043,0.06913787,322.34715277,0.01998437,0.01998436,35986,110,0
5553.52546202,5553.52611080,1591.96301418,1591.93695923,0.02927150,322.47148573,0.01998436,0.01998436,35985,110,0
5553.67867908,5553.68045383,0.00000000,1598.09828608,0.04264340,322.59539493,0.01998436,0.01998436,35984,110,1
5553.83646036,5553.83480544,1604.36923726,1604.43579657,0.05283706,322.72209677,0.01998437,0.01998436,35983,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,322.89210603,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,322.97103427,nan,0.00000000,-2147483648,110,1
5554.29796539,5554.29791175,1623.01648375,1623.01864619,0.03549475,323.08922294,0.01998436,0.01998436,35980,110,0
5554.45185072,5554.45229768,1629.24268421,1629.22465207,0.03836884,323.21037155,0.01998436,0.01998436,35979,110,0
5554.60667794,5554.60669219,1635.47403404,1635.47345895,0.07029376,323.33161770,0.01998436,0.01998436,35978,110,0
5554.76158563,5554.76109528,1641.71045326,1641.73026594,0.04688460,323.45227704,0.01998437,0.01998436,35977,110,0
5554.91593315,5554.91550696,1647.95186143,1647.96909491,0.01592953,323.57185026,0.01998437,0.01998436,35976,110,0
5555.06966537,5555.06992721,1654.19817950,1654.18758410,0.06342548,323.69029879,0.01998436,0.01998436,35975,110,0
5555.22348092,5555.22435606,1660.44940681,1660.41396849,0.09154384,323.80816255,0.01998436,0.01998436,35974,110,0
5555.37871492,5555.37879348,1666.70565226,1666.70246834,0.05620330,323.92645537,0.01998436,0.01998436,35973,110,0
5555.53331866,5555.53323950,1672.96703337,1672.97024402,0.05262825,324.04361148,0.01998436,0.01998436,35972,110,0
5555.68687062,5555.68769410,1679.23366821,1679.20024438,0.03632934,324.15932248,0.01998436,0.01998436,35971,110,0
5555.84113224,5555.84215728,1685.50567545,1685.46403652,0.06045108,324.27491822,0.01998436,0.01998436,35970,110,0
5555.99703409,5555.99662906,1691.78314698,1691.79961343,0.06034380,324.39108086,0.01998437,0.01998436,35969,110,0
5556.15078033,5556.15110942,1698.06601789,1698.05262794,0.01833955,324.50498229,0.01998436,0.01998436,35968,110,0
5556.30545234,5556.30559837,1704.35416669,1704.34822031,0.04081983,324.61890907,0.01998436,0.01998436,35967,110,0
5556.45919297,5556.46009592,1710.64747121,1710.61067701,0.09578209,324.73148927,0.01998436,0.01998436,35966,110,0
5556.61467744,5556.61460205,1716.94580868,1716.94888304,0.04484670,324.84467257,0.01998436,0.01998436,35965,110,0
5556.76910473,5556.76911677,1723.24905851,1723.24856711,0.04193270,324.95641162,0.01998436,0.01998436,35964,110,0
5556.92276136,5556.92364009,1729.55720284,1729.52131705,0.05058776,325.06692362,0.01998436,0.01998436,35963,110,0
5557.07813041,5557.07817200,1735.87035486,1735.86865506,0.03764265,325.17798850,0.01998436,0.01998436,35962,110,0
5557.23346549,5557.23271250,1742.18863671,1742.21943402,0.04063635,325.28834717,0.01998437,0.01998436,35961,110,0
5557.38750696,5557.38726160,1748.51217115,1748.52221419,0.05245464,325.39711372,0.01998437,0.01998436,35960,110,0
5557.54179209,5557.54181929,1754.84108156,1754.83996714,0.02434374,325.50538069,0.01998436,0.01998436,35959,110,0
5557.69654438,5557.69638558,1761.17546871,1761.18197935,0.04661793,325.61330006,0.01998437,0.01998436,35958,110,0
5557.85103413,5557.85096046,1767.51533050,1767.51835303,0.05592344,325.72035963,0.01998436,0.01998436,35957,110,0
5558.00529308,5558.00554394,1773.86063592,1773.85033446,0.04764193,325.82658216,0.01998436,0.01998436,35956,110,0
5558.15956449,5558.16013602,1780.21135382,1780.18786549,0.05408062,325.93213415,0.01998436,0.01998436,35955,110,0
5558.31576878,5558.31473670,1786.56745285,1786.60990167,0.06393013,326.03831416,0.01998437,0.01998436,35954,110,0
5558.47088598,5558.46934598,1792.92890169,1792.99229078,0.02476650,326.14306123,0.01998437,0.01998436,35953,110,0
5558.62287376,5558.62396386,1799.29567195,1799.25076710,0.03048474,326.24502198,0.01998436,0.01998436,35952,110,0
5558.77864966,5558.77859033,1805.66773786,1805.67018346,0.07716772,326.34883032,0.01998437,0.01998436,35951,110,0
5558.93421043,5558.93322541,1812.04507362,1812.08571276,0.02793679,326.45179221,0.01998437,0.01998436,35950,110,0
5559.08913967,5559.08786909,1818.42765329,1818.48011354,0.06674161,326.55363545,0.01998437,0.01998436,35949,110,0
5559.24295826,5559.24252138,1824.81545083,1824.83350272,0.03885593,326.65405459,0.01998437,0.01998437,35948,110,0
5559.39808031,5559.39718227,1831.20846585,1831.24560159,0.08405793,326.75462248,0.01998437,0.01998437,35947,110,0
5559.55209943,5559.55185176,1837.60676500,1837.61701462,0.08782454,326.85377684,0.01998437,0.01998437,35946,110,0
5559.70612856,5559.70652986,1844.01042599,1843.99380583,0.03982659,326.95224087,0.01998436,0.01998437,35945,110,0
5559.86237755,5559.86121656,1850.41952693,1850.46764967,0.06787884,327.05141130,0.01998437,0.01998437,35944,110,0
5560.01579108,5560.01591187,1856.83414634,1856.82913571,0.02376281,327.14808296,0.01998436,0.01998437,35943,110,0
5560.17142128,5560.17061578,1863.25436353,1863.28780563,0.06259767,327.24544285,0.01998437,0.01998437,35942,110,0
5560.32541154,5560.32532831,1869.68026181,1869.68372040,0.07198564,327.34107360,0.01998437,0.01998437,35941,110,0
5560.47903648,5560.48004944,1876.11192657,1876.06980053,0.04623193,327.43577971,0.01998436,0.01998437,35940,110,0
5560.63438115,5560.63477919,1882.54944369,1882.53287638,0.05740464,327.53083648,0.01998436,0.01998437,35939,110,0
5560.78855716,5560.78951754,1888.99289943,1888.95289113,0.01958010,327.62447185,0.01998436,0.01998437,35938,110,0
5560.94411196,5560.94426450,1895.44237643,1895.43601607,0.02924510,327.71823055,0.01998436,0.01998437,35937,110,0
5561.10007668,5561.09902008,1901.89782113,1901.94191505,0.02021905,327.81151327,0.01998437,0.01998437,35936,110,0
5561.25429263,5561.25378426,1908.35901451,1908.38024679,0.07163238,327.90303290,0.01998437,0.01998437,35935,110,0
5561.40807495,5561.40855706,1914.82572648,1914.80557497,0.06211348,327.99357986,0.01998436,0.01998437,35934,110,0
5561.56374129,5561.56333848,1921.29772574,1921.31457488,0.06174450,328.08450338,0.01998437,0.01998437,35933,110,0
5561.71932804,5561.71812851,1927.77477986,1927.82499088,0.02995914,328.17463860,0.01998437,0.01998437,35932,110,0
5561.87170162,5561.87292715,1934.25677687,1934.20544086,0.03135674,328.26219027,0.01998436,0.01998437,35931,110,0
5562.02597801,5562.02773441,0.00000000,1940.66898323,0.06573701,328.35009053,0.01998436,0.01998437,35930,110,1
5562.18327787,5562.18255029,1947.23664232,1947.26716837,0.03092992,328.43899999,0.01998437,0.01998437,35929,110,0
5562.33733048,5562.33737478,1953.73513321,1953.73327296,0.08599681,328.52532405,0.01998437,0.01998437,35928,110,0
5562.49223798,5562.49220789,1960.23974723,1960.24101196,0.08868432,328.61139868,0.01998437,0.01998437,35927,110,0
5562.64714693,5562.64704962,1966.75074626,1966.75483975,0.05825250,328.69674477,0.01998437,0.01998437,35926,110,0
5562.80321743,5562.80189997,1973.26800695,1973.32347992,0.07239297,328.78198928,0.01998437,0.01998437,35925,110,0
5562.95636747,5562.95675894,1979.79123521,1979.77473821,0.03330159,328.86490915,0.01998436,0.01998437,35924,110,0
5563.11208893,5563.11162653,1986.32013462,1986.33963591,0.06196554,328.94847439,0.01998437,0.01998437,35923,110,0
5563.26827573,5563.26650274,0.00000000,1992.92543848,0.01449592,329.03147935,0.01998437,0.01998437,35922,110,1
5563.42082167,5563.42138758,1999.39376501,1999.36986356,0.03027939,329.11190115,0.01998436,0.01998437,35921,110,0
5563.57705245,5563.57628103,2005.93814945,2005.97075424,0.02932579,329.19345376,0.01998437,0.01998437,35920,110,0
5563.73266018,5563.73118312,2012.48771330,2012.55019009,0.05498545,329.27391367,0.01998437,0.01998437,35919,110,0
5563.88626291,5563.88609382,2019.04261794,2019.04977573,0.03228072,329.35258573,0.01998437,0.01998437,35918,110,0
5564.04215398,5564.04101315,2025.60302563,2025.65135611,0.01945916,329.43166679,0.01998437,0.01998437,35917,110,0
5564.19562107,5564.19594111,2032.16909953,2032.15553025,0.02041253,329.50876731,0.01998436,0.01998437,35916,110,0
5564.35098320,5564.35087769,2038.74100927,2038.74548627,0.07041623,329.58606090,0.01998437,0.01998437,35915,110,0
5564.50588443,5564.50582291,2045.31893530,2045.32154846,0.06182812,329.66236493,0.01998437,0.01998437,35914,110,0
5564.66107542,5564.66077674,2051.90306001,2051.91575690,0.03718316,329.73805031,0.01998437,0.01998437,35913,110,0
5564.81562689,5564.81573921,2058.49356679,2058.48878759,0.05870938,329.81266620,0.01998436,0.01998437,35912,110,0
5564.97131978,5564.97071031,2065.09063997,2065.11659746,0.04678098,329.88706846,0.01998437,0.01998437,35911,110,0
5565.12575358,5565.12569004,2071.69440049,2071.69710950,0.04966012,329.96010972,0.01998437,0.01998437,35910,110,0
5565.28004409,5565.28067840,2078.30475478,2078.27768856,0.05855573,330.03232459,0.01998436,0.01998437,35909,110,0
5565.43606309,5565.43567539,2084.92156389,2084.93812217,0.03092418,330.10457346,0.01998437,0.01998437,35908,110,0
5565.59088177,5565.59068101,2091.54468810,2091.55327000,0.05754107,330.17549229,0.01998437,0.01998437,35907,110,0
5565.74507849,5565.74569527,2098.17398690,2098.14759875,0.03073332,330.24535586,0.01998436,0.01998437,35906,110,0
5565.90120906,5565.90071816,2104.80933223,2104.83035309,0.10274299,330.31530867,0.01998437,0.01998437,35905,110,0
5566.05583074,5566.05574968,2111.45067617,2111.45414981,0.07524851,330.38380231,0.01998437,0.01998437,35904,110,0
5566.21065994,5566.21078984,2118.09800099,2118.09242922,0.05281838,330.45160463,0.01998437,0.01998437,35903,110,0
5566.36456537,5566.36583864,2124.75128892,2124.69662912,0.06476586,330.51822328,0.01998436,0.01998437,35902,110,0
5566.52124228,5566.52089607,2131.41052205,2131.42539680,0.06913233,330.58524130,0.01998437,0.01998437,35901,110,0
5566.67522701,5566.67596214,2138.07569092,2138.04407967,0.02265008,330.65031874,0.01998436,0.01998437,35900,110,0
5566.83131166,5566.83103685,2144.74687867,2144.75870554,0.06454112,330.71548402,0.01998437,0.01998437,35899,110,0
5566.98609477,5566.98612020,2151.42422572,2151.42313026,0.02687523,330.77931004,0.01998437,0.01998437,35898,110,0
5567.14232120,5567.14121219,2158.10787408,2158.15568829,0.03765578,330.84292661,0.01998437,0.01998437,35897,110,0
5567.29566213,5567.29631282,2164.79796652,2164.76988681,0.08117673,330.90458110,0.01998436,0.01998437,35896,110,0
5567.45152250,5567.45142209,2171.49464092,2171.49897801,0.04102721,330.96644843,0.01998437,0.01998437,35895,110,0
5567.60743838,5567.60654000,2178.19792433,2178.23676508,0.07359080,331.02752844,0.01998437,0.01998437,35894,110,0
5567.76086518,5567.76166655,2184.90774218,2184.87306435,0.02497921,331.08684009,0.01998436,0.01998437,35893,110,0
5567.91595323,5567.91680175,2191.62401575,2191.58726447,0.05126216,331.14599115,0.01998436,0.01998437,35892,110,0
5568.07174779,5568.07194559,2198.34666582,2198.33809107,0.05737318,331.20459596,0.01998437,0.01998437,35891,110,0
5568.22732884,5568.22709807,2205.07561259,2205.08562527,0.01774314,331.26230151,0.01998437,0.01998437,35890,110,0
5568.38244148,5568.38225921,2211.81077028,2211.81868560,0.08299286,331.31901557,0.01998437,0.01998437,35889,110,0
5568.53760578,5568.53742898,2218.55204563,2218.55972994,0.05113452,331.37492854,0.01998437,0.01998437,35888,110,0
5568.69305781,5568.69260741,2225.29934438,2225.31893641,0.05098763,331.43011975,0.01998437,0.01998437,35887,110,0
5568.84732975,5568.84779448,2232.05257173,2232.03234006,0.05370472,331.48407221,0.01998437,0.01998437,35886,110,0
5569.00327236,5569.00299020,2238.81163384,2238.82392725,0.05365857,331.53777606,0.01998437,0.01998437,35885,110,0
5569.15771268,5569.15819457,2245.57654587,2245.55553306,0.05855984,331.59013520,0.01998437,0.01998437,35884,110,0
5569.31395700,5569.31340759,2252.34750494,2252.37148277,0.06024991,331.64226746,0.01998437,0.01998437,35883,110,0
5569.46859548,5569.46862926,2259.12472639,2259.12325075,0.06556275,331.69303288,0.01998437,0.01998437,35882,110,0
5569.62444876,5569.62385958,2265.90842675,2265.93418618,0.03542849,331.74335988,0.01998437,0.01998437,35881,110,0
5569.77928676,5569.77909855,2272.69882327,2272.70705962,0.05840993,331.79252587,0.01998437,0.01998437,35880,110,0
5569.93463374,5569.93434618,2279.49605687,2279.50865339,0.03977327,331.84101745,0.01998437,0.01998437,35879,110,0
5570.08836280,5570.08960246,2286.30011058,2286.24575759,0.04910451,331.88817701,0.01998436,0.01998437,35878,110,0
5570.24333993,5570.24486739,2293.11094791,2293.04391336,0.03558055,331.93488399,0.01998436,0.01998437,35877,110,0
5570.40036657,5570.40014098,2299.92853213,2299.93844178,0.09746407,331.98135028,0.01998437,0.01998437,35876,110,0
5570.55484061,5570.55542322,2306.75282622,2306.72720971,0.02179532,332.02621542,0.01998437,0.01998437,35875,110,0
5570.71121186,5570.71071412,2313.58377034,2313.60567490,0.04972484,332.07077428,0.01998437,0.01998437,35874,110,0
5570.86556128,5570.86601368,2320.42125089,2320.40132394,0.06222103,332.11390795,0.01998437,0.01998437,35873,110,0
5571.02156520,5571.02132190,2327.26514584,2327.27587188,0.05194168,332.15664364,0.01998437,0.01998437,35872,110,0
5571.17628604,5571.17663877,2334.11533244,2334.09976863,0.02899378,332.19817044,0.01998437,0.01998437,35871,110,0
5571.33198814,5571.33196430,2340.97168746,2340.97273996,0.08710143,332.23909555,0.01998437,0.01998437,35870,110,0
5571.48813425,5571.48729850,2347.83419798,2347.87113671,0.06517336,332.27926345,0.01998437,0.01998437,35869,110,0
5571.64325357,5571.64264135,2354.70313549,2354.73021906,0.08048244,332.31829991,0.01998437,0.01998437,35868,110,0
5571.79786942,5571.79799287,2361.57881804,2361.57335196,0.07068366,332.35634880,0.01998437,0.01998437,35867,110,0
5571.95457858,5571.95335304,2368.46156547,2368.51588649,0.05042829,332.39403499,0.01998437,0.01998437,35866,110,0
5572.10770643,5572.10872188,2375.35169924,2375.30664376,0.05208105,332.43000532,0.01998436,0.01998437,35865,110,0
5572.26388529,5572.26409939,2382.24940138,2382.23989198,0.06164862,332.46582035,0.01998437,0.01998437,35864,110,0
5572.41949591,5572.41948556,2389.15448974,2389.15494989,0.07024004,332.50062551,0.01998437,0.01998437,35863,110,0
5572.57451225,5572.57488039,2396.06672281,2396.05033952,0.03644088,332.53442087,0.01998437,0.01998437,35862,110,0
5572.73015632,5572.73028389,2402.98585759,2402.98017533,0.09327564,332.56746872,0.01998437,0.01998437,35861,110,0
5572.88509195,5572.88569605,2409.91164993,2409.88471678,0.07464555,332.59948236,0.01998437,0.01998437,35860,110,0
5573.04012766,5573.04111689,2416.84394051,2416.79979846,0.05218478,332.63063087,0.01998436,0.01998437,35859,110,0
5573.19587783,5573.19654639,2423.78277918,2423.75291945,0.04940493,332.66102847,0.01998437,0.01998437,35858,110,0
5573.35190167,5573.35198456,2430.72824739,2430.72454189,0.03398220,332.69057848,0.01998437,0.01998437,35857,110,0
5573.50531520,5573.50743140,0.00000000,2437.58950823,0.06637972,332.71876794,0.01998436,0.01998437,35856,110,1
5573.66295162,5573.66288691,2444.63940088,2444.64229908,0.07322676,332.74678988,0.01998437,0.01998437,35855,110,0
5573.81741392,5573.81835109,2451.60529725,2451.56328551,0.05269856,332.77336319,0.01998436,0.01998437,35854,110,0
5573.97389734,5573.97382394,2458.57834227,2458.58163606,0.03678393,332.79937470,0.01998437,0.01998437,35853,110,0
5574.12930032,5574.12930546,2465.55877585,2465.55854487,0.06583077,332.82429879,0.01998437,0.01998437,35852,110,0
5574.28485735,5574.28479566,2472.54683935,2472.54961353,0.02927748,332.84833959,0.01998437,0.01998437,35851,110,0
5574.44106737,5574.44029453,2479.54277301,2479.57756231,0.04064545,332.87156499,0.01998437,0.01998437,35850,110,0
5574.59626072,5574.59580207,2486.54659847,2486.56726595,0.02029840,332.89372702,0.01998437,0.01998437,35849,110,0
5574.75046285,5574.75131830,2493.55794947,2493.51936339,0.05340486,332.91484293,0.01998437,0.01998437,35848,110,0
5574.90627966,5574.90684319,2500.57641798,2500.55097532,0.05065247,332.93526008,0.01998437,0.01998437,35847,110,0
5575.06289273,5575.06237677,2507.60159345,2507.62490856,0.03511094,332.95484596,0.01998437,0.01998437,35846,110,0
5575.21808450,5575.21791902,2514.63306964,2514.64055362,0.03994410,332.97332526,0.01998437,0.01998437,35845,110,0
5575.37277979,5575.37346994,2521.67073736,2521.63949921,0.04326455,332.99082267,0.01998437,0.01998437,35844,110,0
5575.52843562,5575.52902955,2528.71489662,2528.68798972,0.04630781,333.00749721,0.01998437,0.01998437,35843,110,0
5575.68411417,5575.68459784,2535.76587882,2535.74394671,0.04015754,333.02323787,0.01998437,0.01998437,35842,110,0
5575.83973425,5575.84017481,2542.82401738,2542.80402061,0.04634968,333.03803486,0.01998437,0.01998437,35841,110,0
5575.99647385,5575.99576046,2549.88963836,2549.92205231,0.06145568,333.05198844,0.01998437,0.01998437,35840,110,0
5576.15067612,5576.15135479,2556.96285331,2556.93198616,0.08243025,333.06478330,0.01998437,0.01998437,35839,110,0
5576.30657461,5576.30695780,2564.04355780,2564.02611197,0.08677624,333.07677529,0.01998437,0.01998437,35838,110,0
5576.46278686,5576.46256950,2571.13163726,2571.14154316,0.04420440,333.08783674,0.01998437,0.01998437,35837,110,0
5576.61746093,5576.61818988,2578.22697640,2578.19372497,0.06602749,333.09784477,0.01998437,0.01998437,35836,110,0
5576.77497565,5576.77381894,2585.32946863,2585.38228301,0.04779110,333.10706779,0.01998437,0.01998437,35835,110,0
5576.92924422,5576.92945669,2592.43912624,2592.42941574,0.03566548,333.11515044,0.01998437,0.01998437,35834,110,0
5577.08450784,5577.08510313,2599.55604364,2599.52881076,0.02204973,333.12233310,0.01998437,0.01998437,35833,110,0
5577.24133798,5577.24075825,2606.68031740,2606.70686435,0.04809236,333.12861583,0.01998437,0.01998437,35832,110,0
5577.39581199,5577.39642206,2613.81204467,2613.78408016,0.05413360,333.13384610,0.01998437,0.01998437,35831,110,0
5577.55225849,5577.55209456,2620.95132422,2620.95884588,0.06713691,333.13817124,0.01998437,0.01998437,35830,110,0
5577.70842321,5577.70777575,2628.09826276,2628.12800106,0.05425811,333.14151030,0.01998437,0.01998437,35829,110,0
5577.86327000,5577.86346563,2635.25297082,2635.24397599,0.05559916,333.14385322,0.01998437,0.01998437,35828,110,0
5578.01964491,5578.01916420,2642.41555963,2642.43768534,0.03504563,333.14523813,0.01998437,0.01998437,35827,110,0
5578.17506159,5578.17487146,2649.58614108,2649.59490168,0.04751622,333.14563462,0.01998437,0.01998437,35826,110,0
5578.32973556,5578.33058741,2656.76479296,2656.72550109,0.07057355,333.14505625,0.01998437,0.01998437,35825,110,0
5578.48599910,5578.48631206,2663.95145620,2663.93700583,0.06267253,333.14348322,0.01998437,0.01998437,35824,110,0
5578.64163329,5578.64204540,2671.14603750,2671.12698925,0.06507677,333.14092569,0.01998437,0.01998437,35823,110,0
5578.79780313,5578.79778743,2678.34844292,2678.34916924,0.05317239,333.13736243,0.01998437,0.01998437,35822,110,0
5578.95368220,5578.95353816,2685.55857829,2685.56524991,0.02585504,333.13280700,0.01998437,0.01998437,35821,110,0
5579.10859296,5579.10929758,2692.77641245,2692.74374425,0.03252858,333.12728836,0.01998437,0.01998437,35820,110,0
5579.26551842,5579.26506570,2700.00204755,2700.02305895,0.07315559,333.12068708,0.01998437,0.01998437,35819,110,0
5579.42167709,5579.42084252,2707.23560323,2707.27437742,0.05244426,333.11310496,0.01998437,0.01998437,35818,110,0
5579.57729287,5579.57662803,2714.47719985,2714.50812124,0.03482594,333.10454063,0.01998437,0.01998437,35817,110,0
5579.73236650,5579.73242224,2721.72695311,2721.72435762,0.03609417,333.09500136,0.01998437,0.01998437,35816,110,0
5579.88704023,5579.88822516,2728.98483082,2728.92960392,0.06513755,333.08448451,0.01998437,0.01998437,35815,110,0
5580.04350692,5580.04403677,2736.25063711,2736.22591656,0.03786698,333.07282457,0.01998437,0.01998437,35814,110,0
5580.20029937,5580.19985708,2743.52416647,2743.54482232,0.02636036,333.06010737,0.01998437,0.01998437,35813,110,0
5580.35534064,5580.35568610,2750.80521197,2750.78906294,0.04284988,333.04651286,0.01998437,0.01998437,35812,110,0
5580.51165227,5580.51152381,2758.09359792,2758.09960880,0.05761651,333.03177831,0.01998437,0.01998437,35811,110,0
5580.66916323,5580.66737023,0.00000000,2765.47664514,0.05238541,333.01587565,0.01998438,0.01998437,35810,110,1
5580.82211228,5580.82322536,2772.69306353,2772.64087644,0.06307095,332.99943753,0.01998437,0.01998437,35809,110,0
5580.97851357,5580.97908918,2780.00473179,2779.97771491,0.07178112,332.98158814,0.01998437,0.01998437,35808,110,0
5581.13471383,5581.13496172,2787.32475370,2787.31310611,0.05600836,332.96271533,0.01998437,0.01998437,35807,110,0
5581.29069810,5581.29084296,2794.65336337,2794.64654914,0.02612518,332.94282120,0.01998437,0.01998437,35806,110,0
5581.44535611,5581.44673290,2801.99054877,2801.92571240,0.07517181,332.92205958,0.01998437,0.01998437,35805,110,0
5581.60328939,5581.60263156,2809.33623954,2809.36725247,0.05030558,332.89978989,0.01998437,0.01998437,35804,110,0
5581.75829844,5581.75853892,2816.69036483,2816.67901532,0.06221636,332.87687966,0.01998437,0.01998437,35803,110,0
5581.91419352,5581.91445499,2824.05285369,2824.04050051,0.06009069,332.85278345,0.01998437,0.01998437,35802,110,0
5582.07119146,5582.07037977,2831.42365773,2831.46204862,0.04218185,332.82744439,0.01998437,0.01998437,35801,110,0
5582.22652272,5582.22631326,2838.80276385,2838.81268131,0.05460631,332.80131206,0.01998437,0.01998437,35800,110,0
5582.38165887,5582.38225546,2846.19016186,2846.16188501,0.05176408,332.77415478,0.01998437,0.01998437,35799,110,0
5582.53830894,5582.53820637,2853.58584144,2853.59070821,0.02631359,332.74565669,0.01998437,0.01998437,35798,110,0
5582.69426637,5582.69416599,2860.98978785,2860.99455559,0.06823800,332.71620757,0.01998437,0.01998437,35797,110,0
5582.85047824,5582.85013433,2868.40193732,2868.41828971,0.04309495,332.68563017,0.01998437,0.01998437,35796,110,0
5583.00736054,5583.00611138,2875.82219477,2875.88165132,0.07063796,332.65383066,0.01998438,0.01998437,35795,110,0
5583.16371263,5583.16209715,0.00000000,2883.32043063,0.04433510,332.62107953,0.01998438,0.01998437,35794,110,1
5583.31768046,5583.31809163,2890.68664789,2890.66703789,0.01840833,332.58769923,0.01998437,0.01998437,35793,110,0
5583.47323490,5583.47409483,2898.13072343,2898.08966884,0.08660481,332.55292907,0.01998437,0.01998437,35792,110,0
5583.63095135,5583.63010675,2905.58293195,2905.62329769,0.04447635,332.51656562,0.01998437,0.01998437,35791,110,0
5583.78637995,5583.78612738,2913.04357532,2913.05565950,0.07318670,332.47963149,0.01998437,0.01998437,35790,110,0
5583.94185341,5583.94215673,2920.51295745,2920.49842888,0.06250763,332.44159123,0.01998437,0.01998437,35789,110,0
5584.09769260,5584.09819480,2927.99137752,2927.96729486,0.09086464,332.40235703,0.01998437,0.01998437,35788,110,0
5584.25428450,5584.25424159,2935.47891027,2935.48097044,0.04528076,332.36181558,0.01998437,0.01998437,35787,110,0
5584.40978354,5584.41029710,2942.97535715,2942.95067366,0.04068350,332.32044586,0.01998437,0.01998437,35786,110,0
5584.56706532,5584.56636133,2950.48050186,2950.51437542,0.03279696,332.27747315,0.01998437,0.01998437,35785,110,0
5584.72165196,5584.72243428,2957.99412654,2957.95644432,0.05349963,332.23412860,0.01998437,0.01998437,35784,110,0
5584.87901552,5584.87851596,2965.51605975,2965.54014754,0.03747321,332.18887470,0.01998437,0.01998437,35783,110,0
5585.03476638,5585.03460636,2973.04644112,2973.05416542,0.05998745,332.14295717,0.01998437,0.01998437,35782,110,0
5585.19122874,5585.19070548,2980.58553610,2980.61082201,0.06808504,332.09569558,0.01998437,0.01998437,35781,110,0
5585.34755738,5585.34681333,2988.13361233,2988.16960909,0.05137734,332.04733378,0.01998437,0.01998437,35780,110,0
5585.50409544,5585.50292991,2995.69093799,2995.74739303,0.05193033,331.99775947,0.01998437,0.01998437,35779,110,0
5585.65773623,5585.65905521,3003.25766349,3003.19370082,0.06449314,331.94798134,0.01998437,0.01998437,35778,110,0
5585.81522662,5585.81518923,3010.83372464,3010.83553955,0.05612613,331.89579973,0.01998437,0.01998437,35777,110,0
5585.97107468,5585.97133199,3018.41903416,3018.40652694,0.06493550,331.84300689,0.01998437,0.01998437,35776,110,0
5586.12784737,5586.12748347,3026.01350414,3026.03121222,0.08319052,331.78873823,0.01998437,0.01998437,35775,110,0
5586.28287639,5586.28364369,3033.61706160,3033.57968003,0.08011648,331.73392343,0.01998437,0.01998437,35774,110,0
5586.44068942,5586.43981263,3041.22977436,3041.27253987,0.06914721,331.67694587,0.01998437,0.01998437,35773,110,0
5586.59663527,5586.59599031,3048.85178566,3048.88328050,0.02905818,331.61946983,0.01998437,0.01998437,35772,110,0
5586.75202681,5586.75217671,3056.48324043,3056.47591168,0.02318514,331.56103391,0.01998437,0.01998437,35771,110,0
5586.90831026,5586.90837185,3064.12428360,3064.12126856,0.06366724,331.50108557,0.01998437,0.01998437,35770,110,0
5587.06588240,5587.06457572,3071.77490519,3071.83894180,0.08008601,331.43944413,0.01998438,0.01998437,35769,110,0
5587.22053021,5587.22078833,3079.43477054,3079.42210672,0.03714699,331.37777523,0.01998437,0.01998437,35768,110,0
5587.37776105,5587.37700967,3087.10350202,3087.14040643,0.06869416,331.31388607,0.01998437,0.01998437,35767,110,0
5587.53306583,5587.53323974,3094.78071919,3094.77216892,0.05221015,331.24960119,0.01998437,0.01998437,35766,110,0
5587.68955346,5587.68947855,3102.46610031,3102.46978707,0.04368915,331.18364163,0.01998437,0.01998437,35765,110,0
5587.84600442,5587.84572610,3110.15988360,3110.17359606,0.09020779,331.11650309,0.01998437,0.01998437,35764,110,0
5588.00214044,5588.00198238,3117.86261058,3117.87040662,0.07000320,331.04830088,0.01998437,0.01998437,35763,110,0
