wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5223.94235839,5223.92910731,0.00000000,1706.24638734,0.30718565,44.44447220,0.01998471,0.01998466,38256,117,1
5224.06850200,5224.06569583,0.00000000,1711.70315425,0.29692568,44.53936264,0.01998467,0.01998466,38255,117,1
5224.20043581,5224.20229150,0.00000000,1717.41429886,0.14244086,44.63805077,0.01998466,0.01998466,38254,117,1
5224.33704635,5224.33889432,0.00000000,1723.33210473,0.18119481,44.73963471,0.01998466,0.01998466,38253,117,1
5224.47044581,5224.47550428,0.00000000,1729.11495854,0.17463860,44.83823810,0.01998464,0.01998466,38252,117,1
5224.60846536,5224.61212139,0.00000000,1735.10241595,0.01204526,44.93963855,0.01998465,0.01998466,38251,117,1
5224.74234293,5224.74874565,0.00000000,1740.91440070,0.08951810,45.03739421,0.01998464,0.01998466,38250,117,1
5224.88706484,5224.88537707,0.00000000,1747.20184204,0.23241790,45.14240018,0.01998467,0.01998466,38249,117,1
5224.88706484,nan,0.00000000,1747.20184204,0.23241790,45.14240018,0.01998467,0.01998466,38249,117,1
5225.02337876,5225.02201563,1753.06160311,1753.12089087,0.15462853,45.24054444,0.01998467,0.01998466,38248,117,0
5225.15826437,5225.15866134,1759.00684493,1758.98956743,0.09451171,45.33717436,0.01998466,0.01998466,38247,117,0
5225.30057567,5225.29531420,0.00000000,1765.19368599,0.17779603,45.43859210,0.01998468,0.01998466,38246,117,1
5225.43782699,5225.43197421,0.00000000,1771.17432159,0.19187457,45.53564112,0.01998469,0.01998466,38245,117,1
5225.56923805,5225.56864138,1776.86975006,1776.89577591,0.07676612,45.62782695,0.01998467,0.01998466,38244,117,0
5225.70689540,5225.70531570,1782.83348929,1782.90244582,0.14067304,45.72391649,0.01998467,0.01998466,38243,117,0
5225.84257606,5225.84199717,1788.80213809,1788.82742685,0.24401915,45.81800502,0.01998467,0.01998466,38242,117,0
5225.97480761,5225.97868580,0.00000000,1794.61547076,0.17477885,45.90925317,0.01998465,0.01998467,38241,117,1
5226.11254967,5226.11538158,0.00000000,1800.63939033,0.13721726,46.00352106,0.01998465,0.01998467,38240,117,1
5226.26193859,5226.25208452,0.00000000,1807.17775718,0.07810832,46.10503275,0.01998470,0.01998467,38239,117,1
5226.38382397,5226.38879461,0.00000000,1812.51629896,0.16134607,46.18729369,0.01998465,0.01998467,38238,117,1
5226.52060249,5226.52551186,0.00000000,1818.51137531,0.12958288,46.27900365,0.01998465,0.01998467,38237,117,1
5226.66622012,5226.66223627,0.00000000,1824.89878946,0.19775997,46.37593844,0.01998468,0.01998467,38236,117,1
5226.79352922,5226.79896783,0.00000000,1830.48727614,0.23862388,46.46009127,0.01998465,0.01998467,38235,117,1
5226.93246236,5226.93570655,0.00000000,1836.59046532,0.22984826,46.55129356,0.01998465,0.01998467,38234,117,1
5227.06929656,5227.07245243,0.00000000,1842.60599330,0.05254550,46.64046962,0.01998465,0.01998467,38233,117,1
5227.21078828,5227.20920547,0.00000000,1848.83102762,0.12457176,46.73200276,0.01998467,0.01998467,38232,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.82196026,nan,0.00000000,-2147483648,117,1
5227.48379148,5227.48273303,1860.79926334,1860.84591605,0.09497908,46.90651666,0.01998467,0.01998467,38230,117,0
5227.62060591,5227.61950755,1866.83017049,1866.87862046,0.05597557,46.99307057,0.01998467,0.01998467,38229,117,0
5227.75857807,5227.75628923,0.00000000,1872.97723143,0.22427432,47.07984298,0.01998468,0.01998467,38228,117,1
5227.89889540,nan,0.00000000,1879.17408824,0.15327997,47.16726441,0.01998469,0.01998467,38227,117,1
5228.02638247,5228.02987409,0.00000000,1884.80849925,0.07973542,47.24609601,0.01998465,0.01998467,38226,117,1
5228.17893312,5228.16667726,0.00000000,1891.55586155,0.12344120,47.33967786,0.01998471,0.01998467,38225,117,1
5228.29163023,5228.30348759,0.00000000,1896.54416628,0.10723137,47.40828722,0.01998462,0.01998467,38224,117,1
5228.43607938,5228.44030509,0.00000000,1902.94248902,0.24128654,47.49557388,0.01998465,0.01998467,38223,117,1
5228.58048254,5228.57712976,0.00000000,1909.34392959,0.20672700,47.58209762,0.01998468,0.01998467,38222,117,1
5228.71728163,5228.71396159,0.00000000,1915.41304494,0.21595915,47.66338554,0.01998468,0.01998467,38221,117,1
5228.85145876,5228.85080058,1921.33786487,1921.36710114,0.10770523,47.74242863,0.01998467,0.01998467,38220,117,0
5228.98984791,5228.98764674,0.00000000,1927.51936478,0.17723807,47.82337078,0.01998468,0.01998467,38219,117,1
5229.12291110,5229.12450008,1933.50374734,1933.43306998,0.17558237,47.90047282,0.01998466,0.01998467,38218,117,0
5229.26207313,5229.26136057,1939.59351130,1939.62522903,0.11964997,47.98046830,0.01998467,0.01998467,38217,117,0
5229.40162589,5229.39822824,0.00000000,1945.84411731,0.10141038,48.06005022,0.01998468,0.01998467,38216,117,1
5229.54376672,5229.53510308,0.00000000,1952.17948511,0.01926281,48.14034068,0.01998470,0.01998467,38215,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.20090408,nan,0.00000000,-2147483648,117,1
5229.81010034,5229.80887426,1964.00376542,1964.05852230,0.06246083,48.28876062,0.01998467,0.01998467,38213,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,48.37420473,nan,0.00000000,-2147483648,117,1
5230.08070629,5230.08267412,0.00000000,1976.15751541,0.17168969,48.43707607,0.01998466,0.01998467,38211,117,1
5230.21712267,5230.21958481,0.00000000,1982.26110201,0.16271644,48.51080435,0.01998466,0.01998467,38210,117,1
5230.36220977,5230.35650267,0.00000000,1988.75784762,0.12866246,48.58847680,0.01998469,0.01998467,38209,117,1
5230.48600057,5230.49342771,0.00000000,1994.30523880,0.12495062,48.65414212,0.01998464,0.01998467,38208,117,1
5230.63560312,5230.63035992,0.00000000,2001.01456548,0.31550653,48.73275275,0.01998469,0.01998467,38207,117,1
5230.76605786,5230.76729930,2006.92437415,2006.86864165,0.04139169,48.80061946,0.01998466,0.01998467,38206,117,0
5230.90235281,5230.90424586,0.00000000,2012.99195447,0.24004019,48.87088618,0.01998466,0.01998467,38205,117,1
5231.04970789,5231.04119960,0.00000000,2019.61625368,0.08530516,48.94607141,0.01998470,0.01998467,38204,117,1
5231.17510734,5231.17816051,0.00000000,2025.25797355,0.20851861,49.00942388,0.01998466,0.01998467,38203,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.08431089,nan,0.00000000,-2147483648,117,1
5231.57924576,5231.58908630,0.00000000,2043.46797909,0.20849776,49.20963758,0.01998463,0.01998467,38200,117,1
5231.57924576,5231.58908630,0.00000000,2043.46797909,0.20849776,49.20963758,0.01998463,0.01998467,38200,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.29054309,nan,0.00000000,-2147483648,117,1
5231.85870576,5231.86307272,0.00000000,2056.08508010,0.09875923,49.34453369,0.01998465,0.01998467,38198,117,1
5231.98919589,5232.00007670,0.00000000,2061.98349164,0.01879387,49.40652265,0.01998463,0.01998467,38197,117,1
5232.12682339,5232.13708786,0.00000000,2068.20938693,0.31625920,49.47121089,0.01998463,0.01998467,38196,117,1
5232.27396536,5232.27410619,2074.85762185,2074.85124263,0.11632146,49.53938050,0.01998467,0.01998467,38195,117,0
5232.41308771,5232.41113172,0.00000000,2081.17525061,0.11561296,49.60348140,0.01998468,0.01998467,38194,117,1
5232.53948385,5232.54816442,0.00000000,2086.90707048,0.02052843,49.66090022,0.01998464,0.01998467,38193,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.71137673,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.77992188,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.79932918,nan,0.00000000,-2147483648,117,1
5232.96105920,5232.95930562,2105.95984021,2106.03959809,0.07097537,49.84788280,0.01998468,0.01998467,38190,117,0
5233.09583723,5233.09636706,2112.19618991,2112.17207324,0.12235333,49.90629186,0.01998467,0.01998467,38189,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,49.95175529,nan,0.00000000,-2147483648,117,1
5233.35431911,5233.37051148,0.00000000,2123.96076345,0.18273210,50.01649614,0.01998461,0.01998467,38187,117,1
5233.51149372,5233.50759448,0.00000000,2131.12865376,0.16023279,50.08216752,0.01998469,0.01998467,38186,117,1
5233.64007188,5233.64468465,0.00000000,2136.99739068,0.07013315,50.13518382,0.01998465,0.01998467,38185,117,1
5233.77714480,5233.78178202,0.00000000,2143.25880268,0.13257407,50.19100052,0.01998465,0.01998467,38184,117,1
5233.93014054,5233.91888657,0.00000000,2150.25360404,0.22604916,50.25244313,0.01998472,0.01998467,38183,117,1
5233.93014054,5233.91888657,0.00000000,2150.25360404,0.22604916,50.25244313,0.01998472,0.01998467,38183,117,1
5234.19059224,5234.19311724,0.00000000,2162.17589118,0.14498158,50.35495121,0.01998466,0.01998467,38181,117,1
5234.32592501,5234.33024336,0.00000000,2168.37815099,0.28331473,50.40717301,0.01998466,0.01998467,38180,117,1
5234.46247227,5234.46737667,0.00000000,2174.64117838,0.07218794,50.45913881,0.01998465,0.01998467,38179,117,1
5234.60394776,5234.60451717,2181.14711914,2181.12096541,0.22552057,50.51209124,0.01998467,0.01998467,38178,117,0
5234.73984161,5234.74166486,0.00000000,2187.37915626,0.16396583,50.56244902,0.01998467,0.01998467,38177,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.62273173,nan,0.00000000,-2147483648,117,1
5235.00911620,5235.01598182,0.00000000,2199.76579852,0.14812724,50.65984997,0.01998465,0.01998467,38175,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.71533981,nan,0.00000000,-2147483648,117,1
5235.28340286,5235.29032755,0.00000000,2212.40377561,0.18724425,50.75611801,0.01998465,0.01998467,38173,117,1
5235.43579660,5235.42751120,0.00000000,2219.43454176,0.32435164,50.80831446,0.01998471,0.01998467,38172,117,1
5235.56240101,5235.56470205,0.00000000,2225.28046515,0.19837760,50.85097464,0.01998467,0.01998467,38171,117,1
5235.70267128,5235.70190010,2231.72481318,2231.76047156,0.10824196,50.89747687,0.01998468,0.01998467,38170,117,0
5235.83231473,5235.83910534,0.00000000,2237.75874520,0.18725179,50.93978634,0.01998465,0.01998467,38169,117,1
5235.97517153,5235.97631778,2244.42272890,2244.36965085,0.10329435,50.98559776,0.01998467,0.01998467,38168,117,0
5236.11373259,5236.11353741,2250.77932785,2250.78837301,0.26424751,51.02925540,0.01998468,0.01998467,38167,117,0
5236.25327828,5236.25076424,0.00000000,2257.26136815,0.17151549,51.07246206,0.01998468,0.01998467,38166,117,1
5236.39178562,5236.38799827,0.00000000,2263.68924953,0.00720175,51.11455262,0.01998469,0.01998467,38165,117,1
5236.52561518,5236.52523950,2269.88279920,2269.90025417,0.23182848,51.15445161,0.01998468,0.01998467,38164,117,0
5236.66392945,5236.66248793,2276.26270579,2276.32974536,0.10533470,51.19495551,0.01998468,0.01998468,38163,117,0
5236.79952099,5236.79974356,2282.64880003,2282.63844028,0.16575375,51.23390878,0.01998467,0.01998468,38162,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.27837421,nan,0.00000000,-2147483648,117,1
5237.07397157,5237.07427641,2295.43904200,2295.42482752,0.01036714,51.31045985,0.01998467,0.01998468,38160,117,0
5237.20778346,5237.21155364,0.00000000,2301.67022489,0.16175314,51.34668276,0.01998466,0.01998468,38159,117,1
5237.34475468,5237.34883808,0.00000000,2308.06450485,0.18990835,51.38297519,0.01998466,0.01998468,38158,117,1
5237.49881749,5237.48612971,0.00000000,2315.26321512,0.54414735,51.42287214,0.01998472,0.01998468,38157,117,1
5237.62596518,5237.62342855,0.00000000,2321.20952180,0.16329982,51.45506018,0.01998469,0.01998468,38156,117,1
5237.76013696,5237.76073459,2327.51459399,2327.48661243,0.28865668,51.48828517,0.01998467,0.01998468,38155,117,0
5237.89709494,5237.89804784,2333.94631958,2333.90166839,0.18506197,51.52144074,0.01998467,0.01998468,38154,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.55220992,nan,0.00000000,-2147483648,117,1
5238.17440851,5238.17269595,0.00000000,2346.91299508,0.11251259,51.58620619,0.01998468,0.01998468,38152,117,1
5238.30551578,5238.31003081,0.00000000,2353.07066474,0.15857114,51.61569764,0.01998466,0.01998468,38151,117,1
5238.45387797,5238.44737289,0.00000000,2360.04490023,0.27267729,51.64820069,0.01998470,0.01998468,38150,117,1
5238.58116120,5238.58472216,0.00000000,2366.03347967,0.14162652,51.67534798,0.01998466,0.01998468,38149,117,1
5238.71460388,5238.72207865,0.00000000,2372.31705311,0.09573388,51.70307548,0.01998465,0.01998468,38148,117,1
5238.86221515,5238.85944235,0.00000000,2379.27401421,0.09987610,51.73287019,0.01998469,0.01998468,38147,117,1
5238.99589373,5238.99681325,2385.61086521,2385.56746636,0.08789412,51.75900472,0.01998467,0.01998468,38146,117,0
5239.12879016,5239.13419136,0.00000000,2391.85436832,0.11487346,51.78433577,0.01998466,0.01998468,38145,117,1
5239.26276778,5239.27157669,0.00000000,2398.18521033,0.01956351,51.80905989,0.01998464,0.01998468,38144,117,1
5239.26276778,5239.27157669,0.00000000,2398.18521033,0.01956351,51.80905989,0.01998464,0.01998468,38144,117,1
5239.41074919,5239.40896922,0.00000000,2405.18409156,0.17083096,51.83547741,0.01998468,0.01998468,38143,117,1
5239.54945571,5239.54636897,0.00000000,2411.75034897,0.22802975,51.85938795,0.01998469,0.01998468,38142,117,1
5239.67237219,nan,0.00000000,2417.57401544,0.11438658,51.87988643,0.01998463,0.01998468,38141,117,1
5239.80791544,nan,0.00000000,2424.00127452,0.00743574,51.90173696,0.01998463,0.01998468,38140,117,1
5239.80791544,5239.82119010,0.00000000,2424.00127452,0.00743574,51.90173696,0.01998463,0.01998468,38140,117,1
5239.96198364,5239.95861149,0.00000000,2431.31379075,0.22910368,51.92561144,0.01998469,0.01998468,38139,117,1
5240.08879511,5240.09604008,0.00000000,2437.33809350,0.27429460,51.94449195,0.01998465,0.01998468,38138,117,1
5240.23915925,5240.23347590,0.00000000,2444.48770574,0.12535778,51.96597542,0.01998470,0.01998468,38137,117,1
5240.38261782,5240.37091892,0.00000000,2451.31547638,0.25798743,51.98555587,0.01998472,0.01998468,38136,117,1
5240.38261782,5240.37091892,0.00000000,2451.31547638,0.25798743,51.98555587,0.01998472,0.01998468,38136,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.99846114,nan,0.00000000,-2147483648,117,1
5240.65250033,5240.64582663,0.00000000,2464.17756218,0.12474145,52.01995797,0.01998470,0.01998468,38134,117,1
5240.78007015,5240.78329130,0.00000000,2470.26518443,0.26093088,52.03510943,0.01998467,0.01998468,38133,117,1
5240.91282464,5240.92076320,0.00000000,2476.60561455,0.03830862,52.05011761,0.01998465,0.01998468,38132,117,1
5241.05230178,5241.05824231,0.00000000,2483.27306665,0.11717098,52.06504972,0.01998466,0.01998468,38131,117,1
5241.19654742,5241.19572864,2490.13194484,2490.17114672,0.25667961,52.07958117,0.01998468,0.01998468,38130,117,0
5241.33092207,5241.33322219,0.00000000,2496.61031149,0.09531536,52.09230423,0.01998467,0.01998468,38129,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10232891,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10590404,nan,0.00000000,-2147483648,117,1
5241.60606654,5241.60823095,0.00000000,2509.80523012,0.21334965,52.11583733,0.01998467,0.01998468,38127,117,1
5241.74428089,5241.74574616,2516.51172630,2516.44132865,0.06447470,52.12638347,0.01998467,0.01998468,38126,117,0
5241.90193144,5241.88326859,0.00000000,2524.02065498,0.13230454,52.13737317,0.01998475,0.01998468,38125,117,1
5241.90193144,5241.88326859,0.00000000,2524.02065498,0.13230454,52.13737317,0.01998475,0.01998468,38125,117,1
5242.03113241,5242.02079824,0.00000000,2530.23714022,0.12977871,52.14554682,0.01998472,0.01998468,38124,117,1
5242.14965791,5242.15833512,0.00000000,2535.94467982,0.02182980,52.15238478,0.01998465,0.01998468,38123,117,1
5242.28704718,5242.29587922,0.00000000,2542.56624243,0.10335811,52.15951837,0.01998465,0.01998468,38122,117,1
5242.43921920,5242.43343054,0.00000000,2549.90736584,0.01410959,52.16642356,0.01998470,0.01998468,38121,117,1
5242.57589687,5242.57098909,0.00000000,2556.50738434,0.10131495,52.17173087,0.01998470,0.01998468,38120,117,1
5242.69793693,5242.70855486,0.00000000,2562.40568355,0.13144427,52.17575229,0.01998464,0.01998468,38119,117,1
5242.84762261,5242.84612786,0.00000000,2569.64672663,0.37777869,52.17975800,0.01998469,0.01998468,38118,117,1
5243.00412786,5242.98370808,0.00000000,2577.22547494,0.00949964,52.18285140,0.01998476,0.01998468,38117,117,1
5243.00412786,5242.98370808,0.00000000,2577.22547494,0.00949964,52.18285140,0.01998476,0.01998468,38117,117,1
5243.11411919,5243.12129553,0.00000000,2582.55658236,0.19648224,52.18435396,0.01998465,0.01998468,38116,117,1
5243.24192983,5243.25889021,0.00000000,2588.75634524,0.01537033,52.18540194,0.01998462,0.01998468,38115,117,1
5243.24192983,5243.25889021,0.00000000,2588.75634524,0.01537033,52.18540194,0.01998462,0.01998468,38115,117,1
5243.39798983,5243.39649211,2596.25030713,2596.32306086,0.23471834,52.18566199,0.01998469,0.01998468,38114,117,0
5243.51477169,5243.53410125,0.00000000,2602.00917435,0.04391121,52.18512035,0.01998461,0.01998468,38113,117,1
5243.65844557,5243.67171761,0.00000000,2608.99776826,0.15688784,52.18358838,0.01998463,0.01998468,38112,117,1
5243.81176746,5243.80934120,0.00000000,2616.46320966,0.08123764,52.18089676,0.01998469,0.01998468,38111,117,1
5243.94087297,5243.94697203,0.00000000,2622.75558619,0.26445514,52.17778171,0.01998466,0.01998468,38110,117,1
5244.07944049,5244.08461008,0.00000000,2629.51530995,0.12482600,52.17357284,0.01998466,0.01998468,38109,117,1
5244.22484624,5244.22225536,0.00000000,2636.61552790,0.07310559,52.16819013,0.01998469,0.01998468,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16154666,nan,0.00000000,-2147483648,117,1
5244.49875652,5244.49756763,2649.93514781,2649.99333700,0.16775799,52.15537132,0.01998469,0.01998468,38106,117,0
5244.61672420,5244.63523461,0.00000000,2655.78646036,0.06652371,52.14873522,0.01998461,0.01998468,38105,117,1
5244.76741553,5244.77290883,0.00000000,2663.17218880,0.17662761,52.13932399,0.01998466,0.01998468,38104,117,1
5244.91520196,5244.91059028,0.00000000,2670.42302738,0.19987335,52.12904816,0.01998470,0.01998468,38103,117,1
5245.04251198,5245.04827896,0.00000000,2676.67519506,0.18419680,52.11936326,0.01998466,0.01998468,38102,117,1
5245.18301990,5245.18597488,0.00000000,2683.58193368,0.21966710,52.10777705,0.01998467,0.01998468,38101,117,1
5245.32052944,5245.32367804,0.00000000,2690.34783167,0.00884565,52.09552408,0.01998467,0.01998468,38100,117,1
5245.46391117,5245.46138843,0.00000000,2697.40957765,0.09995233,52.08178227,0.01998469,0.01998468,38099,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.07021336,nan,0.00000000,-2147483648,117,1
5245.74216864,5245.73683093,0.00000000,2711.13437097,0.11798679,52.05229067,0.01998470,0.01998468,38097,117,1
5245.86593471,5245.87456304,0.00000000,2717.24763301,0.16594548,52.03797147,0.01998465,0.01998468,38096,117,1
5246.00102753,5246.01230238,0.00000000,2723.92644352,0.14605655,52.02149428,0.01998464,0.01998468,38095,117,1
5246.15027311,5246.15004897,2731.29110588,2731.30220609,0.04829115,52.00228673,0.01998468,0.01998468,38094,117,0
5246.28782468,5246.28780279,2738.11635780,2738.11744265,0.13653546,51.98359589,0.01998468,0.01998468,38093,117,0
5246.42767408,5246.42556386,0.00000000,2745.06115107,0.15952113,51.96362138,0.01998469,0.01998468,38092,117,1
5246.42767408,5246.42556386,0.00000000,2745.06115107,0.15952113,51.96362138,0.01998469,0.01998468,38092,117,1
5246.55935971,5246.56333217,0.00000000,2751.59734513,0.12462616,51.94396039,0.01998467,0.01998468,38091,117,1
5246.70802899,5246.70110772,0.00000000,2758.98387622,0.04480929,51.92073941,0.01998471,0.01998468,38090,117,1
5246.84863249,5246.83889051,0.00000000,2765.97686478,0.18898386,51.89777590,0.01998472,0.01998468,38089,117,1
5246.96315583,5246.97668054,0.00000000,2771.67793089,0.16980286,51.87834983,0.01998463,0.01998468,38088,117,1
5247.11871302,5247.11447782,0.00000000,2779.42917815,0.19782940,51.85092233,0.01998470,0.01998468,38087,117,1
5247.24916485,5247.25228234,0.00000000,2785.93611700,0.18416870,51.82699435,0.01998467,0.01998469,38086,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.80780247,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.77646552,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.76843664,nan,0.00000000,-2147483648,117,1
5247.69189105,nan,0.00000000,2808.06487906,0.11273392,51.73945188,0.01998531,0.01998469,38084,117,1
5247.69189105,nan,0.00000000,2808.06487906,0.11273392,51.73945188,0.01998531,0.01998469,38084,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.71005482,nan,0.00000000,-2147483648,117,1
5247.94111403,5247.94141364,2820.56250501,2820.54747663,0.25261102,51.68586619,0.01998468,0.01998469,38081,117,0
5248.06696520,5248.07926164,0.00000000,2826.86766949,0.17994845,51.65757878,0.01998464,0.01998469,38080,117,1
5248.21155368,5248.21711689,0.00000000,2834.12970252,0.11094007,51.62411684,0.01998467,0.01998469,38079,117,1
5248.21155368,5248.21711689,0.00000000,2834.12970252,0.11094007,51.62411684,0.01998467,0.01998469,38079,117,1
5248.34909368,5248.35497939,0.00000000,2841.04482539,0.07723316,51.59130027,0.01998466,0.01998469,38078,117,1
5248.47824431,5248.49284913,0.00000000,2847.54447973,0.25053915,51.55960785,0.01998463,0.01998469,38077,117,1
5248.64518559,5248.63072613,0.00000000,2855.95509876,0.23145917,51.51737887,0.01998474,0.01998469,38076,117,1
5248.76069965,5248.76861038,0.00000000,2861.78080848,0.03700262,51.48732270,0.01998466,0.01998469,38075,117,1
5248.90550140,5248.90650188,2869.14467877,2869.09413543,0.12137011,51.44865817,0.01998468,0.01998469,38074,117,0
5249.04400097,5249.04440063,2876.11460290,2876.09439296,0.17963752,51.41067572,0.01998469,0.01998469,38073,117,0
5249.17049681,5249.18230663,0.00000000,2882.48806343,0.18178464,51.37515303,0.01998464,0.01998469,38072,117,1
5249.32007691,5249.32021989,2890.07503065,2890.06778733,0.17615265,51.33201259,0.01998469,0.01998469,38071,117,0
5249.46056941,5249.45814040,0.00000000,2897.18352683,0.31695163,51.29049808,0.01998470,0.01998469,38070,117,1
5249.58959397,5249.59606816,0.00000000,2903.73025534,0.15104420,51.25143541,0.01998466,0.01998469,38069,117,1
5249.73189629,5249.73400318,0.00000000,2910.95799451,0.20454153,51.20734354,0.01998468,0.01998469,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.15709339,nan,0.00000000,-2147483648,117,1
5250.02334096,5250.00989499,0.00000000,2925.78487408,0.18579841,51.11372298,0.01998474,0.01998469,38066,117,1
5250.14154253,5250.14785178,0.00000000,2931.80745665,0.13137686,51.07447758,0.01998466,0.01998469,38065,117,1
5250.29677094,5250.28581582,0.00000000,2939.72474715,0.10473455,51.02181594,0.01998473,0.01998469,38064,117,1
5250.42337518,5250.42378712,2946.20371872,2946.18267758,0.10853745,50.97796171,0.01998469,0.01998469,38063,117,0
5250.55976897,5250.56176568,0.00000000,2953.15987184,0.15589694,50.92967324,0.01998468,0.01998469,38062,117,1
5250.70928574,5250.69975150,0.00000000,2960.80976850,0.12995072,50.87564541,0.01998472,0.01998469,38061,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.83109705,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.81654536,nan,0.00000000,-2147483648,117,1
5250.97001945,5250.97574492,0.00000000,2974.17074046,0.27269618,50.77856500,0.01998467,0.01998469,38059,117,1
5251.11847513,5251.11375252,0.00000000,2981.79000510,0.20549584,50.72165657,0.01998471,0.01998469,38058,117,1
5251.22503304,nan,0.00000000,2987.26424719,0.07719517,50.68007588,0.01998511,0.01998469,38058,117,1
5251.22503304,5251.11375252,0.00000000,2987.26424719,0.07719517,50.68007588,0.01998511,0.01998469,38058,117,1
5251.39529463,5251.38978950,0.00000000,2996.02041704,0.23023493,50.61236144,0.01998471,0.01998469,38056,117,1
5251.51425525,5251.52781889,0.00000000,3002.14507006,0.26548275,50.56411608,0.01998464,0.01998469,38055,117,1
5251.67189889,5251.66585553,0.00000000,3010.26992559,0.20039269,50.49899540,0.01998471,0.01998469,38054,117,1
5251.80191244,5251.80389945,0.00000000,3016.97815895,0.24387751,50.44426725,0.01998468,0.01998469,38053,117,1
5251.94489263,5251.94195062,0.00000000,3024.36318958,0.07458794,50.38301192,0.01998470,0.01998469,38052,117,1
5252.08361016,5252.08000906,0.00000000,3031.53585147,0.20564946,50.32250945,0.01998470,0.01998469,38051,117,1
5252.19712600,5252.21807477,0.00000000,3037.41114325,0.17474836,50.27221017,0.01998461,0.01998469,38050,117,1
5252.34412218,5252.35614774,0.00000000,3045.02698494,0.13037746,50.20601780,0.01998464,0.01998469,38049,117,1
5252.34412218,5252.35614774,0.00000000,3045.02698494,0.13037746,50.20601780,0.01998464,0.01998469,38049,117,1
5252.48003140,5252.49422798,0.00000000,3052.07616136,0.25548376,50.14375275,0.01998464,0.01998469,38048,117,1
5252.61350345,5252.63231548,0.00000000,3059.00619851,0.04929720,50.08160525,0.01998462,0.01998469,38047,117,1
5252.61350345,5252.63231548,0.00000000,3059.00619851,0.04929720,50.08160525,0.01998462,0.01998469,38047,117,1
5252.61350345,5252.63231548,0.00000000,3059.00619851,0.04929720,50.08160525,0.01998462,0.01998469,38047,117,1
5252.77173661,5252.77041026,0.00000000,3067.23122831,0.10775955,50.00664200,0.01998470,0.01998469,38046,117,1
5252.91348949,5252.90851230,0.00000000,3074.60826279,0.25815661,49.93829745,0.01998471,0.01998469,38045,117,1
5253.04934400,5253.04662161,0.00000000,3081.68604131,0.19467871,49.87173902,0.01998470,0.01998469,38044,117,1
5253.17041958,5253.18473819,0.00000000,3088.00023985,0.23638322,49.81154618,0.01998464,0.01998469,38043,117,1
5253.32018438,5253.32286204,0.00000000,3095.81894726,0.18620454,49.73594623,0.01998468,0.01998469,38042,117,1
5253.44417516,5253.46099316,0.00000000,3102.29908343,0.16110757,49.67239652,0.01998463,0.01998469,38041,117,1
5253.60244880,5253.59913155,0.00000000,3110.58019388,0.25221464,49.59000777,0.01998470,0.01998469,38040,117,1
5253.73789803,5253.73727722,3117.64076580,3117.67329424,0.17491802,49.51838871,0.01998469,0.01998469,38039,117,0
5253.88086351,5253.87543016,0.00000000,3125.17254632,0.12931685,49.44161557,0.01998471,0.01998469,38038,117,1
5254.00215097,5254.01359036,0.00000000,3131.53962703,0.17724847,49.37558353,0.01998465,0.01998469,38037,117,1
5254.14537048,5254.15175785,0.00000000,3139.06599660,0.24862953,49.29652293,0.01998467,0.01998469,38036,117,1
5254.28940381,5254.28993261,3146.66807666,3146.64023545,0.13689002,49.21585972,0.01998469,0.01998469,38035,117,0
5254.41345534,5254.42811464,0.00000000,3153.17743978,0.20975941,49.14535387,0.01998464,0.01998469,38034,117,1
5254.56228637,5254.56630395,0.00000000,3161.02474051,0.06307611,49.05963349,0.01998468,0.01998469,38033,117,1
5254.56228637,5254.56630395,0.00000000,3161.02474051,0.06307611,49.05963349,0.01998468,0.01998469,38033,117,1
5254.69777242,5254.70450053,0.00000000,3168.17660353,0.17325126,48.98047927,0.01998467,0.01998469,38032,117,1
