wlc,wll,posc,posm,posme,posmy,order,flag
5479.36795939,5479.37045083,0.00000000,665.38671875,0.00000000,237.92484612,111,2
5481.77944388,5481.78470722,0.00000000,753.82232056,0.16389558,241.17420173,111,0
5481.93601486,5481.93615548,759.60092644,759.59574249,0.07621374,241.38118954,111,0
5482.61690654,5482.62061971,0.00000000,784.73071289,0.00000000,242.27497539,111,2
5482.72947612,5482.72745902,788.82200727,788.89661224,0.11327414,242.42195763,111,0
5484.10750200,5484.12176815,0.00000000,840.00000000,0.00000000,244.19826881,111,4
5488.52009047,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61413882,111,1
5490.40844237,5490.40823681,1077.39204726,1077.39989217,0.01501832,251.80120890,111,0
5494.47751267,5494.47758542,1234.09171057,1234.08888373,0.03588423,256.23343670,111,0
5496.11884511,5496.11807809,1298.07429183,1298.10432308,0.05639630,257.90999658,111,0
5496.82532098,5496.82613547,1325.83616044,1325.80418013,0.03545346,258.61130165,111,0
5497.95516191,5497.95431036,1370.24628308,1370.27989479,0.03098800,259.70681028,111,0
5499.27168693,5499.27141885,1422.39426964,1422.40491313,0.02036444,260.94283427,111,0
5502.21304512,5502.21300922,1540.01651000,1540.01795553,0.04672124,263.54176383,111,0
5503.34384947,5503.34415180,1585.69261451,1585.68037323,0.03125654,264.47979588,111,0
5503.71337985,5503.71410532,1600.68457508,1600.65515085,0.02895948,264.77877115,111,0
5505.65513145,5505.65860524,1679.94393583,1679.80167532,0.04900241,266.28798887,111,0
5511.64473222,5511.65152301,0.00000000,1928.86656525,0.00039930,270.25825454,111,0
5511.94700886,5511.94692785,1941.64042195,1941.64384863,0.03112368,270.43003653,111,0
5516.65283746,5516.64885387,0.00000000,2143.28924628,0.05912652,272.72867124,111,0
5518.68981014,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49606020,111,2
5520.67826842,5520.67697055,2320.02509604,2320.08276772,0.06716032,274.10586963,111,0
5521.34325179,5521.34162459,2349.61359358,2349.68616720,0.03534777,274.27819964,111,0
5522.56058427,5522.56077830,2404.20048175,2404.19176078,0.04609280,274.55177117,111,0
5526.96834392,5526.96858748,2605.02956649,2605.01831463,0.06728556,275.07080895,111,0
5529.35259582,5529.35388998,2716.09196426,2716.03122313,0.21456752,275.02774442,111,0
5529.51677225,5529.51760729,2723.78038899,2723.74115216,0.04738256,275.01603187,111,0
5532.23488462,5532.23406046,2852.59150939,2852.63096008,0.03519500,274.65253252,111,0
5532.80423742,5532.80074799,0.00000000,2879.92028724,0.04684838,274.53498664,111,0
5534.62724341,5534.62798047,2968.12036533,2968.08449334,0.06920051,274.05834805,111,0
5536.25553495,5536.25570783,3047.81712379,3047.80860697,0.04770558,273.49999701,111,0
5538.91283919,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30785588,111,4
5545.95440226,5545.95555637,3544.06820241,3544.00680146,0.08075799,267.31065846,111,0
5546.08188689,5546.08208911,3550.80352698,3550.79275720,0.18521598,267.19365279,111,0
5546.38582297,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91067537,111,4
5554.25991475,5554.26174610,4003.29609545,4003.19074963,0.09624709,257.43077659,111,0
5555.22719977,5555.22847685,4059.18850976,4059.11430293,0.05700325,255.95599349,111,0
5521.34826424,5521.34162459,0.00000000,386.00000000,0.00000000,265.80947132,110,4
5522.54067872,5522.56077830,0.00000000,428.00000000,0.00000000,267.57442944,110,4
5524.20708397,5524.23537169,0.00000000,487.00000000,0.00000000,270.00007859,110,4
5526.95262792,5526.96858748,0.00000000,585.00000000,0.00000000,273.88999335,110,4
5529.51694180,5529.35388998,0.00000000,677.44748315,0.03558816,277.39963038,110,0
5529.51660278,5529.51760729,677.47845596,677.44207580,0.01363318,277.39942965,110,0
5532.23468972,5532.23406046,776.40359154,776.42663155,0.01354501,280.98436743,110,0
5532.80462532,5532.80074799,797.17902142,797.32129751,0.02092599,281.71818425,110,0
5534.61539713,5534.62798047,0.00000000,864.00000000,0.00000000,284.00632856,110,4
5536.25536273,5536.25570783,924.83837254,924.82552888,0.04098755,286.02227437,110,0
5538.90673776,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16279683,110,4
5545.95397470,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76494641,110,2
5546.07606894,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88664015,110,1
5546.38915547,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19708375,110,4
5554.26298251,5554.26174610,1621.47628237,1621.52611978,0.03018160,304.20720014,110,0
5555.23983166,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96503975,110,4
5559.42535144,5559.42473093,1832.26474610,1832.29041002,0.03474895,307.91225951,110,0
5561.41683331,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13760957,110,3
5565.21809662,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14173085,110,3
5565.34259669,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19969428,110,2
5565.71656520,5565.71653638,2096.85144893,2096.85268182,0.04952676,311.37068456,110,0
5510.15060441,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11356850,110,4
5570.03460363,5570.03456920,2283.81511075,2283.81662001,0.04657911,313.01132740,110,0
5510.15060441,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11356850,110,4
5573.63751921,5573.62687746,0.00000000,2443.43254948,0.04689982,313.88422603,110,0
5574.62157280,5574.62185395,2487.65334745,2487.64067823,0.02821468,314.03993134,110,0
5575.13987254,5575.13953099,2511.01774270,2511.03318161,0.05945555,314.10721219,110,0
5576.20395577,5576.20858381,0.00000000,2559.28128422,0.01388014,314.21294908,110,0
5578.58324407,5578.57901398,0.00000000,2668.36909904,0.08786681,314.28795972,110,0
5579.00755563,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27730196,110,4
5579.93286748,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22820981,110,4
5582.35365765,5582.35472041,2844.82328594,2844.77292159,0.06118331,313.92780191,110,0
5582.77264629,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84995361,110,3
5583.13746155,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77577421,110,4
5583.58801362,5583.58940339,2903.57990743,2903.51351057,0.02697238,313.67583999,110,0
5586.17286632,5586.17277338,3028.15655107,3028.16107536,0.05939918,312.92276185,110,0
5592.65575612,5592.65516147,3351.51142358,3351.54183954,0.04971807,309.58636744,110,0
5593.26683507,5593.26638492,3382.85419089,3382.87733264,0.06292731,309.15717385,110,0
5596.69447176,5596.69709691,3561.73749382,3561.59862097,0.05221704,306.35250034,110,0
5597.83877643,5597.83913872,3622.44710339,3622.42775334,0.05682560,305.25964453,110,0
5604.61207868,5604.61149760,3995.80855053,3995.84163380,0.03819229,297.01891888,110,0
5570.02060380,5570.03456920,0.00000000,317.00000000,0.00000000,302.08425230,109,4
5572.20665908,5572.21078105,393.06165310,392.91794928,0.01094809,305.40539102,109,0
5573.61109940,5573.62687746,0.00000000,442.00000000,0.00000000,307.49357386,109,4
5574.62309044,5574.62185395,477.49400130,477.53748858,0.01808376,308.97662312,109,0
5575.13926590,5575.13953099,495.71638449,495.70704502,0.02083796,309.72550679,109,0
5576.20472766,5576.20858381,533.44309359,533.30670207,0.01730371,311.25510948,109,0
5578.58478929,5578.57901398,0.00000000,617.85401030,0.07643136,314.59558670,109,0
5579.00891231,5579.00540235,0.00000000,633.00000000,0.00000000,315.17953990,109,4
5579.90276496,5579.92442117,0.00000000,665.00000000,0.00000000,316.39885362,109,4
5582.35373902,5582.35472041,0.00000000,753.30590820,0.00000000,319.66196864,109,3
5582.77335427,5582.77396939,768.53033525,768.50803186,0.01034431,320.20867675,109,0
5583.14520059,5583.14514002,0.00000000,782.00000000,0.00000000,320.69018324,109,4
5583.58845477,5583.58940339,798.14455710,798.11005448,0.05384119,321.26056823,109,0
5586.17294075,5586.17277338,892.58770335,892.59385519,0.02098638,324.50602787,109,0
5592.65544948,5592.65516147,1133.98105998,1133.99192968,0.04567940,332.02475480,109,0
5593.26771764,5593.26638492,1157.08092397,1157.13135751,0.04928064,332.68718483,109,0
5596.69427306,5596.69709691,1287.87807054,1287.76960714,0.04835950,336.23606468,109,0
5597.84037274,5597.83913872,1331.85310124,1331.90073528,0.05671562,337.36163769,109,0
5604.61278765,5604.61149760,1597.38590863,1597.43729288,0.02436160,343.35402005,109,0
5610.40987623,5610.40817449,1831.59053006,1831.66028295,0.04024486,347.53076347,109,0
5610.85394233,5610.85326259,1849.85436939,1849.88229347,0.05247854,347.81217636,109,0
5612.44914396,5612.44902547,1915.68971113,1915.69462052,0.03080505,348.77625381,109,0
5614.83147632,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07595441,109,4
5616.30348981,5616.30328730,2076.97065304,2076.97921646,0.05724673,350.79266424,109,0
5618.13908774,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59168104,109,4
5618.58337259,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76884942,109,4
5620.06387966,5620.06474334,2237.70069528,2237.66340162,0.03241637,352.31278752,109,0
5622.33732536,5622.33737420,2336.47110938,2336.46897302,0.01884547,353.00539752,109,0
5623.07534759,5623.07526466,2368.81524113,2368.81888448,0.05104329,353.19210630,109,0
5624.10907044,5624.10962555,2414.40691196,2414.38237032,0.01876029,353.42156403,109,0
5626.55671526,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81149714,109,2
5629.35628239,5629.35671480,2650.14927895,2650.12953058,0.05864776,353.98276620,109,0
5629.94337369,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98012068,109,4
5630.54060960,5630.55028386,0.00000000,2704.43368759,0.04871113,353.96335639,109,0
