wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.58417771,5180.58277723,1746.11904593,1746.18040555,0.05495147,29.70857001,0.01998462,0.01998462,38576,118,0
5180.71862337,5180.71711239,1752.00687711,1752.07312751,0.20251968,29.80115818,0.01998462,0.01998462,38575,118,0
5180.86344952,5180.85145451,0.00000000,1758.44383073,0.01967701,29.90024496,0.01998466,0.01998462,38574,118,1
5181.00205123,5180.98580360,0.00000000,1764.52817314,0.15284902,29.99390173,0.01998468,0.01998462,38573,118,1
5181.00205123,5180.98580360,0.00000000,1764.52817314,0.15284902,29.99390173,0.01998468,0.01998462,38573,118,1
5181.11175308,nan,0.00000000,1769.34710878,0.13803446,30.06740651,0.01998458,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15287668,nan,0.00000000,-2147483648,118,1
5181.40156576,nan,0.00000000,1782.09169127,0.14917313,30.25895377,0.01998467,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33162796,nan,0.00000000,-2147483648,118,1
5181.79174860,5181.79204445,1799.27935524,1799.26630611,0.14815527,30.51060437,0.01998462,0.01998462,38567,118,0
5181.79174860,5181.79204445,1799.27935524,1799.26630611,0.14815527,30.51060437,0.01998462,0.01998462,38567,118,0
5181.93223398,5181.92644232,0.00000000,1805.48018524,0.16446225,30.59983924,0.01998464,0.01998462,38566,118,1
5181.93223398,5181.92644232,0.00000000,1805.48018524,0.16446225,30.59983924,0.01998464,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69244003,nan,0.00000000,-2147483648,118,1
5182.21110132,5182.19525897,0.00000000,1817.79814476,0.21869305,30.77391160,0.01998468,0.01998462,38564,118,1
5182.34087985,5182.32967776,0.00000000,1823.53708096,0.05316009,30.85374012,0.01998466,0.01998462,38563,118,1
5182.44937736,5182.46410351,0.00000000,1828.33809664,0.13571772,30.91990511,0.01998456,0.01998462,38562,118,1
5182.60355597,5182.59853624,0.00000000,1835.16544326,0.16662997,31.01303241,0.01998464,0.01998462,38561,118,1
5182.74705299,5182.73297595,0.00000000,1841.52501199,0.22978422,31.09876640,0.01998467,0.01998462,38560,118,1
5182.88651755,5182.86742263,0.00000000,1847.71070728,0.19399782,31.18122434,0.01998469,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25100746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32936149,nan,0.00000000,-2147483648,118,1
5183.26082712,5183.27080451,0.00000000,1864.33619715,0.25212205,31.39833069,0.01998458,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43250844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47079994,nan,0.00000000,-2147483648,118,1
5183.54674176,5183.53976065,0.00000000,1877.05884695,0.08070917,31.56006587,0.01998465,0.01998462,38554,118,1
5183.67338841,5183.67424919,1882.72154245,1882.68317866,0.07040839,31.63035865,0.01998461,0.01998462,38553,118,0
5183.81113453,5183.80874471,0.00000000,1888.84190812,0.11447745,31.70648796,0.01998463,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76957370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84218642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86620730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92585984,nan,0.00000000,-2147483648,118,1
5184.34332156,5184.34679656,0.00000000,1912.61267765,0.16823576,31.99214403,0.01998461,0.01998462,38548,118,1
5184.34332156,5184.34679656,0.00000000,1912.61267765,0.16823576,31.99214403,0.01998461,0.01998462,38548,118,1
5184.60568086,5184.61586437,0.00000000,1924.35752153,0.23939270,32.12854125,0.01998458,0.01998462,38546,118,1
5184.75571128,5184.75040874,0.00000000,1931.08165794,0.24652650,32.20523529,0.01998464,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27190307,nan,0.00000000,-2147483648,118,1
5185.03415059,nan,0.00000000,1943.57605754,0.13829680,32.34506692,0.01998468,0.01998462,38543,118,1
5185.16390956,5185.15408378,0.00000000,1949.40548716,0.12595325,32.40912437,0.01998466,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45908464,nan,0.00000000,-2147483648,118,1
5185.41839918,5185.42323538,0.00000000,1960.85097476,0.19725631,32.53272227,0.01998460,0.01998462,38540,118,1
5185.41839918,5185.42323538,0.00000000,1960.85097476,0.19725631,32.53272227,0.01998460,0.01998462,38540,118,1
5185.56503797,5185.55782167,0.00000000,1967.45350784,0.19219947,32.60272085,0.01998465,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65037156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72286375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78416110,nan,0.00000000,-2147483648,118,1
5186.24095144,5186.23085788,0.00000000,1997.95898747,0.22077002,32.91392852,0.01998466,0.01998462,38534,118,1
5186.24095144,5186.23085788,0.00000000,1997.95898747,0.22077002,32.91392852,0.01998466,0.01998462,38534,118,1
5186.36322827,5186.36548608,0.00000000,2003.49030971,0.22351284,32.96823183,0.01998461,0.01998462,38533,118,1
5186.49004631,5186.50012128,0.00000000,2009.23119095,0.37132400,33.02390975,0.01998458,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07916107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09815361,nan,0.00000000,-2147483648,118,1
5186.77956564,5186.76941264,0.00000000,2022.35316089,0.25325787,33.14857795,0.01998466,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19186567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24709692,nan,0.00000000,-2147483648,118,1
5187.14896677,nan,0.00000000,2039.12773741,0.37299135,33.30273725,0.01998557,0.01998462,38529,118,1
5187.31322063,5187.30807926,0.00000000,2046.59815570,0.03130283,33.36952619,0.01998464,0.01998462,38526,118,1
5187.43520233,5187.44276340,0.00000000,2052.15064316,0.22930557,33.41842901,0.01998459,0.01998462,38525,118,1
5187.57960704,5187.57745452,0.00000000,2058.72893688,0.13069036,33.47555489,0.01998463,0.01998462,38524,118,1
5187.71417885,5187.71215265,0.00000000,2064.86431908,0.01354156,33.52804476,0.01998463,0.01998462,38523,118,1
5187.85811874,5187.84685777,0.00000000,2071.43218600,0.12167567,33.58339384,0.01998467,0.01998462,38522,118,1
5187.85811874,5187.84685777,0.00000000,2071.43218600,0.12167567,33.58339384,0.01998467,0.01998462,38522,118,1
5187.85811874,5187.84685777,0.00000000,2071.43218600,0.12167567,33.58339384,0.01998467,0.01998462,38522,118,1
5187.97330354,5187.98156988,0.00000000,2076.69199290,0.17986634,33.62709533,0.01998459,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68689709,nan,0.00000000,-2147483648,118,1
5188.25968600,5188.25101510,0.00000000,2089.78489553,0.11247515,33.73348195,0.01998466,0.01998462,38519,118,1
5188.39010058,5188.38574820,0.00000000,2095.75457714,0.08667627,33.78086021,0.01998464,0.01998462,38518,118,1
5188.52173543,5188.52048830,2101.70460918,2101.76177140,0.04439540,33.82782693,0.01998463,0.01998462,38517,118,0
5188.65102004,5188.65523540,0.00000000,2107.71195151,0.05070201,33.87364943,0.01998461,0.01998462,38516,118,1
5188.80263341,5188.78998950,0.00000000,2114.66859403,0.05107778,33.92634518,0.01998467,0.01998462,38515,118,1
5188.94829848,nan,0.00000000,2121.35823008,0.03123446,33.97613020,0.01998523,0.01998462,38515,118,1
5189.05829284,5189.05951870,2126.45006014,2126.39369596,0.19048237,34.01303273,0.01998462,0.01998462,38513,118,0
5189.18030975,5189.19429379,0.00000000,2132.02532711,0.16062652,34.05372461,0.01998457,0.01998463,38512,118,1
5189.32294225,5189.32907589,0.00000000,2138.59045065,0.38838500,34.10039188,0.01998460,0.01998463,38511,118,1
5189.47136518,5189.46386499,0.00000000,2145.42806728,0.12843442,34.14811906,0.01998465,0.01998463,38510,118,1
5189.59274141,5189.59866110,0.00000000,2151.02422161,0.05139183,34.18651762,0.01998460,0.01998463,38509,118,1
5189.73606419,nan,0.00000000,2157.63751099,0.15665493,34.23112910,0.01998464,0.01998463,38508,118,1
5189.86784341,nan,0.00000000,2163.72319887,0.21382638,34.27145108,0.01998462,0.01998463,38507,118,1
5190.00656570,5190.00309142,0.00000000,2170.13476450,0.07313178,34.31317807,0.01998464,0.01998463,38506,118,1
5190.14374297,5190.13791553,0.00000000,2176.48021998,0.16957051,34.35371600,0.01998465,0.01998463,38505,118,1
5190.27231584,5190.27274666,2182.43776029,2182.41780343,0.13649894,34.39096735,0.01998462,0.01998463,38504,118,0
5190.41186460,5190.40758478,0.00000000,2188.89807922,0.23538712,34.43087515,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46174711,nan,0.00000000,-2147483648,118,1
5190.67654683,5190.67728205,2201.20101511,2201.16687141,0.07259232,34.50430277,0.01998462,0.01998463,38501,118,0
5190.81921471,5190.81214120,0.00000000,2207.80305945,0.16204069,34.54286534,0.01998465,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57814747,nan,0.00000000,-2147483648,118,1
5191.08176664,5191.08188051,2220.01317657,2220.00787588,0.13318086,34.61168451,0.01998463,0.01998463,38498,118,0
5191.08176664,5191.08188051,2220.01317657,2220.00787588,0.13318086,34.61168451,0.01998463,0.01998463,38498,118,0
5191.21712614,5191.21676068,2226.29442557,2226.31145108,0.22532668,34.64616714,0.01998463,0.01998463,38497,118,0
5191.34873931,5191.35164786,0.00000000,2232.44871459,0.08445912,34.67904889,0.01998462,0.01998463,38496,118,1
5191.50296437,5191.48654205,0.00000000,2239.64192048,0.20780980,34.71672351,0.01998469,0.01998463,38495,118,1
5191.50296437,nan,0.00000000,2239.64192048,0.20780980,34.71672351,0.01998469,0.01998463,38495,118,1
5191.62367420,5191.62144325,0.00000000,2245.27672467,0.15652597,34.74558664,0.01998464,0.01998463,38494,118,1
5191.76245150,5191.75635146,0.00000000,2251.76012969,0.08158911,34.77809343,0.01998465,0.01998463,38493,118,1
5191.76245150,5191.75635146,0.00000000,2251.76012969,0.08158911,34.77809343,0.01998465,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80381741,nan,0.00000000,-2147483648,118,1
5192.02104845,5192.02618891,0.00000000,2263.85616712,0.23480142,34.83673912,0.01998461,0.01998463,38491,118,1
5192.16731512,5192.16111816,0.00000000,2270.70649603,0.24202558,34.86880121,0.01998465,0.01998463,38490,118,1
5192.30407759,5192.29605442,0.00000000,2277.11734982,0.13007113,34.89805625,0.01998466,0.01998463,38489,118,1
5192.43967544,5192.43099769,0.00000000,2283.47901533,0.06568199,34.92637245,0.01998466,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94173955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95037183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95893423,nan,0.00000000,-2147483648,118,1
5192.70840139,5192.70090528,0.00000000,2296.10243320,0.14677190,34.98046269,0.01998466,0.01998463,38486,118,1
5192.83152447,5192.83586960,0.00000000,2301.89325750,0.27413551,35.00434673,0.01998461,0.01998463,38485,118,1
5192.95259132,5192.97084093,0.00000000,2307.59174287,0.23881420,35.02728185,0.01998456,0.01998463,38484,118,1
5192.95259132,5192.97084093,0.00000000,2307.59174287,0.23881420,35.02728185,0.01998456,0.01998463,38484,118,1
5193.11313175,5193.10581928,0.00000000,2315.15490895,0.21753899,35.05685447,0.01998466,0.01998463,38483,118,1
5193.24171152,5193.24080465,2321.16903478,2321.21181609,0.10297210,35.07982639,0.01998463,0.01998463,38482,118,0
5193.37807427,5193.37579703,0.00000000,2327.65330042,0.23957743,35.10356523,0.01998464,0.01998463,38481,118,1
