wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5900.16079129,5900.16260367,503.56729577,503.50682091,0.04189203,561.06629697,0.01998503,0.01998503,33872,103,0
5900.33352763,5900.33681545,0.00000000,509.26285156,0.06957065,561.30310711,0.01998502,0.01998503,33871,103,1
5900.51130814,5900.51103752,515.20061750,515.20965830,0.04474828,561.54712261,0.01998503,0.01998503,33870,103,0
5900.68355389,5900.68526987,521.02302267,520.96566148,0.06748237,561.78268607,0.01998503,0.01998503,33869,103,0
5900.85974513,5900.85951251,526.84933202,526.85711273,0.06854523,562.02315822,0.01998503,0.01998503,33868,103,0
5901.03208995,5901.03376544,532.67959821,532.62352127,0.09051140,562.25790487,0.01998503,0.01998503,33867,103,0
5901.20579177,5901.20802866,538.51387410,538.43896032,0.09080965,562.49402465,0.01998502,0.01998503,33866,103,0
5901.38027931,5901.38230217,544.35221276,544.28442339,0.08407103,562.73073307,0.01998503,0.01998503,33865,103,0
5901.55436198,5901.55658597,550.19466745,550.12008965,0.04433898,562.96641429,0.01998502,0.01998503,33864,103,0
5901.73351997,5901.73088006,0.00000000,556.12189111,0.04007670,563.20814794,0.01998504,0.01998503,33863,103,1
5901.90768580,5901.90518444,0.00000000,561.96734608,0.07062669,563.44294383,0.01998504,0.01998503,33862,103,1
5902.07784982,5902.07949911,567.74653427,567.69112395,0.08131483,563.67223968,0.01998503,0.01998503,33861,103,0
5902.25254107,5902.25382409,573.60492901,573.56179931,0.00803907,563.90679053,0.01998503,0.01998503,33860,103,0
5902.42762031,5902.42815935,579.46698892,579.44885839,0.04506568,564.14135552,0.01998503,0.01998503,33859,103,0
5902.60572126,5902.60250491,0.00000000,585.43097488,0.02326610,564.37905100,0.01998504,0.01998503,33858,103,1
5902.77443107,5902.77686077,591.20162302,591.11981427,0.05323574,564.60447890,0.01998502,0.01998503,33857,103,0
5902.95004249,5902.95122693,597.07425169,597.03434847,0.06392024,564.83821514,0.01998503,0.01998503,33856,103,0
5903.12651516,5903.12560339,602.95065752,602.98139306,0.07822877,565.07258329,0.01998504,0.01998503,33855,103,0
5903.29925017,5903.29999015,608.83103226,608.80607198,0.05719969,565.30149448,0.01998503,0.01998503,33854,103,0
5903.47417874,5903.47438720,614.71556842,614.70853218,0.07619358,565.53282176,0.01998503,0.01998503,33853,103,0
5903.64707057,5903.64879456,620.60445908,620.54622779,0.02004428,565.76097637,0.01998503,0.01998503,33852,103,0
5903.82297199,5903.82321223,626.49779501,626.48967485,0.09792592,565.99261584,0.01998503,0.01998503,33851,103,0
5903.99860674,5903.99764019,632.39539620,632.42808682,0.08488998,566.22340579,0.01998504,0.01998503,33850,103,0
5904.16971468,5904.17207846,638.29703791,638.21704191,0.10937496,566.44775868,0.01998502,0.01998503,33849,103,0
5904.34495839,5904.34652704,644.20249448,644.14937745,0.05530739,566.67702445,0.01998503,0.01998503,33848,103,0
5904.52136178,5904.52098592,650.11153931,650.12427320,0.05853556,566.90727622,0.01998503,0.01998503,33847,103,0
5904.69434611,5904.69545511,656.02394782,655.98635688,0.03514995,567.13253799,0.01998503,0.01998503,33846,103,0
5904.86853333,5904.86993461,661.93969897,661.89217543,0.03574451,567.35883667,0.01998503,0.01998503,33845,103,0
5905.04501245,5905.04442442,667.85910585,667.87906007,0.04455055,567.58758217,0.01998503,0.01998503,33844,103,0
5905.21809681,5905.21892454,673.78251374,673.75440730,0.07848768,567.81142049,0.01998503,0.01998503,33843,103,0
5905.39196754,5905.39343497,679.71026928,679.66040606,0.05594681,568.03578200,0.01998503,0.01998503,33842,103,0
5905.56972876,5905.56795571,685.64272057,685.70301516,0.07129746,568.26466429,0.01998504,0.01998503,33841,103,0
5905.74200913,5905.74248676,691.58020143,691.56394620,0.03955740,568.48601860,0.01998503,0.01998503,33840,103,0
5905.91778218,5905.91702813,697.52269920,697.54838165,0.06375558,568.71138059,0.01998503,0.01998503,33839,103,0
5906.09097509,5906.09157981,703.46986040,703.44924996,0.11798656,568.93294574,0.01998503,0.01998503,33838,103,0
5906.26558482,5906.26614181,709.42131579,709.40232002,0.05383549,569.15581703,0.01998503,0.01998503,33837,103,0
5906.44090778,5906.44071412,715.37669463,715.38330272,0.03419639,569.37907184,0.01998503,0.01998503,33836,103,0
5906.61510572,5906.61529676,721.33562461,721.32910255,0.06149471,569.60035612,0.01998503,0.01998503,33835,103,0
5906.79138219,5906.78988971,727.29777613,727.34875495,0.07045754,569.82372138,0.01998504,0.01998503,33834,103,0
5906.96457258,5906.96449298,733.26323699,733.26595738,0.08877680,570.04263042,0.01998503,0.01998503,33833,103,0
5907.13845010,5907.13910657,739.23232593,739.20987847,0.04567340,570.26187438,0.01998503,0.01998503,33832,103,0
5907.31274719,5907.31373048,745.20536546,745.17172115,0.08229486,570.48112138,0.01998503,0.01998503,33831,103,0
5907.48803391,5907.48836471,751.18267939,751.17135304,0.06568710,570.70109274,0.01998503,0.01998503,33830,103,0
5907.66308123,5907.66300927,757.16459290,757.16705853,0.04407310,570.92025332,0.01998503,0.01998503,33829,103,0
5907.83757345,5907.83766415,763.15135448,763.14824424,0.06887791,571.13821893,0.01998503,0.01998503,33828,103,0
5908.01367694,5908.01232936,769.14286775,769.18911046,0.05903902,571.35768598,0.01998504,0.01998503,33827,103,0
5908.18675604,5908.18700489,775.13894019,775.13039530,0.05123123,571.57287503,0.01998503,0.01998503,33826,103,0
5908.36155234,5908.36169074,781.13937844,781.13462266,0.05993966,571.78967864,0.01998503,0.01998503,33825,103,0
5908.53446541,5908.53638693,787.14398832,787.07792221,0.05480896,572.00362367,0.01998503,0.01998503,33824,103,0
5908.71183409,5908.71109345,793.15257544,793.17805559,0.06312511,572.22253293,0.01998504,0.01998503,33823,103,0
5908.88541586,5908.88581029,799.16503475,799.15145750,0.01622494,572.43622533,0.01998503,0.01998503,33822,103,0
5909.06003344,5909.06053746,805.18144605,805.16408568,0.07864290,572.65065248,0.01998503,0.01998503,33821,103,0
5909.23625600,5909.23527497,811.20191227,811.23572377,0.07022846,572.86650341,0.01998504,0.01998503,33820,103,0
5909.41018843,5909.41002281,817.22653678,817.23224880,0.08075305,573.07901263,0.01998503,0.01998503,33819,103,0
5909.58454360,5909.58478098,823.25542335,823.24723163,0.04041261,573.29150563,0.01998503,0.01998503,33818,103,0
5909.76016991,5909.75954948,829.28867363,829.31009877,0.05948716,573.50501079,0.01998503,0.01998503,33817,103,0
5909.93348366,5909.93432832,835.32633473,835.29714648,0.06390760,573.71517651,0.01998503,0.01998503,33816,103,0
5910.10798021,5910.10911750,841.36840124,841.32907477,0.06354676,573.92624492,0.01998503,0.01998503,33815,103,0
5910.28590382,5910.28391701,847.41486563,847.48361409,0.06373016,574.14090765,0.01998504,0.01998503,33814,103,0
5910.45907219,5910.45872687,853.46572032,853.47767720,0.09102212,574.34929732,0.01998503,0.01998503,33813,103,0
5910.63429943,5910.63354706,859.52095767,859.54702634,0.09408659,574.55962480,0.01998504,0.01998503,33812,103,0
5910.80732373,5910.80837758,865.58058225,865.54404337,0.09151314,574.76677400,0.01998503,0.01998503,33811,103,0
5910.98456972,5910.98321846,871.64468189,871.69156484,0.06220104,574.97842888,0.01998504,0.01998503,33810,103,0
5911.15820453,5911.15806967,877.71337945,877.71806191,0.03195605,575.18523588,0.01998503,0.01998503,33809,103,0
5911.33326339,5911.33293122,883.78679841,883.79833973,0.06657707,575.39320502,0.01998503,0.01998503,33808,103,0
5911.50759764,5911.50780312,889.86506280,889.85791808,0.05818801,575.59978317,0.01998503,0.01998503,33807,103,0
5911.68166607,5911.68268536,895.94829690,895.91282763,0.03460308,575.80552106,0.01998503,0.01998503,33806,103,0
5911.85833385,5911.85757795,902.03652443,902.06284799,0.03862665,576.01379371,0.01998504,0.01998503,33805,103,0
5912.03250587,5912.03248088,908.12951574,908.13038669,0.08736904,576.21858469,0.01998503,0.01998503,33804,103,0
5912.20613758,5912.20739416,914.22700113,914.18318251,0.02185582,576.42219677,0.01998503,0.01998503,33803,103,0
5912.38346418,5912.38231779,920.32870969,920.36871039,0.07983835,576.62957082,0.01998504,0.01998503,33802,103,0
5912.55849991,5912.55725177,926.43436934,926.47794502,0.06798725,576.83368946,0.01998504,0.01998503,33801,103,0
5912.73091531,5912.73219610,932.54371912,932.49898009,0.06749038,577.03418282,0.01998503,0.01998503,33800,103,0
5912.90721310,5912.90715077,938.65676124,938.65893945,0.06922696,577.23860520,0.01998504,0.01998503,33799,103,0
5913.08183585,5913.08211580,944.77375235,944.76396185,0.04716849,577.44050888,0.01998503,0.01998503,33798,103,0
5913.25641665,5913.25709119,950.89496053,950.87135531,0.06877688,577.64179806,0.01998503,0.01998503,33797,103,0
5913.43153148,5913.43207692,957.02065501,957.00155420,0.03334775,577.84314190,0.01998503,0.01998504,33796,103,0
5913.60659365,5913.60707301,963.15110620,963.13430701,0.04969504,578.04387088,0.01998503,0.01998504,33795,103,0
5913.78171805,5913.78207946,969.28653091,969.27385572,0.03523353,578.24412220,0.01998503,0.01998504,33794,103,0
5913.95589469,5913.95709626,975.42684472,975.38467360,0.09382216,578.44274080,0.01998503,0.01998504,33793,103,0
5914.13139669,5914.13212342,981.57185923,981.54633560,0.06287635,578.64230926,0.01998503,0.01998504,33792,103,0
5914.30681831,5914.30716094,987.72138513,987.70934352,0.04067721,578.84121543,0.01998503,0.01998504,33791,103,0
5914.48187703,5914.48220882,993.87523224,993.86356467,0.06808530,579.03913352,0.01998504,0.01998504,33790,103,0
5914.65540152,5914.65726706,1000.03321109,999.96756841,0.04302548,579.23474119,0.01998503,0.01998504,33789,103,0
5914.83189335,5914.83233565,1006.19525562,1006.17968277,0.03087983,579.43310221,0.01998503,0.01998504,33788,103,0
5915.00758408,5915.00741461,1012.36151255,1012.36748293,0.04372702,579.62997362,0.01998504,0.01998504,33787,103,0
5915.18154155,5915.18250394,1018.53215021,1018.49822179,0.06950479,579.82432753,0.01998503,0.01998504,33786,103,0
5915.35640857,5915.35760362,1024.70733768,1024.66517743,0.04283954,580.01912453,0.01998503,0.01998504,33785,103,0
5915.53363788,5915.53271368,1030.88724478,1030.91987312,0.05507202,580.21597069,0.01998504,0.01998504,33784,103,0
5915.70800670,5915.70783409,1037.07202222,1037.07812036,0.04353544,580.40907073,0.01998504,0.01998504,33783,103,0
5915.88264248,5915.88296488,1043.26163065,1043.25023229,0.07048169,580.60189790,0.01998504,0.01998504,33782,103,0
5916.05896579,5916.05810603,1049.45592413,1049.48634216,0.06491279,580.79600498,0.01998504,0.01998504,33781,103,0
5916.23421088,5916.23325755,1055.65475490,1055.68850553,0.05815284,580.98833806,0.01998504,0.01998504,33780,103,0
5916.40846705,5916.40841944,1061.85797453,1061.85966126,0.02057566,581.17899949,0.01998504,0.01998504,33779,103,0
5916.58270942,5916.58359170,1068.06543416,1068.03415998,0.06393260,581.36905529,0.01998503,0.01998504,33778,103,0
5916.75797296,5916.75877433,1074.27706218,1074.24863853,0.04247526,581.55962565,0.01998503,0.01998504,33777,103,0
5916.93308306,5916.93396733,1080.49297658,1080.46159232,0.08056666,581.74943111,0.01998503,0.01998504,33776,103,0
5917.11067476,5917.10917071,1086.71332422,1086.76674149,0.04812199,581.94131900,0.01998504,0.01998504,33775,103,0
5917.28478466,5917.28438446,1092.93825263,1092.95247580,0.05081054,582.12885395,0.01998504,0.01998504,33774,103,0
5917.45856586,5917.45960858,1099.16791001,1099.13082530,0.02655984,582.31545440,0.01998503,0.01998504,33773,103,0
5917.63571488,5917.63484308,1105.40244028,1105.43346883,0.06192213,582.50507703,0.01998504,0.01998504,33772,103,0
5917.81022197,5917.81008796,1111.64192503,1111.64669808,0.05578314,582.69128606,0.01998504,0.01998504,33771,103,0
5917.98530326,5917.98534322,1117.88640255,1117.88497834,0.04360451,582.87752317,0.01998504,0.01998504,33770,103,0
5918.16122558,5918.16060885,1124.13591044,1124.15790956,0.02150881,583.06406452,0.01998504,0.01998504,33769,103,0
5918.33578239,5918.33588486,1130.39048645,1130.38682854,0.07535961,583.24857247,0.01998504,0.01998504,33768,103,0
5918.51192714,5918.51117126,1136.65016843,1136.67717212,0.04521669,583.43416709,0.01998504,0.01998504,33767,103,0
5918.68618800,5918.68646803,1142.91495188,1142.90494017,0.03802592,583.61718997,0.01998503,0.01998504,33766,103,0
5918.86060408,5918.86177519,1149.18471799,1149.14281884,0.02152862,583.79978633,0.01998503,0.01998504,33765,103,0
5919.03674637,5919.03709273,1155.45932835,1155.44692767,0.06807647,583.98358556,0.01998503,0.01998504,33764,103,0
5919.21273335,5919.21242066,1161.73864390,1161.74984675,0.03772495,584.16661054,0.01998504,0.01998504,33763,103,0
5919.38799793,5919.38775897,1168.02252496,1168.03109190,0.04353847,584.34827043,0.01998504,0.01998504,33762,103,0
5919.56218255,5919.56310767,1174.31084629,1174.27765923,0.04906925,584.52819900,0.01998503,0.01998504,33761,103,0
5919.73840207,5919.73846675,1180.60366805,1180.60134617,0.06579535,584.70960902,0.01998504,0.01998504,33760,103,0
5919.91492525,5919.91383622,1186.90117562,1186.94029656,0.03966660,584.89070969,0.01998504,0.01998504,33759,103,0
5920.08902309,5920.08921608,1193.20355752,1193.19661967,0.05332805,585.06871615,0.01998504,0.01998504,33758,103,0
5920.26406166,5920.26460633,1199.51100317,1199.49140798,0.08428496,585.24708150,0.01998503,0.01998504,33757,103,0
5920.43981591,5920.44000698,1205.82370243,1205.81682320,0.03433934,585.42557145,0.01998504,0.01998504,33756,103,0
5920.61481870,5920.61541801,1212.14174994,1212.12015556,0.01740801,585.60269709,0.01998503,0.01998504,33755,103,0
5920.79015808,5920.79083943,1218.46502135,1218.44045185,0.06520393,585.77955654,0.01998503,0.01998504,33754,103,0
5920.96565015,5920.96627125,1224.79336122,1224.77094803,0.02700819,585.95595567,0.01998503,0.01998504,33753,103,0
5921.14038408,5921.14171347,1231.12661340,1231.07860734,0.00481879,586.13097612,0.01998503,0.01998504,33752,103,0
5921.31737968,5921.31716608,1237.46462097,1237.47233986,0.06443697,586.30762861,0.01998504,0.01998504,33751,103,0
5921.49366828,5921.49262908,1243.80725399,1243.84483183,0.03700796,586.48293661,0.01998504,0.01998504,33750,103,0
5921.66733975,5921.66810248,1250.15461908,1250.12701908,0.02913602,586.65501991,0.01998503,0.01998504,33749,103,0
5921.84254570,5921.84358629,1256.50694376,1256.46926161,0.05111065,586.82800252,0.01998503,0.01998504,33748,103,0
5922.01940552,5922.01908049,1262.86445759,1262.87623695,0.05061187,587.00198988,0.01998504,0.01998504,33747,103,0
5922.19343751,5922.19458509,1269.22739117,1269.18576865,0.03560878,587.17258371,0.01998503,0.01998504,33746,103,0
5922.36900786,5922.37010009,1275.59597284,1275.55632467,0.07454537,587.34407501,0.01998503,0.01998504,33745,103,0
5922.54545028,5922.54562549,1281.97024298,1281.96387769,0.04692489,587.51579953,0.01998504,0.01998504,33744,103,0
5922.72123612,5922.72116130,1288.34995533,1288.35267582,0.06527657,587.68625981,0.01998504,0.01998504,33743,103,0
5922.89638403,5922.89670751,1294.73483854,1294.72306899,0.03470782,587.85547178,0.01998504,0.01998504,33742,103,0
5923.07230991,5923.07226412,1301.12461993,1301.12628698,0.03135845,588.02479362,0.01998504,0.01998504,33741,103,0
5923.24717810,5923.24783114,1307.51902553,1307.49523323,0.05743150,588.19245129,0.01998504,0.01998504,33740,103,0
5923.42422491,5923.42340857,1313.91784162,1313.94760225,0.02534166,588.36153419,0.01998504,0.01998504,33739,103,0
5923.59938474,5923.59899640,1320.32113903,1320.33530556,0.05653421,588.52815829,0.01998504,0.01998504,33738,103,0
5923.77481737,5923.77459465,1326.72907159,1326.73720203,0.05646497,588.69438965,0.01998504,0.01998504,33737,103,0
5923.95010174,5923.95020330,1333.14179388,1333.13808395,0.03770054,588.85983101,0.01998504,0.01998504,33736,103,0
5924.12496430,5924.12582236,1339.55946119,1339.52809347,0.05424484,589.02422967,0.01998504,0.01998504,33735,103,0
5924.30196296,5924.30145184,1345.98222824,1346.00092708,0.03127044,589.18998324,0.01998504,0.01998504,33734,103,0
5924.47668316,5924.47709172,1352.41022909,1352.39527099,0.05462261,589.35296006,0.01998504,0.01998504,33733,103,0
5924.65254756,5924.65274202,1358.84358124,1358.83645610,0.02928797,589.51636019,0.01998504,0.01998504,33732,103,0
5924.82712303,5924.82840273,1365.28240226,1365.23547628,0.03814109,589.67792485,0.01998503,0.01998504,33731,103,0
5925.00311117,5925.00407386,1371.72681028,1371.69148004,0.06637682,589.84015468,0.01998503,0.01998504,33730,103,0
5925.17995577,5925.17975541,1378.17692310,1378.18428248,0.03763350,590.00252551,0.01998504,0.01998504,33729,103,0
5925.35523994,5925.35544737,1384.63273872,1384.62511382,0.06355799,590.16282011,0.01998504,0.01998504,33728,103,0
5925.53107369,5925.53114975,1391.09401398,1391.09121584,0.02080812,590.32296563,0.01998504,0.01998504,33727,103,0
5925.70693926,5925.70686255,1397.56047578,1397.56330001,0.06192844,590.48247866,0.01998504,0.01998504,33726,103,0
5925.88217762,5925.88258576,1404.03184965,1404.01681376,0.04047699,590.64075632,0.01998504,0.01998504,33725,103,0
5926.05847626,5926.05831940,1410.50785979,1410.51364188,0.06894192,590.79931187,0.01998504,0.01998504,33724,103,0
5926.23412620,5926.23406346,1416.98830326,1416.99061731,0.02900958,590.95659944,0.01998504,0.01998504,33723,103,0
5926.41014365,5926.40981794,1423.47335709,1423.48537906,0.06603934,591.11353340,0.01998504,0.01998504,33722,103,0
5926.58455975,5926.58558285,1429.96332103,1429.92553009,0.01134502,591.26837104,0.01998504,0.01998504,33721,103,0
5926.76143071,5926.76135818,1436.45849635,1436.46117742,0.03809165,591.42471387,0.01998504,0.01998504,33720,103,0
5926.93791171,5926.93714394,1442.95918580,1442.98759027,0.02026734,591.58004085,0.01998504,0.01998504,33719,103,0
5927.11239251,5927.11294012,1449.46567980,1449.44540343,0.05802877,591.73295324,0.01998504,0.01998504,33718,103,0
5927.28868635,5927.28874673,1455.97807789,1455.97584038,0.04253535,591.88679426,0.01998504,0.01998504,33717,103,0
5927.46411906,5927.46456376,1462.49633922,1462.47984542,0.06134905,592.03922197,0.01998504,0.01998504,33716,103,0
5927.63973882,5927.64039123,1469.02041948,1468.99620173,0.03564636,592.19114784,0.01998504,0.01998504,33715,103,0
5927.81666570,5927.81622913,1475.55027413,1475.56649336,0.06057404,592.34352924,0.01998504,0.01998504,33714,103,0
5927.99166108,5927.99207745,1482.08585764,1482.07037643,0.03605160,592.49357734,0.01998504,0.01998504,33713,103,0
5928.16777535,5928.16793621,1488.62708141,1488.62109572,0.07348672,592.64390832,0.01998504,0.01998504,33712,103,0
5928.34293038,5928.34380540,1495.17379178,1495.14120665,0.04680383,592.79274193,0.01998504,0.01998504,33711,103,0
5928.51955732,5928.51968503,1501.72582895,1501.72106951,0.06248671,592.94213543,0.01998504,0.01998504,33710,103,0
5928.69589129,5928.69557509,1508.28303230,1508.29482441,0.05946886,593.09058364,0.01998504,0.01998504,33709,103,0
5928.87095804,5928.87147558,1514.84524044,1514.82592595,0.04206958,593.23727021,0.01998504,0.01998504,33708,103,0
5929.04785820,5929.04738652,1521.41238183,1521.42999703,0.05272257,593.38478639,0.01998504,0.01998504,33707,103,0
5929.22234643,5929.22330789,1527.98466129,1527.94872878,0.03109555,593.52959825,0.01998504,0.01998504,33706,103,0
5929.39815698,5929.39923969,1534.56233729,1534.52184134,0.05059280,593.67481531,0.01998504,0.01998504,33705,103,0
5929.57500201,5929.57518194,1541.14566960,1541.13893436,0.06872303,593.82018967,0.01998504,0.01998504,33704,103,0
5929.75080586,5929.75113463,1547.73491928,1547.72260189,0.03806230,593.96401879,0.01998504,0.01998504,33703,103,0
5929.92744449,5929.92709776,1554.33029890,1554.34330055,0.04560160,594.10784120,0.01998504,0.01998504,33702,103,0
5930.10372547,5930.10307133,1560.93171861,1560.95626810,0.02633460,594.25067908,0.01998504,0.01998504,33701,103,0
5930.27833125,5930.27905534,1567.53897381,1567.51177709,0.05936019,594.39147033,0.01998504,0.01998504,33700,103,0
5930.45470437,5930.45504980,1574.15185865,1574.13887424,0.03020305,594.53298384,0.01998504,0.01998504,33699,103,0
5930.63070340,5930.63105471,1580.77016620,1580.75695107,0.06014746,594.67348673,0.01998504,0.01998504,33698,103,0
5930.80657455,5930.80707006,1587.39370691,1587.37505403,0.05849642,594.81317268,0.01998504,0.01998504,33697,103,0
5930.98300923,5930.98309585,1594.02251387,1594.01925069,0.01746997,594.95258703,0.01998504,0.01998504,33696,103,0
5931.15787137,5931.15913209,1600.65676927,1600.60923793,0.08639756,595.09004998,0.01998504,0.01998504,33695,103,0
5931.33537454,5931.33517879,1607.29665891,1607.30404502,0.04288831,595.22886933,0.01998504,0.01998504,33694,103,0
5931.51093770,5931.51123593,1613.94236953,1613.93110747,0.04560727,595.36545997,0.01998504,0.01998504,33693,103,0
5931.68708859,5931.68730352,1620.59408374,1620.58596008,0.05378570,595.50179842,0.01998504,0.01998504,33692,103,0
5931.86378746,5931.86338157,1627.25185079,1627.26720452,0.05419014,595.63784589,0.01998504,0.01998504,33691,103,0
5932.03952569,5932.03947006,1633.91557547,1633.91768151,0.03161758,595.77243926,0.01998504,0.01998504,33690,103,0
5932.21525663,5932.21556901,1640.58515488,1640.57331879,0.05675647,595.90631041,0.01998504,0.01998504,33689,103,0
5932.39234438,5932.39167842,1647.26048559,1647.28573851,0.07494891,596.04048606,0.01998504,0.01998504,33688,103,0
5932.56746268,5932.56779828,1653.94146427,1653.92872864,0.01641450,596.17244568,0.01998504,0.01998504,33687,103,0
5932.74351244,5932.74392860,1660.62803352,1660.61222856,0.04968308,596.30437854,0.01998504,0.01998504,33686,103,0
5932.92110729,5932.92006937,1667.32021220,1667.35966164,0.04523105,596.43672742,0.01998504,0.01998504,33685,103,0
5933.09636002,5933.09622060,1674.01802637,1674.02332974,0.01714933,596.56659897,0.01998504,0.01998504,33684,103,0
5933.27199638,5933.27238229,1680.72150221,1680.70681155,0.06351310,596.69602387,0.01998504,0.01998504,33683,103,0
5933.44831364,5933.44855444,1687.43066611,1687.42149206,0.03107095,596.82521299,0.01998504,0.01998504,33682,103,0
5933.62514392,5933.62473705,1694.14556955,1694.16108272,0.04040295,596.95403478,0.01998504,0.01998504,33681,103,0
5933.79924576,5933.80093013,1700.86632429,1700.80204907,0.07565795,597.08014180,0.01998504,0.01998504,33680,103,0
5933.97685857,5933.97713366,1707.59305152,1707.58254516,0.05101593,597.20804867,0.01998504,0.01998504,33679,103,0
5934.15288954,5934.15334766,1714.32587303,1714.30836153,0.04789232,597.33407587,0.01998504,0.01998504,33678,103,0
5934.32900396,5934.32957213,1721.06491126,1721.04317446,0.02405560,597.45942517,0.01998504,0.01998504,33677,103,0
5934.50619862,5934.50580706,1727.81023886,1727.82523216,0.05894992,597.58479779,0.01998504,0.01998504,33676,103,0
5934.68174245,5934.68205245,1734.56175994,1734.54987941,0.06024313,597.70826098,0.01998504,0.01998504,33675,103,0
5934.85809824,5934.85830832,1741.31934268,1741.31128519,0.04745918,597.83154756,0.01998504,0.01998504,33674,103,0
5935.03467799,5935.03457465,1748.08285452,1748.08682118,0.06901305,597.95423527,0.01998504,0.01998504,33673,103,0
5935.21045122,5935.21085145,1754.85216222,1754.83678641,0.02123473,598.07560739,0.01998504,0.01998504,33672,103,0
5935.38688521,5935.38713873,1761.62717729,1761.61743049,0.03516647,598.19667434,0.01998504,0.01998504,33671,103,0
5935.56334274,5935.56343647,1768.40801144,1768.40440485,0.05302738,598.31699436,0.01998504,0.01998504,33670,103,0
5935.73981219,5935.73974469,1775.19483228,1775.19743188,0.07213996,598.43656015,0.01998504,0.01998504,33669,103,0
5935.91479038,5935.91606338,1781.98780831,1781.93874293,0.02816004,598.55436355,0.01998504,0.01998504,33668,103,0
5936.09254885,5936.09239254,1788.78710892,1788.79313894,0.06971372,598.67327273,0.01998504,0.01998504,33667,103,0
5936.26849537,5936.26873218,1795.59286695,1795.58372349,0.04393912,598.79020952,0.01998504,0.01998504,33666,103,0
5936.44510863,5936.44508229,1802.40501268,1802.40603042,0.03986445,598.90682516,0.01998504,0.01998504,33665,103,0
5936.62147072,5936.62144288,1809.22340742,1809.22448390,0.04999952,599.02250621,0.01998504,0.01998504,33664,103,0
5936.79895983,5936.79781395,1816.04791164,1816.09226856,0.05944602,599.13814626,0.01998505,0.01998504,33663,103,0
5936.97415137,5936.97419550,1822.87838503,1822.87667548,0.03611056,599.25151725,0.01998504,0.01998504,33662,103,0
5937.15066506,5937.15058753,1829.71471477,1829.71772076,0.04699288,599.36496402,0.01998504,0.01998504,33661,103,0
5937.32673060,5937.32699004,1836.55696379,1836.54689668,0.03729350,599.47734192,0.01998504,0.01998504,33660,103,0
5937.50272356,5937.50340303,1843.40526330,1843.37887551,0.05613611,599.58889411,0.01998504,0.01998504,33659,103,0
5937.67969090,5937.67982650,1850.25974537,1850.25447477,0.05520256,599.70027813,0.01998504,0.01998504,33658,103,0
5937.85646536,5937.85626046,1857.12054277,1857.12851413,0.06443690,599.81075397,0.01998504,0.01998504,33657,103,0
5938.03204776,5938.03270490,1863.98778201,1863.96219487,0.00989991,599.91970611,0.01998504,0.01998504,33656,103,0
5938.20870377,5938.20915982,1870.86154353,1870.84377000,0.06639794,600.02854014,0.01998504,0.01998504,33655,103,0
5938.38597360,5938.38562524,1877.74188897,1877.75547784,0.05902053,600.13696011,0.01998504,0.01998504,33654,103,0
5938.56196878,5938.56210114,1884.62888026,1884.62371266,0.04029647,600.24381397,0.01998504,0.01998504,33653,103,0
5938.73870438,5938.73858753,1891.52257964,1891.52714599,0.04112866,600.35032724,0.01998504,0.01998504,33652,103,0
5938.91453640,5938.91508440,1898.42302148,1898.40158661,0.05208394,600.45550831,0.01998504,0.01998504,33651,103,0
5939.09176247,5939.09159177,1905.33005148,1905.33673419,0.04536349,600.56072346,0.01998504,0.01998504,33650,103,0
5939.26855078,5939.26810963,1912.24343700,1912.26072212,0.05309167,600.66487276,0.01998504,0.01998504,33649,103,0
5939.44466134,5939.44463798,1919.16294384,1919.16385981,0.05639276,600.76781665,0.01998504,0.01998504,33648,103,0
5939.62256650,5939.62117682,1926.08833646,1926.14287262,0.06400994,600.87098684,0.01998505,0.01998504,33647,103,0
5939.79709417,5939.79772616,1933.01944147,1932.99462060,0.02211198,600.97139028,0.01998504,0.01998504,33646,103,0
5939.97454684,5939.97428599,1939.95647927,1939.96673230,0.08178669,601.07265697,0.01998504,0.01998504,33645,103,0
5940.15016722,5940.15085632,1946.89982311,1946.87271327,0.05999259,601.17206765,0.01998504,0.01998504,33644,103,0
5940.32684641,5940.32743715,1953.84984860,1953.82658688,0.06569671,601.27126720,0.01998504,0.01998504,33643,103,0
5940.50365019,5940.50402847,1960.80693347,1960.79202340,0.05927420,601.36972579,0.01998504,0.01998504,33642,103,0
5940.68088667,5940.68063029,1967.77136640,1967.78148177,0.04932871,601.46761256,0.01998504,0.01998504,33641,103,0
5940.85701576,5940.85724261,1974.74294602,1974.73398701,0.06110482,601.56407608,0.01998504,0.01998504,33640,103,0
5941.03417069,5941.03386543,1981.72130473,1981.73337065,0.04140357,601.66027753,0.01998505,0.01998504,33639,103,0
5941.21082748,5941.21049875,1988.70607272,1988.71907700,0.04498090,601.75537810,0.01998505,0.01998504,33638,103,0
5941.38612836,5941.38714258,1995.69687802,1995.65672415,0.04855270,601.84892180,0.01998504,0.01998504,33637,103,0
5941.56392208,5941.56379691,2002.69342943,2002.69838880,0.04250581,601.94294817,0.01998504,0.01998504,33636,103,0
5941.73997078,5941.74046174,2009.69579673,2009.67632912,0.03908627,602.03520949,0.01998504,0.01998504,33635,103,0
5941.91732859,5941.91713708,2016.70414921,2016.71174898,0.04557588,602.12730951,0.01998504,0.01998504,33634,103,0
