2458143.42671 0.27094461559311295 0.0011192107195445874 0.24414161280241312 0.001038280357126823
2458144.30581 0.2602979018490673 0.0018741837250192323 0.23065113942081616 0.001739884763583465
2458149.431 0.26576486132711263 0.0012928977740844381 0.23593381795784904 0.0012157561096615799
2458160.3414 0.24872503220883843 0.0024898966612686324 0.2285574996779873 0.002347463063448976
2458161.3533 0.25821586588794415 0.0014812906348772555 0.23241827615519448 0.0014026853263952
2458166.38586 0.26030778933686316 0.0016606379965220291 0.23970655618342854 0.001530971133656287
2458167.2836 0.2635704754650641 0.0012717107246048168 0.2460575845739554 0.0011767291421622467
2458171.4375 0.25300379683083224 0.00287051810931581 0.2250175193323336 0.0027227680372099517
2458173.43235 0.25056251949103203 0.001284305788803372 0.23620465904680585 0.0011980516483563832
2458182.39562 0.2787217931510378 0.002312234209044663 0.2515753057456529 0.002113918036771137
2458187.44486 0.2669926222597892 0.026249615118012017 0.2384127401057679 0.02577943603425972
2458188.42986 0.2504087630318304 0.0027578271139107116 0.22456169989921396 0.0026242405193630633
2458191.32985 0.2620665622974826 0.00114969450349206 0.24169927425590867 0.001080326134659578
2458345.68137 0.23945575395923246 0.001386685716225538 0.24957482164475883 0.001365364325080606
2458347.69531 0.3131749192283134 0.0013867349544972698 0.30683877722060177 0.0013624136775661152
2458348.67647 0.22288249727831227 0.0024205560282367744 0.24107818572175188 0.0024560470335642094
2458355.67874 0.24427667307002407 0.0014675293057359986 0.24988474949127365 0.0014665305665203102
2458361.659 0.24293140039213867 0.001252793633088646 0.24382727162216647 0.0012442389654191484
2458381.68506 0.254323299623717 0.0011893220893895412 0.25557379528113194 0.0011605549123464081
2458383.594 0.2507991511834054 0.0011809931201287045 0.2529332721442767 0.0011701333852605583
2458384.70205 0.25091830515677277 0.0011218187412069648 0.24861246957026234 0.0010917845989022717
2458385.65592 0.2360850717343515 0.0011723520844893278 0.24684498856106268 0.0011688559932188803
2458390.58092 0.2695400440760043 0.0012817157970706659 0.2529749053017364 0.0012029387498945973
2458391.7093 0.26246654416304993 0.0011849381912565548 0.25071793082522065 0.0011285383141343243
2458393.62361 0.2705891357240352 0.001501982842536257 0.25045246513223574 0.001408923145498342
2458394.55093 0.2436254762867964 0.0012163557391246117 0.24641919950338995 0.0011858313677388802
2458396.58217 0.24831170217257614 0.0013734914691354181 0.24547832303805564 0.001342600256542651
2458397.71754 0.244899598458477 0.0011373265434276747 0.23802636367581387 0.0010894405750435441
2458398.66189 0.24665708528516056 0.0012159405105887835 0.23705916704495933 0.0011621440519633869
2458399.55771 0.2352613401428382 0.0014048624664124837 0.23749961691321622 0.001372819240757591
2458413.63397 0.2496826651073796 0.0012678530833550028 0.24720681398295297 0.001230619729971402
2458417.53543 0.27482983533491323 0.0015499818494208151 0.24961740872451932 0.0014407222469783227
2458427.53804 0.3770081319546697 0.016054291401604463 0.2818805696256959 0.01489490468400266
2458429.621 0.2642155878273088 0.0013092307607338442 0.24725719671887422 0.0012358355886594914
2458433.58902 0.2570522652539967 0.0011528134316446442 0.24830620468045211 0.001100447286770737
2458434.63919 0.24859459653954866 0.0019059340567118795 0.2324607013195917 0.001797544514171182
2458451.52057 0.27976899350198775 0.0012582018996506277 0.25469957265313 0.0011682077347431746
2458454.41575 0.24786123805526195 0.0016082499611233057 0.23820749088706655 0.0014973630702510403
2458458.69708 0.2625917032568593 0.001072803150744618 0.24715112174261428 0.0009878861935979993
2458470.65448 0.2637222859543209 0.00231751607244629 0.23690193491126343 0.002187089010188242
2458471.42854 0.24810959254700884 0.0020707908917993 0.2328601725077631 0.0019661354617533243
2458472.49178 0.27464739161979523 0.0012372225286140725 0.25264908349315396 0.0011582013123301099
2458473.39825 0.2640094965248683 0.0013832727046229427 0.24259061156198097 0.0012646094900263286
2458476.40104 0.280285398084453 0.0013663791847930201 0.24927102917995922 0.0012859847809354274
2458477.4441 0.26411033073552553 0.0015554888460105017 0.24566201095430862 0.0014707196180560884
2458478.42036 0.2612570590777529 0.0012679135453930123 0.23889764162888014 0.00119194868484066
2458484.39117 0.2710893082684381 0.001343355474068648 0.24474838790991602 0.001248614654343309
2458485.41581 0.26847547582328185 0.001263996118256393 0.2411614096640303 0.0011699729294253921
2458487.60957 0.28445328598595665 0.00128007584352274 0.250430645362174 0.001195620936292916
2458491.30186 0.2620153636921771 0.001351443253124825 0.23295013334961326 0.0012716750301867668
2458492.53246 0.2577884297795913 0.0012135642127134617 0.233387851040431 0.0011206868138559684
2458493.5434 0.26771950480708295 0.0013417181854654251 0.2405510596238798 0.0012435380571942391
2458494.33074 0.2508904847769604 0.003288042578603792 0.23133882861191454 0.0031268633090082124
2458495.42971 0.2708990153868623 0.0012406099410892737 0.24377796820286185 0.0011515751123362544
2458496.46267 0.29491038996858093 0.0012473914175780466 0.2604766501229481 0.0011496590247533117
2458497.58334 0.275022020401506 0.001134989306685268 0.23830150640799425 0.001031690820195664
2458499.38075 0.2771720771937923 0.0016359839108805415 0.2480741359420855 0.0015168171789061136
2458500.33372 0.2738429656452938 0.001466649069452326 0.2481999356571382 0.0013627618576993767
