2457793.40221 -31.211837423 1.90922811448 6.1891 0.388767 -25.0218163589 1.86922770491 -24.3828159936 0.000921064032206
2457800.38538 -49.3235441777 1.78145831611 2.36003 0.187807 -46.9625769511 1.77153105048 -26.2061473982 0.000937226643626
2457979.69155 -25.0045833875 2.3044015439 8.59238 0.379294 -16.4108511551 2.27297218133 24.6486889856 0.00135223247562
2458001.69602 -36.7076916353 1.4271638144 14.7677 0.541223 -21.9385884732 1.32055829762 28.5874448182 0.00140316201646
2458005.69704 -19.7959715773 1.75372172777 -9.32936 0.35622 -29.1239191548 1.71716254619 28.8938697138 0.0014124224283
2458018.68135 -22.8981632186 1.50944765889 12.1608 0.403555 -10.7359207438 1.45450183805 29.0251040789 0.00144247472227
2458020.7177 -22.6242575107 1.3979522375 2.57027 0.38031 -20.0525403228 1.34522665831 28.8229749459 0.00144718788104
2458022.68932 -26.4044358238 1.25324628848 2.76371 0.327613 -23.6392740726 1.20966771546 28.7342661581 0.00145175121646
2458023.68267 -26.6091195998 1.41868665128 5.53722 0.429357 -21.0704455494 1.35215545743 28.6595404453 0.00145405034534
2458027.66013 -34.934859232 1.75797210331 -0.386152 0.534803 -35.3195479758 1.67464971478 28.268381709 0.001463256208
2458028.6607 -38.6948256358 1.78700849584 -4.81799 0.282317 -43.5113500637 1.76456693716 28.1362440172 0.00146557202501
2458035.61603 -75.7136989876 1.54908697282 nan nan -75.7122173174 1.54908697282 27.1074813061 0.00148167020609
2458041.69434 -31.8481335772 1.31987037861 nan nan -31.8466378387 1.31987037861 25.6397547335 0.00149573851421
2458048.61543 -33.7584743646 1.70599708995 3.75315 0.428143 -30.0038126072 1.65139929832 23.9676208636 0.0015117574477
2458050.58619 -33.0667407055 1.48597544896 3.77328 0.410169 -29.2919443867 1.42824522627 23.4345726197 0.00151631879563
2458050.72049 -34.2246458345 1.49166352245 6.16918 0.346176 -28.0539492049 1.45093840022 23.095087117 0.00151662962219
2458051.63598 -35.7444235334 1.46965063922 7.00672 0.454938 -28.7361847849 1.39746356572 22.9962533265 0.00151874853196
2458053.60865 -28.365020556 1.86473667479 8.51375 0.416692 -19.8497472417 1.81758373767 22.4181282971 0.00152331429438
2458055.68746 -27.831766367 1.70746334007 1.45593 0.59548 -26.3743082413 1.60026079977 21.5376959316 0.00152812573024
2458060.55447 -37.1078357417 2.42370255598 2.00383 0.413919 -35.1024663513 2.38809655192 20.084484145 0.0015393904602
2458060.64953 -32.5542387199 6.16635741106 2.11563 0.387422 -30.4370691094 6.15417483623 19.8378302845 0.0015396104866
2458074.44087 -40.0489681048 1.5583690105 5.26966 0.41127 -34.7777365742 1.50312040768 14.5514498702 0.00157153067039
2458074.59988 -43.1516917873 1.74381470795 7.64113 0.457038 -35.5089898886 1.68285650078 14.1646339653 0.00157189870347
2458079.4236 -37.6667564702 1.57390732945 0.448702 0.406887 -37.2164714069 1.52040364737 12.2690163062 0.001583063247
2458080.72278 -18.9416050005 1.86531320296 7.94 0.237809 -11.0000189302 1.85009195033 11.0637146179 0.00158607022109
2458081.4308 -17.8007420162 4.6671894996 1.07325 0.285874 -16.7259043073 4.65842611633 11.3016752356 0.0015877089229
2458084.42236 -20.8337179548 1.83048419902 -0.647814 0.308775 -21.4799373219 1.80425341963 9.8615732848 0.00159463292125
2458084.58223 -22.3192871867 1.82291661057 -0.458474 0.257104 -22.7761661838 1.80469457313 9.45882315303 0.00159500295583
2458093.51456 -20.7554956652 1.54537727755 5.52078 0.386187 -15.2330999883 1.49634572576 5.12791014077 0.00161567690248
2458094.37682 -17.0022516268 1.90452401179 4.89074 0.431261 -12.1098939542 1.85505408583 4.94244224718 0.00161767261043
2458094.54269 -15.6440021399 1.5252657024 7.83097 0.581478 -7.81141408339 1.41007758596 4.53717556029 0.00161805652586
2458095.41145 -14.9230295087 1.71764614676 5.17907 0.681474 -9.74233944143 1.57667418092 4.36316002372 0.0016200672855
2458095.5486 -16.5294894725 1.77525279048 7.71464 0.394587 -8.81322908773 1.73084475604 4.00618835885 0.00162038471963
2458099.43535 -46.9183907083 2.76786235209 10.1442 0.417518 -36.7725613276 2.73619091436 2.2365502767 0.00162938063488
2458105.41375 -22.929431906 1.63883804573 39.1411 0.383389 16.2133113117 1.59336217315 -0.855246457308 0.00164321769738
2458105.56627 -25.3887730037 1.85418309418 40.6776 0.543189 15.290470567 1.77283407487 -1.26886022228 0.00164357070617
2458110.34973 -37.7317811802 1.63027395504 0.0858745 0.671134 -37.6442520381 1.4857228283 -3.32917965074 0.00165464206736
2458114.39489 -42.0521404481 2.92643758857 -1.70402 0.444942 -43.7544964435 2.89241483477 -5.49648068873 0.00166400463296
2458117.47737 -18.0233092967 1.38399314543 1.44364 0.337937 -16.5779981576 1.34210119239 -7.24820033135 0.00167113906267
2458118.43509 -20.6170981929 1.60390202628 6.39876 0.714338 -14.2166648372 1.43604419558 -7.63596114335 0.00167335570834
2458123.39196 -38.884841765 1.48840780909 2.30649 0.484662 -36.5766669365 1.40728836843 -10.0070484698 0.00168482844021
2458132.44219 -21.807010135 1.64506627294 4.59449 0.467524 -17.2108143597 1.57723313171 -14.4408214451 0.00170577527369
2458134.3939 -34.4101070312 1.6897633871 2.68004 0.398279 -31.7283567387 1.64215533447 -15.2209666585 0.00171029253232
2458141.37704 -17.3445559525 1.55037075602 -0.338518 0.21858 -17.6813474974 1.53488509822 -18.198743995 0.00172645508234
2458141.43238 -18.0587391554 1.53516302393 -1.73381 0.371885 -19.7908225723 1.48943850387 -18.3472595974 0.00172658315303
2458143.42671 -24.1429943966 1.24585561319 5.35542 0.665386 -18.7858431976 1.05328898215 -19.1404203364 0.00173119906379
2458144.30581 -28.3051659941 1.45962487356 -2.18007 0.346371 -30.4835027604 1.4179322628 -19.2234204672 0.00173323374031
2458149.431 -50.6134131596 1.5947475267 4.89514 0.460914 -45.7165280635 1.52668855977 -21.4179512027 0.00174509603313
2458160.3414 -39.1715742211 2.56437218965 1.42418 0.317939 -37.7456238729 2.54458631595 -24.7401029983 0.00177034825704
2458161.3533 -49.4134640973 1.8837520168 -0.383205 0.353508 -49.794896407 1.85028477665 -25.0508031524 0.00177269031176
2458166.38586 -17.2056793976 2.02508641017 -16.8978 0.386213 -34.1016950593 1.98791712285 -26.4086638726 0.00178433822936
2458167.2836 -21.8954502579 1.43771956268 -2.88559 0.462507 -24.7792538419 1.36129527137 -26.3851646225 0.001786416059
2458171.4375 -34.9385459627 2.44231563937 3.20146 0.501841 -31.7352899324 2.39020109886 -27.5742955837 0.00179603030344
2458173.43235 -55.7888334411 1.66378404348 0.761709 0.258883 -55.0253237937 1.64351967911 -27.9211007629 0.00180064740271
2458182.39562 -33.9737039243 2.47884585032 5.00308 0.250064 -28.9688025313 2.46620046743 -29.0416457207 0.00182139295664
2458187.44486 -16.9823740661 11.4040911598 nan nan -16.9805409866 11.4040911598 -29.486921229 0.00183307947167
2458188.42986 -18.4674416705 2.68029936815 -0.52516 0.376541 -18.9907663113 2.65371844366 -29.5145791727 0.00183535926619
2458191.32985 -12.9220629389 1.67102537124 1.30724 0.271814 -11.6129808676 1.64877012974 -29.4286683419 0.00184207131609
2458345.68137 -31.3095439632 1.84088901865 8.79548 0.304178 -22.5118646438 1.81558478824 24.8662381761 0.00219931938376
2458347.69531 -40.5135265717 2.03345806945 -13.7902 0.32409 -54.301522591 2.00746541492 25.345086488 0.00220398067389
2458348.67647 -35.3643279119 2.86021534734 -2.20395 0.466792 -37.5660716603 2.82186765492 25.6023468129 0.00220625158085
2458355.67874 -11.1418254464 2.07465244893 0.388304 0.445971 -10.751298988 2.02615217864 27.0488219462 0.00222245838454
2458361.659 -36.1559804273 1.2845739946 9.54159 0.441514 -26.6121541276 1.20631494039 28.0368674703 0.00223629976797
2458381.68506 -34.2937511593 1.6941950216 12.2382 0.389268 -22.053268509 1.6488684591 29.0819133496 0.00228265027793
2458383.594 -52.2897177399 1.8850373904 1.11607 0.209048 -51.1713606713 1.87340996499 29.1716685715 0.00228706852114
2458384.70205 -41.9918154484 1.909544551 1.34029 0.349792 -40.6492358153 1.87723358935 28.9113619849 0.00228963311533
2458385.65592 -36.6559303988 1.6152654881 2.04579 0.285831 -34.607848558 1.58977458669 28.9525223859 0.00229184086212
2458390.58092 -4.75612283501 1.66561238079 6.94494 0.327301 2.1911204048 1.63313767284 28.6788594227 0.00230323981152
2458391.7093 -9.34157579247 1.540975815 9.28881 0.360683 -0.0504599410121 1.49817029603 28.3042907068 0.00230585145867
2458393.62361 -39.526228819 1.33426365773 1.47609 0.271026 -38.0478285369 1.30644724947 28.2589671106 0.00231028215911
2458394.55093 -48.4686076316 2.09125215605 12.5396 0.448434 -35.9266952031 2.04260679717 28.2542597385 0.00231242844664
2458396.58217 -47.1201534716 1.7834191921 -0.516574 0.382919 -47.6344103419 1.74182578181 27.9193352262 0.0023171297652
2458397.71754 -36.8784557251 1.544949364 2.68693 0.640291 -34.1892059675 1.40602132723 27.4569058503 0.00231975759923
2458398.66189 -30.3238848338 1.50068314419 0.107866 0.385219 -30.2136968905 1.4503986422 27.4239706911 0.00232194330899
2458399.55771 -28.1664917507 1.92231528164 1.12615 0.278502 -27.038017734 1.90203382673 27.4644568439 0.00232401668824
2458413.63397 -16.3438378236 2.08110357893 -4.75248 0.303182 -21.0939612272 2.05890086724 23.9722090665 0.00235659633566
2458417.53543 -26.4739888768 1.71480399831 -1.30812 0.328336 -27.7797432505 1.68307701063 22.9890957533 0.00236562630081
2458427.53804 -8.29573395292 6.93181288864 -5.77806 0.476791 -14.0714051755 6.91539588639 19.4788910663 0.00238877741972
2458429.621 -29.1856587683 1.68014705239 25.3926 0.422994 -3.79066516989 1.62602896457 18.4785967562 0.00239359846004
2458433.58902 -37.9358065892 1.94198911698 4.75203 0.30674 -33.1813738067 1.91761109271 16.9151897324 0.00240278247107
2458434.63919 -39.2567534424 1.87375031484 5.66133 0.333362 -33.5930182293 1.84385737499 16.3534467255 0.00240521309757
2458451.52057 -21.8973292286 1.36184491928 5.87301 0.591656 -16.0218749434 1.22660701198 8.78463720839 0.00244428522845
2458454.41575 -42.0416933908 2.37232096607 5.79858 0.396832 -36.2406624047 2.33889527979 7.53986433286 0.00245098613948
2458458.69708 -35.5256172162 1.53129266708 20.4211 0.273191 -15.1020563209 1.50672622257 4.79972918957 0.00246089532363
2458470.65448 -26.2654984432 2.11813964818 8.04893 0.291225 -18.2140798724 2.09802372927 -1.35488086617 0.00248857083447
2458471.42854 -33.4766083047 1.76245889534 5.14348 0.362132 -28.3306379423 1.72485413074 -1.29528973276 0.00249036240986
2458472.49178 -24.1363423241 1.50560863403 2.12694 0.387289 -22.0069095008 1.45494487502 -1.98718608427 0.00249282329286
2458473.39825 -13.0039189121 1.93203166354 22.72 0.389752 9.71857600918 1.8923106847 -2.26021006347 0.00249492132807
2458476.40104 -41.3702858836 1.73825870437 1.05554 0.569759 -40.3122440123 1.64222958359 -3.81828554364 0.00250187130226
2458477.4441 -53.0773648819 2.06118165922 2.84246 0.375891 -50.2324005964 2.02661683315 -4.44581972075 0.00250428547763
2458478.42036 -44.8912395894 1.53220690161 7.53637 0.496654 -37.3523630443 1.44948018049 -4.89785158745 0.00250654504359
2458484.39117 -20.1803520478 1.60718770733 6.65047 0.381431 -13.5273616832 1.56126958557 -7.89064314579 0.00252036454809
2458485.41581 -16.9366520514 1.67854958678 13.5677 0.390134 -3.36642931527 1.63258205837 -8.46038872893 0.00252273608354
2458487.60957 -29.4520958733 1.36809947413 6.1602 0.406184 -23.2893680598 1.30641139357 -9.95478061561 0.00252781356203
2458491.30186 -28.3298799835 1.43319001285 1.00441 0.709924 -27.3229336241 1.24500663739 -11.1658080919 0.00253635940177
2458492.53246 -13.6237971332 1.50950933344 -0.747033 0.260045 -14.3682909256 1.48694150044 -12.2315013762 0.00253920762053
2458493.5434 -18.9893984218 1.59759584366 -1.97175 0.408064 -20.9586068743 1.5446022956 -12.7353821084 0.00254154747128
2458494.33074 -19.1422705716 2.65651722408 -3.16593 0.311947 -22.3056572018 2.63813813721 -12.6578725477 0.00254336976957
2458495.42971 -21.7949412137 1.34077751118 7.69068 0.549176 -14.1017153003 1.22314760169 -13.3810955062 0.00254591334587
2458496.46267 -20.8701185391 1.50202274289 3.48895 0.591802 -17.378620235 1.38052262312 -13.9368942831 0.00254830412877
2458497.58334 -20.1794144306 1.97471108951 -2.79765 0.375655 -22.9745135326 1.93865087316 -14.6794115263 0.00255089795017
2458499.38075 -32.6777400776 1.99811741847 -8.43674 0.337806 -41.1119250196 1.96935530679 -15.0809232229 0.00255505806653
2458500.33372 -47.1624902586 2.12878378816 5.80111 0.362135 -41.3588229949 2.09775562411 -15.4076652814 0.00255726371251
