2457657.69273 0.2499086824497757 0.035988880424404346 0.2675528084200306 0.034666082799800796
2457658.70763 0.21000203934099115 0.001395270321152145 0.22124652435786835 0.0014286527857377915
2457673.6 0.21178067498857125 0.0035236369691651675 0.20755356268152642 0.003459814132542765
2457688.70235 0.20557884876023746 0.0029881990256464858 0.2145782875872707 0.00292740066242433
2457695.74187 0.2174931087132621 0.007047150721499416 0.2112354476210098 0.0069502517376334476
2457698.53295 0.2080217441537476 0.006073257567754917 0.2157622831284502 0.0060265284123487035
2457699.58911 0.2059182827097595 0.003998855248611961 0.20631290116963405 0.003924166735147935
2457701.65253 0.2075687769889725 0.0015579076811650554 0.21295776788974252 0.0015719991814266768
2457703.73957 0.20803538413629258 0.0017812560509662479 0.21433876743922323 0.0017327199555199442
2457704.53336 0.2189179020435083 0.002014417535338044 0.21444928085186493 0.001986203644703814
2457705.58152 0.2454946183550296 0.02178960348659657 0.2652080778561074 0.021193652928974526
2457712.55149 0.19892239936291703 0.002120634530333156 0.20277128462169186 0.0021251594359610526
2457752.72374 0.22726731372956527 0.0015294625416609523 0.2151712666114904 0.0014913105339300426
2457754.38006 0.21679335098508165 0.0014830398369952602 0.21720312203587694 0.0014501627175555539
2457756.61231 0.2160304589117194 0.0017082624062229202 0.21728250892738754 0.0016865930319958913
2457757.53817 0.1373693643242562 0.037791868316699014 0.1334777909588289 0.038287434528496
2457757.54142 0.21285524828945698 0.0018412560970206134 0.21386093977814782 0.0018019626512058727
2457759.68529 0.21116454616440583 0.0016636811408012539 0.21415487485206625 0.00163627024370101
2457760.43644 0.2117702046547841 0.0018790460668132432 0.2109560757249862 0.001833395100115533
2457761.41273 0.21636307618503717 0.0016409121443927937 0.21570350498198823 0.001612665309762436
2457762.54871 0.20614773618569562 0.001793186109156499 0.20713227458948158 0.0017517322202465675
2457763.58385 0.20221469386037966 0.0019473371178996275 0.20882354875791048 0.0018820484143181775
2457766.57912 0.2134800703345786 0.0015702705115810166 0.21470508426165852 0.001539743040095462
2457768.59153 0.20553349089047857 0.002679329741760058 0.20837426823040442 0.002637568748228558
2457771.64173 0.21026268566157386 0.0035583413497908382 0.20748539236582517 0.0034256092845016857
2457779.43116 0.2066237641978255 0.0023615199585671725 0.2011471781611687 0.00233420059696646
2457787.53524 0.22324212901953908 0.0018040614193591106 0.21673788251483425 0.00177081534316419
2457788.44445 0.20747791678704433 0.0019710878273050494 0.2138598455958107 0.001915348706979666
2457790.50252 0.2106640346740192 0.002376025588747175 0.2049826976120448 0.0023520953227068567
2457791.32467 0.21872841464473278 0.001763090018031933 0.21836266729877185 0.0016956981986264211
2457792.60552 0.21898734416258198 0.0021021043331372366 0.2109155588790137 0.002071360122109954
2457793.34201 0.211775055930002 0.003503390549828715 0.20142627571034946 0.0034508516738064126
2457794.64321 0.2107518144220009 0.0017952253558062743 0.20811056209813913 0.0017987970306032812
2457798.43226 0.21303686734975588 0.0030277402500548637 0.2011708782375185 0.0029844721954418534
2457799.65634 0.20870644725099863 0.002308970645220911 0.20960321013209843 0.0022289920304114784
2457800.35509 0.20402397476835418 0.00228181156936374 0.20833084345543887 0.0022041064848027448
2457801.51216 0.2202205336631954 0.0013936677175755447 0.21111714244466967 0.0013688893895471151
2457802.65925 0.21546051745599354 0.0014986268133855719 0.21613327310517758 0.0014370776645265472
2457806.46145 0.20743818222358887 0.0022006223599927498 0.2071414190168022 0.0021039526063444105
2457808.60944 0.22033595216232896 0.0079996848124733 0.2066283177222442 0.007747343506558591
2457817.60324 0.21328508622786305 0.002023930334696879 0.1996189187848159 0.0019829667487298724
2457818.56492 0.21988249470369173 0.0013122194303884218 0.21556108125974252 0.0012711380873563374
2457819.32832 0.2163898745671862 0.0014375338889818473 0.21102819436103273 0.001416321516407644
2457821.35089 0.21308673496632602 0.001766110344964337 0.2097713889443996 0.0017160389664421288
2457822.6108 0.2303556212861553 0.0009876713541063812 0.22319558504471892 0.000957084723369527
2457824.38807 0.2173864066091523 0.0011793809114039385 0.2166067016777019 0.0011302421057826368
2457828.4336 0.1963697136796206 0.004044108428498779 0.1995480374451751 0.003982497442234045
2457829.37008 0.205790425691947 0.0038356825699486273 0.21002336435066174 0.003756288426442205
2457833.45546 0.2270844226802356 0.0010003165031117949 0.216720520948876 0.0009570454997511695
2457849.37225 0.21034954700668532 0.0016869975827107661 0.20331952853501525 0.0016332448262364643
2457855.33555 0.23389854962425688 0.007665601025395711 0.21497146148364218 0.007351900458949776
2457855.3413 0.22131495584496672 0.0015876313516453007 0.20656684337014622 0.0015084748918795866
2457857.37404 0.22310897383605824 0.0010460020200482836 0.20814241829846053 0.0009885722151236375
2457859.34327 0.22336397464628027 0.0010318365514398122 0.2088944591456961 0.000977024742140347
2457860.34447 0.2206401237767681 0.0010847389954965036 0.2071930158943185 0.0010334118139599317
2457862.36996 0.20789765101251917 0.0021160510772165555 0.19890778659710448 0.0020547061818434772
2457863.35221 0.21134708007669184 0.0019427054339666817 0.19805682688186013 0.001857333358437708
2457864.42416 0.21842274713186902 0.0011529779518976591 0.20630296037001453 0.0011014383155220952
2457875.44711 0.22148080337366086 0.009927344663932976 0.19323564368991555 0.009642113517714549
2457879.36369 0.2143321747334186 0.007297685726669901 0.19479355710007615 0.007133620962016889
2457883.45768 0.2110226972243805 0.0023594631893696 0.19866439184733936 0.002270012309288995
2457886.33653 0.2054073788122918 0.002395731130587253 0.19380219455069783 0.002313181952754961
2457889.45141 0.21121849527017603 0.003353647958904203 0.19479056305275394 0.003188262316444721
2457896.40968 0.21931410445072222 0.0009916279170734976 0.20667077789509508 0.0009395010324768253
2458018.66037 0.20571089130969522 0.001039062262829687 0.227946631202021 0.001046378769135753
2458022.72147 0.23828199362291494 0.0016278336520205241 0.22427728012713624 0.0015502375172313496
2458023.70754 0.20489536894217658 0.0026702696782388243 0.21165858008291594 0.0025882453622535252
2458027.65052 0.2002336229764142 0.0011419615591994863 0.21961097296851803 0.001166168920522526
2458028.70078 0.20446796805081374 0.00128817119715664 0.21858322032928743 0.0013093978247827969
2458060.60718 0.20597570174448085 0.002519594552194643 0.2101000258928979 0.002540200573028734
2458064.59034 0.2136797836792265 0.0016764190644262492 0.17337083089113228 0.0014278560919245794
2458084.52062 0.21086396143791392 0.001304016207525334 0.2165930808189381 0.0012631101779540805
2458085.61559 0.18876475040294827 0.0042679023285161054 0.20138952718503236 0.004197217754783849
2458088.64082 0.2071998836262256 0.007045366594779731 0.21482042540822635 0.006762476120948996
2458089.56637 0.20392711532492525 0.0061402895724838565 0.21180987783732 0.005947539655490497
2458093.58096 0.21139450275922475 0.0012237529340545005 0.2153442310872272 0.0011792556483033534
2458094.64595 0.2144352563720641 0.0011033845309345418 0.21420896052498034 0.0010821400254829945
2458095.55215 0.20711370356042696 0.0011949032107958313 0.21348969749947008 0.0011801717805047165
2458097.63142 0.20219325444927086 0.001063816738436959 0.2223080401336238 0.001066696330588041
2458109.48233 0.1999903706731022 0.0015440529765124592 0.20771007527329943 0.0015206547066306934
2458110.42661 0.2027186179644703 0.0013891228662494671 0.21191713200981374 0.0013902953105446284
2458114.40019 0.1844730451467828 0.004185336492998212 0.20070064459419987 0.004157832545226404
2458117.45171 0.20651653058722333 0.0016297683409681523 0.21483652345189597 0.0016322283640374453
2458118.43947 0.21976202923092406 0.0010647197503260144 0.21770385469679615 0.0010568962183918438
2458119.59697 0.21111789900369743 0.003769615908581804 0.205727997140066 0.0036709491268186274
2458120.44339 0.21173037090477254 0.002863298761563511 0.2129410472113382 0.002787960702006516
2458127.51188 0.24000850006626975 0.015838723446074503 0.23049354615190543 0.015347117228570415
2458136.36257 0.21881680932154404 0.0010557829039191142 0.2188674408460576 0.0010271457488515623
2458141.67195 0.21378408150682054 0.0010896458943583259 0.21885258945844466 0.0010557167226873086
2458149.44415 0.20922152432071434 0.001364186240009951 0.20614965211306738 0.0013532722658373194
2458160.3298 0.19644260505996636 0.0069263878181764545 0.1860481958784174 0.006749791777430265
2458161.3676 0.21115947939515622 0.0011780567531729238 0.2103228432373876 0.0011694954918479348
2458166.46121 0.21544580097521826 0.0013141061901972158 0.20726325444034366 0.0012859180146298443
2458167.31605 0.21319874407252734 0.0017501717369242564 0.21142810135833173 0.0017043390349321503
2458169.61102 0.21768424503556924 0.0013655436784081774 0.2156253106668532 0.0013355944731480863
2458171.47374 0.20260591988951335 0.00251589743383233 0.2103997913315467 0.0024341914530502723
2458172.3992 0.20612524804204757 0.0018548695402242224 0.20767035081813218 0.0018545735106968758
2458175.426 0.2104677925906023 0.001484854972695995 0.20895538187151266 0.0014439142583075576
2458187.50148 0.20352548835705425 0.0048888961400723775 0.19558182375809302 0.004703874145501316
2458199.31335 0.19776232357876405 0.0030783688176606494 0.19549474712320822 0.002993424986517426
2458206.39619 0.2111733052167273 0.0020530512243891706 0.19798478209784298 0.0019888667752837974
2458207.38432 0.20836858896500896 0.002434613418375706 0.20750960405450775 0.002402106547950611
2458209.46798 0.21541892197161974 0.0015968874191704741 0.20738975399526008 0.0015502094398138439
2458211.41096 0.20240378467824638 0.002108886597166438 0.20009111459880377 0.0020528418548505347
2458212.40137 0.20028220241479125 0.002032157576188357 0.19845458400839153 0.0019764595499604607
2458215.29963 0.21880678035575263 0.0011507861302744256 0.20375819566592748 0.0011114002884507108
2458217.36295 0.20232553114980292 0.002595317983910515 0.19876007109323596 0.002522928309687415
2458218.36353 0.2014966763854071 0.005906614025408599 0.19461516013968055 0.005732419218124126
2458225.34812 0.21934275554597904 0.0010136908346332415 0.2128943281578282 0.0009834195137780066
2458229.45421 0.204784262419759 0.002055847518267686 0.19619594857407435 0.001975367807406558
2458237.44478 0.2148437146555667 0.0032484882952141117 0.19425449905569087 0.0030561279748332116
2458238.43669 0.20822058026478957 0.0026999066890486144 0.19789858347553632 0.0026357214075286147
2458245.41633 0.2142422041815348 0.0011959437628151185 0.20264541576625994 0.0011326155911883374
2458246.46411 0.2138888363730403 0.0010693425399427635 0.2015935692207407 0.0010194397289901684
2458249.48059 0.21718368192001988 0.0012802402288406504 0.20192733772208524 0.0012156210614450542
2458258.37405 0.21574694292094976 0.0017135395675789695 0.20342984204189882 0.0016341462047586082
2458260.36916 0.2213392812879374 0.0010484651006388138 0.20690679489948732 0.000989110271182601
2458261.37184 0.2152389343355488 0.0011061152933250012 0.20276556912785415 0.001054636214578722
2458262.34593 0.22028402865413674 0.0014014270296351754 0.20800941308603046 0.0013300001104546305
2458263.40211 0.21472650129229323 0.0014322413308328905 0.20055195797561712 0.001353320668415891
2458264.38102 0.20919831429601993 0.0014048852301387455 0.20601933422978672 0.0013640978651999393
2458266.42253 0.2033810865405323 0.0027834279683710546 0.18493044946565096 0.002679546694474554
2458273.39447 0.21462300629947992 0.0013595645099621354 0.20348511116442425 0.001294930299376886
2458284.34913 0.21522599664394956 0.0012204004097987498 0.20996181545123127 0.0011884103140682237
2458291.36014 0.20992849765705923 0.0020745937260044276 0.20174258804041315 0.00203751492411269
2458396.66991 0.20825189972120214 0.001517525171954348 0.22017028413299744 0.001514790728498937
2458398.61908 0.19732522342095407 0.002548774884825469 0.2008030467367298 0.0025544687762698924
