wlc,wll,posc,posm,posme,posmy,order,flag
5241.46960258,5241.46900990,2503.15869601,2503.18712093,0.03817459,52.12669654,117,0
5243.24472203,5243.24415191,2588.78333821,2588.81100301,0.04356307,52.20572790,117,0
5243.78309397,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20084054,117,4
5246.14533410,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01587168,117,5
5249.10415612,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39413742,117,2
5249.48825170,5249.48780406,2898.49197487,2898.51467676,0.02545075,51.28046595,117,0
5252.20426892,5252.20350117,3037.64948133,3037.68924080,0.06441862,50.25179781,117,0
5252.67631707,5252.67669865,3062.20242652,3062.18258851,0.04409162,50.03182572,117,0
5255.33236967,5255.33154202,3201.64646720,3201.69040745,0.04452034,48.55852797,117,0
5256.73401496,5256.73420351,3276.53845401,3276.52832741,0.07538385,47.61481596,117,0
5257.15405217,5257.15363591,3299.10579070,3299.12822675,0.05388622,47.30894440,117,0
5258.50780431,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24890794,117,2
5260.17299329,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78733323,117,4
5261.35956924,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63636050,117,4
5249.48296139,5249.48780406,0.00000000,909.00000000,0.00000000,60.28554065,116,4
5252.20319503,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68735908,116,4
5252.67673845,5252.67669865,1034.75827977,1034.75985804,0.01987523,64.26030017,116,0
5255.33123793,5255.33154202,1140.63820320,1140.62600140,0.04946538,67.36274671,116,0
5256.73596088,5256.73420351,1197.09786986,1197.16882952,0.07879311,68.92900545,116,0
5257.15389051,5257.15363591,1214.05167363,1214.06197535,0.03321338,69.38472905,116,0
5258.50776725,5258.50801425,1269.02493760,1269.01487954,0.06181770,70.82836260,116,0
5260.18141475,5260.18264452,1337.48954554,1337.43908242,0.02063393,72.54306015,116,0
5261.36875993,5261.36791758,1386.27037352,1386.30514725,0.02338428,73.71153901,116,0
5265.33093484,5265.33100601,1551.43530371,1551.43230812,0.02537290,77.31552032,116,0
5266.21904754,5266.21892710,1588.89365426,1588.89874602,0.03934002,78.05947224,116,0
5266.71235823,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46247950,116,2
5266.84350493,5266.84038732,1615.22191076,1615.35413741,0.17810612,78.56839179,116,0
5268.87579480,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14035207,116,4
5269.60916480,5269.60471623,0.00000000,1733.49442442,0.05621548,80.67577991,116,0
5270.01695996,5270.01799965,1751.09502824,1751.05019447,0.03880757,80.96593006,116,0
5272.09609176,5272.09532822,1841.17150688,1841.20479880,0.03919463,82.36234386,116,0
5273.47311896,5273.47272601,1901.46164984,1901.47891771,0.02610173,83.20865720,116,0
5274.71018665,5274.70935759,1955.98232069,1956.01899614,0.05646732,83.91427182,116,0
5276.15041866,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66922886,116,4
5276.66254435,5276.66080874,2042.78380547,2042.86141263,0.03162170,84.91994263,116,0
5277.39493955,5277.39483989,2075.68146070,2075.68593803,0.02437284,85.26239603,116,0
5281.84988408,5281.84889931,2278.43768767,2278.48311747,0.01133261,86.92056954,116,0
5282.00915792,5282.00779310,2285.78266535,2285.84568848,0.15603170,86.96596414,116,0
5284.84599178,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60447140,116,4
5285.04961120,5285.04919660,2427.54717408,2427.56668639,0.01885162,87.63773049,116,0
5288.40183123,5288.40146979,2587.05898054,2587.07636885,0.05116222,87.93440527,116,0
5295.50390200,5295.50464489,2937.38297876,2937.34540134,0.04004893,86.87639904,116,0
5298.91995866,5298.92023834,3112.44149448,3112.42697418,0.03128318,85.46408750,116,0
5300.91555558,5300.91520383,3216.86579874,3216.88436397,0.03777428,84.33969263,116,0
5302.04442332,5302.04448804,3276.72505510,3276.72160826,0.04658362,83.60041444,116,0
5304.57009107,5304.56851400,3412.61918520,3412.70499723,0.06574353,81.66168242,116,0
5306.05446533,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33046132,116,5
5308.06507903,5308.06476298,3605.79748389,3605.81522763,0.07668381,78.28802514,116,0
5310.02658034,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01319626,116,4
5311.50217740,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10923507,116,4
5295.50358659,5295.50464489,923.41953731,923.37841879,0.03653437,96.93499194,115,0
5298.91975029,5298.92023834,1057.06862057,1057.04938263,0.03203059,101.09979191,115,0
5300.91458236,5300.91520383,1136.04099335,1136.01627828,0.07346954,103.39788962,115,0
5302.04490957,5302.04448804,1181.06593166,1181.08277926,0.02758441,104.65544918,115,0
5304.57107831,5304.56851400,1282.55599606,1282.65969596,0.03939113,107.34621174,115,0
5306.05807546,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85043782,115,4
5308.06414761,5308.06476298,1425.10685529,1425.08156094,0.03334814,110.78404883,115,0
5310.01871795,5310.01852329,1505.81736620,1505.82544726,0.02777570,112.55959334,115,0
5311.51874876,5311.51803819,1568.29228567,1568.32200556,0.02277165,113.84776227,115,0
5316.75703922,5316.75723042,1790.35874010,1790.35052471,0.01393411,117.81696478,115,0
5320.87350798,5320.87484411,1969.27073268,1969.21201082,0.04052574,120.32585664,115,0
5321.93502783,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88082659,115,4
5325.50992045,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45837434,115,2
5325.60921096,5325.60744890,2180.04779511,2180.12736885,0.35149345,122.49549484,115,0
5326.98577956,5326.98526162,2242.52997654,2242.55355579,0.02598381,122.97397453,115,0
5328.79844687,5328.79833251,2325.52756707,2325.53283097,0.02987265,123.49426049,115,0
5333.06201559,5333.06166288,2524.43187861,2524.44855900,0.03598029,124.20362072,115,0
5334.57961897,5334.57926837,2596.55607568,2596.57282267,0.04415491,124.27328258,115,0
5338.02583001,5338.02595217,2763.14779911,2763.14182444,0.05632456,124.05257393,115,0
5339.73982860,5339.74118923,2847.55532140,2847.48794598,0.02623381,123.73760179,115,0
5342.99275690,5342.99259087,3010.44476556,3010.45318404,0.03329216,122.74177425,115,0
5348.12973352,5348.12865133,3276.18382884,3276.24097393,0.07399949,120.02131168,115,0
5350.47299193,5350.46609996,0.00000000,3401.18967085,0.06241616,118.27196830,115,0
5351.50455165,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39337395,115,2
5351.61506788,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29519223,115,4
5355.84891401,5355.84832753,3697.64522115,3697.67837732,0.04937264,112.91403158,115,0
5357.06836795,5357.06692718,3766.94619747,3767.02858701,0.07747572,111.41521229,115,0
5358.06349252,5358.06313395,3824.16457288,3824.18527266,0.07708972,110.10979885,115,0
5359.81053411,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62727924,115,4
5338.02556261,5338.02595217,773.18902273,773.17426129,0.02304022,128.45270766,114,0
5339.73008063,5339.74118923,0.00000000,838.00000000,0.00000000,130.72946147,114,4
5342.98397829,5342.99259087,0.00000000,963.00000000,0.00000000,134.87990234,114,4
5348.12997794,5348.12865133,1164.22561174,1164.27809208,0.03635012,140.90589460,114,0
5350.47465773,5350.46609996,0.00000000,1257.53275102,0.03897166,143.42556005,114,0
5351.50446871,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48606383,114,2
5351.60885546,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59197174,114,4
5355.84825252,5355.84832753,1475.09911977,1475.09604337,0.04360274,148.64056307,114,0
5357.06920010,5357.06692718,1525.23498287,1525.32875119,0.04367177,149.71353652,114,0
5358.06308886,5358.06313395,1566.42297225,1566.42110265,0.01176457,150.55488261,114,0
5359.80818210,5359.80808404,1639.08272601,1639.08682745,0.03588901,151.96272087,114,0
5366.20478433,5366.20445883,1911.08424858,1911.09832933,0.05093436,156.33047627,114,0
5369.86455297,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23713966,114,4
5372.41368846,5372.40958822,0.00000000,2184.34934038,0.02863392,159.29369095,114,0
5372.84343854,5372.84469663,2203.67479191,2203.61827477,0.03031626,159.44900359,114,0
5376.99670989,5376.99673162,2392.48643105,2392.48543042,0.01260459,160.59806384,114,0
5377.25608098,5377.25635320,2404.45453558,2404.44197699,0.01582864,160.64802135,114,0
5378.65172048,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87122407,114,2
5379.60780402,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97899207,114,2
5383.37442459,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03203207,114,2
5383.49294138,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02376699,114,4
5384.42734444,5384.42716411,2743.02462100,2743.03334192,0.06072932,160.93667372,114,0
5385.72359007,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75025957,114,4
5387.02984270,5387.01545647,0.00000000,2870.03225343,0.04322557,160.48332388,114,0
5391.34603914,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00631449,114,4
5392.59157351,5392.59022024,3149.58044456,3149.64992655,0.03955066,158.40077526,114,0
5395.64122686,5395.64128962,3308.13497559,3308.13167366,0.06476907,156.55473264,114,0
5396.23230610,5396.23499529,0.00000000,3339.31853397,0.04962246,156.13443122,114,0
5397.04179283,5397.04184288,3382.25517725,3382.25251288,0.06335952,155.52503631,114,0
5400.34098233,5400.34017685,3560.35133691,3560.39544426,0.11082806,152.61411522,114,0
5401.03414714,5401.03330291,3598.43628384,3598.48282674,0.05429719,151.91144268,114,0
5402.39510722,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43413196,114,4
5403.39546628,5403.39363066,3729.99133341,3730.09475757,0.05667455,149.26416718,114,0
5407.87314252,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08212811,114,4
5408.38109846,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27672467,114,4
5383.36549206,5383.37707201,0.00000000,702.00000000,0.00000000,163.18249791,113,4
5383.49956979,5383.51679099,0.00000000,707.00000000,0.00000000,163.36538476,113,4
5384.42667755,5384.42716411,741.65302962,741.63481752,0.01956217,164.61944605,113,0
5385.71482449,5385.71542025,0.00000000,790.00000000,0.00000000,166.33321728,113,4
5387.02828586,5387.01545647,0.00000000,839.56421662,0.02226837,168.04413135,113,0
5391.33540704,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39057193,113,4
5392.59222801,5392.59022024,1052.47563060,1052.55339817,0.02505768,174.87204485,113,0
5395.64194067,5395.64128962,1171.43497940,1171.46053429,0.03335741,178.31239647,113,0
5396.23170369,5396.23499529,1194.78024723,1194.65069380,0.02701960,178.95222831,113,0
5397.04201756,5397.04184288,1226.58268653,1226.58958739,0.01731081,179.81678236,113,0
5400.34075201,5400.34017685,1357.86487983,1357.88794402,0.05038290,183.16776359,113,0
5401.03376382,5401.03330291,1385.70842022,1385.72696828,0.05638767,183.83621301,113,0
5403.38844973,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01227498,113,4
5407.88368976,5407.88513973,1665.98556639,1665.92524701,0.05553184,189.74212785,113,0
5408.37305078,5408.37257039,1686.28715498,1686.30718730,0.02730573,190.11326019,113,0
5411.73846510,5411.73846580,1827.87975794,1827.87972841,0.03860087,192.47175934,113,0
5416.26209920,5416.26351912,2022.26536557,2022.20363376,0.02946120,195.08352020,113,0
5423.49829358,5423.49720742,2343.47470294,2343.52395886,0.03946098,197.81083171,113,0
5428.18541259,5428.18728949,2559.35358110,2559.26589991,0.03238434,198.52776708,113,0
5430.55698160,5430.55552228,2670.85140258,2670.92064885,0.03424679,198.54721509,113,0
5431.74589337,5431.74594982,2727.55405373,2727.55135267,0.02888719,198.46545306,113,0
5432.85731837,5432.85736280,2780.92301417,2780.92087282,0.05386495,198.33197934,113,0
5440.13599752,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00172021,113,2
5440.59887058,5440.59868824,3164.65468578,3164.66398886,0.03904048,195.76249338,113,0
5445.44521359,5445.44492862,3416.76066173,3416.77578578,0.08596869,192.54041763,113,0
5445.82013644,5445.81995965,3436.69594572,3436.70535786,0.05999863,192.23401788,113,0
5447.38104246,5447.38020670,3520.31819265,3520.36328296,0.07633611,190.86542636,113,0
5448.55433011,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73533028,113,4
5452.23341922,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59546227,113,4
5453.90909001,5453.90941359,3883.27366639,3883.25511542,0.04492322,183.39330990,113,0
5428.18597676,5428.18728949,582.72050703,582.67259070,0.02791231,196.28952187,112,0
5430.55816762,5430.55552228,669.56161294,669.65905524,0.03321231,199.66707071,112,0
5431.74622786,5431.74594982,713.50256079,713.51285279,0.02412338,201.31154727,112,0
5432.85708841,5432.85736280,754.71897940,754.70878179,0.02664899,202.82092045,112,0
5440.13563267,5440.13595848,1029.34168398,1029.32920541,0.04878506,212.01341291,112,0
5440.59947950,5440.59868824,1047.08260849,1047.11297597,0.03564205,212.55698844,112,0
5445.44238212,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91779689,112,2
5445.82003013,5445.81995965,1249.73575030,1249.73851774,0.03459475,218.31108284,112,0
5447.38106445,5447.38020670,1311.22704599,1311.26096922,0.02922121,219.89920656,112,0
5448.55983928,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05650146,112,4
5452.20066406,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39905333,112,4
5453.91008231,5453.90941359,1573.39585330,1573.42312961,0.01830260,225.84419200,112,0
5460.37743904,5460.38091559,0.00000000,1841.51044401,0.06215955,230.55772018,112,0
5460.76941891,5460.76844414,1857.99875031,1858.03991178,0.05402626,230.80344077,112,0
5461.08388937,5461.08502290,1871.37846701,1871.33051846,0.02537594,230.99724223,112,0
5465.74262579,5465.74241900,2070.86987044,2070.87884166,0.04584952,233.50358744,112,0
5477.22769772,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48903606,112,2
5478.29069047,5478.29074174,2635.91810576,2635.91570625,0.04869568,236.51131547,112,0
5478.70542835,5478.70531736,2655.34893730,2655.35414697,0.05484256,236.50735306,112,0
5479.37054395,5479.37045083,2686.63904759,2686.64343808,0.02691443,236.48594546,112,0
5481.78119096,5481.78470722,0.00000000,2801.22992903,0.06456468,236.24913257,112,0
5481.93547938,5481.93615548,2808.66141948,2808.62898131,0.03343414,236.22527943,112,0
5482.62129956,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10631877,112,2
5482.73010945,5482.72745902,2846.73303926,2846.86089381,0.14504380,236.08546044,112,0
5484.12156188,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77105480,112,2
5488.52351435,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16228699,112,2
5490.40779941,5490.40823681,3227.79413599,3227.77179582,0.04797486,233.17047331,112,0
5494.47755791,5494.47758542,3439.05637572,3439.05492354,0.06001148,230.35210774,112,0
5496.11785828,5496.11807809,3526.27222673,3526.26046037,0.05846514,228.93642783,112,0
5496.82554288,5496.82613547,3564.28513290,3564.25322124,0.05802140,228.27326440,112,0
5497.95443827,5497.95431036,3625.35943071,3625.36638746,0.05682979,227.14725131,112,0
5499.27107147,5499.27141885,3697.46725644,3697.44812238,0.05990347,225.72484868,112,0
5502.21250255,5502.21300922,3861.70119319,3861.67251113,0.05578209,222.10064964,112,0
5503.34367943,5503.34415180,3926.10810292,3926.08105908,0.06613866,220.53272843,112,0
5503.71353262,5503.71410532,3947.32664476,3947.29373408,0.06998739,219.99816316,112,0
5505.63761519,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03380666,112,5
5477.22761307,5477.22693531,587.53094528,587.55548093,0.03363374,234.94156377,111,0
5478.29237075,5478.29074174,626.11795633,626.17717358,0.03449406,236.43307367,111,0
5478.70737424,5478.70531736,641.20542855,641.28031363,0.04994472,237.00875257,111,0
5479.36875274,5479.37045083,0.00000000,665.38671875,0.00000000,237.91876682,111,2
5481.77903119,5481.78470722,0.00000000,753.77554014,0.19398208,241.16235298,111,0
5481.93594773,5481.93615548,759.55565818,759.54799934,0.07937353,241.36908987,111,0
5482.61778313,5482.62061971,0.00000000,784.73071289,0.00000000,242.26367915,111,2
5482.72946312,5482.72745902,788.78962582,788.86374521,0.11835816,242.40936369,111,0
5484.10841065,5484.12176815,0.00000000,840.00000000,0.00000000,244.18531496,111,4
5488.52107480,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59854304,111,1
5490.40843430,5490.40823681,1077.34875941,1077.35629650,0.01825284,251.78404935,111,0
5494.47754272,5494.47758542,1234.04857560,1234.04691647,0.03721049,256.21719499,111,0
5496.11858987,5496.11807809,1298.03107030,1298.05110837,0.06930757,257.89420725,111,0
5496.82534126,5496.82613547,1325.79289749,1325.76171352,0.03284640,258.59615786,111,0
5497.95489208,5497.95431036,1370.20289364,1370.22585461,0.03313075,259.69203158,111,0
5499.27149032,5499.27141885,1422.35070113,1422.35353868,0.02327928,260.92894812,111,0
5502.21276013,5502.21300922,1539.97232850,1539.96229929,0.04168827,263.52979871,111,0
5503.34388949,5503.34415180,1585.64812841,1585.63750775,0.01894073,264.46888958,111,0
5503.71339937,5503.71410532,1600.63998712,1600.61135481,0.01922520,264.76810427,111,0
5505.65514047,5505.65860524,1679.89728310,1679.75539313,0.02920409,266.27861081,111,0
5511.65152524,5511.65152301,0.00000000,1929.10557986,0.00062897,270.25619848,111,0
5511.94705623,5511.94692785,1941.59255762,1941.59798760,0.02102839,270.42424501,111,0
5516.65192643,5516.64885387,2143.06877718,2143.20215998,0.04917923,272.72381494,111,0
5518.69096978,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49206168,111,2
5520.67749084,5520.67697055,2319.97210994,2319.99522910,0.06944338,274.10108213,111,0
5521.34373250,5521.34162459,2349.56337216,2349.65741098,0.03425433,274.27363904,111,0
5522.56063471,5522.56077830,2404.14622705,2404.13977305,0.04878873,274.54678609,111,0
5526.96905707,5526.96858748,2604.97225367,2604.99394693,0.05967676,275.06400396,111,0
5529.35532897,5529.35388998,2716.03295782,2716.10049665,0.09056063,275.01936956,111,0
5529.51684873,5529.51760729,2723.72126575,2723.68562340,0.04041865,275.00773904,111,0
5532.23487936,5532.23406046,2852.53050588,2852.56970441,0.02934006,274.64256802,111,0
5532.80430163,5532.80074799,0.00000000,2879.86541388,0.05003449,274.52464641,111,0
5534.62761212,5534.62798047,2968.05780434,2968.03987722,0.04510796,274.04689221,111,0
5536.25572602,5536.25570783,3047.75353940,3047.75443535,0.04607727,273.48781862,111,0
5538.91403466,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29441354,111,4
5545.95506582,5545.95555637,3544.00090363,3543.97480533,0.06946971,267.30272641,111,0
5546.08280586,5546.08208911,3550.73622203,3550.77439428,0.18894536,267.18573170,111,0
5546.38692440,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90304424,111,4
5554.26213630,5554.26174610,4003.23935684,4003.26179671,0.06116629,257.45711577,111,0
5555.23024109,5555.22847685,4059.12287422,4059.22537292,0.03300352,255.98924013,111,0
5521.34886496,5521.34162459,0.00000000,386.00000000,0.00000000,265.79704663,110,4
5522.54132501,5522.56077830,0.00000000,428.00000000,0.00000000,267.56357566,110,4
5524.20778870,5524.23537169,0.00000000,487.00000000,0.00000000,269.99105629,110,4
5526.95341650,5526.96858748,0.00000000,585.00000000,0.00000000,273.88314957,110,4
5531.54158161,5529.35388998,0.00000000,751.05049115,4.77872662,280.07724531,110,0
5529.51684255,5529.51760729,677.43420329,677.40650658,0.01374977,277.39247549,110,0
5532.23531069,5532.23406046,776.36013442,776.40591181,0.01102120,280.97855708,110,0
5532.80409042,5532.80074799,797.14260190,797.26524715,0.03287945,281.71118220,110,0
5534.61635123,5534.62798047,0.00000000,864.00000000,0.00000000,284.00123097,110,4
5536.25508153,5536.25570783,924.79574621,924.77243675,0.04288608,286.01521122,110,0
5538.90775020,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15678247,110,4
5545.95504725,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75613784,110,2
5546.07714224,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87777905,110,1
5546.39023067,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18808824,110,4
5554.26325424,5554.26174610,1621.43220140,1621.49299125,0.03189620,304.19474766,110,0
5555.24094627,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95302049,110,4
5559.42505045,5559.42473093,1832.21876441,1832.23197956,0.03786483,307.89890515,110,0
5561.41796878,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12528087,110,3
5565.21924562,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13023865,110,3
5565.34374615,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18824332,110,2
5565.71650417,5565.71653638,2096.80238378,2096.80100561,0.04562217,311.35881664,110,0
5510.15059497,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07325492,110,4
5570.03451520,5570.03456920,2283.76354897,2283.76118195,0.04324640,313.00165216,110,0
5510.15059497,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07325492,110,4
5573.63738106,5573.62687746,0.00000000,2443.37337738,0.04037634,313.87706150,110,0
5574.62163262,5574.62185395,2487.59888087,2487.58890715,0.02848517,314.03355944,110,0
5575.13970566,5575.13953099,2510.96294582,2510.97084116,0.05274939,314.10122337,110,0
5576.20401458,5576.20858381,0.00000000,2559.22964156,0.01751799,314.20784770,110,0
5578.58352253,5578.57901398,0.00000000,2668.32639149,0.09180559,314.28480335,110,0
5579.00875995,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27445595,110,4
5579.93407485,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22606032,110,4
5582.35390014,5582.35472041,2844.76377037,2844.72489814,0.05156644,313.92751425,110,0
5582.77386085,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84974827,110,3
5583.13867673,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77578638,110,4
5583.58871170,5583.58940339,2903.51964569,2903.48660016,0.03743121,313.67623764,110,0
5586.17302568,5586.17277338,3028.09473144,3028.10701292,0.05653668,312.92451617,110,0
5592.65590281,5592.65516147,3351.44657786,3351.48449681,0.04754427,309.58649260,110,0
5593.26613266,5593.26638492,3382.78914395,3382.77617563,0.04694680,309.15722333,110,0
5596.69436742,5596.69709691,3561.67459554,3561.53020318,0.05917561,306.34573485,110,0
5597.83887977,5597.83913872,3622.38139352,3622.36756293,0.07283810,305.24946215,110,0
5604.61388184,5604.61149760,3995.73746971,3995.87322535,0.06653983,296.96997799,110,0
5570.02122834,5570.03456920,0.00000000,317.00000000,0.00000000,302.26293775,109,4
5572.20718496,5572.21078105,393.03710472,392.91174116,0.10331666,305.52312876,109,0
5573.61184338,5573.62687746,0.00000000,442.00000000,0.00000000,307.57774014,109,4
5574.62271369,5574.62185395,477.44954622,477.47978357,0.01800981,309.03641271,109,0
5575.13975718,5575.13953099,495.67212691,495.68009580,0.01797481,309.77606858,109,0
5576.20417331,5576.20858381,0.00000000,533.25327216,0.00529590,311.28451016,109,0
5578.58360285,5578.57901398,0.00000000,617.78058791,0.05745837,314.58637683,109,0
5579.00979260,5579.00540235,0.00000000,633.00000000,0.00000000,315.16735284,109,4
5579.90366347,5579.92442117,0.00000000,665.00000000,0.00000000,316.37537409,109,4
5582.35468198,5582.35472041,0.00000000,753.30590820,0.00000000,319.61350749,109,3
5582.77346112,5582.77396939,768.48819107,768.46976151,0.02488863,320.15540425,109,0
5583.14615629,5583.14514002,0.00000000,782.00000000,0.00000000,320.63540844,109,4
5583.58878094,5583.58940339,798.10256245,798.07992294,0.04649009,321.20155213,109,0
5586.17295110,5586.17277338,892.54605884,892.55259126,0.02042350,324.43281724,109,0
5592.65558589,5592.65516147,1133.93966183,1133.95567982,0.04548279,331.94623359,109,0
5593.26693890,5593.26638492,1157.03949501,1157.06045917,0.04394084,332.60886784,109,0
5596.69543994,5596.69709691,1287.82909346,1287.76542968,0.04111519,336.17017240,109,0
5597.83932186,5597.83913872,1331.81120314,1331.81827220,0.06053488,337.29851488,109,0
5604.61224758,5604.61149760,1597.34245814,1597.37233056,0.01972703,343.32641943,109,0
5610.40980356,5610.40817449,1831.54500078,1831.61177402,0.03920016,347.53403892,109,0
5610.85382987,5610.85326259,1849.80865596,1849.83195968,0.04480583,347.81750617,109,0
5612.44907498,5612.44902547,1915.64329046,1915.64534192,0.02431408,348.78861029,109,0
5614.83262810,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09776396,109,4
5616.30352457,5616.30328730,2076.92237998,2076.93241321,0.05149798,350.81823685,109,0
5618.14025209,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62174785,109,4
5618.58453872,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79963770,109,4
5620.06340322,5620.06474334,2237.65040220,2237.59253645,0.02443465,352.34470589,109,0
5622.33728458,5622.33737420,2336.41952469,2336.41560465,0.02237397,353.03795551,109,0
5623.07530383,5623.07526466,2368.76322245,2368.76494348,0.04416476,353.22423704,109,0
5624.10894400,5624.10962555,2414.35426954,2414.32413839,0.02586574,353.45259468,109,0
5626.55791541,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83788599,109,2
5629.35611725,5629.35671480,2650.09343725,2650.06614730,0.06564233,353.99987903,109,0
5629.94458754,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99484085,109,4
5630.54055429,5630.55028386,0.00000000,2704.37517584,0.05125538,353.97554920,109,0
