wlc,wll,posc,posm,posme,posmy,order,flag
5366.20405087,5366.20445883,1911.16452751,1911.14687875,0.02004395,175.23965943,114,0
5369.86296607,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16323284,114,4
5372.41314973,5372.40958822,0.00000000,2184.39589209,0.01970850,178.23040057,114,0
5372.84333368,5372.84469663,2203.75844624,2203.69722085,0.03058027,178.38744618,114,0
5376.99637909,5376.99673162,2392.56630309,2392.55006503,0.01770761,179.54631047,114,0
5377.25626749,5377.25635320,2404.53463351,2404.53067954,0.01979210,179.59670272,114,0
5378.65228525,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82110005,114,2
5379.60526553,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92876179,114,2
5383.37516906,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97802721,114,2
5383.49138761,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96968638,114,4
5384.42727333,5384.42716411,2743.10049939,2743.10578148,0.03518159,179.88033700,114,0
5385.72204623,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69057413,114,4
5387.02914972,5387.01545647,0.00000000,2870.07374873,0.01089407,179.41923751,114,0
5391.34455077,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92590336,114,4
5392.59149389,5392.59022024,3149.63735459,3149.70274938,0.06057078,177.31506754,114,0
5395.63956320,5395.64128962,3308.20912485,3308.11829044,0.04571783,175.46062422,114,0
5396.23144432,5396.23499529,0.00000000,3339.34569569,0.04028016,175.03872240,114,0
5397.04201610,5397.04184288,3382.31507272,3382.32429515,0.04653237,174.42776534,114,0
5400.34208249,5400.34017685,3560.41837483,3560.52276336,0.09743469,171.52112857,114,0
5401.03471046,5401.03330291,3598.50494120,3598.58252710,0.04059348,170.82252640,114,0
5402.39403559,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35755666,114,4
5403.39465622,5403.39363066,3730.02522589,3730.08302398,0.06742494,168.19878472,114,0
5407.87260273,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11159700,114,4
5408.38062588,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32305791,114,4
5383.36326723,5383.37707201,0.00000000,702.00000000,0.00000000,182.04485539,113,4
5383.49734929,5383.51679099,0.00000000,707.00000000,0.00000000,182.22896318,113,4
5384.42708127,5384.42716411,741.72790733,741.72480651,0.02624406,183.49425288,113,0
5385.71267298,5385.71542025,0.00000000,790.00000000,0.00000000,185.21457892,113,4
5387.03002308,5387.01545647,0.00000000,839.70988805,0.01937121,186.93900790,113,0
5391.33340980,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29920348,113,4
5392.59260129,5392.59022024,1052.55462426,1052.64685098,0.03104515,193.78660966,113,0
5395.64103772,5395.64128962,1171.51150419,1171.50161659,0.01378380,197.22918871,113,0
5396.23234010,5396.23499529,1194.85995259,1194.75544682,0.03654254,197.87096693,113,0
5397.04241887,5397.04184288,1226.65897816,1226.68173500,0.01153436,198.73517448,113,0
5400.33995428,5400.34017685,1357.94170020,1357.93277542,0.04063903,202.08241874,113,0
5401.03484733,5401.03330291,1385.78266542,1385.84480934,0.05810326,202.75163432,113,0
5403.38669173,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92082221,113,4
5407.88444381,5407.88513973,1666.05859565,1666.02964626,0.04173225,208.64234300,113,0
5408.37298491,5408.37257039,1686.36101350,1686.37830151,0.01758767,209.01162557,113,0
5411.73865373,5411.73846580,1827.95949909,1827.96747398,0.02292763,211.36190379,113,0
5416.26235494,5416.26351912,2022.34256547,2022.29195349,0.01343127,213.96375231,113,0
5423.49808739,5423.49720742,2343.55075845,2343.59066630,0.03022898,216.68377018,113,0
5428.18513542,5428.18728949,2559.42530495,2559.32467679,0.01046259,217.40427664,113,0
5430.55740535,5430.55552228,2670.92208088,2671.01143396,0.04030204,217.42821867,113,0
5431.74584235,5431.74594982,2727.62654866,2727.62140668,0.03085927,217.34938741,113,0
5432.85754588,5432.85736280,2780.99380243,2781.00262647,0.04202210,217.21897898,113,0
5440.13450082,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91649636,113,2
5440.59932941,5440.59868824,3164.71613772,3164.74884988,0.07020950,214.67833628,113,0
5445.44634509,5445.44492862,3416.82455463,3416.89971802,0.06549121,211.47436753,113,0
5445.82036999,5445.81995965,3436.74909457,3436.77093838,0.05293706,211.17005156,113,0
5447.38173821,5447.38020670,3520.37133585,3520.45396664,0.05844035,209.80532434,113,0
5448.55317670,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67915026,113,4
5452.23252635,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53898922,113,4
5453.91028607,5453.90941359,3883.31189900,3883.36191429,0.06573470,202.32870279,113,0
5428.18643876,5428.18728949,582.79746423,582.76640958,0.03491961,215.22356080,112,0
5430.55831942,5430.55552228,669.63668630,669.73972298,0.03840493,218.56738938,112,0
5431.74674028,5431.74594982,713.57976827,713.60902501,0.01004397,220.19867306,112,0
5432.85662936,5432.85736280,754.79583297,754.76857546,0.02308588,221.69547209,112,0
5440.13604388,5440.13595848,1029.41743123,1029.42070203,0.06935781,230.84863341,112,0
5440.60022559,5440.59868824,1047.15783238,1047.21683221,0.01662535,231.39167886,112,0
5445.44481498,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75390360,112,2
5445.82023736,5445.81995965,1249.81504615,1249.82595104,0.03471752,237.14555553,112,0
5447.38131684,5447.38020670,1311.30076160,1311.34466634,0.01275570,238.73674701,112,0
5448.55798558,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89511825,112,4
5452.19886933,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25058797,112,4
5453.91034786,5453.90941359,1573.47212171,1573.51022784,0.01375612,244.70469202,112,0
5460.37791905,5460.38091559,1841.73655982,1841.61027800,0.06275328,249.44733258,112,0
5460.76945223,5460.76844414,1858.07658122,1858.11914887,0.02929600,249.69445293,112,0
5461.08398060,5461.08502290,1871.45585163,1871.41176390,0.01819989,249.88964389,112,0
5465.74246300,5465.74241900,2070.94502939,2070.94693793,0.03352239,252.41396532,112,0
5477.22914482,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41664102,112,2
5478.29025936,5478.29074174,2635.98803315,2635.96545676,0.04718811,255.43804594,112,0
5478.70551410,5478.70531736,2655.41883281,2655.42806691,0.03783270,255.43365946,112,0
5479.37012150,5479.37045083,2686.70896347,2686.69343635,0.03384912,255.41147890,112,0
5481.78122603,5481.78470722,0.00000000,2801.30531089,0.05422526,255.17062782,112,0
5481.93546197,5481.93615548,2808.72902190,2808.69574799,0.03710415,255.14649287,112,0
5482.62154251,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02601585,112,2
5482.72982496,5482.72745902,2846.80167280,2846.91580237,0.14550695,255.00504111,112,0
5484.11798898,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68823379,112,2
5488.52526269,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06633159,112,2
5490.40789164,5490.40823681,3227.85095320,3227.83332603,0.04847477,252.07116747,112,0
5494.47711089,5494.47758542,3439.10621666,3439.08116627,0.05334825,249.24923277,112,0
5496.11770625,5496.11807809,3526.32132314,3526.30141775,0.06306072,247.83523231,112,0
5496.82557025,5496.82613547,3564.33318596,3564.30275151,0.04617747,247.17364269,112,0
5497.95440855,5497.95431036,3625.40485727,3625.41019829,0.05047630,246.05183302,112,0
5499.27056725,5499.27141885,3697.50819627,3697.46130044,0.05950428,244.63728503,112,0
5502.21251224,5502.21300922,3861.73881676,3861.71068646,0.05925351,241.04091059,112,0
5503.34408323,5503.34415180,3926.14050404,3926.13657844,0.05824772,239.48905034,112,0
5503.71336805,5503.71410532,3947.35933864,3947.31697087,0.05570931,238.96147852,112,0
5505.63724971,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03724508,112,5
5477.22913287,5477.22693531,587.61003031,587.68958919,0.07051906,254.81019291,111,0
5478.29137695,5478.29074174,626.19556313,626.21865365,0.04771900,256.20468742,111,0
5478.70522932,5478.70531736,641.27850266,641.27529693,0.05285670,256.74351780,111,0
5479.36895647,5479.37045083,0.00000000,665.47906494,0.00000000,257.60244502,111,2
5481.77955110,5481.78470722,0.00000000,753.87782707,0.14489579,260.66280799,111,0
5481.93579973,5481.93615548,759.63389108,759.62077709,0.08011387,260.85742818,111,0
5482.61795739,5482.62061971,0.00000000,784.81970215,0.00000000,261.70527343,111,2
5482.72931809,5482.72745902,788.85263625,788.92139196,0.13646846,261.84233523,111,0
5484.10621764,5484.12176815,0.00000000,840.00000000,0.00000000,263.52691274,111,4
5488.52614190,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70859668,111,1
5490.40849309,5490.40823681,1077.42538994,1077.43517124,0.01868438,270.80601017,111,0
5494.47802043,5494.47758542,1234.12647180,1234.14337701,0.01865703,275.09934937,111,0
5496.11888088,5496.11807809,1298.10640005,1298.13782612,0.05427089,276.73278258,111,0
5496.82597364,5496.82613547,1325.86788377,1325.86152898,0.02951260,277.41857261,111,0
5497.95531761,5497.95431036,1370.27898455,1370.31873753,0.01741780,278.49054055,111,0
5499.27143676,5499.27141885,1422.42614031,1422.42685158,0.00816020,279.70322018,111,0
5502.21323738,5502.21300922,1540.05122604,1540.06041111,0.02346515,282.26548029,111,0
5503.34393022,5503.34415180,1585.72354469,1585.71457341,0.02022710,283.19383874,111,0
5503.71332149,5503.71410532,1600.71499154,1600.68320128,0.02056849,283.49011931,111,0
5505.65555004,5505.65860524,1679.97618659,1679.85107007,0.03496522,284.99023996,111,0
5511.63548572,5511.65152301,0.00000000,1928.50027373,0.00490815,288.96133147,111,0
5511.94699327,5511.94692785,1941.66973621,1941.67250331,0.02648841,289.14002094,111,0
5516.65338295,5516.64885387,0.00000000,2143.33499593,0.02757812,291.47241489,111,0
5518.69071065,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25882884,111,2
5520.67784689,5520.67697055,2320.04275258,2320.08169455,0.05598887,292.88815311,111,0
5521.34294447,5521.34162459,2349.63259437,2349.69146288,0.05629389,293.06741278,111,0
5522.56073947,5522.56077830,2404.21950170,2404.21775635,0.02119593,293.35383081,111,0
5526.96844497,5526.96858748,2605.04272453,2605.03614221,0.04668205,293.91828670,111,0
5529.35181276,5529.35388998,2716.11185042,2716.01437222,0.20971601,293.89778324,111,0
5529.51653079,5529.51760729,2723.78874528,2723.73816290,0.04199424,293.88751989,111,0
5532.23472596,5532.23406046,2852.59583887,2852.62769224,0.04358549,293.54624811,111,0
5532.80373674,5532.80074799,0.00000000,2879.91123691,0.05821238,293.43283205,111,0
5534.62803334,5534.62798047,2968.12371485,2968.12628802,0.04466136,292.96758033,111,0
5536.25573428,5536.25570783,3047.81813472,3047.81943747,0.05644291,292.41780654,111,0
5538.91262243,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23500954,111,4
5545.95487706,5545.95555637,3544.04798049,3544.01184064,0.07046540,286.23498219,111,0
5546.08238333,5546.08208911,3550.78302675,3550.79869545,0.17772521,286.11757903,111,0
5546.38578470,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83375666,111,4
5554.26097039,5554.26174610,4003.26311090,4003.21850541,0.10779059,276.31892873,111,0
5555.22720669,5555.22847685,4059.15102852,4059.07721866,0.12342356,274.84238895,111,0
5521.34624972,5521.34162459,0.00000000,386.00000000,0.00000000,284.53267465,110,4
5522.53875194,5522.56077830,0.00000000,428.00000000,0.00000000,286.30505869,110,4
5524.20527213,5524.23537169,0.00000000,487.00000000,0.00000000,288.74076281,110,4
5526.95098732,5526.96858748,0.00000000,585.00000000,0.00000000,292.64639229,110,4
5532.60549054,5529.35388998,0.00000000,790.06033692,1.16422617,300.24931486,110,0
5529.51715390,5529.51760729,677.51656988,677.50014848,0.01522129,296.17167154,110,0
5532.23563685,5532.23406046,776.43823053,776.49594391,0.01387261,299.77030528,110,0
5532.80462879,5532.80074799,0.00000000,797.36446453,0.01980049,300.50584334,110,0
5534.61413322,5534.62798047,0.00000000,864.00000000,0.00000000,302.80059307,110,4
5536.25614757,5536.25570783,924.87234239,924.88870782,0.03708411,304.82550129,110,0
5538.90563265,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97417004,110,4
5545.95636463,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60104062,110,2
5546.07745953,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72202248,110,1
5546.38826310,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03093273,110,4
5554.26255537,5554.26174610,1621.50622272,1621.53884119,0.03681122,323.05492088,110,0
5555.23912070,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81351738,110,4
5559.42519265,5559.42473093,1832.29562182,1832.31471714,0.01429067,326.76385533,110,0
5561.41788180,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99027021,110,3
5565.22182307,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99503479,110,3
5565.34411986,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05192186,110,2
5565.71650009,5565.71653638,2096.87414355,2096.87259113,0.04010666,330.22203793,110,0
5510.14749958,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75864211,110,4
5570.03451111,5570.03456920,2283.83445048,2283.83190426,0.04500334,331.86036773,110,0
5510.14749958,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75864211,110,4
5573.63734249,5573.62687746,0.00000000,2443.44428295,0.03601169,332.73064814,110,0
5574.62157374,5574.62185395,2487.66626617,2487.65363758,0.03033686,332.88561604,110,0
5575.13963307,5575.13953099,2511.03418787,2511.03880237,0.04623903,332.95249020,110,0
5576.20412620,5576.20858381,0.00000000,2559.30739798,0.01399824,333.05749277,110,0
5578.58285250,5578.57901398,0.00000000,2668.36810670,0.06435686,333.13093096,110,0
5579.00719159,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12004024,110,4
5579.93251680,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07049757,110,4
5582.35305443,5582.35472041,2844.82885835,2844.74992400,0.07018860,332.76947115,110,0
5582.77321680,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69132998,110,3
5583.13715917,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61731555,110,4
5583.58925531,5583.58940339,2903.57966188,2903.57258674,0.04815675,332.51711998,110,0
5586.17318823,5586.17277338,3028.15809346,3028.17828777,0.05180182,331.76517542,110,0
5592.65539926,5592.65516147,3351.49745402,3351.50961557,0.04460832,328.44085571,110,0
5593.26669256,5593.26638492,3382.83785044,3382.85366606,0.07841186,328.01356993,110,0
5596.69533837,5596.69709691,3561.72649167,3561.63346641,0.05554430,325.22323597,110,0
5597.83890169,5597.83913872,3622.42255171,3622.40989104,0.06233824,324.13816005,110,0
5604.61206682,5604.61149760,3995.76876704,3995.80117168,0.05827919,315.96303507,110,0
5570.01851317,5570.03456920,0.00000000,317.00000000,0.00000000,321.02155462,109,4
5572.21101401,5572.21078105,393.10716862,393.11529058,0.09405031,324.33434245,109,0
5573.60925303,5573.62687746,0.00000000,442.00000000,0.00000000,326.40444495,109,4
5574.62269384,5574.62185395,477.53399481,477.56353379,0.03177301,327.88215728,109,0
5575.13926457,5575.13953099,495.75759074,495.74820350,0.03007386,328.62854749,109,0
5576.20363822,5576.20858381,0.00000000,533.32305295,0.02683839,330.15106696,109,0
5578.58570276,5578.57901398,0.00000000,617.94250053,0.05692959,333.48235625,109,0
5579.00736686,5579.00540235,0.00000000,633.00000000,0.00000000,334.06098692,109,4
5579.90126266,5579.92442117,0.00000000,665.00000000,0.00000000,335.27648285,109,4
5582.35378822,5582.35472041,0.00000000,753.35809326,0.00000000,338.53236844,109,3
5582.77431898,5582.77396939,768.56825842,768.58093285,0.02668163,339.07843091,109,0
5583.14384107,5583.14514002,0.00000000,782.00000000,0.00000000,339.55616186,109,4
5583.58897564,5583.58940339,798.18016031,798.16460267,0.02466031,340.12712208,109,0
5586.17325929,5586.17277338,892.62442817,892.64228834,0.02298496,343.36552722,109,0
5592.65595972,5592.65516147,1134.01626261,1134.04638882,0.02542274,350.87407148,109,0
5593.26665382,5593.26638492,1157.11737783,1157.12755463,0.07197830,351.53427525,109,0
5596.69624805,5596.69709691,1287.90715704,1287.87454968,0.03723632,355.08390359,109,0
5597.83967022,5597.83913872,1331.88738848,1331.90790700,0.05403950,356.20656270,109,0
5604.61280326,5604.61149760,1597.41704096,1597.46904497,0.01670874,362.19933722,109,0
5610.40981559,5610.40817449,1831.62133568,1831.68859944,0.04186927,366.37713703,109,0
5610.85394434,5610.85326259,1849.88442884,1849.91243444,0.03596877,366.65866450,109,0
5612.44910933,5612.44902547,1915.71834394,1915.72181838,0.03299576,367.62298373,109,0
5614.83087694,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92267269,109,4
5616.30322354,5616.30328730,2076.99399060,2076.99129438,0.03950070,369.63965939,109,0
5618.13853997,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43861973,109,4
5618.58283168,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61578852,109,4
5620.06387159,5620.06474334,2237.72259554,2237.68495674,0.03711286,371.15984861,109,0
5622.33747699,5622.33737420,2336.48859469,2336.49309129,0.01883965,371.85221614,109,0
5623.07517800,5623.07526466,2368.83356445,2368.82975764,0.04710405,372.03873479,109,0
5624.10903412,5624.10962555,2414.42520537,2414.39905694,0.01221353,372.26804427,109,0
5626.55630753,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65744861,109,2
5629.35655856,5629.35671480,2650.15799723,2650.15086176,0.03551272,372.82823056,109,0
5629.94300826,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82550500,109,4
5630.54051841,5630.55028386,0.00000000,2704.44586802,0.04160299,372.80866770,109,0
