wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5826.36150074,5826.36210150,1920.62008143,1920.59607173,0.05532132,514.06698370,0.01998500,0.01998500,34301,105,0
5826.53144115,5826.53198183,1927.41202174,1927.39039711,0.05557648,514.16514697,0.01998500,0.01998500,34300,105,0
5826.70271263,5826.70187207,1934.20946338,1934.24310788,0.05730588,514.26327699,0.01998501,0.01998500,34299,105,0
5826.87131693,5826.87177222,1941.01267430,1940.99443579,0.02281757,514.35909414,0.01998500,0.01998500,34298,105,0
5827.04165699,5827.04168228,1947.82200702,1947.82099325,0.06998938,514.45510998,0.01998501,0.01998500,34297,105,0
5827.21146120,5827.21160224,1954.63781598,1954.63215584,0.05669319,514.55003845,0.01998500,0.01998500,34296,105,0
5827.38179466,5827.38153212,1961.46045758,1961.47100360,0.05418994,514.64447762,0.01998501,0.01998500,34295,105,0
5827.55194450,5827.55147191,1968.29017450,1968.30917662,0.05224589,514.73803068,0.01998501,0.01998501,34294,105,0
5827.72124515,5827.72142161,1975.12674064,1975.11963887,0.07937003,514.83033321,0.01998500,0.01998501,34293,105,0
5827.89174851,5827.89138123,1981.96980920,1981.98460331,0.01729032,514.92249430,0.01998501,0.01998501,34292,105,0
5828.06016105,5828.06135076,1988.81903141,1988.77107070,0.05835500,515.01273308,0.01998500,0.01998501,34291,105,0
5828.23111469,5828.23133020,1995.67405656,1995.66536187,0.04759874,515.10352138,0.01998501,0.01998501,34290,105,0
5828.40138126,5828.40131956,2002.53460914,2002.53710004,0.05012184,515.19312591,0.01998501,0.01998501,34289,105,0
5828.57109334,5828.57131884,2009.40075389,2009.39164258,0.06085816,515.28162421,0.01998501,0.01998501,34288,105,0
5828.74160909,5828.74132804,2016.27265039,2016.28401522,0.03992485,515.36972274,0.01998501,0.01998501,34287,105,0
5828.91203456,5828.91134715,2023.15045917,2023.17827837,0.07524305,515.45695444,0.01998501,0.01998501,34286,105,0
5829.08075129,5829.08137618,2030.03434159,2030.00903122,0.06185850,515.54250373,0.01998500,0.01998501,34285,105,0
5829.25193777,5829.25141514,2036.92447333,2036.94566023,0.02172609,515.62848383,0.01998501,0.01998501,34284,105,0
5829.42192726,5829.42146401,2043.82109123,2043.83988753,0.05547318,515.71304453,0.01998501,0.01998501,34283,105,0
5829.59120276,5829.59152281,2050.72445035,2050.71145204,0.06050366,515.79644058,0.01998500,0.01998501,34282,105,0
5829.76107355,5829.76159153,2057.63480721,2057.61374998,0.05619768,515.87931846,0.01998500,0.01998501,34281,105,0
5829.93132864,5829.93167017,2064.55241973,2064.53852138,0.03895852,515.96156868,0.01998500,0.01998501,34280,105,0
5830.10210202,5830.10175874,2071.47747347,2071.49145674,0.04245501,516.04324897,0.01998501,0.01998501,34279,105,0
5830.27178640,5830.27185724,2078.40984105,2078.40695287,0.03923438,516.12359046,0.01998500,0.01998501,34278,105,0
5830.44238877,5830.44196566,2085.34931088,2085.36657950,0.05099353,516.20353951,0.01998501,0.01998501,34277,105,0
5830.61217365,5830.61208401,2092.29567017,2092.29933236,0.06165630,516.28227709,0.01998501,0.01998501,34276,105,0
5830.78213207,5830.78221228,2099.24870485,2099.24542518,0.04740890,516.36026256,0.01998501,0.01998501,34275,105,0
5830.95163846,5830.95235049,2106.20823747,2106.17909938,0.06542872,516.43720658,0.01998500,0.01998501,34274,105,0
5831.12269583,5831.12249862,2113.17423148,2113.18230882,0.07069208,516.51400740,0.01998501,0.01998501,34273,105,0
5831.29302423,5831.29265669,2120.14668344,2120.16175064,0.06297201,516.58963287,0.01998501,0.01998501,34272,105,0
5831.46308208,5831.46282469,2127.12558982,2127.13615043,0.06838275,516.66429154,0.01998501,0.01998501,34271,105,0
5831.63478138,5831.63300262,2134.11094710,2134.18399249,0.06434892,516.73881012,0.01998501,0.01998501,34270,105,0
5831.80380905,5831.80319048,2141.10278755,2141.12821141,0.06235464,516.81132237,0.01998501,0.01998501,34269,105,0
5831.97319762,5831.97338828,2148.10125441,2148.09341113,0.07865801,516.88314567,0.01998501,0.01998501,34268,105,0
5832.14393391,5832.14359601,2155.10651306,2155.12042646,0.05807398,516.95468486,0.01998501,0.01998501,34267,105,0
5832.31362338,5832.31381368,2162.11872985,2162.11088635,0.06440185,517.02493350,0.01998501,0.01998501,34266,105,0
5832.48384803,5832.48404129,2169.13807190,2169.13009918,0.04845985,517.09454943,0.01998501,0.01998501,34265,105,0
5832.65492413,5832.65427883,2176.16466260,2176.19131059,0.05791880,517.16365005,0.01998501,0.01998501,34264,105,0
5832.82480359,5832.82452632,2183.19851913,2183.20998054,0.06460526,517.23140817,0.01998501,0.01998501,34263,105,0
5832.99466562,5832.99478374,2190.23964306,2190.23475594,0.04588294,517.29830065,0.01998501,0.01998501,34262,105,0
5833.16487111,5833.16505110,2197.28803595,2197.28058126,0.04948056,517.36446443,0.01998501,0.01998501,34261,105,0
5833.33613942,5833.33532840,2204.34369834,2204.37732039,0.04128319,517.43016567,0.01998501,0.01998501,34260,105,0
5833.50609387,5833.50561565,2211.40654420,2211.42638798,0.03477131,517.49449104,0.01998501,0.01998501,34259,105,0
5833.67634592,5833.67591284,2218.47633508,2218.49432210,0.04826487,517.55805345,0.01998501,0.01998501,34258,105,0
5833.84621713,5833.84621997,2225.55281567,2225.55269770,0.04630089,517.62059544,0.01998501,0.01998501,34257,105,0
5834.01630501,5834.01653705,2232.63572915,2232.62607549,0.03976078,517.68233355,0.01998501,0.01998501,34256,105,0
5834.18706630,5834.18686407,2239.72482505,2239.73324529,0.05467097,517.74342208,0.01998501,0.01998501,34255,105,0
5834.35730501,5834.35720104,2246.82012081,2246.82445316,0.04527232,517.80342982,0.01998501,0.01998501,34254,105,0
5834.52759076,5834.52754796,2253.92196404,2253.92374900,0.07701665,517.86256188,0.01998501,0.01998501,34253,105,0
5834.69716571,5834.69790483,2261.03072453,2260.99986744,0.05962974,517.92056083,0.01998501,0.01998501,34252,105,0
5834.86890563,5834.86827164,2268.14677426,2268.17326864,0.07031480,517.97839921,0.01998501,0.01998501,34251,105,0
5835.03876934,5835.03864841,2275.27046927,2275.27552831,0.05005486,518.03471380,0.01998501,0.01998501,34250,105,0
5835.20967402,5835.20903512,2282.40187500,2282.42862897,0.04256692,518.09047589,0.01998501,0.01998501,34249,105,0
5835.37935273,5835.37943179,2289.54082048,2289.53750665,0.03040207,518.14494310,0.01998501,0.01998501,34248,105,0
5835.54944286,5835.54983841,2296.68712688,2296.67053075,0.03942916,518.19864328,0.01998501,0.01998501,34247,105,0
5835.72092424,5835.72025498,2303.84061428,2303.86872022,0.05529724,518.25186730,0.01998501,0.01998501,34246,105,0
5835.89089897,5835.89068151,2311.00111199,2311.01025254,0.07556821,518.30371269,0.01998501,0.01998501,34245,105,0
5836.06151184,5836.06111800,2318.16853433,2318.18510424,0.04003217,518.35483736,0.01998501,0.01998501,34244,105,0
5836.23185350,5836.23156444,2325.34283785,2325.35501032,0.04550211,518.40496294,0.01998501,0.01998501,34243,105,0
5836.40120185,5836.40202083,2332.52397910,2332.48946099,0.04726493,518.45388426,0.01998501,0.01998501,34242,105,0
5836.57292747,5836.57248719,2339.71191435,2339.73048781,0.04189876,518.50256090,0.01998501,0.01998501,34241,105,0
5836.74311031,5836.74296350,2346.90666098,2346.91285966,0.06594311,518.54987242,0.01998501,0.01998501,34240,105,0
5836.91410562,5836.91344977,2354.10850625,2354.13622452,0.06003554,518.59647882,0.01998501,0.01998501,34239,105,0
5837.08419378,5837.08394601,2361.31781320,2361.32829530,0.01965773,518.64191173,0.01998501,0.01998501,34238,105,0
5837.25365339,5837.25445220,2368.53494708,2368.50111750,0.02273285,518.68625746,0.01998501,0.01998501,34237,105,0
5837.42427955,5837.42496836,2375.76027448,2375.73107131,0.03514868,518.72998057,0.01998501,0.01998501,34236,105,0
5837.59507135,5837.59549448,2382.99396693,2382.97600819,0.06592399,518.77281153,0.01998501,0.01998501,34235,105,0
5837.76605461,5837.76603056,2390.23575395,2390.23677571,0.05196726,518.81474910,0.01998501,0.01998501,34234,105,0
5837.93711484,5837.93657661,2397.48530290,2397.50819301,0.02952278,518.85575792,0.01998501,0.01998501,34233,105,0
5838.10751135,5838.10713263,2404.74227908,2404.75840076,0.03494152,518.89566050,0.01998501,0.01998501,34232,105,0
5838.27724699,5838.27769861,2412.00635501,2411.98711262,0.06239554,518.93446395,0.01998501,0.01998501,34231,105,0
5838.44894598,5838.44827456,2419.27747656,2419.30611076,0.04439561,518.97275427,0.01998501,0.01998501,34230,105,0
5838.61900566,5838.61886048,2426.55590325,2426.56210094,0.01949096,519.00972391,0.01998501,0.01998501,34229,105,0
5838.79027700,5838.78945636,2433.84191328,2433.87697982,0.04584569,519.04599477,0.01998501,0.01998501,34228,105,0
5838.96022849,5838.96006222,2441.13578659,2441.14289901,0.06065140,519.08103007,0.01998501,0.01998501,34227,105,0
5839.13052145,5839.13067805,2448.43778061,2448.43107489,0.02960106,519.11517867,0.01998501,0.01998501,34226,105,0
5839.30077954,5839.30130385,2455.74792549,2455.72545081,0.03543831,519.14835951,0.01998501,0.01998501,34225,105,0
5839.47129171,5839.47193962,2463.06612545,2463.03832348,0.06460684,519.18062347,0.01998501,0.01998501,34224,105,0
5839.64328315,5839.64258537,2470.39228274,2470.42225546,0.04185877,519.21218398,0.01998501,0.01998501,34223,105,0
5839.81235723,5839.81324109,2477.72629900,2477.68829568,0.02966086,519.24224306,0.01998501,0.01998501,34222,105,0
5839.98368194,5839.98390678,2485.06808109,2485.05840397,0.05777172,519.27172181,0.01998501,0.01998501,34221,105,0
5840.15382223,5840.15458246,2492.41755729,2492.38480507,0.02201376,519.30001674,0.01998501,0.01998501,34220,105,0
5840.32625606,5840.32526811,2499.77466053,2499.81726524,0.04886270,519.32769330,0.01998501,0.01998501,34219,105,0
5840.49560476,5840.49596373,2507.13932326,2507.12382770,0.06387384,519.35389187,0.01998501,0.01998501,34218,105,0
5840.66663863,5840.66666934,2514.51147853,2514.51015147,0.02619947,519.37935941,0.01998501,0.01998501,34217,105,0
5840.83775993,5840.83738493,2521.89111755,2521.90733572,0.06109628,519.40383960,0.01998501,0.01998501,34216,105,0
5841.00806204,5841.00811049,2529.27831913,2529.27622159,0.04037904,519.42720648,0.01998501,0.01998501,34215,105,0
5841.17909210,5841.17884604,2536.67316978,2536.68383207,0.03711224,519.44967039,0.01998501,0.01998501,34214,105,0
5841.35009847,5841.34959158,2544.07575649,2544.09774345,0.05049437,519.47112365,0.01998501,0.01998501,34213,105,0
5841.51996084,5841.52034709,2551.48616895,2551.46939797,0.02040087,519.49143323,0.01998501,0.01998501,34212,105,0
5841.69049620,5841.69111259,2558.90451988,2558.87772913,0.04603801,519.51081776,0.01998501,0.01998501,34211,105,0
5841.86101028,5841.86188807,2566.33093626,2566.29274457,0.07263459,519.52918972,0.01998501,0.01998501,34210,105,0
5842.03336534,5842.03267354,2573.76554606,2573.79567737,0.05773525,519.54673060,0.01998501,0.01998501,34209,105,0
5842.20396735,5842.20346900,2581.20847804,2581.23020703,0.04306742,519.56307086,0.01998501,0.01998501,34208,105,0
5842.37427733,5842.37427444,2588.65981453,2588.65994067,0.03683879,519.57836562,0.01998501,0.01998501,34207,105,0
5842.54470879,5842.54508988,2596.11948086,2596.10282984,0.05368911,519.59265009,0.01998501,0.01998501,34206,105,0
5842.71677733,5842.71591530,2603.58736902,2603.62507367,0.03369386,519.60603192,0.01998501,0.01998501,34205,105,0
5842.88694107,5842.88675071,2611.06337028,2611.07170497,0.05935226,519.61823461,0.01998501,0.01998501,34204,105,0
5843.05780350,5843.05759612,2618.54738000,2618.55646902,0.02741229,519.62945245,0.01998501,0.01998501,34203,105,0
5843.22796126,5843.22845151,2626.03943325,2626.01792434,0.07047672,519.63959025,0.01998501,0.01998501,34202,105,0
5843.39936474,5843.39931690,2633.53972408,2633.54182493,0.03094525,519.64875625,0.01998501,0.01998501,34201,105,0
5843.57015620,5843.57019228,2641.04845631,2641.04686977,0.06894080,519.65684224,0.01998501,0.01998501,34200,105,0
5843.74078517,5843.74107766,2648.56583506,2648.55296085,0.02917543,519.66387340,0.01998501,0.01998501,34199,105,0
5843.91195516,5843.91197304,2656.09203405,2656.09124638,0.04837398,519.66987189,0.01998501,0.01998501,34198,105,0
5844.08357765,5844.08287841,2663.62703306,2663.65787889,0.04172466,519.67482180,0.01998501,0.01998501,34197,105,0
5844.25410378,5844.25379377,2671.17073981,2671.18443026,0.05913355,519.67868086,0.01998501,0.01998501,34196,105,0
5844.42483104,5844.42471914,2678.72306121,2678.72800840,0.05698800,519.68148324,0.01998501,0.01998501,34195,105,0
5844.59697772,5844.59565450,2686.28390452,2686.34246478,0.04018805,519.68323024,0.01998501,0.01998501,34194,105,0
5844.76575920,5844.76659987,2693.85324705,2693.81600309,0.05564672,519.68388812,0.01998501,0.01998501,34193,105,0
5844.93720083,5844.93755523,2701.43118352,2701.41546518,0.03139286,519.68348355,0.01998501,0.01998501,34192,105,0
5845.10872902,5845.10852060,2709.01782033,2709.02707401,0.04900769,519.68199323,0.01998501,0.01998501,34191,105,0
5845.27971301,5845.27949597,2716.61326458,2716.62291158,0.02938867,519.67942339,0.01998501,0.01998501,34190,105,0
5845.45040010,5845.45048134,2724.21760331,2724.21398820,0.05283062,519.67577468,0.01998501,0.01998501,34189,105,0
5845.62176891,5845.62147672,2731.83075497,2731.84377109,0.06318078,519.67101896,0.01998501,0.01998501,34188,105,0
5845.79231805,5845.79248211,2739.45255490,2739.44523889,0.02822909,519.66519575,0.01998501,0.01998501,34187,105,0
5845.96379494,5845.96349750,2747.08283672,2747.09611503,0.04208536,519.65824100,0.01998501,0.01998501,34186,105,0
5846.13483217,5846.13452289,2754.72143399,2754.73525438,0.05272737,519.65020219,0.01998501,0.01998501,34185,105,0
5846.30565328,5846.30555830,2762.36830897,2762.37255767,0.03272247,519.64107180,0.01998501,0.01998501,34184,105,0
5846.47735055,5846.47660371,2770.02367252,2770.05711613,0.05243197,519.63078138,0.01998501,0.01998501,34183,105,0
5846.64840031,5846.64765913,2777.68776501,2777.72099141,0.06075514,519.61941616,0.01998501,0.01998501,34182,105,0
5846.81969875,5846.81872457,2785.36082846,2785.40454981,0.02223574,519.60691648,0.01998501,0.01998501,34181,105,0
5846.98931171,5846.98980001,2793.04308615,2793.02114607,0.04779729,519.59343347,0.01998501,0.01998501,34180,105,0
5847.16171492,5847.16088547,2800.73459335,2800.77190419,0.05563662,519.57859657,0.01998501,0.01998501,34179,105,0
5847.33261491,5847.33198094,2808.43532162,2808.46387194,0.02801271,519.56275884,0.01998501,0.01998501,34178,105,0
5847.50261855,nan,0.00000000,2816.12083695,0.03703152,519.54589159,0.01998501,0.01998501,34177,105,1
5847.67444826,nan,0.00000000,2823.87114371,0.04854658,519.52769946,0.01998501,0.01998501,34176,105,1
5847.84581345,5847.84532744,2831.59257355,2831.61453463,0.06445307,519.50839901,0.01998501,0.01998501,34175,105,0
5848.01677106,5848.01646297,2839.33004989,2839.34398711,0.02495719,519.48801229,0.01998501,0.01998501,34174,105,0
5848.18661832,5848.18760852,2847.07682007,2847.03197386,0.06153623,519.46662390,0.01998501,0.01998501,34173,105,0
5848.35878378,5848.35876409,2854.83295122,2854.83384395,0.04386876,519.44378589,0.01998501,0.01998501,34172,105,0
5848.53047338,5848.52992968,2862.59847140,2862.62315209,0.03362799,519.41984627,0.01998501,0.01998501,34171,105,0
5848.70170466,5848.70110529,2870.37316045,2870.40039854,0.06586017,519.39480889,0.01998501,0.01998501,34170,105,0
5848.87183548,5848.87229092,2878.15670020,2878.13598117,0.05416155,519.36878077,0.01998501,0.01998501,34169,105,0
5849.04424016,5849.04348657,2885.94876996,2885.98308732,0.04592287,519.34123116,0.01998502,0.01998501,34168,105,0
5849.21535319,5849.21469225,2893.74905738,2893.77918531,0.04890525,519.31271741,0.01998502,0.01998501,34167,105,0
5849.38646194,5849.38590794,2901.55759904,2901.58287797,0.06273322,519.28303470,0.01998502,0.01998501,34166,105,0
5849.55728159,5849.55713367,2909.37485426,2909.38161142,0.02596442,519.25223020,0.01998501,0.01998501,34165,105,0
5849.72831834,5849.72836942,2917.20131066,2917.19897473,0.05697163,519.22020772,0.01998501,0.01998501,34164,105,0
5849.89974351,5849.89961519,2925.03745937,2925.04333460,0.05635098,519.18692294,0.01998501,0.01998501,34163,105,0
5850.07123307,5850.07087099,2932.88367581,2932.90027483,0.04365211,519.15242828,0.01998501,0.01998501,34162,105,0
5850.24273847,5850.24213682,2940.73990371,2940.76751885,0.05154366,519.11672867,0.01998501,0.01998501,34161,105,0
5850.41322869,5850.41341268,2948.60598741,2948.59753246,0.05286449,519.08004574,0.01998501,0.01998501,34160,105,0
5850.58479382,5850.58469857,2956.48177008,2956.48615213,0.01441064,519.04192576,0.01998501,0.01998501,34159,105,0
5850.75566324,5850.75599450,2964.36710555,2964.35184806,0.06903585,519.00275480,0.01998501,0.01998501,34158,105,0
5850.92630096,5850.92730045,2972.26198999,2972.21590064,0.05697798,518.96243231,0.01998501,0.01998501,34157,105,0
5851.09762072,5851.09861643,2980.16651472,2980.12054588,0.05947514,518.92073308,0.01998501,0.01998501,34156,105,0
5851.26946378,5851.26994245,2988.08077337,2988.05864830,0.03922758,518.87767828,0.01998501,0.01998501,34155,105,0
5851.44196162,5851.44127851,2996.00486022,2996.03647233,0.04150890,518.83321757,0.01998502,0.01998501,34154,105,0
5851.61264986,5851.61262459,3003.93886877,3003.94003943,0.03118011,518.78799386,0.01998501,0.01998501,34153,105,0
5851.78337372,5851.78398072,3011.88289082,3011.85473364,0.04472932,518.74153264,0.01998501,0.01998501,34152,105,0
5851.95536898,5851.95534688,3019.83701859,3019.83804503,0.04055368,518.69347862,0.01998501,0.01998501,34151,105,0
5852.12629094,5852.12672308,3027.80134492,3027.78124994,0.05507461,518.64447986,0.01998501,0.01998501,34150,105,0
5852.29823023,5852.29810932,3035.77596424,3035.78159370,0.05299491,518.59393264,0.01998501,0.01998501,34149,105,0
5852.46974998,5852.46950560,3043.76097570,3043.77236796,0.03371214,518.54224774,0.01998501,0.01998501,34148,105,0
5852.64048122,5852.64091192,3051.75648023,3051.73637693,0.04137179,518.48954452,0.01998501,0.01998501,34147,105,0
5852.81377495,nan,0.00000000,3059.82781124,0.04731273,518.43477990,0.01998502,0.01998501,34146,105,1
5852.98343694,5852.98375468,3067.77934380,3067.76447521,0.04558201,518.37986995,0.01998501,0.01998501,34145,105,0
5853.15543265,5853.15519113,3075.80647765,3075.81779304,0.05349874,518.32294543,0.01998501,0.01998501,34144,105,0
5853.32627337,5853.32663762,3083.84344911,3083.82636472,0.04363650,518.26513096,0.01998501,0.01998501,34143,105,0
5853.49763567,5853.49809415,3091.88971837,3091.86819080,0.03772375,518.20586605,0.01998501,0.01998501,34142,105,0
5853.66891441,5853.66956073,3099.94475507,3099.91437716,0.03789640,518.14535510,0.01998501,0.01998501,34141,105,0
5853.84120782,5853.84103736,3108.00859111,3108.01661152,0.04313335,518.08319568,0.01998501,0.01998501,34140,105,0
5854.01301882,5854.01252404,3116.08201744,3116.10532558,0.04641744,518.01991182,0.01998502,0.01998501,34139,105,0
5854.18289414,5854.18402076,3124.16588409,3124.11274377,0.03847149,517.95605527,0.01998501,0.01998501,34138,105,0
5854.35572478,5854.35552754,3132.26104700,3132.27036359,0.04973372,517.88976421,0.01998501,0.01998501,34137,105,0
5854.52721844,5854.52704436,3140.36799779,3140.37623154,0.07003328,517.82265736,0.01998501,0.01998501,34136,105,0
5854.69857487,5854.69857124,3148.48622031,3148.48639256,0.07134647,517.75428153,0.01998501,0.01998501,34135,105,0
5854.86983492,5854.87010816,3156.61502347,3156.60206731,0.05357526,517.68462420,0.01998501,0.01998501,34134,105,0
5855.04096798,5855.04165514,3164.75371077,3164.72109183,0.04007847,517.61370187,0.01998501,0.01998501,34133,105,0
5855.21390586,5855.21321218,3172.90175665,3172.93472120,0.04934474,517.54069492,0.01998502,0.01998501,34132,105,0
5855.38483906,5855.38477927,3181.05960424,3181.06244896,0.04407055,517.46720577,0.01998501,0.01998501,34131,105,0
5855.55574480,5855.55635641,3189.22803345,3189.19889687,0.04478915,517.39239655,0.01998501,0.01998501,34130,105,0
5855.72885335,5855.72794361,3197.40783060,3197.45122947,0.06748834,517.31525329,0.01998502,0.01998501,34129,105,0
5855.90040122,5855.89954087,3205.59970466,3205.64080585,0.07463591,517.23743365,0.01998502,0.01998501,34128,105,0
5856.07136962,5856.07114819,3213.80344986,3213.81404252,0.04975050,517.15851482,0.01998502,0.01998501,34127,105,0
5856.24275633,5856.24276557,3222.01828769,3222.01784527,0.04441393,517.07804056,0.01998501,0.01998501,34126,105,0
5856.41555266,5856.41439300,3230.24342485,3230.29903235,0.06397946,516.99552664,0.01998502,0.01998501,34125,105,0
5856.58610396,5856.58603050,3238.47809383,3238.48161985,0.07336085,516.91273143,0.01998502,0.01998501,34124,105,0
5856.75851008,5856.75767806,3246.72228780,3246.76227262,0.05469144,516.82766509,0.01998502,0.01998501,34123,105,0
5856.92993124,5856.92933568,3254.97678325,3255.00543999,0.02082359,516.74170605,0.01998502,0.01998501,34122,105,0
5857.10091958,5857.10100337,3263.24239813,3263.23836113,0.05270846,516.65458131,0.01998501,0.01998501,34121,105,0
5857.27211603,5857.27268112,3271.51994947,3271.49268353,0.04323438,516.56595336,0.01998501,0.01998501,34120,105,0
5857.44438884,5857.44436894,3279.80978941,3279.81075091,0.04613523,516.47534769,0.01998501,0.01998501,34119,105,0
5857.61684522,5857.61606682,3288.11152725,3288.14918873,0.04159747,516.38321708,0.01998502,0.01998501,34118,105,0
5857.78754124,5857.78777477,3296.42470314,3296.41338989,0.05008302,516.29061941,0.01998501,0.01998501,34117,105,0
5857.95942444,5857.95949279,3304.74885420,3304.74553906,0.03892242,516.19596297,0.01998501,0.01998501,34116,105,0
5858.13120933,5858.13122087,3313.08372072,3313.08315996,0.08057883,516.09994032,0.01998502,0.01998501,34115,105,0
5858.30305863,5858.30295903,3321.42952554,3321.43436890,0.03045195,516.00245347,0.01998502,0.01998501,34114,105,0
5858.47479028,5858.47470726,3329.78656253,3329.79060474,0.05921634,515.90359797,0.01998502,0.01998501,34113,105,0
5858.64691064,5858.64646556,3338.15512790,3338.17682847,0.05079444,515.80307022,0.01998502,0.01998501,34112,105,0
5858.81789861,5858.81823393,3346.53546583,3346.51909530,0.06126745,515.70175990,0.01998501,0.01998501,34111,105,0
5858.98903064,5858.99001237,3354.92764224,3354.87964797,0.06119059,515.59891712,0.01998501,0.01998501,34110,105,0
5859.16172793,5859.16180089,3363.33168624,3363.32811424,0.04013357,515.49366029,0.01998502,0.01998501,34109,105,0
5859.33336222,5859.33359949,3371.74762709,3371.73599599,0.05956299,515.38757909,0.01998501,0.01998502,34108,105,0
5859.50527164,5859.50540816,3380.17549078,3380.16878968,0.05155481,515.27985086,0.01998501,0.01998502,34107,105,0
5859.67662362,5859.67722690,3388.61528802,3388.58563470,0.07290186,515.17099542,0.01998501,0.01998502,34106,105,0
5859.84859844,5859.84905573,3397.06702530,3397.04451718,0.03855724,515.06025660,0.01998501,0.01998502,34105,105,0
5860.02134908,5860.02089463,3405.53070909,3405.55310745,0.08382699,514.94751210,0.01998502,0.01998502,34104,105,0
5860.19159686,5860.19274362,3414.00633648,3413.94974055,0.08069242,514.83491886,0.01998501,0.01998502,34103,105,0
5860.36532953,5860.36460268,3422.49385277,3422.52977332,0.04151737,514.71849923,0.01998502,0.01998502,34102,105,0
5860.53707342,5860.53647183,3430.99318500,3431.02295496,0.06451922,514.60189702,0.01998502,0.01998502,34101,105,0
5860.70885946,5860.70835106,3439.50425945,3439.52945106,0.06870847,514.48375469,0.01998502,0.01998502,34100,105,0
5860.87910613,5860.88024037,3448.02703602,3447.97076009,0.04678613,514.36517486,0.01998501,0.01998502,34099,105,0
5861.05325823,5861.05213976,3456.56169580,3456.61726458,0.07265396,514.24232564,0.01998502,0.01998502,34098,105,0
5861.22409350,5861.22404924,3465.10850949,3465.11071145,0.03129920,514.12028451,0.01998502,0.01998502,34097,105,0
5861.39620993,5861.39596881,3473.66775014,3473.67976316,0.05905368,513.99578450,0.01998502,0.01998502,34096,105,0
5861.56727656,5861.56789846,3482.23964631,3482.20861797,0.03041386,513.87049956,0.01998501,0.01998502,34095,105,0
5861.74069999,5861.73983820,3490.82409829,3490.86715459,0.04391074,513.74191257,0.01998502,0.01998502,34094,105,0
5861.91238709,5861.91178803,3499.42086363,3499.45083430,0.04539518,513.61304780,0.01998502,0.01998502,34093,105,0
5862.08375915,5862.08374795,3508.02969717,3508.03025834,0.06898281,513.48286448,0.01998502,0.01998502,34092,105,0
5862.25586035,5862.25571796,3516.65037387,3516.65751649,0.04788514,513.35056160,0.01998502,0.01998502,34091,105,0
5862.42773543,5862.42769806,3525.28282646,3525.28470327,0.06114527,513.21686219,0.01998502,0.01998502,34090,105,0
5862.59948532,5862.59968825,3533.92705639,3533.91685021,0.01484581,513.08168703,0.01998502,0.01998502,34089,105,0
5862.77132981,5862.77168854,3542.58306535,3542.56500054,0.05574227,512.94485806,0.01998502,0.01998502,34088,105,0
5862.94312596,5862.94369892,3551.25093260,3551.22204110,0.04210106,512.80648172,0.01998501,0.01998502,34087,105,0
5863.11625981,5863.11571939,3559.93125988,3559.95854967,0.06014608,512.66540820,0.01998502,0.01998502,34086,105,0
5863.28855772,5863.28774996,3568.62486914,3568.66572085,0.06146094,512.52338213,0.01998502,0.01998502,34085,105,0
5863.45990849,5863.45979063,3577.33259020,3577.33856063,0.05513028,512.38050054,0.01998502,0.01998502,34084,105,0
5863.63275566,5863.63184139,3586.05504297,3586.10143055,0.03302368,512.23470089,0.01998502,0.01998502,34083,105,0
5863.80472276,5863.80390225,3594.79157251,3594.83326516,0.05600283,512.08798297,0.01998502,0.01998502,34082,105,0
5863.97725360,5863.97597322,3603.54105033,3603.60619899,0.06070559,511.93913220,0.01998502,0.01998502,34081,105,0
5864.14788112,5864.14805428,3612.30233702,3612.29351559,0.05728634,511.79030948,0.01998502,0.01998502,34080,105,0
5864.31916683,5864.32014544,3621.07464960,3621.02473419,0.03169842,511.63930623,0.01998501,0.01998502,34079,105,0
5864.49331545,5864.49224670,3629.85897069,3629.91356038,0.05322429,511.48410611,0.01998502,0.01998502,34078,105,0
5864.66525556,5864.66435807,3638.65682662,3638.70274072,0.04221944,511.32918637,0.01998502,0.01998502,34077,105,0
5864.83646713,5864.83647954,3647.46975759,3647.46912161,0.05218900,511.17322287,0.01998502,0.01998502,34076,105,0
5865.00888747,5865.00861112,3656.29884802,3656.31303542,0.05871831,511.01441695,0.01998502,0.01998502,34075,105,0
5865.18173416,5865.18075280,3665.14345026,3665.19391372,0.07193366,510.85346855,0.01998502,0.01998502,34074,105,0
5865.35356805,5865.35290458,3674.00250694,3674.03667483,0.02776065,510.69173861,0.01998502,0.01998502,34073,105,0
5865.52418526,5865.52506648,3682.87495142,3682.82950667,0.08043892,510.52946503,0.01998501,0.01998502,34072,105,0
5865.69772811,5865.69723848,3691.76004329,3691.78532837,0.06150939,510.36269006,0.01998502,0.01998502,34071,105,0
5865.87017047,5865.86942059,3700.65793356,3700.69671262,0.08242790,510.19524664,0.01998502,0.01998502,34070,105,0
5866.04149426,5866.04161281,3709.56892304,3709.56278389,0.03829349,510.02717372,0.01998502,0.01998502,34069,105,0
5866.21439880,5866.21381514,3718.49331474,3718.52358514,0.05330966,509.85580405,0.01998502,0.01998502,34068,105,0
5866.38502970,5866.38602759,3727.43136933,3727.37953972,0.04564063,509.68495689,0.01998501,0.01998502,34067,105,0
5866.55878410,5866.55825014,3736.38326712,3736.41104264,0.05620174,509.50920502,0.01998502,0.01998502,34066,105,0
5866.73032008,5866.73048281,3745.34918114,3745.34070323,0.05389981,509.33392780,0.01998502,0.01998502,34065,105,0
