wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5444.72927331,nan,0.00000000,1207.10485993,0.03655429,235.99786592,0.01998433,0.01998433,36704,112,1
5444.87697602,5444.87645374,1212.84102038,1212.86144326,0.14329549,236.15455577,0.01998433,0.01998433,36703,112,0
5445.02258333,5445.02482580,0.00000000,1218.57343326,0.10242059,236.30940346,0.01998432,0.01998433,36702,112,1
5445.17189170,5445.17320593,1224.45332398,1224.40186086,0.06168574,236.46676253,0.01998432,0.01998433,36701,112,0
5445.31519862,5445.32159411,0.00000000,1230.02980801,0.29059119,236.61809052,0.01998431,0.01998433,36700,112,1
5445.46554462,5445.46999036,0.00000000,1235.92193773,0.12579964,236.77587102,0.01998431,0.01998433,36699,112,1
5445.61969674,5445.61839467,1241.90343619,1241.95452197,0.03647105,236.93672274,0.01998433,0.01998433,36698,112,0
5445.76918334,5445.76680704,0.00000000,1247.83379841,0.06842009,237.09281508,0.01998434,0.01998433,36697,112,1
5445.91652390,5445.91522748,1253.55677957,1253.60770832,0.01947588,237.24546476,0.01998433,0.01998433,36696,112,0
5446.06378980,5446.06365598,1259.38956945,1259.39482982,0.08970452,237.39782217,0.01998433,0.01998433,36695,112,0
5446.20880126,5446.21209255,0.00000000,1265.10902342,0.07650177,237.54762943,0.01998432,0.01998433,36694,112,1
5446.36279785,5446.36053719,0.00000000,1271.16857912,0.01339243,237.70580688,0.01998434,0.01998433,36693,112,1
5446.50850665,5446.50898989,1276.91347164,1276.89443623,0.10507682,237.85462653,0.01998433,0.01998433,36692,112,0
5446.65711321,5446.65745066,1282.76350870,1282.75020683,0.06141459,238.00617252,0.01998433,0.01998433,36691,112,0
5446.80317828,5446.80591950,0.00000000,1288.52027558,0.11083703,238.15485745,0.01998432,0.01998433,36690,112,1
5446.95458469,5446.95439641,1294.47666064,1294.48409285,0.08032694,238.30786409,0.01998433,0.01998433,36689,112,0
5447.10314864,5447.10288138,1300.33972147,1300.35027785,0.04050122,238.45770065,0.01998433,0.01998433,36688,112,0
5447.25371794,5447.25137443,0.00000000,1306.30821527,0.05183851,238.60920549,0.01998434,0.01998433,36687,112,1
5447.39565799,5447.39987555,0.00000000,1311.91977888,0.08325182,238.75128005,0.01998432,0.01998433,36686,112,1
5447.54512322,5447.54838474,0.00000000,1317.83278362,0.07590008,238.90033338,0.01998432,0.01998433,36685,112,1
5447.69946041,5447.69690200,0.00000000,1323.94277387,0.09400885,239.05364818,0.01998434,0.01998433,36684,112,1
5447.84697509,5447.84542734,0.00000000,1329.78671137,0.10254418,239.19961753,0.01998434,0.01998433,36683,112,1
5447.99129740,5447.99396075,0.00000000,1335.50801039,0.10752961,239.34188948,0.01998432,0.01998433,36682,112,1
5448.14385160,5448.14250223,1341.49936998,1341.55291398,0.03409504,239.49152690,0.01998434,0.01998433,36681,112,0
5448.29260158,5448.29105179,1347.39580320,1347.45733956,0.05452586,239.63701077,0.01998434,0.01998433,36680,112,0
5448.43977812,5448.43960943,1353.29639232,1353.30309455,0.04029131,239.78039079,0.01998433,0.01998433,36679,112,0
5448.58820186,5448.58817514,1359.20127237,1359.20233440,0.08742709,239.92441872,0.01998433,0.01998433,36678,112,0
5448.73729582,5448.73674894,1365.11057905,1365.13233824,0.06245029,240.06852561,0.01998433,0.01998433,36677,112,0
5448.88192957,5448.88533080,0.00000000,1370.89922701,0.16091588,240.20802227,0.01998432,0.01998433,36676,112,1
5449.03387081,5449.03392075,1376.94301801,1376.94102802,0.15422483,240.35348528,0.01998433,0.01998433,36675,112,0
5449.17974591,5449.18251878,0.00000000,1382.76620097,0.02988506,240.49307045,0.01998432,0.01998433,36674,112,1
5449.32906346,5449.33112489,0.00000000,1388.72218872,0.01947896,240.63511802,0.01998432,0.01998433,36673,112,1
5449.47912864,5449.47973907,1394.72712563,1394.70274860,0.13765509,240.77706774,0.01998433,0.01998433,36672,112,0
5449.62662264,nan,0.00000000,1400.60361900,0.05673703,240.91645439,0.01998433,0.01998433,36671,112,1
5449.77835015,5449.77699170,1406.60584462,1406.66016753,0.05213859,241.05882464,0.01998434,0.01998433,36670,112,0
5449.92611433,5449.92563013,1412.55166397,1412.57103896,0.02320912,241.19709290,0.01998433,0.01998433,36669,112,0
5450.07735427,5450.07427665,0.00000000,1418.63268882,0.13342517,241.33819306,0.01998434,0.01998433,36668,112,1
5450.22265229,5450.22293125,1424.45590104,1424.44472383,0.10249923,241.47282183,0.01998433,0.01998433,36667,112,0
5450.37319657,5450.37159394,0.00000000,1430.48700109,0.01793491,241.61209786,0.01998434,0.01998433,36666,112,1
5450.52056301,5450.52026472,1436.37700885,1436.38897639,0.12445607,241.74746475,0.01998433,0.01998433,36665,112,0
5450.67118915,5450.66894358,0.00000000,1442.44418504,0.11570759,241.88565278,0.01998434,0.01998433,36664,112,1
5450.81531566,5450.81763053,0.00000000,1448.23341285,0.10358884,242.01711410,0.01998432,0.01998433,36663,112,1
5450.96746911,5450.96632556,1454.29067063,1454.33664249,0.08287892,242.15501068,0.01998434,0.01998433,36662,112,0
5451.11473042,5451.11502869,1460.27083270,1460.25883344,0.07050603,242.28813491,0.01998433,0.01998433,36661,112,0
5451.25761312,5451.26373990,0.00000000,1466.02417146,0.08759080,242.41708805,0.01998431,0.01998433,36660,112,1
5451.41341343,5451.41245920,1472.24585114,1472.28430083,0.01926309,242.55638734,0.01998434,0.01998433,36659,112,0
5451.56837351,nan,0.00000000,1478.54642865,0.09117466,242.69498029,0.01998436,0.01998433,36658,112,1
5451.70949475,5451.70992208,1484.24192912,1484.22468076,0.08330553,242.82000179,0.01998433,0.01998433,36657,112,0
5451.85654106,5451.85866566,0.00000000,1490.17488890,0.06857935,242.95034868,0.01998433,0.01998433,36656,112,1
5452.00961704,5452.00741733,0.00000000,1496.35850150,0.07160211,243.08509026,0.01998434,0.01998433,36655,112,1
5452.15726413,5452.15617710,1502.27466013,1502.31863292,0.03190637,243.21426926,0.01998434,0.01998433,36654,112,0
5452.30743407,5452.30494495,0.00000000,1508.40204071,0.09051752,243.34541877,0.01998434,0.01998433,36653,112,1
5452.45443477,5452.45372091,1514.31830465,1514.34721605,0.08035722,243.47290362,0.01998434,0.01998433,36652,112,0
5452.60416266,5452.60250496,0.00000000,1520.41872069,0.04462104,243.60239902,0.01998434,0.01998433,36651,112,1
5452.75297135,5452.75129710,0.00000000,1526.45152919,0.08114780,243.73037012,0.01998434,0.01998433,36650,112,1
5452.89938161,5452.90009734,1532.41246310,1532.38342254,0.10269605,243.85552123,0.01998433,0.01998433,36649,112,0
5453.05044550,5453.04890568,0.00000000,1538.52434945,0.04744499,243.98437293,0.01998434,0.01998433,36648,112,1
5453.19722769,5453.19772212,1544.49721756,1544.47712632,0.11407804,244.10858776,0.01998433,0.01998433,36647,112,0
5453.34554965,5453.34654666,1550.54715732,1550.50661105,0.09752787,244.23371179,0.01998433,0.01998433,36646,112,0
5453.49525335,5453.49537929,1556.60239166,1556.59726565,0.07688568,244.35939875,0.01998433,0.01998433,36645,112,0
5453.64278970,5453.64422003,1562.66277484,1562.60451334,0.07260723,244.48266902,0.01998433,0.01998433,36644,112,0
5453.79339361,5453.79306887,1568.72813344,1568.74137100,0.04326924,244.60788573,0.01998433,0.01998433,36643,112,0
5453.94202295,5453.94192581,1574.79829325,1574.80225603,0.08171383,244.73084485,0.01998433,0.01998433,36642,112,0
5454.08997496,5454.09079085,1580.87307922,1580.83977361,0.06333823,244.85263095,0.01998433,0.01998433,36641,112,0
5454.23819746,5454.23966399,1586.95232880,1586.89242257,0.02684580,244.97402207,0.01998433,0.01998433,36640,112,0
5454.38990777,5454.38854524,1593.03604899,1593.09174517,0.05624483,245.09762811,0.01998434,0.01998433,36639,112,0
5454.53790011,5454.53743460,1599.12436442,1599.14340694,0.06370254,245.21758064,0.01998434,0.01998433,36638,112,0
5454.68637664,5454.68633206,1605.21740268,1605.21922773,0.11018379,245.33730705,0.01998433,0.01998433,36637,112,0
5454.83481234,5454.83523762,1611.31529191,1611.29786952,0.03093891,245.45638219,0.01998433,0.01998433,36636,112,0
5454.98378804,5454.98415129,1617.41816088,1617.40326800,0.08953341,245.57526980,0.01998433,0.01998433,36635,112,0
5455.13264304,5455.13307307,1623.52610541,1623.50846086,0.04837936,245.69344023,0.01998433,0.01998433,36634,112,0
5455.28137369,5455.28200296,1629.63908514,1629.61324640,0.08239852,245.81088971,0.01998433,0.01998433,36633,112,0
5455.43118326,5455.43094096,1635.75702472,1635.76698155,0.03982931,245.92855930,0.01998433,0.01998433,36632,112,0
5455.57939563,5455.57988706,1641.87984845,1641.85963922,0.02889156,246.04434727,0.01998433,0.01998433,36631,112,0
5455.72866309,5455.72884128,1648.00748021,1648.00014724,0.05665386,246.16032607,0.01998433,0.01998433,36630,112,0
5455.87870541,5455.87780361,1654.13984516,1654.17698326,0.04592537,246.27626328,0.01998434,0.01998433,36629,112,0
5456.02801135,5456.02677405,1660.27694233,1660.32793385,0.09623055,246.39098936,0.01998434,0.01998433,36628,112,0
5456.17726613,5456.17575260,1666.41887467,1666.48129648,0.07229792,246.50503627,0.01998434,0.01998433,36627,112,0
5456.32418984,5456.32473926,1672.56575336,1672.54307689,0.07871010,246.61667761,0.01998433,0.01998433,36626,112,0
5456.47168482,5456.47373404,0.00000000,1678.64548584,0.10237506,246.72835727,0.01998433,0.01998434,36625,112,1
5456.62350083,5456.62273693,1684.87479719,1684.90637591,0.07536963,246.84219701,0.01998434,0.01998434,36624,112,0
5456.77224425,5456.77174794,1691.03716967,1691.05770322,0.05636735,246.95331444,0.01998434,0.01998434,36623,112,0
5456.92199125,5456.92076706,1697.20476142,1697.25544799,0.09483807,247.06453843,0.01998434,0.01998434,36622,112,0
5457.07085276,5457.06979430,1703.37745794,1703.42131620,0.07058720,247.17446138,0.01998434,0.01998434,36621,112,0
5457.21780923,5457.21882965,1709.55514373,1709.51283037,0.09052442,247.28234479,0.01998433,0.01998434,36620,112,0
5457.37010966,5457.36787313,0.00000000,1715.83914745,0.09614866,247.39363547,0.01998434,0.01998434,36619,112,1
5457.51458857,5457.51692472,0.00000000,1721.83619642,0.07926903,247.49842710,0.01998433,0.01998434,36618,112,1
5457.66247184,5457.66598443,0.00000000,1727.97911773,0.02524041,247.60505464,0.01998432,0.01998434,36617,112,1
5457.81339266,5457.81505227,1734.31386376,1734.24484801,0.05612770,247.71307049,0.01998433,0.01998434,36616,112,0
5457.96333226,5457.96412822,1740.51560406,1740.48247892,0.08701638,247.81985626,0.01998433,0.01998434,36615,112,0
5458.11340764,5458.11321229,1746.72237733,1746.73051339,0.05348650,247.92607429,0.01998434,0.01998434,36614,112,0
5458.26319183,5458.26230449,1752.93430014,1752.97128564,0.06036899,248.03142373,0.01998434,0.01998434,36613,112,0
5458.41198624,5458.41140481,1759.15148272,1759.17573694,0.06116045,248.13542184,0.01998434,0.01998434,36612,112,0
5458.56218872,5458.56051325,1765.37395218,1765.44389928,0.06547006,248.23974048,0.01998434,0.01998434,36611,112,0
5458.70932698,5458.70962982,1771.60168026,1771.58902742,0.10630926,248.34128229,0.01998433,0.01998434,36610,112,0
5458.85679909,5458.85875451,0.00000000,1777.76083351,0.06392065,248.44253824,0.01998433,0.01998434,36609,112,1
5459.00555150,5459.00788733,0.00000000,1783.98253310,0.00991758,248.54387568,0.01998433,0.01998434,36608,112,1
5459.15791168,5459.15702827,1790.31612111,1790.35311641,0.09678882,248.64687128,0.01998434,0.01998434,36607,112,0
5459.30792848,5459.30617734,0.00000000,1796.64447903,0.09400106,248.74782466,0.01998434,0.01998434,36606,112,1
5459.45345782,5459.45533454,0.00000000,1802.74555448,0.06027479,248.84500195,0.01998433,0.01998434,36605,112,1
5459.60496391,5459.60449987,1809.07685066,1809.09632834,0.03192313,248.94540057,0.01998434,0.01998434,36604,112,0
5459.75323179,5459.75367332,1815.34059518,1815.32204851,0.08811072,249.04307389,0.01998433,0.01998434,36603,112,0
5459.90464461,5459.90285491,0.00000000,1821.69019011,0.09348702,249.14221511,0.01998434,0.01998434,36602,112,1
5460.05088562,5460.05204463,1827.88319294,1827.83443593,0.04127121,249.23713589,0.01998433,0.01998434,36601,112,0
5460.20081022,5460.20124247,1834.16205989,1834.14386193,0.02857421,249.33385756,0.01998433,0.01998434,36600,112,0
5460.35114371,5460.35044845,1840.44605623,1840.47534925,0.11026117,249.43015254,0.01998434,0.01998434,36599,112,0
5460.50111071,5460.49966256,1846.73525566,1846.79631749,0.03811773,249.52552325,0.01998434,0.01998434,36598,112,0
5460.64796753,5460.64888481,1853.02973228,1852.99102437,0.04037148,249.61824804,0.01998433,0.01998434,36597,112,0
5460.79844746,5460.79811519,1859.32956053,1859.34359326,0.06251259,249.71257408,0.01998434,0.01998434,36596,112,0
5460.94768938,5460.94735370,1865.63481664,1865.64900489,0.06136538,249.80543722,0.01998434,0.01998434,36595,112,0
5461.09753070,5461.09660035,1871.94558069,1871.98493589,0.05250413,249.89798451,0.01998434,0.01998434,36594,112,0
5461.24213266,5461.24585514,0.00000000,1878.11310857,0.05265855,249.98676727,0.01998432,0.01998434,36593,112,1
5461.39617695,5461.39511806,1884.58395697,1884.62882532,0.09686745,250.08037745,0.01998434,0.01998434,36592,112,0
5461.54431744,5461.54438912,1890.91173238,1890.90869264,0.07670221,250.16983145,0.01998434,0.01998434,36591,112,0
5461.69290039,5461.69366832,1897.24532354,1897.21272832,0.10706445,250.25887177,0.01998433,0.01998434,36590,112,0
5461.84016762,5461.84295565,0.00000000,1903.47102557,0.10894492,250.34651492,0.01998433,0.01998434,36589,112,1
5461.99378039,5461.99225113,1909.92939214,1909.99440882,0.06937933,250.43707379,0.01998434,0.01998434,36588,112,0
5462.13949597,5462.14155474,0.00000000,1916.19356392,0.09250970,250.52237817,0.01998433,0.01998434,36587,112,1
5462.29227085,5462.29086650,1922.63452714,1922.69432133,0.04463420,250.61104406,0.01998434,0.01998434,36586,112,0
5462.44027869,5462.44018640,1928.99444825,1928.99838051,0.04264473,250.69625594,0.01998434,0.01998434,36585,112,0
5462.58984291,5462.58951444,1935.35915844,1935.37316357,0.06226828,250.78165167,0.01998434,0.01998434,36584,112,0
5462.73818015,5462.73885063,1941.72892072,1941.70031114,0.07278007,250.86564154,0.01998434,0.01998434,36583,112,0
5462.88694126,5462.88819496,1948.10402912,1948.05049065,0.05276749,250.94916812,0.01998433,0.01998434,36582,112,0
5463.03518548,5463.03754743,0.00000000,1954.38597484,0.05004406,251.03173368,0.01998433,0.01998434,36581,112,1
5463.18788874,5463.18690805,1960.87146782,1960.91342169,0.17162418,251.11599891,0.01998434,0.01998434,36580,112,0
5463.33716488,5463.33627681,1967.26432301,1967.30234863,0.08668465,251.19768768,0.01998434,0.01998434,36579,112,0
5463.48513798,5463.48565372,1973.66319371,1973.64109119,0.08757590,251.27796417,0.01998434,0.01998434,36578,112,0
5463.63323575,5463.63503878,0.00000000,1979.99014935,0.03412321,251.35760187,0.01998433,0.01998434,36577,112,1
5463.78419772,5463.78443199,1986.47786410,1986.46780827,0.08808707,251.43805904,0.01998434,0.01998434,36576,112,0
5463.93198676,5463.93383334,0.00000000,1992.81176021,0.02920599,251.51607857,0.01998433,0.01998434,36575,112,1
5464.08322288,5464.08324285,1999.31323955,1999.31238114,0.06957369,251.59522738,0.01998434,0.01998434,36574,112,0
5464.23289532,5464.23266050,2005.73822289,2005.74832343,0.03187444,251.67279349,0.01998434,0.01998434,36573,112,0
5464.38205975,5464.38208631,2012.16819562,2012.16705217,0.03166842,251.74936411,0.01998434,0.01998434,36572,112,0
5464.53174395,5464.53152027,2018.60331046,2018.61294672,0.07642265,251.82546684,0.01998434,0.01998434,36571,112,0
5464.67732432,5464.68096238,0.00000000,2024.89135437,0.05153344,251.89882920,0.01998433,0.01998434,36570,112,1
5464.82905312,5464.83041264,2031.48958127,2031.43092101,0.07605922,251.97444265,0.01998433,0.01998434,36569,112,0
5464.97863246,5464.97987105,2037.94105094,2037.88756423,0.02919197,252.04829595,0.01998433,0.01998434,36568,112,0
5465.12599680,5465.12933762,0.00000000,2044.26602198,0.05238219,252.12047313,0.01998433,0.01998434,36567,112,1
5465.27768755,5465.27881235,2050.86150131,2050.81284412,0.02824174,252.19374741,0.01998433,0.01998434,36566,112,0
5465.42922760,5465.42829523,2057.33082793,2057.37119755,0.05839695,252.26633000,0.01998434,0.01998434,36565,112,0
5465.57714023,5465.57778627,2063.80645427,2063.77845603,0.06248160,252.33644712,0.01998434,0.01998434,36564,112,0
5465.72748376,5465.72728546,2070.28852267,2070.29712430,0.09836084,252.40697884,0.01998434,0.01998434,36563,112,0
5465.87499290,5465.87679282,0.00000000,2076.71710716,0.04393082,252.47564961,0.01998433,0.01998434,36562,112,1
5466.02516298,5466.02630833,2083.27168570,2083.22191133,0.11502361,252.54442489,0.01998433,0.01998434,36561,112,0
5466.17762817,5466.17583200,2089.77251711,2089.85064355,0.06935107,252.61367919,0.01998434,0.01998434,36560,112,0
5466.32629662,5466.32536383,2096.27933835,2096.31994556,0.04038709,252.68045875,0.01998434,0.01998434,36559,112,0
5466.47269731,5466.47490382,0.00000000,2102.71104668,0.08065851,252.74564631,0.01998433,0.01998434,36558,112,1
5466.62517399,5466.62445197,2109.31049128,2109.34197535,0.08761134,252.81245560,0.01998434,0.01998434,36557,112,0
5466.77367467,5466.77400829,2115.83473539,2115.82017575,0.10376821,252.87691527,0.01998434,0.01998434,36556,112,0
5466.92251674,5466.92357277,2122.36473507,2122.31860978,0.06963647,252.94077114,0.01998433,0.01998434,36555,112,0
5467.07140497,5467.07314541,0.00000000,2128.83659198,0.05289469,253.00400909,0.01998433,0.01998434,36554,112,1
5467.22509499,5467.22272621,0.00000000,2135.55741305,0.06184327,253.06836552,0.01998435,0.01998434,36553,112,1
5467.37006212,5467.37231518,0.00000000,2141.90217292,0.02732641,253.12832948,0.01998433,0.01998434,36552,112,1
5467.52187595,5467.52191232,2148.54225384,2148.54066012,0.07624028,253.19024660,0.01998434,0.01998434,36551,112,0
5467.67134672,5467.67151762,2155.10137157,2155.09387561,0.05195713,253.25054308,0.01998434,0.01998434,36550,112,0
5467.81840749,5467.82113109,0.00000000,2161.55811149,0.11429662,253.30921753,0.01998433,0.01998434,36549,112,1
5467.96888848,5467.97075273,0.00000000,2168.16667470,0.01965792,253.36837727,0.01998433,0.01998434,36548,112,1
5468.11822903,5468.12038253,0.00000000,2174.73080217,0.05297016,253.42631377,0.01998433,0.01998434,36547,112,1
5468.26856955,5468.27002051,2181.40041283,2181.33654012,0.03345160,253.48378705,0.01998433,0.01998434,36546,112,0
5468.41854897,5468.41966665,2187.99095454,2187.94170889,0.05087430,253.54042238,0.01998434,0.01998434,36545,112,0
5468.56996965,5468.56932097,2194.58768595,2194.61629204,0.05274793,253.59680678,0.01998434,0.01998434,36544,112,0
5468.71936491,5468.71898346,2201.19053191,2201.20736812,0.07601340,253.65165111,0.01998434,0.01998434,36543,112,0
5468.86866045,5468.86865411,2207.79941569,2207.79969558,0.09581244,253.70567625,0.01998434,0.01998434,36542,112,0
5469.01737474,5469.01833295,2214.41425220,2214.37188820,0.07735658,253.75871050,0.01998434,0.01998434,36541,112,0
5469.16828363,5469.16801995,2221.03495257,2221.04662012,0.06279276,253.81172819,0.01998434,0.01998434,36540,112,0
5469.31703258,5469.31771513,2227.66142743,2227.63120141,0.08174413,253.86319645,0.01998434,0.01998434,36539,112,0
5469.46863262,5469.46741848,2234.29358688,2234.34739698,0.12480073,253.91484079,0.01998434,0.01998434,36538,112,0
5469.61773325,5469.61713001,2240.93135292,2240.95810932,0.05607379,253.96483310,0.01998434,0.01998434,36537,112,0
5469.76523475,5469.76684972,2247.57481041,2247.50312101,0.08394924,254.01350671,0.01998433,0.01998434,36536,112,0
5469.91764145,5469.91657760,2254.22415995,2254.27142523,0.08367610,254.06298082,0.01998434,0.01998434,36535,112,0
5470.06634850,5470.06631366,2260.87960565,2260.88115481,0.08955109,254.11045181,0.01998434,0.01998434,36534,112,0
5470.21687216,5470.21605790,2267.54135278,2267.57759381,0.07554309,254.15769510,0.01998434,0.01998434,36533,112,0
5470.36484291,5470.36581031,2274.20960373,2274.16650684,0.10117813,254.20334431,0.01998434,0.01998434,36532,112,0
5470.51274913,5470.51557091,0.00000000,2280.76082377,0.07956403,254.24820123,0.01998433,0.01998434,36531,112,1
5470.66488594,5470.66533969,2287.56586873,2287.54561682,0.06247110,254.29348746,0.01998434,0.01998434,36530,112,0
5470.81639697,5470.81511665,2294.25382014,2294.31101681,0.08540817,254.33776932,0.01998435,0.01998434,36529,112,0
5470.96321549,5470.96490179,0.00000000,2300.87496816,0.04629036,254.37989760,0.01998433,0.01998434,36528,112,1
5471.11293193,5471.11469511,0.00000000,2307.57203313,0.07150104,254.42203263,0.01998433,0.01998434,36527,112,1
5471.26312030,5471.26449662,2314.35650191,2314.29485055,0.01915198,254.46346864,0.01998434,0.01998434,36526,112,0
5471.41439975,5471.41430631,2321.07010686,2321.07429649,0.14312408,254.50438007,0.01998434,0.01998434,36525,112,0
5471.56196872,5471.56412418,0.00000000,2327.69419322,0.07160695,254.54348215,0.01998433,0.01998434,36524,112,1
5471.72547285,nan,0.00000000,2335.03458589,0.04945624,254.58586205,0.01998493,0.01998434,36524,112,1
5471.86464137,5471.86378449,2341.24750060,2341.28601452,0.11511175,254.62114390,0.01998434,0.01998434,36522,112,0
5472.01259897,5472.01362692,2347.98521958,2347.93897789,0.05693885,254.65787262,0.01998434,0.01998434,36521,112,0
5472.16319166,5472.16347754,2354.72914265,2354.71627102,0.05898246,254.69441909,0.01998434,0.01998434,36520,112,0
5472.31369806,5472.31333635,2361.47957083,2361.49587169,0.06740746,254.73010089,0.01998434,0.01998434,36519,112,0
5472.46248838,5472.46320335,2368.23680683,2368.20455435,0.08232799,254.76454589,0.01998434,0.01998434,36518,112,0
5472.61326088,5472.61307854,2375.00115501,2375.00938919,0.01270925,254.79860703,0.01998434,0.01998434,36517,112,0
5472.76026367,5472.76296191,0.00000000,2381.65928213,0.07115101,254.83103878,0.01998433,0.01998434,36516,112,1
5472.91162049,5472.91285348,2388.55159019,2388.49580162,0.04983256,254.86350087,0.01998434,0.01998434,36515,112,0
5473.06127348,5473.06275324,2395.33728648,2395.27026890,0.08154824,254.89478839,0.01998434,0.01998434,36514,112,0
5473.21182273,5473.21266120,2402.12966265,2402.09165442,0.09501569,254.92540759,0.01998434,0.01998434,36513,112,0
5473.36312703,5473.36257734,2408.92848753,2408.95342724,0.04325444,254.95531211,0.01998434,0.01998434,36512,112,0
5473.51360987,5473.51250168,2415.73358479,2415.78390778,0.10140541,254.98418778,0.01998435,0.01998434,36511,112,0
5473.66238743,5473.66243422,2422.54498379,2422.54285717,0.04570039,255.01188456,0.01998434,0.01998434,36510,112,0
5473.81038190,5473.81237495,0.00000000,2429.27647045,0.08741663,255.03861056,0.01998433,0.01998434,36509,112,1
5473.96141064,5473.96232387,2436.18699556,2436.14541520,0.09879720,255.06498209,0.01998434,0.01998434,36508,112,0
5474.11406248,5474.11228100,0.00000000,2443.10430053,0.09159636,255.09078070,0.01998435,0.01998434,36507,112,1
5474.26236443,5474.26224632,2449.85516747,2449.86055532,0.04449943,255.11494388,0.01998434,0.01998434,36506,112,0
5474.40948537,5474.41221983,0.00000000,2456.58116626,0.05577746,255.13811530,0.01998433,0.01998434,36505,112,1
5474.56200695,5474.56220155,2463.55070787,2463.54181407,0.09022179,255.16120562,0.01998434,0.01998434,36504,112,0
5474.71234700,5474.71219147,2470.40929927,2470.41641490,0.07662562,255.18310293,0.01998434,0.01998434,36503,112,0
5474.86079382,5474.86218959,2477.27541019,2477.21148579,0.07605284,255.20386057,0.01998434,0.01998434,36502,112,0
5475.01278776,5475.01219590,2484.14918041,2484.17631529,0.08362463,255.22422232,0.01998434,0.01998434,36501,112,0
5475.16100496,5475.16221042,2491.03034130,2490.97501992,0.09319392,255.24320551,0.01998434,0.01998434,36500,112,0
5475.31093456,5475.31223315,2497.91850758,2497.85885682,0.08306144,255.26152766,0.01998434,0.01998434,36499,112,0
5475.46218383,5475.46226407,2504.81329161,2504.80960274,0.05410069,255.27911032,0.01998434,0.01998434,36498,112,0
5475.61328850,5475.61230320,2511.71430341,2511.75964055,0.08537203,255.29576933,0.01998435,0.01998434,36497,112,0
5475.76298536,5475.76235053,2518.62125625,2518.65049049,0.07956078,255.31137640,0.01998435,0.01998434,36496,112,0
5475.91189473,5475.91240607,2525.53433135,2525.51076376,0.06237999,255.32601406,0.01998434,0.01998434,36495,112,0
5476.06178676,5476.06246982,2532.45384153,2532.42233134,0.05237073,255.33985292,0.01998434,0.01998434,36494,112,0
5476.21467654,5476.21254177,0.00000000,2539.47699285,0.05454304,255.35303816,0.01998435,0.01998434,36493,112,1
5476.36137494,5476.36262193,2546.31342769,2546.25579167,0.02222303,255.36481302,0.01998434,0.01998434,36492,112,0
5476.51193390,5476.51271029,2553.25406879,2553.21814789,0.05193051,255.37599385,0.01998434,0.01998434,36491,112,0
5476.66315117,5476.66280687,2560.20198963,2560.21793498,0.11122975,255.38630224,0.01998434,0.01998434,36490,112,0
5476.81346514,5476.81291165,2567.15708219,2567.18274026,0.08572476,255.39563106,0.01998434,0.01998434,36489,112,0
5476.96367947,5476.96302465,2574.11923777,2574.14962261,0.08416658,255.40403653,0.01998435,0.01998434,36488,112,0
5477.11417032,5477.11314585,2581.08834698,2581.13592828,0.08102473,255.41153528,0.01998435,0.01998434,36487,112,0
5477.26352910,5477.26327527,2588.06433826,2588.07613842,0.06816331,255.41806230,0.01998434,0.01998434,36486,112,0
5477.41296159,5477.41341290,2595.04727334,2595.02627285,0.02438444,255.42367749,0.01998434,0.01998434,36485,112,0
5477.56280450,5477.56355874,2602.03724329,2602.00211287,0.05111022,255.42838650,0.01998434,0.01998434,36484,112,0
5477.71172883,5477.71371280,0.00000000,2608.95040080,0.05612185,255.43215374,0.01998434,0.01998434,36483,112,1
5477.86311326,5477.86387507,2616.03865480,2616.00310260,0.06040867,255.43503538,0.01998434,0.01998434,36482,112,0
5478.01459385,5478.01404556,2623.05028382,2623.07589704,0.08477987,255.43697193,0.01998434,0.01998434,36481,112,0
5478.16521778,5478.16422426,2630.06932978,2630.11578861,0.05751278,255.43795147,0.01998435,0.01998434,36480,112,0
5478.31232353,5478.31441118,0.00000000,2637.01236883,0.06419999,255.43799395,0.01998434,0.01998434,36479,112,1
5478.46381067,5478.46460632,2644.13009242,2644.09281025,0.08761094,255.43709326,0.01998434,0.01998434,36478,112,0
5478.61473110,5478.61480967,2651.17202026,2651.16833503,0.07602017,255.43523746,0.01998434,0.01998434,36477,112,0
5478.76446217,5478.76502124,2658.22172848,2658.19547666,0.08977984,255.43244872,0.01998434,0.01998434,36476,112,0
5478.91471481,5478.91524103,2665.27914401,2665.25440894,0.10118462,255.42869857,0.01998434,0.01998434,36475,112,0
5479.06369248,5479.06546905,0.00000000,2672.27547170,0.03358427,255.42402525,0.01998434,0.01998434,36474,112,1
5479.21619536,5479.21570528,2679.41674280,2679.43982534,0.07384034,255.41828679,0.01998434,0.01998434,36473,112,0
5479.36608872,5479.36594973,2686.49674908,2686.50330200,0.02989053,255.41167016,0.01998434,0.01998434,36472,112,0
5479.51410331,5479.51620241,0.00000000,2693.49844577,0.06661708,255.40417915,0.01998434,0.01998434,36471,112,1
5479.66699170,5479.66646331,2700.67916108,2700.70412329,0.09547858,255.39548625,0.01998434,0.01998434,36470,112,0
5479.81603950,5479.81673243,2707.78178386,2707.74901476,0.06360679,255.38602934,0.01998434,0.01998434,36469,112,0
5479.96384247,5479.96700978,0.00000000,2714.75360030,0.09108565,255.37568746,0.01998433,0.01998434,36468,112,1
5480.11728908,5480.11729536,2722.01042611,2722.01012853,0.05050487,255.36398611,0.01998434,0.01998434,36467,112,0
