2458026.40076 -13.8044426721 2458026.39995 -13.808864 4.916 car-20170929T21h14m17s-sci-gtoc-vis.fits 0.489637363248 1800.7 -13776.6943717 -13833.4998183
2458032.50342 -16.5779928025 2458032.50262 -16.582447 -27.485 car-20171005T23h42m43s-sci-gtoc-vis.fits 0.484403863233 1801.6 -16555.181524 -16601.261206
2458042.44518 -20.2780750507 2458042.44438 -20.282569 nan car-20171015T22h19m30s-sci-gtoc-vis.fits 0.492124291903 1800.6 -20253.0543818 -20303.1590803
2458047.37178 -21.8151935084 2458047.37098 -21.81971 6.92882 car-20171020T20h34m01s-sci-gtoc-vis.fits 0.501335443389 1800.9 -21787.7424472 -21842.3371713
2458051.41212 -23.176540979 2458051.41132 -23.181076 4.53452 car-20171024T21h32m31s-sci-gtoc-vis.fits 0.502067969791 1800.8 -23151.1403258 -23201.080237
2458104.32852 -27.7991484598 2458104.32773 -27.803972 17.9885 car-20171216T19h38m21s-sci-gtoc-vis.fits 0.525651473935 1801.3 -27783.2173796 -27812.4067099
2458108.31234 -27.1518780634 2458108.31154 -27.156715 4.79091 car-20171220T19h17m21s-sci-gtoc-vis.fits 0.466283461069 1800.6 -27137.6647823 -27166.9192878
2458263.61063 28.0787989599 2458263.60983 28.074151 1.00497 car-20180525T02h23m35s-sci-gtoc-vis.fits 0.507996223481 1800.6 28092.2675004 28064.5018148
2458270.61046 28.1265965628 2458270.60966 28.121981 5.92953 car-20180601T02h22m07s-sci-gtoc-vis.fits 0.517142301927 1801.1 28143.1259611 28110.0444256
2458273.65282 27.9539699306 2458273.65202 27.949372 -1.18621 car-20180604T03h22m33s-sci-gtoc-vis.fits 0.522323580034 1801.1 27975.9943171 27933.096381
2458289.62624 26.2894610632 2458289.62544 26.28494 9.60086 car-20180620T02h42m58s-sci-gtoc-vis.fits 0.496811771238 1801.0 26312.8472151 26265.1482234
2458293.56328 25.6871185375 2458293.56248 25.682617 5.52871 car-20180624T01h11m39s-sci-gtoc-vis.fits 0.502566352027 1801.0 25706.5467909 25666.8336484
2458296.60829 24.9694081175 2458296.60748 24.964928 12.4263 car-20180627T02h15m56s-sci-gtoc-vis.fits 0.507702560116 1800.7 24993.8260056 24945.122146
2458301.57544 23.8773753146 2458301.57463 23.872911 9.01609 car-20180702T01h27m03s-sci-gtoc-vis.fits 0.540853320009 1801.2 23902.1969491 23855.5712342
2458303.58847 23.3348998251 2458303.58767 23.330446 4.64706 car-20180704T01h47m52s-sci-gtoc-vis.fits 0.465180475344 1800.8 23357.6651794 23308.0581465
2458310.61022 21.2747017324 2458310.60942 21.270265 10.6033 car-20180711T02h17m45s-sci-gtoc-vis.fits 0.487846555266 1801.3 21300.8859599 21246.9640817
2458322.59359 17.1700069494 2458322.59279 17.165613 4.68256 car-20180723T01h51m13s-sci-gtoc-vis.fits 0.53755803621 1800.6 17199.913279 17144.189684
2458324.55767 16.5056482179 2458324.55687 16.501254 7.95384 car-20180725T01h00m05s-sci-gtoc-vis.fits 0.512478898267 1800.8 16533.3713983 16478.8909578
2458326.52907 15.8030667164 2458326.52827 15.79868 5.45288 car-20180727T00h21m39s-sci-gtoc-vis.fits 0.415456816163 1801.6 15824.6531486 15771.9918259
2458328.61041 14.7934931094 2458328.60961 14.789115 -0.474589 car-20180729T02h15m26s-sci-gtoc-vis.fits 0.521838321026 1801.1 14822.7556362 14766.9011518
2458330.56871 14.0955351663 2458330.56791 14.091158 2.25393 car-20180731T01h15m48s-sci-gtoc-vis.fits 0.503540614069 1801.1 14123.8628828 14067.4798011
2458332.55036 13.3181253671 2458332.54955 13.313752 9.12043 car-20180802T00h49m13s-sci-gtoc-vis.fits 0.504575951125 1800.5 13346.2836535 13290.2249306
2458335.58408 11.9546743706 2458335.58328 11.950309 3.69972 car-20180805T01h37m46s-sci-gtoc-vis.fits 0.49856421076 1801.1 11983.033577 11926.3125287
2458342.55846 8.91682327604 2458342.55766 8.912464 3.05184 car-20180812T01h00m01s-sci-gtoc-vis.fits 0.515501415173 1801.9 8946.49010488 8889.02897483
2458344.60953 7.86197735986 2458344.60873 7.857629 7.32838 car-20180814T02h13m24s-sci-gtoc-vis.fits 0.517972462803 1801.2 7890.04975967 7836.4651595
2458346.47552 7.29805522539 2458346.47472 7.2937 3.55936 car-20180815T23h00m58s-sci-gtoc-vis.fits 0.497673217855 1801.2 7324.6225617 7270.62797254
2458348.52652 6.22682875067 2458348.52571 6.222484 1.87383 car-20180818T00h14m11s-sci-gtoc-vis.fits 0.502976064864 1800.7 6255.82548441 6198.1120639
2458350.53719 5.25754175646 2458350.53639 5.253195 3.84184 car-20180820T00h29m18s-sci-gtoc-vis.fits 0.509409315494 1801.3 5287.00369635 5229.26229361
2458352.55083 4.27513583461 2458352.55003 4.270789 3.47692 car-20180822T00h49m49s-sci-gtoc-vis.fits 0.478571032032 1801.3 4302.5881834 4245.52593911
2458356.4869 2.54945066799 2458356.4861 2.5451 4.97824 car-20180825T23h16m44s-sci-gtoc-vis.fits 0.510742838108 1801.2 2578.64120603 2521.25151793
2458359.58214 0.855071800228 2458359.58134 0.850719 5.89317 car-20180829T01h34m07s-sci-gtoc-vis.fits 0.50219815617 1800.6 881.631424242 829.497154948
2458361.57812 -0.0956471317501 2458361.57732 -0.099988 10.8224 car-20180831T01h28m27s-sci-gtoc-vis.fits 0.497525120746 1801.3 -69.4088110421 -121.373232478
2458365.58025 -2.03092506905 2458365.57946 -2.03528 6.4356 car-20180904T01h32m28s-sci-gtoc-vis.fits 0.466731612545 1801.5 -2007.21924005 -2057.06732243
2458378.46704 -7.97737391373 2458378.46624 -7.981742 nan car-20180916T22h49m26s-sci-gtoc-vis.fits 0.47691739758 1801.4 -7949.85497032 -8007.38452317
2458385.44626 -11.1445355396 2458385.44546 -11.148921 2.90094 car-20180923T22h18m50s-sci-gtoc-vis.fits 0.510191528341 1801.3 -11115.2777756 -11172.4816993
2458392.42151 -14.1649784424 2458392.42071 -14.169386 4.7648 car-20180930T21h43m31s-sci-gtoc-vis.fits 0.51359895602 1800.8 -14135.7158505 -14192.6018216
2458399.4121 -17.0665934571 2458399.4113 -17.071024 3.81225 car-20181007T21h32m00s-sci-gtoc-vis.fits 0.463220828245 1801.4 -17040.5463303 -17096.5629731
2458411.499 -21.6856727217 2458411.4982 -21.690155 -0.142789 car-20181019T23h43m44s-sci-gtoc-vis.fits 0.503418854415 1005.6 -21674.9635617 -21695.8584768
2458421.47757 -24.6396501254 2458421.47677 -24.644189 12.1002 car-20181029T23h07m07s-sci-gtoc-vis.fits 0.509195115182 1801.5 -24621.412967 -24655.9904163
2458433.39448 -27.169553171 2458433.39368 -27.174148 5.30103 car-20181110T21h01m42s-sci-gtoc-vis.fits 0.75065511881 1801.2 -27136.3396795 -27180.146035
2458447.4053 -28.8056211161 2458447.4045 -28.810298 2.4476 car-20181124T21h27m51s-sci-gtoc-vis.fits 0.460805950266 1801.6 -28791.3082035 -28820.9971168
2458454.36128 -28.9369089732 2458454.36048 -28.941626 4.68024 car-20181201T20h24m35s-sci-gtoc-vis.fits 0.488889999445 1800.9 -28919.6745173 -28953.7915411
2458467.34893 -28.1060876259 2458467.34813 -28.11088 3.01777 car-20181214T20h07m24s-sci-gtoc-vis.fits 0.527499583819 1802.1 -28091.5979182 -28117.868263
2458475.32298 -26.8373836963 2458475.32218 -26.842216 -1.70179 car-20181222T19h33m40s-sci-gtoc-vis.fits 0.441154956155 1801.8 -26825.5985995 -26850.91079
2458483.27564 -25.0423142779 2458483.27484 -25.047178 2.91891 car-20181230T18h24m18s-sci-gtoc-vis.fits 0.513873258976 1802.1 -25026.4052095 -25056.3123865
2458496.26019 -21.1342429744 2458496.25939 -21.139165 2.8804 car-20190112T18h03m01s-sci-gtoc-vis.fits 0.528927105292 1802.6 -21121.2955853 -21144.6206557
2458608.66766 25.7022854072 2458608.66686 25.697489 4.21141 car-20190505T03h48m38s-sci-gtoc-vis.fits 0.497994558881 1801.1 25714.2812975 25688.9363546
2458617.6591 27.1210726248 2458617.6583 27.116325 5.40625 car-20190514T03h34m57s-sci-gtoc-vis.fits 0.505267133178 1800.6 27135.8171299 27105.4944699
2458633.66229 28.0778072825 2458633.66149 28.073154 14.775 car-20190530T03h37m45s-sci-gtoc-vis.fits 0.494722962469 1801.2 28097.9251192 28056.4512216
2458641.65162 27.8104324608 2458641.65082 27.805817 1.71733 car-20190607T03h22m02s-sci-gtoc-vis.fits 0.470640648421 1801.3 27831.0026734 27786.547927
2458649.63537 27.0408985086 2458649.63457 27.036332 13.039 car-20190615T02h56m45s-sci-gtoc-vis.fits 0.498669554112 1800.9 27063.6272632 27017.3808869
2458656.61976 25.9992072301 2458656.61896 25.994675 11.9161 car-20190622T02h32m28s-sci-gtoc-vis.fits 0.529196557468 1801.0 26024.0504196 25976.49929
2458663.64002 24.5213108033 2458663.63922 24.516818 6.2855 car-20190629T03h01m35s-sci-gtoc-vis.fits 0.503095330631 1801.1 24547.3823921 24495.290142
2458678.6611 20.2449087479 2458678.6603 20.240493 -21.6211 car-20190714T03h28m44s-sci-gtoc-vis.fits 0.555739434664 1800.7 20274.9570786 20221.1760376
2458685.6179 17.9514492521 2458685.6171 17.94705 -1.25165 car-20190721T02h27m39s-sci-gtoc-vis.fits 0.496640390807 1801.4 17979.0477604 17923.5684063
2458693.5917 14.9605654254 2458693.5909 14.956189 10.8247 car-20190729T01h48m50s-sci-gtoc-vis.fits 0.511818282733 1801.7 14989.4572681 14933.0475256
2458700.57246 12.0793636425 2458700.57166 12.075006 3.28567 car-20190805T01h20m51s-sci-gtoc-vis.fits 0.506140350877 1801.2 12108.2383542 12051.2262628
2458707.57539 8.97443612102 2458707.57458 8.970092 1.89735 car-20190812T01h25m39s-sci-gtoc-vis.fits 0.474793448084 1801.0 9001.51037561 8944.75760122
2458714.5476 5.83573619878 2458714.5468 5.831399 4.58235 car-20190819T00h44m02s-sci-gtoc-vis.fits 0.519877263135 1800.6 5865.69275733 5808.2277697
2458721.64158 2.28646310534 2458721.64078 2.282148 -3.63453 car-20190826T02h58m52s-sci-gtoc-vis.fits 0.531835295424 1800.8 2309.87864743 2266.92744605
2458728.50196 -0.750837576982 2458728.50116 -0.755171 1.29312 car-20190901T23h47m58s-sci-gtoc-vis.fits 0.245649060617 1410.5 -739.657414476 -785.059370775
2458735.58081 -4.33639550124 2458735.58001 -4.340725 3.01896 car-20190909T01h32m29s-sci-gtoc-vis.fits 0.495909267588 1800.9 -4312.39662136 -4359.79289722
2458743.46249 -7.82418236955 2458743.46169 -7.828521 6.68302 car-20190916T22h43m07s-sci-gtoc-vis.fits 0.469826772528 1801.1 -7797.0415656 -7854.68895581
2458756.50854 -13.8663825748 2458756.50773 -13.870753 5.20528 car-20190929T23h49m13s-sci-gtoc-vis.fits 0.498914672736 1801.3 -13841.4611687 -13890.5358311
2458763.40633 -16.5461376473 2458763.40553 -16.550534 3.37387 car-20191006T21h24m26s-sci-gtoc-vis.fits 0.43598367936 1801.4 -16521.5346217 -16577.8402523
2458770.39783 -19.2343744933 2458770.39703 -19.238785 4.13431 car-20191013T21h10m31s-sci-gtoc-vis.fits 0.512179273575 1800.6 -19205.9642358 -19261.2288288
2458777.36425 -21.6076452187 2458777.36345 -21.612094 -11.7466 car-20191020T20h22m30s-sci-gtoc-vis.fits 0.523307047259 1800.7 -21578.8937019 -21633.7692428
2458784.3511 -23.7517294324 2458784.3503 -23.756209 -6.32286 car-20191027T20h07m39s-sci-gtoc-vis.fits 0.412494725153 1801.0 -23729.4895598 -23783.2292048
2458792.37566 -25.858464326 2458792.37486 -25.862986 0.540142 car-20191104T20h40m59s-sci-gtoc-vis.fits 0.512170628749 1800.4 -25832.9763385 -25882.1654863
