car-20180812T01h00m01s-sci-gtoc-vis.fits;2458342.558462856;8.91682327603548;134.6;J22125+085;1801.9;0;0;1.1386;333.150375;8.55
car-20180814T02h13m24s-sci-gtoc-vis.fits;2458344.609528779;7.8619773598623;87.475;J22125+085;1801.2;0;0;1.2024;333.150375;8.55
car-20180815T23h00m58s-sci-gtoc-vis.fits;2458346.4755185135;7.298055225393988;139.46;J22125+085;1801.2;0;0;1.2562;333.150375;8.55
car-20180818T00h14m11s-sci-gtoc-vis.fits;2458348.526516781;6.226828750673687;141.04;J22125+085;1800.7;0;0;1.1443;333.150375;8.55
car-20180820T00h29m18s-sci-gtoc-vis.fits;2458350.5371905887;5.257541756458569;114.97;J22125+085;1801.3;0;0;1.1385;333.150375;8.55
car-20180822T00h49m49s-sci-gtoc-vis.fits;2458352.550827634;4.275135834608728;140.05;J22125+085;1801.3;0;0;1.1457;333.150375;8.55
car-20180825T23h16m44s-sci-gtoc-vis.fits;2458356.4869013936;2.54945066799338;107.29;J22125+085;1801.2;0;0;1.1637;333.150375;8.55
car-20180829T01h34m07s-sci-gtoc-vis.fits;2458359.5821430082;0.8550718002284174;106.24;J22125+085;1800.6;0;0;1.2409;333.150375;8.55
car-20180831T01h28m27s-sci-gtoc-vis.fits;2458361.578118141;-0.09564713175005916;133.66;J22125+085;1801.3;0;0;1.2458;333.150375;8.55
car-20180904T01h32m28s-sci-gtoc-vis.fits;2458365.580254883;-2.030925069048906;89.268;J22125+085;1801.5;0;0;1.297;333.150375;8.55
car-20180916T22h49m26s-sci-gtoc-vis.fits;2458378.46703832;-7.977373913732952;105.97;J22125+085;1801.4;0;0;1.1393;333.150375;8.55
car-20180923T22h18m50s-sci-gtoc-vis.fits;2458385.4462593775;-11.144535539642305;134.17;J22125+085;1801.3;0;0;1.1388;333.150375;8.55
car-20180930T21h43m31s-sci-gtoc-vis.fits;2458392.4215078168;-14.164978442387998;125.01;J22125+085;1800.8;0;0;1.1385;333.150375;8.55
car-20181007T21h32m00s-sci-gtoc-vis.fits;2458399.4120994923;-17.066593457076316;95.727;J22125+085;1801.4;0;0;1.1404;333.150375;8.55
car-20181019T23h43m44s-sci-gtoc-vis.fits;2458411.4990045023;-21.685672721740552;35.743;J22125+085;1005.6;0;0;1.6278;333.150375;8.55
car-20181029T23h07m07s-sci-gtoc-vis.fits;2458421.4775707987;-24.63965012536268;31.895;J22125+085;1801.5;0;0;1.6465;333.150375;8.55
car-20181110T21h01m42s-sci-gtoc-vis.fits;2458433.3944842517;-27.169553171030834;75.572;J22125+085;1801.2;0;0;1.2873;333.150375;8.55
car-20181124T21h27m51s-sci-gtoc-vis.fits;2458447.4053006126;-28.805621116074818;52.242;J22125+085;1801.6;0;0;1.6679;333.150375;8.55
car-20181201T20h24m35s-sci-gtoc-vis.fits;2458454.3612826327;-28.936908973165025;98.798;J22125+085;1800.9;0;0;1.4557;333.150375;8.55
car-20181214T20h07m24s-sci-gtoc-vis.fits;2458467.3489322425;-28.106087625947147;63.856;J22125+085;1802.1;0;0;1.6548;333.150375;8.55
car-20181222T19h33m40s-sci-gtoc-vis.fits;2458475.322979592;-26.83738369632625;58.805;J22125+085;1801.8;0;0;1.6387;333.150375;8.55
car-20181230T18h24m18s-sci-gtoc-vis.fits;2458483.2756443433;-25.04231427787459;65.778;J22125+085;1802.1;0;0;1.427;333.150375;8.55
car-20190112T18h03m01s-sci-gtoc-vis.fits;2458496.2601880627;-21.134242974446018;111.47;J22125+085;1802.6;0;0;1.5854;333.150375;8.55
car-20190505T03h48m38s-sci-gtoc-vis.fits;2458608.6676649116;25.70228540720916;86.22;J22125+085;1801.1;0;0;1.8852;333.150375;8.55
car-20190514T03h34m57s-sci-gtoc-vis.fits;2458617.6590964803;27.12107262481751;109.06;J22125+085;1800.6;0;0;1.6939;333.150375;8.55
car-20190530T03h37m45s-sci-gtoc-vis.fits;2458633.6622940283;28.077807282482016;79.479;J22125+085;1801.2;0;0;1.347;333.150375;8.55
car-20190607T03h22m02s-sci-gtoc-vis.fits;2458641.651619205;27.810432460800804;105.61;J22125+085;1801.3;0;0;1.2965;333.150375;8.55
car-20190615T02h56m45s-sci-gtoc-vis.fits;2458649.635370359;27.040898508588715;86.723;J22125+085;1800.9;0;0;1.2792;333.150375;8.55
car-20190622T02h32m28s-sci-gtoc-vis.fits;2458656.619758654;25.999207230077214;119.49;J22125+085;1801.0;0;0;1.2707;333.150375;8.55
car-20190629T03h01m35s-sci-gtoc-vis.fits;2458663.6400246685;24.521310803261937;123.12;J22125+085;1801.1;0;0;1.1682;333.150375;8.55
car-20190714T03h28m44s-sci-gtoc-vis.fits;2458678.6611012104;20.244908747945814;51.403;J22125+085;1800.7;0;0;1.1483;333.150375;8.55
car-20190721T02h27m39s-sci-gtoc-vis.fits;2458685.6178992167;17.951449252051226;100;J22125+085;1801.4;0;0;1.1385;333.150375;8.55
car-20190729T01h48m50s-sci-gtoc-vis.fits;2458693.5917001087;14.960565425434096;136.23;J22125+085;1801.7;0;0;1.1393;333.150375;8.55
car-20190805T01h20m51s-sci-gtoc-vis.fits;2458700.572461226;12.079363642493524;108.66;J22125+085;1801.2;0;0;1.1394;333.150375;8.55
car-20190812T01h25m39s-sci-gtoc-vis.fits;2458707.5753867994;8.974436121016582;115.85;J22125+085;1801.0;0;0;1.1434;333.150375;8.55
car-20190819T00h44m02s-sci-gtoc-vis.fits;2458714.5475971536;5.835736198779056;124.92;J22125+085;1800.6;0;0;1.1391;333.150375;8.55
car-20190826T02h58m52s-sci-gtoc-vis.fits;2458721.641581606;2.2864631053358186;80.705;J22125+085;1800.8;0;0;1.4954;333.150375;8.55
car-20190901T23h47m58s-sci-gtoc-vis.fits;2458728.501958528;-0.750837576982179;54.243;J22125+085;1410.5;0;0;1.139;333.150375;8.55
car-20190909T01h32m29s-sci-gtoc-vis.fits;2458735.5808085455;-4.336395501239559;111.53;J22125+085;1800.9;0;0;1.3579;333.150375;8.55
car-20190916T22h43m07s-sci-gtoc-vis.fits;2458743.4624934774;-7.824182369548657;101.43;J22125+085;1801.1;0;0;1.1385;333.150375;8.55
car-20190929T23h49m13s-sci-gtoc-vis.fits;2458756.5085350755;-13.866382574827803;138.2;J22125+085;1801.3;0;0;1.2911;333.150375;8.55
car-20191006T21h24m26s-sci-gtoc-vis.fits;2458763.4063318158;-16.546137647300057;96.297;J22125+085;1801.4;0;0;1.1385;333.150375;8.55
car-20191013T21h10m31s-sci-gtoc-vis.fits;2458770.397834402;-19.234374493349172;130.85;J22125+085;1800.6;0;0;1.1407;333.150375;8.55
car-20191020T20h22m30s-sci-gtoc-vis.fits;2458777.364247618;-21.607645218707493;48.773;J22125+085;1800.7;0;0;1.1387;333.150375;8.55
car-20191027T20h07m39s-sci-gtoc-vis.fits;2458784.3510983093;-23.751729432401014;107.27;J22125+085;1801.0;0;0;1.139;333.150375;8.55
car-20191104T20h40m59s-sci-gtoc-vis.fits;2458792.375657642;-25.858464326003745;55.507;J22125+085;1800.4;0;0;1.191;333.150375;8.55
