wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5596.76559017,5596.76641074,3565.21679059,3565.17337173,0.08434852,306.26939777,0.01998493,0.01998493,35708,110,0
5596.92141632,5596.92316562,0.00000000,3573.43072604,0.09129615,306.12487869,0.01998493,0.01998493,35707,110,1
5597.07964848,5597.07992927,3581.83139803,3581.81649456,0.05917828,305.97679933,0.01998493,0.01998493,35706,110,0
5597.23944160,5597.23670171,0.00000000,3590.31019115,0.06044813,305.82546594,0.01998494,0.01998493,35705,110,1
5597.39186357,5597.39348292,0.00000000,3598.41669214,0.06787820,305.67976618,0.01998493,0.01998493,35704,110,1
5597.55174267,5597.55027292,3606.84905334,3606.92738330,0.07192616,305.52547269,0.01998494,0.01998493,35703,110,0
5597.70530386,5597.70707169,0.00000000,3615.12087186,0.10921437,305.37564396,0.01998493,0.01998493,35702,110,1
5597.86374964,5597.86387925,3623.58179388,3623.57486989,0.08849813,305.21972955,0.01998493,0.01998493,35701,110,0
5598.01967386,5598.02069559,3631.96458811,3631.90993247,0.08070380,305.06469460,0.01998493,0.01998493,35700,110,0
5598.17905545,5598.17752071,3640.36005150,3640.44227664,0.08081317,304.90463916,0.01998494,0.01998493,35699,110,0
5598.33504995,5598.33435462,3648.76952152,3648.80683725,0.06346407,304.74640476,0.01998494,0.01998493,35698,110,0
5598.49273393,5598.49119731,3657.19373310,3657.27633545,0.05904681,304.58484766,0.01998494,0.01998493,35697,110,0
5598.64611709,5598.64804878,0.00000000,3665.53776791,0.11266488,304.42596311,0.01998493,0.01998493,35696,110,1
5598.80595914,5598.80490905,3674.08334957,3674.13996734,0.10952527,304.25916481,0.01998494,0.01998493,35695,110,0
5598.96705149,5598.96177810,0.00000000,3682.83300387,0.14484443,304.08919599,0.01998495,0.01998493,35694,110,1
5599.11493653,5599.11865593,0.00000000,3690.81935232,0.08393579,303.93179640,0.01998492,0.01998493,35693,110,1
5599.27891130,5599.27554256,0.00000000,3699.68705968,0.11930621,303.75562655,0.01998495,0.01998493,35692,110,1
5599.43204834,5599.43243797,3708.00736016,3707.98624074,0.09112835,303.58941721,0.01998493,0.01998493,35691,110,0
5599.59188338,5599.58934217,0.00000000,3716.64905509,0.10034768,303.41454985,0.01998494,0.01998493,35690,110,1
5599.74483248,5599.74625516,3725.04137157,3724.96403987,0.04800138,303.24538274,0.01998493,0.01998493,35689,110,0
5599.90325706,5599.90317695,3733.57715708,3733.58151768,0.04453937,303.06869646,0.01998494,0.01998493,35688,110,0
5600.05960370,5600.06010753,3742.12566759,3742.09820300,0.06446825,302.89271211,0.01998493,0.01998493,35687,110,0
5600.21763012,5600.21704690,3750.68705432,3750.71889382,0.06434411,302.71319755,0.01998494,0.01998493,35686,110,0
5600.37261830,5600.37399506,3759.26139148,3759.18612340,0.04908302,302.53552649,0.01998493,0.01998493,35685,110,0
5600.53184324,5600.53095201,3767.84846248,3767.89725543,0.10523025,302.35133955,0.01998494,0.01998493,35684,110,0
5600.68907839,5600.68791777,3776.44798089,3776.51161052,0.04109289,302.16780505,0.01998494,0.01998493,35683,110,0
5600.83425244,5600.84489231,0.00000000,3784.46196274,0.12149537,301.99718812,0.01998490,0.01998493,35682,110,1
5601.00075318,5601.00187566,3793.68334043,3793.62163711,0.09996193,301.79915618,0.01998493,0.01998493,35681,110,0
5601.15787653,5601.15886780,3802.31940235,3802.26483472,0.10238948,301.61085496,0.01998493,0.01998493,35680,110,0
5601.31643926,5601.31586874,3810.96834352,3810.99979575,0.14068962,301.41913896,0.01998494,0.01998493,35679,110,0
5601.47387788,5601.47287848,3819.63066862,3819.68584852,0.13513877,301.22708577,0.01998494,0.01998493,35678,110,0
5601.63017853,5601.62989701,3828.30675376,3828.32232097,0.09595701,301.03473467,0.01998494,0.01998493,35677,110,0
5601.78704889,5601.78692435,3836.99650647,3837.00340329,0.15407092,300.83998958,0.01998494,0.01998494,35676,110,0
5601.96996852,nan,0.00000000,3847.14260138,0.20165706,300.61075728,0.01998559,0.01998494,35676,110,1
5602.10152635,5602.10100543,3854.41622075,3854.44515474,0.07412164,300.44447173,0.01998494,0.01998494,35674,110,0
5602.25420663,5602.25805917,0.00000000,3862.93544078,0.14792020,300.24989283,0.01998492,0.01998494,35673,110,1
5602.41454493,5602.41512172,3871.88945312,3871.85731910,0.07582988,300.04397778,0.01998493,0.01998494,35672,110,0
5602.56804340,5602.57219307,0.00000000,3880.42278343,0.09090405,299.84489597,0.01998492,0.01998494,35671,110,1
5602.72517339,5602.72927322,0.00000000,3889.19808111,0.16814872,299.63952280,0.01998492,0.01998494,35670,110,1
5602.88664700,5602.88636218,3898.20843489,3898.22438179,0.05684130,299.42678240,0.01998494,0.01998494,35669,110,0
5603.04440608,5603.04345995,3907.01112463,3907.06417977,0.06980471,299.21697095,0.01998494,0.01998494,35668,110,0
5603.20248377,5603.20056652,0.00000000,3915.93653280,0.16311050,299.00492794,0.01998494,0.01998494,35667,110,1
5603.35709201,5603.35768190,3924.65632208,3924.62315195,0.19327969,298.79590843,0.01998493,0.01998494,35666,110,0
5603.51886535,5603.51480609,0.00000000,3933.72847986,0.05649090,298.57531115,0.01998495,0.01998494,35665,110,1
5603.67475461,5603.67193909,0.00000000,3942.51531649,0.15502465,298.36097233,0.01998495,0.01998494,35664,110,1
5603.82819976,5603.82908090,3951.22341864,3951.17363499,0.08353886,298.14836854,0.01998493,0.01998494,35663,110,0
5603.98969995,5603.98623152,0.00000000,3960.30868103,0.11153019,297.92255289,0.01998495,0.01998494,35662,110,1
5604.14613375,5604.14339095,0.00000000,3969.16728178,0.10470331,297.70209477,0.01998495,0.01998494,35661,110,1
5604.29744724,5604.30055919,0.00000000,3977.74902444,0.16186918,297.48714118,0.01998492,0.01998494,35660,110,1
5604.45452843,5604.45773624,0.00000000,3986.67157028,0.09188905,297.26220610,0.01998492,0.01998494,35659,110,1
5604.61792175,5604.61492211,0.00000000,3995.96752588,0.09404144,297.02629107,0.01998495,0.01998494,35658,110,1
5604.77377403,5604.77211680,0.00000000,4004.84864237,0.16570838,296.79941151,0.01998494,0.01998494,35657,110,1
5604.92812520,5604.92932030,4013.73616973,4013.66793260,0.08623905,296.57266883,0.01998493,0.01998494,35656,110,0
5605.08470846,5605.08653261,0.00000000,4022.60866078,0.11701946,296.34133731,0.01998493,0.01998494,35655,110,1
5605.24240831,5605.24375374,4031.72155834,4031.64445836,0.12620229,296.10604626,0.01998493,0.01998494,35654,110,0
5605.40660791,5605.40098369,0.00000000,4041.05393898,0.08578739,295.85942284,0.01998496,0.01998494,35653,110,1
5605.55239493,5605.55822246,0.00000000,4049.42762579,0.15885559,295.63857404,0.01998492,0.01998494,35652,110,1
5605.72092928,5605.71547004,0.00000000,4059.12342480,0.25279344,295.38124030,0.01998496,0.01998494,35651,110,1
5605.86700035,5605.87272645,0.00000000,4067.54046715,0.09279469,295.15644065,0.01998492,0.01998494,35650,110,1
5606.02755010,5606.02999168,0.00000000,4076.80640973,0.09291880,294.90745948,0.01998493,0.01998494,35649,110,1
5606.18810634,5606.18726572,4086.05317556,4086.10180471,0.17014115,294.65609825,0.01998494,0.01998494,35648,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,294.44126956,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.17218985,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.32356144,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.42437932,nan,0.00000000,-2147483648,109,1
5561.25970105,5561.25396558,0.00000000,18.32474315,0.02229021,287.94361067,0.01998494,0.01998492,35936,109,1
5561.25970105,5561.25396558,0.00000000,18.32474315,0.02229021,287.94361067,0.01998494,0.01998492,35936,109,1
5561.56086965,5561.56351996,0.00000000,28.44453784,0.11509609,288.45053881,0.01998491,0.01998492,35934,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.72798692,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.87756383,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.22590139,nan,0.00000000,-2147483648,109,1
5562.19513136,5562.18273203,0.00000000,49.78950191,0.26853405,289.51328738,0.01998497,0.01998492,35930,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.91974103,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.01855240,nan,0.00000000,-2147483648,109,1
5562.66129452,5562.64723152,0.00000000,65.50578234,0.04687772,290.29017086,0.01998497,0.01998492,35927,109,1
5562.66129452,5562.64723152,0.00000000,65.50578234,0.04687772,290.29017086,0.01998497,0.01998492,35927,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.46224898,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.65894612,nan,0.00000000,-2147483648,109,1
5562.95488676,5562.95694093,75.50424190,75.43487443,0.01318722,290.77852828,0.01998492,0.01998492,35925,109,0
5563.30531900,nan,0.00000000,87.25830492,0.28703648,291.35757855,0.01998562,0.01998492,35924,109,1
5563.30531900,nan,0.00000000,87.25830492,0.28703648,291.35757855,0.01998562,0.01998492,35924,109,1
5563.30531900,nan,0.00000000,87.25830492,0.28703648,291.35757855,0.01998562,0.01998492,35924,109,1
5563.59746246,nan,0.00000000,97.14102440,0.04079331,291.83951535,0.01998500,0.01998492,35921,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.07577596,nan,0.00000000,-2147483648,109,1
5563.89496711,5563.88627596,0.00000000,107.21496433,0.02460960,292.32883981,0.01998495,0.01998492,35919,109,1
5563.89496711,5563.88627596,0.00000000,107.21496433,0.02460960,292.32883981,0.01998495,0.01998492,35919,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.65730923,nan,0.00000000,-2147483648,109,1
5564.34681942,5564.35105985,0.00000000,122.53444582,0.07432850,293.06920956,0.01998491,0.01998492,35916,109,1
5564.34681942,5564.35105985,0.00000000,122.53444582,0.07432850,293.06920956,0.01998491,0.01998492,35916,109,1
5564.51683542,5564.50600505,0.00000000,128.30460914,0.07724677,293.34690150,0.01998496,0.01998492,35915,109,1
5564.51683542,5564.50600505,0.00000000,128.30460914,0.07724677,293.34690150,0.01998496,0.01998492,35915,109,1
5565.09144927,nan,0.00000000,147.83072744,0.10565630,294.28184852,0.01998536,0.01998492,35912,109,1
5565.09144927,nan,0.00000000,147.83072744,0.10565630,294.28184852,0.01998536,0.01998492,35912,109,1
5565.27919720,5565.28086048,154.28662591,154.23002218,0.06219697,294.58666120,0.01998492,0.01998492,35910,109,0
5565.87274294,nan,0.00000000,174.44067437,0.11888437,295.54416237,0.01998538,0.01998492,35907,109,1
5566.55439560,nan,0.00000000,197.71442655,0.08517682,296.63704114,0.01998560,0.01998492,35903,109,1
5566.84077629,5566.83121850,0.00000000,207.50843695,0.19572068,297.09382800,0.01998496,0.01998492,35900,109,1
5567.00205614,nan,0.00000000,213.02829492,0.12737425,297.35045778,0.01998498,0.01998492,35899,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.59600084,nan,0.00000000,-2147483648,109,1
5568.67813003,nan,0.00000000,270.57329860,0.07410991,299.99094961,0.01998543,0.01998492,35889,109,1
5569.61794383,5569.62403950,0.00000000,302.98598571,0.11914887,301.45020450,0.01998490,0.01998492,35882,109,1
5569.77503893,5569.77927834,0.00000000,308.41427831,0.06846365,301.69261897,0.01998491,0.01998493,35881,109,1
5569.93659250,5569.93452583,313.92486598,313.99632983,0.09653958,301.94130966,0.01998493,0.01998493,35880,109,0
5570.09229318,5570.08978198,319.29505236,319.38193828,0.08254822,302.18068121,0.01998493,0.01998493,35879,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,302.42979088,nan,0.00000000,-2147483648,109,1
5570.39719480,5570.40032021,0.00000000,329.94162369,0.21673223,302.64840566,0.01998491,0.01998493,35877,109,1
5570.54895054,5570.55560231,0.00000000,335.19966919,0.02896900,302.88050387,0.01998490,0.01998493,35876,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.17989369,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.57476062,nan,0.00000000,-2147483648,109,1
5571.18488414,5571.17681722,0.00000000,357.26405289,0.12823702,303.84867259,0.01998495,0.01998493,35872,109,1
5571.33562274,5571.33214259,0.00000000,362.50133441,0.02044162,304.07710823,0.01998494,0.01998493,35871,109,1
5571.49185539,5571.48747661,0.00000000,367.93244343,0.10370320,304.31344206,0.01998494,0.01998493,35870,109,1
5571.49185539,5571.48747661,0.00000000,367.93244343,0.10370320,304.31344206,0.01998494,0.01998493,35870,109,1
5571.80771522,5571.79817063,0.00000000,378.92183383,0.33766333,304.78991211,0.01998496,0.01998493,35868,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.00930474,nan,0.00000000,-2147483648,109,1
5572.07971782,nan,0.00000000,388.39520440,0.23439736,305.19879184,0.01998538,0.01998493,35867,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.48284243,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.74015734,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.91131696,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.21010786,nan,0.00000000,-2147483648,109,1
5572.89222653,5572.88587248,0.00000000,416.74808326,0.19348904,306.41224210,0.01998495,0.01998493,35861,109,1
5573.03657146,5573.04129311,0.00000000,421.79367282,0.12283715,306.62656788,0.01998491,0.01998493,35860,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.88952973,nan,0.00000000,-2147483648,109,1
5573.35184541,5573.35216036,432.83641437,432.82538864,0.15061632,307.09347092,0.01998493,0.01998493,35858,109,0
5573.51270671,5573.50760698,0.00000000,438.45553059,0.07478671,307.33086004,0.01998494,0.01998493,35857,109,1
5573.65911177,5573.66306227,0.00000000,443.58455075,0.08177303,307.54659089,0.01998491,0.01998493,35856,109,1
5573.81885850,5573.81852623,449.17695394,449.18860598,0.08235431,307.78172559,0.01998493,0.01998493,35855,109,0
5574.12587108,5574.12948015,0.00000000,459.95462752,0.11734925,308.23175674,0.01998491,0.01998493,35853,109,1
5574.27992127,5574.28497011,0.00000000,465.36349422,0.04333195,308.45701472,0.01998491,0.01998493,35852,109,1
5574.44696964,5574.44046875,0.00000000,471.23214705,0.15633486,308.70078681,0.01998495,0.01998493,35851,109,1
5574.59492448,5574.59597605,476.47879871,476.44182040,0.08964840,308.91663322,0.01998492,0.01998493,35850,109,0
5574.75391659,5574.75149203,0.00000000,482.02490143,0.10564133,309.14737331,0.01998494,0.01998493,35849,109,1
5574.90627369,5574.90701668,487.42218013,487.39602576,0.05671132,309.36878992,0.01998493,0.01998493,35848,109,0
5575.05460703,5575.06255001,0.00000000,492.60933267,0.00340609,309.58317216,0.01998490,0.01998493,35847,109,1
5575.21863550,5575.21809200,498.37830520,498.39745756,0.14047412,309.82058222,0.01998493,0.01998493,35846,109,0
5575.21863550,5575.21809200,498.37830520,498.39745756,0.14047412,309.82058222,0.01998493,0.01998493,35846,109,0
5575.37452365,5575.37364268,503.86126404,503.89232598,0.28622369,310.04537004,0.01998493,0.01998493,35845,109,0
5575.53710826,5575.52920202,0.00000000,509.61781345,0.05632294,310.27897695,0.01998496,0.01998493,35844,109,1
5575.67958386,5575.68477005,0.00000000,514.64590129,0.07479375,310.48361131,0.01998491,0.01998493,35843,109,1
5575.84277692,5575.84034675,0.00000000,520.40834742,0.03430736,310.71753737,0.01998494,0.01998493,35842,109,1
5576.15243147,5576.15152618,531.32700709,531.35901764,0.13912203,311.16032668,0.01998493,0.01998493,35840,109,0
5576.15243147,5576.15152618,531.32700709,531.35901764,0.13912203,311.16032668,0.01998493,0.01998493,35840,109,0
5576.31038331,5576.30712892,0.00000000,536.93891576,0.02899610,311.38506627,0.01998494,0.01998493,35839,109,1
5576.46621294,5576.46274034,0.00000000,542.45403210,0.08845248,311.60661093,0.01998494,0.01998493,35838,109,1
5576.61867985,5576.61836043,547.84888596,547.86020087,0.06549955,311.82321398,0.01998493,0.01998493,35837,109,0
5576.77927889,5576.77398921,0.00000000,553.54362331,0.09458355,312.05032221,0.01998495,0.01998493,35836,109,1
5576.93058749,5576.92962667,558.88182194,558.91589916,0.10580625,312.26442867,0.01998493,0.01998493,35835,109,0
5577.08723006,5577.08527282,564.40369341,564.47315114,0.15889578,312.48532591,0.01998494,0.01998493,35834,109,0
5577.24271237,5577.24092764,569.92902098,569.99239174,0.06026919,312.70412725,0.01998494,0.01998493,35833,109,0
5577.39651377,5577.39659116,575.45769330,575.45494398,0.09237637,312.92010728,0.01998493,0.01998493,35832,109,0
5577.56264805,5577.55226335,0.00000000,581.34884379,0.17071772,313.15250167,0.01998496,0.01998493,35831,109,1
5577.71046470,5577.70794423,0.00000000,586.60457462,0.04828902,313.35917267,0.01998494,0.01998493,35830,109,1
5577.86641764,5577.86363380,0.00000000,592.15273118,0.12488472,313.57676932,0.01998494,0.01998493,35829,109,1
5578.02072909,5578.01933206,597.60407814,597.65381234,0.16028512,313.79193828,0.01998493,0.01998493,35828,109,0
5578.17500946,5578.17503900,603.14880280,603.14775047,0.05331579,314.00625008,0.01998493,0.01998493,35827,109,0
5578.32769559,5578.33075464,0.00000000,608.58197720,0.10464464,314.21766465,0.01998492,0.01998493,35826,109,1
5578.48452971,5578.48647896,614.24905383,614.17953625,0.13197877,314.43484300,0.01998492,0.01998493,35825,109,0
5578.64156368,5578.64221197,619.80490426,619.78176835,0.06775969,314.65160266,0.01998493,0.01998493,35824,109,0
5578.79444102,5578.79795368,0.00000000,625.23483140,0.10384699,314.86201428,0.01998492,0.01998493,35823,109,1
5578.95441965,5578.95370407,630.92839602,630.95396552,0.11379409,315.08208160,0.01998493,0.01998493,35822,109,0
5579.11128158,5579.10946316,636.49571804,636.56073302,0.06863242,315.29721803,0.01998494,0.01998493,35821,109,0
5579.27080243,5579.26523094,0.00000000,642.26089041,0.06048462,315.51532178,0.01998495,0.01998493,35820,109,1
5579.41771503,5579.42100742,0.00000000,647.51799147,0.08178381,315.71592234,0.01998492,0.01998493,35819,109,1
5579.57583057,5579.57679259,653.21771452,653.18326610,0.06039428,315.93150653,0.01998493,0.01998493,35818,109,0
5579.72746827,5579.73258645,0.00000000,658.61172270,0.07742343,316.13750335,0.01998491,0.01998493,35817,109,1
5579.88653435,5579.88838901,664.38098511,664.31450583,0.12003850,316.35330354,0.01998492,0.01998493,35816,109,0
5580.04408909,5580.04420027,669.96755921,669.96357163,0.07966552,316.56645818,0.01998493,0.01998493,35815,109,0
5580.20048795,5580.20002023,675.55781265,675.57459817,0.18446329,316.77757375,0.01998493,0.01998493,35814,109,0
5580.35175543,5580.35584888,0.00000000,681.00999789,0.18656671,316.98150765,0.01998491,0.01998493,35813,109,1
5580.51265552,5580.51168623,686.75052506,686.78535972,0.07525067,317.19757819,0.01998493,0.01998493,35812,109,0
5580.67142758,5580.66753229,0.00000000,692.49984310,0.05257079,317.41074383,0.01998494,0.01998493,35811,109,1
5580.82626503,5580.82338704,0.00000000,698.07013966,0.07183397,317.61793043,0.01998494,0.01998493,35810,109,1
5580.97466078,5580.97925049,0.00000000,703.41178833,0.07733318,317.81605572,0.01998491,0.01998493,35809,109,1
5581.13692821,5581.13512265,709.18800088,709.25306684,0.09390247,318.03208867,0.01998494,0.01998493,35808,109,0
5581.28402433,5581.29100351,0.00000000,714.55738905,0.03944991,318.22769827,0.01998490,0.01998493,35807,109,1
5581.44899444,5581.44689307,720.42906026,720.50486395,0.04905829,318.44638657,0.01998494,0.01998493,35806,109,0
5581.59908940,5581.60279134,0.00000000,725.92200280,0.03018608,318.64498654,0.01998492,0.01998493,35805,109,1
5581.75889830,5581.75869831,731.68202820,731.68924903,0.03575534,318.85580600,0.01998493,0.01998493,35804,109,0
5581.91722099,5581.91461399,0.00000000,737.41121066,0.04080528,319.06434241,0.01998494,0.01998493,35803,109,1
5582.07087440,5582.07053838,742.94765359,742.95979995,0.06198976,319.26596321,0.01998493,0.01998493,35802,109,0
5582.22507280,5582.22647147,748.58588659,748.53529746,0.07035732,319.46796967,0.01998492,0.01998493,35801,109,0
5582.38186880,5582.38241327,754.22809639,754.20839003,0.05885290,319.67290292,0.01998493,0.01998493,35800,109,0
5582.53577089,5582.53836378,0.00000000,759.79034377,0.08770502,319.87394420,0.01998492,0.01998493,35799,109,1
5582.69397895,5582.69432299,765.52532364,765.51285396,0.02167216,320.07943034,0.01998493,0.01998493,35798,109,0
5582.85325591,5582.85029092,0.00000000,771.29779576,0.04672306,320.28652295,0.01998494,0.01998493,35797,109,1
5583.01215237,5583.00626756,0.00000000,777.06243541,0.11185767,320.49225337,0.01998495,0.01998493,35796,109,1
5583.16109893,5583.16225291,782.50201676,782.46011078,0.07307221,320.68431248,0.01998492,0.01998493,35795,109,0
5583.31911133,5583.31824698,788.16849685,788.19990352,0.08462604,320.88793474,0.01998493,0.01998493,35794,109,0
5583.47531939,5583.47424975,793.83849747,793.87738499,0.09438670,321.08872798,0.01998493,0.01998493,35793,109,0
5583.63205552,5583.63026124,799.51195420,799.57722263,0.07050135,321.28969317,0.01998494,0.01998493,35792,109,0
5583.78775838,5583.78628145,805.18894247,805.24269806,0.14134997,321.48883251,0.01998493,0.01998493,35791,109,0
5583.94184075,5583.94231037,810.86954878,810.85244631,0.09164845,321.68540968,0.01998493,0.01998493,35790,109,0
5584.09796448,5584.09834800,816.55385995,816.53988447,0.08575242,321.88409636,0.01998493,0.01998493,35789,109,0
5584.25355328,5584.25439435,822.24196317,822.21129548,0.06141991,322.08160867,0.01998493,0.01998493,35788,109,0
5584.40917547,5584.41044942,827.93394547,827.88746422,0.07448576,322.27867235,0.01998492,0.01998493,35787,109,0
5584.56912045,5584.56651321,0.00000000,833.73790773,0.11035151,322.48114332,0.01998494,0.01998493,35786,109,1
5584.71919868,5584.72258572,0.00000000,839.21928599,0.05056533,322.67024941,0.01998492,0.01998493,35785,109,1
5584.87755351,5584.87866695,845.03348099,844.99277932,0.02371309,322.86881375,0.01998492,0.01998493,35784,109,0
5585.03429579,5585.03475690,850.74117315,850.72430660,0.04374583,323.06530602,0.01998493,0.01998493,35783,109,0
5585.18555461,5585.19085557,0.00000000,856.27301043,0.21555821,323.25493384,0.01998491,0.01998493,35782,109,1
5585.34621083,5585.34696296,862.16829016,862.14074417,0.03847070,323.45482590,0.01998493,0.01998493,35781,109,0
5585.50308408,5585.50307907,867.88773948,867.88792308,0.07596199,323.64997473,0.01998493,0.01998493,35780,109,0
5585.65975737,5585.65920391,873.61122245,873.63151905,0.07036024,323.84437276,0.01998493,0.01998493,35779,109,0
5585.81600491,5585.81533747,879.33884254,879.36333523,0.09783107,324.03774512,0.01998493,0.01998493,35778,109,0
5585.97046949,5585.97147976,885.07070364,885.03360483,0.06135422,324.22842489,0.01998493,0.01998493,35777,109,0
5586.12658021,5586.12763077,890.80691008,890.76830407,0.06326506,324.42064794,0.01998493,0.01998493,35776,109,0
5586.28465547,5586.28379051,896.54756545,896.57937449,0.10056168,324.61479150,0.01998493,0.01998493,35775,109,0
5586.44130324,5586.43995897,902.29266460,902.34213470,0.07335856,324.80668546,0.01998493,0.01998493,35774,109,0
5586.59597555,5586.59613617,908.04200298,908.03608810,0.07651216,324.99566663,0.01998493,0.01998493,35773,109,0
5586.74928401,5586.75232209,0.00000000,913.68724044,0.07011306,325.18261635,0.01998492,0.01998493,35772,109,1
5586.90815431,5586.90851674,919.55249013,919.53912743,0.03794965,325.37556537,0.01998493,0.01998493,35771,109,0
5587.06409563,5587.06472013,925.31318289,925.29014579,0.01751121,325.56455282,0.01998493,0.01998493,35770,109,0
5587.21987535,5587.22093224,931.07720473,931.03819721,0.13776712,325.75281310,0.01998493,0.01998493,35769,109,0
5587.37809085,5587.37715308,936.84448283,936.87911210,0.10219563,325.94347005,0.01998493,0.01998493,35768,109,0
5587.53564685,5587.53338266,0.00000000,942.69604772,0.03732954,326.13269836,0.01998494,0.01998493,35767,109,1
5587.69125236,5587.68962097,948.38962405,948.44993705,0.06499776,326.31924161,0.01998494,0.01998493,35766,109,0
5587.84368545,5587.84586801,954.16793793,954.08719685,0.07314975,326.50139211,0.01998492,0.01998493,35765,109,0
5588.00334727,5588.00212379,959.95038272,959.99567455,0.03395153,326.69165651,0.01998494,0.01998493,35764,109,0
5588.15745827,5588.15838831,965.73718371,965.70273022,0.06962497,326.87480347,0.01998493,0.01998493,35763,109,0
5588.31591182,5588.31466156,971.52842361,971.57477267,0.07210117,327.06259764,0.01998494,0.01998493,35762,109,0
5588.46982407,5588.47094354,977.32396347,977.28243526,0.07864229,327.24450546,0.01998493,0.01998493,35761,109,0
5588.62572081,5588.62723427,983.12364471,983.06746523,0.12530776,327.42824603,0.01998493,0.01998493,35760,109,0
5588.78126509,5588.78353373,0.00000000,988.83667365,0.06190921,327.61084948,0.01998492,0.01998493,35759,109,1
5588.93720787,5588.93984193,0.00000000,994.62972203,0.06121722,327.79356986,0.01998492,0.01998493,35758,109,1
5589.09383484,5589.09615887,1000.54594409,1000.45952324,0.09526646,327.97680447,0.01998492,0.01998493,35757,109,0
5589.25359994,5589.25248456,1006.36072708,1006.40222768,0.08145355,328.16292178,0.01998494,0.01998493,35756,109,0
5589.40876067,5589.40881898,1012.17927271,1012.17710202,0.07645242,328.34313882,0.01998493,0.01998493,35755,109,0
5589.56425253,5589.56516214,1018.00172244,1017.96783635,0.06775997,328.52321340,0.01998493,0.01998493,35754,109,0
5589.72232448,5589.72151405,1023.82821830,1023.85842907,0.13611115,328.70573844,0.01998494,0.01998493,35753,109,0
5589.87686388,5589.87787470,1029.65890292,1029.62119647,0.05262630,328.88366363,0.01998493,0.01998493,35752,109,0
5590.03429566,5590.03424410,1035.49391416,1035.49583869,0.07941333,329.06439241,0.01998493,0.01998493,35751,109,0
5590.18819980,5590.19062224,0.00000000,1041.23719859,0.10084615,329.24038629,0.01998492,0.01998493,35750,109,1
5590.34628242,5590.34700913,1047.17683328,1047.14967028,0.02199223,329.42096981,0.01998493,0.01998493,35749,109,0
5590.50258487,5590.50340476,1053.02449958,1052.99383412,0.03734269,329.59881334,0.01998493,0.01998493,35748,109,0
5590.65627154,5590.65980914,0.00000000,1058.73808191,0.06228208,329.77298306,0.01998492,0.01998493,35747,109,1
5590.81504495,5590.81622227,1064.73162328,1064.68753610,0.10990080,329.95271298,0.01998493,0.01998493,35746,109,0
5590.96929451,5590.97264415,0.00000000,1070.46087197,0.04457933,330.12647867,0.01998492,0.01998493,35745,109,1
5591.12989087,5591.12907477,1076.45380561,1076.48440192,0.11584416,330.30709882,0.01998494,0.01998493,35744,109,0
5591.28729813,5591.28551415,1082.32064212,1082.38756626,0.05204537,330.48344009,0.01998494,0.01998493,35743,109,0
5591.44220316,5591.44196228,1088.19147265,1088.20051490,0.08277998,330.65643870,0.01998493,0.01998493,35742,109,0
5591.59823730,5591.59841916,1094.06642134,1094.05959039,0.06623893,330.83015973,0.01998493,0.01998493,35741,109,0
5591.75319408,5591.75488479,1099.94561283,1099.88206316,0.06398498,331.00214872,0.01998493,0.01998493,35740,109,0
5591.91198827,5591.91135917,1105.82916564,1105.85282856,0.06098453,331.17784854,0.01998493,0.01998493,35739,109,0
5592.06674273,5592.06784231,1111.71714095,1111.67575266,0.10121425,331.34854493,0.01998493,0.01998493,35738,109,0
5592.22290136,5592.22433421,1117.60957047,1117.55560021,0.06095057,331.52025577,0.01998493,0.01998493,35737,109,0
5592.37734468,5592.38083485,0.00000000,1123.38364390,0.06660385,331.68980506,0.01998492,0.01998493,35736,109,1
