wlc,wll,posc,posm,posme,posmy,order,flag
5308.06457069,5308.06476298,1425.10150792,1425.09360225,0.02972349,129.62563429,115,0
5310.01897736,5310.01852329,1505.81377191,1505.83262506,0.02057429,131.40154665,115,0
5311.51829018,5311.51803819,1568.28515908,1568.29569788,0.03231549,132.69101455,115,0
5316.75741776,5316.75723042,1790.35166209,1790.35971215,0.01846617,136.67548435,115,0
5320.87241789,5320.87484411,1969.26237867,1969.15576886,0.02685909,139.19928138,115,0
5321.93537350,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75910548,115,4
5325.51537884,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35170858,115,2
5325.64989927,5325.60744890,0.00000000,2181.95750215,0.12306260,141.40248596,115,0
5326.98482103,5326.98526162,2242.51204282,2242.49198665,0.02416264,141.86970617,115,0
5328.79841176,5328.79833251,2325.50511003,2325.50875796,0.04909243,142.39533177,115,0
5333.06069146,5333.06166288,2524.40869276,2524.36275601,0.01792042,143.11226073,115,0
5334.57981366,5334.57926837,2596.53064682,2596.55668949,0.04639912,143.18313444,115,0
5338.02556974,5338.02595217,2763.11519207,2763.09648955,0.02744229,142.96173721,115,0
5339.74026926,5339.74118923,2847.52026757,2847.47471511,0.04881107,142.64470978,115,0
5342.99270251,5342.99259087,3010.40667339,3010.41233432,0.02360210,141.64314905,115,0
5348.13045049,5348.12865133,3276.11409897,3276.20909933,0.05887623,138.91148839,115,0
5350.47521970,5350.46609996,0.00000000,3401.23775028,0.10744325,137.15789538,115,0
5351.50719553,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27857433,115,2
5351.61645427,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18152195,115,4
5355.84707609,5355.84832753,3697.57510249,3697.50437192,0.04932674,131.81475248,115,0
5357.06729395,5357.06692718,3766.86114121,3766.88211314,0.07195051,130.32377798,115,0
5358.06281966,5358.06313395,3824.09374772,3824.07560397,0.08111984,129.02670167,115,0
5359.81245781,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56358805,115,4
5338.02548207,5338.02595217,773.19820658,773.18039577,0.01748477,147.42488870,114,0
5339.73010954,5339.74118923,0.00000000,838.00000000,0.00000000,149.66716344,114,4
5342.98400922,5342.99259087,0.00000000,963.00000000,0.00000000,153.76760865,114,4
5348.12933266,5348.12865133,1164.22522130,1164.25217571,0.03437722,159.74875214,114,0
5350.47697750,5350.46609996,0.00000000,1257.62327646,0.04091098,162.26291855,114,0
5351.50731186,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32199226,114,2
5351.60891909,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42494556,114,4
5355.84803039,5355.84832753,1475.09100179,1475.07881643,0.04814198,167.47548952,114,0
5357.06864782,5357.06692718,1525.22957345,1525.30055608,0.03996596,168.55125383,114,0
5358.06314641,5358.06313395,1566.41464127,1566.41515756,0.01241616,169.39610667,114,0
5359.80876675,5359.80808404,1639.07045979,1639.09901281,0.02267267,170.81068366,114,0
5366.20477366,5366.20445883,1911.07078904,1911.08440856,0.01735618,175.20758281,114,0
5369.86494972,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13123326,114,4
5372.41317463,5372.40958822,0.00000000,2184.30524571,0.02587153,178.19731509,114,0
5394.13259763,5372.84469663,0.00000000,3229.18736317,56.48357848,176.41827964,114,0
5376.99650621,5376.99673162,2392.46221338,2392.45183108,0.01573025,179.51366667,114,0
5377.25676301,5377.25635320,2404.43029624,2404.44920319,0.01524740,179.56418822,114,0
5378.65451670,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78918424,114,2
5379.60752635,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89708492,114,2
5383.37754440,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94771302,114,2
5383.49376637,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93942323,114,4
5384.42741651,5384.42716411,2742.98952056,2743.00172681,0.03878302,179.85074976,114,0
5385.72448853,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66136023,114,4
5387.02791949,5387.01545647,0.00000000,2869.89117719,0.01959269,179.39155677,114,0
5391.34712405,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89926654,114,4
5392.59189490,5392.59022024,3149.51953332,3149.60551267,0.06846783,177.28977984,114,0
5395.64033538,5395.64128962,3308.07847879,3308.02827251,0.05128954,175.43560785,114,0
5396.23120427,5396.23499529,0.00000000,3339.19370876,0.04776445,175.01444674,114,0
5397.04175341,5397.04184288,3382.19526964,3382.19050621,0.05335874,174.40299263,114,0
5400.34073123,5400.34017685,3560.28546914,3560.31582348,0.05152790,171.49477111,114,0
5401.03350759,5401.03330291,3598.36668669,3598.37797061,0.04945185,170.79508018,114,0
5402.39665396,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32330963,114,4
5403.39432435,5403.39363066,3729.90318007,3729.94227490,0.06686754,168.16474759,114,0
5407.87511938,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05393944,114,4
5408.38313000,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26200739,114,4
5383.36545982,5383.37707201,0.00000000,702.00000000,0.00000000,182.04658502,113,4
5383.49953833,5383.51679099,0.00000000,707.00000000,0.00000000,182.22987067,113,4
5384.42695357,5384.42716411,741.66465538,741.65677469,0.02015964,183.48731948,113,0
5385.71480429,5385.71542025,0.00000000,790.00000000,0.00000000,185.20346993,113,4
5387.02743325,5387.01545647,0.00000000,839.53250234,0.01445497,186.91603262,113,0
5391.33541119,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26938924,113,4
5392.59332691,5392.59022024,1052.47965072,1052.59998014,0.03818092,193.75318480,113,0
5395.64065461,5395.64128962,1171.43439648,1171.40947150,0.02538227,197.19176493,113,0
5396.23039562,5396.23499529,0.00000000,1194.59446735,0.05057116,197.83151232,113,0
5397.04281245,5397.04184288,1226.58042252,1226.61872791,0.02091148,198.69835554,113,0
5400.33946249,5400.34017685,1357.85995175,1357.83130726,0.03301683,202.04629057,113,0
5401.03371178,5401.03330291,1385.70024553,1385.71669717,0.04818352,202.71555660,113,0
5403.38856086,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89057044,113,4
5407.88392959,5407.88513973,1665.96992719,1665.91958795,0.05630690,208.61739040,113,0
5408.37318487,5408.37257039,1686.27189845,1686.29752522,0.01921577,208.98813483,113,0
5411.73889685,5411.73846580,1827.86736977,1827.88566090,0.03027283,211.34492827,113,0
5416.26254657,5416.26351912,2022.24636428,2022.20408403,0.02454802,213.95508703,113,0
5423.49776479,5423.49720742,2343.44787859,2343.47315534,0.02279568,216.68432822,113,0
5428.18544443,5428.18728949,2559.31939252,2559.23320201,0.00926431,217.40692866,113,0
5430.55780306,5430.55552228,2670.81294501,2670.92116656,0.04321348,217.43047359,113,0
5431.74589491,5431.74594982,2727.51621328,2727.51358594,0.02985164,217.35114296,113,0
5432.85762440,5432.85736280,2780.88255761,2780.89516582,0.04169482,217.22006537,113,0
5440.13705950,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90914677,113,2
5440.59849737,5440.59868824,3164.59912430,3164.58938661,0.05970240,214.67205387,113,0
5445.44458895,5445.44492862,3416.69640299,3416.67837749,0.09123409,211.46522541,113,0
5445.82145897,5445.81995965,3436.63076120,3436.71057364,0.05145860,211.15834650,113,0
5447.38126107,5447.38020670,3520.24954742,3520.30643446,0.07146869,209.79509280,113,0
5448.55575139,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66697225,113,4
5452.23505241,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53391107,113,4
5453.90901126,5453.90941359,3883.18928055,3883.16621713,0.07202686,202.33520089,113,0
5428.18449622,5428.18728949,582.74364915,582.64169930,0.03573270,215.24023725,112,0
5430.55841789,5430.55552228,669.57605344,669.68271129,0.04272894,218.57691554,112,0
5431.74609907,5431.74594982,713.51616043,713.52168432,0.02159448,220.20264262,112,0
5432.85716764,5432.85736280,754.73065469,754.72340215,0.02776660,221.69709659,112,0
5440.13683026,5440.13595848,1029.34331239,1029.37669961,0.04646167,230.83067696,112,0
5440.60777745,5440.59868824,0.00000000,1047.42196686,0.00000000,231.38033607,112,0
5445.44675755,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72843885,112,2
5445.82008871,5445.81995965,1249.73520995,1249.74027774,0.03950703,237.11735516,112,0
5447.38186473,5447.38020670,1311.22750437,1311.29306976,0.02451776,238.70774503,112,0
5448.55990804,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86629438,112,4
5452.20078701,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21929730,112,4
5453.91028061,5453.90941359,1573.38509015,1573.42045261,0.00860304,244.67090301,112,0
5460.37965992,5460.38091559,1841.63725902,1841.58434743,0.05389344,249.41465818,112,0
5460.76936997,5460.76844414,1857.98369290,1858.02278609,0.03782996,249.66082139,112,0
5461.08410562,5461.08502290,1871.36268515,1871.32388613,0.01918277,249.85623018,112,0
5465.74243417,5465.74241900,2070.84781641,2070.84847420,0.03456122,252.38243859,112,0
5477.23147779,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39360690,112,2
5478.29019957,5478.29074174,2635.87979079,2635.85441676,0.03542143,255.41584140,112,0
5478.70617631,5478.70531736,2655.31022155,2655.35053737,0.05358614,255.41181126,112,0
5479.37028085,5479.37045083,2686.59978252,2686.59176877,0.02318564,255.39023142,112,0
5481.78079186,5481.78470722,0.00000000,2801.16804587,0.07490808,255.15169410,112,0
5481.93545201,5481.93615548,2808.61772509,2808.58397357,0.04134602,255.12762335,112,0
5482.62398854,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00735600,112,2
5482.73008270,5482.72745902,2846.68899575,2846.81555513,0.15712370,254.98687928,112,0
5484.12046093,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67086708,112,2
5488.52779058,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05305302,112,2
5490.40803506,5490.40823681,3227.73369450,3227.72339175,0.04470430,252.06105947,112,0
5494.47706152,5494.47758542,3438.98681466,3438.95915837,0.06958125,249.24451758,112,0
5496.11845129,5496.11807809,3526.20120579,3526.22118416,0.06199082,247.83225836,112,0
5496.82605759,5496.82613547,3564.21282094,3564.20862757,0.05628618,247.17201972,112,0
5497.95444539,5497.95431036,3625.28403605,3625.29138089,0.05416056,246.05256591,112,0
5499.27047871,5499.27141885,3697.38684316,3697.33507206,0.05866770,244.64060131,112,0
5502.21264178,5502.21300922,3861.61642867,3861.59563069,0.05784873,241.05037545,112,0
5503.34376274,5503.34415180,3926.01763114,3925.99535709,0.09472790,239.50204119,112,0
5503.71323328,5503.71410532,3947.23630257,3947.18619056,0.05934696,238.97521885,112,0
5505.63962676,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05322244,112,5
5477.22573351,5477.22693531,587.55023428,587.50672914,0.07781350,254.74370879,111,0
5478.29099793,5478.29074174,626.13413348,626.14344581,0.04730444,256.15053811,111,0
5478.70669540,5478.70531736,641.21644107,641.26661427,0.07631231,256.69483718,111,0
5479.37112983,5479.37045083,0.00000000,665.47906494,0.00000000,257.55878038,111,2
5481.77926318,5481.78470722,0.00000000,753.78857476,0.16390720,260.63107036,111,0
5481.93570207,5481.93615548,759.56729371,759.55058009,0.07781968,260.82720421,111,0
5482.62007846,5482.62061971,0.00000000,784.81970215,0.00000000,261.68104116,111,2
5482.72946761,5482.72745902,788.78500253,788.85928541,0.12546835,261.81658402,111,0
5484.10831546,5484.12176815,0.00000000,840.00000000,0.00000000,263.50970901,111,4
5488.52817755,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70606590,111,1
5490.40831830,5490.40823681,1077.34917548,1077.35228549,0.02345143,270.80481332,111,0
5494.47741878,5494.47758542,1234.04641436,1234.03993892,0.01984595,275.10147884,111,0
5496.11941744,5496.11807809,1298.02489712,1298.07732631,0.05652991,276.73608594,111,0
5496.82621769,5496.82613547,1325.78577325,1325.78900200,0.02465016,277.42137535,111,0
5497.95522581,5497.95431036,1370.19592130,1370.23205047,0.02261202,278.49242336,111,0
5499.27156621,5499.27141885,1422.34196510,1422.34781688,0.00742188,279.70423019,111,0
5502.21310834,5502.21300922,1539.96463869,1539.96862881,0.02471739,282.26259923,111,0
5503.34411478,5503.34415180,1585.63601469,1585.63451572,0.01509458,283.18941492,111,0
5503.71355432,5503.71410532,1600.62716676,1600.60481993,0.01892373,283.48510528,111,0
5505.65542182,5505.65860524,1679.88952638,1679.75916102,0.02830169,284.98142397,111,0
5511.65072077,5511.65152301,1929.08955339,1929.05566997,0.03284910,288.94868473,111,0
5511.94732702,5511.94692785,1941.57518007,1941.59206392,0.01943091,289.11801934,111,0
5516.65144784,5516.64885387,2143.04946286,2143.16206621,0.03433683,291.43951810,111,0
5518.69289675,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22362133,111,2
5520.67793969,5520.67697055,2319.94080670,2319.98387124,0.04219743,292.84890990,111,0
5521.34312736,5521.34162459,2349.53791106,2349.60495070,0.05652688,293.02726622,111,0
5522.56077727,5522.56077830,2404.11593505,2404.11588850,0.02815679,293.31200581,111,0
5526.96854080,5526.96858748,2604.93547049,2604.93331422,0.06444160,293.87296908,111,0
nan,5529.35388998,0.00000000,6698.64513762,0.00000000,0.00000000,111,0
5529.51661382,5529.51760729,2723.67935671,2723.63267698,0.03867856,293.84208680,111,0
5532.23469293,5532.23406046,2852.48431519,2852.51458697,0.03857327,293.50248094,111,0
5532.80467624,5532.80074799,0.00000000,2879.83854139,0.04719211,293.38947724,111,0
5534.62659470,5534.62798047,2968.01044784,2967.94301015,0.06515850,292.92731324,111,0
5536.25596566,5536.25570783,3047.70369483,3047.71639517,0.04092940,292.38002531,111,0
5538.91512946,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20263037,111,4
5545.95435781,5545.95555637,3543.92818066,3543.86441636,0.07808127,286.23067701,111,0
5546.08194614,5546.08208911,3550.66318257,3550.65556855,0.13596732,286.11379080,111,0
5546.38826342,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82887208,111,4
5554.26266657,5554.26174610,4003.13958198,4003.19251181,0.06054985,276.35472728,111,0
5555.22758008,5555.22847685,4059.02682028,4058.97470905,0.13635584,274.88530093,111,0
5521.34847972,5521.34162459,0.00000000,386.00000000,0.00000000,284.49459508,110,4
5522.54097449,5522.56077830,0.00000000,428.00000000,0.00000000,286.27204131,110,4
5524.20748153,5524.23537169,0.00000000,487.00000000,0.00000000,288.71404882,110,4
5526.95316979,5526.96858748,0.00000000,585.00000000,0.00000000,292.62822557,110,4
nan,5529.35388998,0.00000000,-1.00000000,189532293.95338792,0.00000000,110,0
5529.51722465,5529.51760729,677.45184302,677.43798470,0.01206400,296.15727544,110,0
5532.23403652,5532.23406046,776.36997283,776.36909605,0.02169305,299.75838771,110,0
5532.80574160,5532.80074799,0.00000000,797.32769041,0.01906066,300.49789734,110,0
5534.61622751,5534.62798047,0.00000000,864.00000000,0.00000000,302.79590366,110,4
5536.25597165,5536.25570783,924.79948508,924.80930308,0.02931509,304.81944099,110,0
5538.90768338,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97168629,110,4
5545.95837388,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59647009,110,2
5546.07946848,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71737066,110,1
5546.39027137,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02606691,110,4
5554.26260172,5554.26174610,1621.41785342,1621.45233932,0.01902944,323.04117499,110,0
5555.24115458,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80045410,110,4
5559.42524074,5559.42473093,1832.20324119,1832.22432527,0.01872384,326.74514698,110,0
5561.41998314,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97111579,110,3
5565.22398196,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97288498,110,3
5565.34628075,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02969043,110,2
5565.71648893,5565.71653638,2096.77672504,2096.77469521,0.03773244,330.19853323,110,0
5510.14966409,5567.34649914,0.00000000,-1.00000000,0.00000000,266.64703640,110,4
5570.03496835,5570.03456920,2283.73351593,2283.75101025,0.04070554,331.83529601,110,0
5510.14966409,5572.21078105,0.00000000,-1.00000000,0.00000000,266.64703640,110,4
5573.63872155,5573.62687746,0.00000000,2443.40272952,0.03926494,332.70551600,110,0
5574.62193470,5574.62185395,2487.56151406,2487.56515370,0.02186722,332.86046034,110,0
5575.13943060,5575.13953099,2510.92903012,2510.92449183,0.04163870,332.92738850,110,0
5576.20502010,5576.20858381,0.00000000,2559.24108764,0.01064151,333.03282991,110,0
5578.58315369,5578.57901398,0.00000000,2668.27164517,0.08643681,333.10736693,110,0
5579.00958703,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09666677,110,4
5579.93492547,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04767043,110,4
5582.35267046,5582.35472041,2844.71870215,2844.62157771,0.06806606,332.74889245,110,0
5582.77566056,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67062926,110,3
5583.13960674,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59693201,110,4
5583.58958260,5583.58940339,2903.46791802,2903.47648052,0.03850444,332.49760734,110,0
5586.17313784,5586.17277338,3028.04449481,3028.06223606,0.05877373,331.74859085,110,0
5592.65546154,5592.65516147,3351.37992140,3351.39526800,0.05136553,328.43202342,110,0
5593.26625810,5593.26638492,3382.71996771,3382.71344809,0.07024192,328.00576849,110,0
5596.69638346,5596.69709691,3561.59504532,3561.55732104,0.05825521,325.21744545,110,0
5597.83896632,5597.83913872,3622.30251167,3622.29330319,0.05562160,324.13367301,110,0
5604.61375819,5604.61149760,3995.64824618,3995.77695464,0.07770878,315.95171657,110,0
5570.02069689,5570.03456920,0.00000000,317.00000000,0.00000000,321.07000717,109,4
5572.21041990,5572.21078105,393.05374082,393.04115071,0.07605729,324.36285105,109,0
5573.61143456,5573.62687746,0.00000000,442.00000000,0.00000000,326.42661281,109,4
5574.62191305,5574.62185395,477.47638478,477.47846321,0.03641229,327.89451657,109,0
5575.13846824,5575.13953099,495.69914187,495.66169780,0.05118577,328.63783307,109,0
5576.20556756,5576.20858381,533.43441655,533.32774028,0.01524908,330.15815759,109,0
5578.58438275,5578.57901398,0.00000000,617.81849395,0.07066615,333.47299560,109,0
5579.00951923,5579.00540235,0.00000000,633.00000000,0.00000000,334.05459599,109,4
5579.90340847,5579.92442117,0.00000000,665.00000000,0.00000000,335.26650523,109,4
5582.35591489,5582.35472041,0.00000000,753.35809326,0.00000000,338.51405326,109,3
5582.77397165,5582.77396939,768.49933765,768.49941958,0.01744511,339.05599194,109,0
5583.14596143,5583.14514002,0.00000000,782.00000000,0.00000000,339.53560585,109,4
5583.58886963,5583.58940339,798.11030037,798.09088744,0.07715030,340.10280789,109,0
5586.17317950,5586.17277338,892.55175483,892.56668194,0.02111498,343.33570398,109,0
5592.65550717,5592.65516147,1133.93757314,1133.95061979,0.03574982,350.83797454,109,0
5593.26677114,5593.26638492,1157.03815818,1157.05277460,0.07594494,351.49873998,109,0
5596.69621538,5596.69709691,1287.82516293,1287.79130127,0.03087093,355.04916542,109,0
5597.83965606,5597.83913872,1331.80451263,1331.82448424,0.05984181,356.17258319,109,0
5604.61402129,5604.61149760,1597.34236694,1597.44289214,0.06391596,362.17403326,109,0
5610.40943337,5610.40817449,1831.52907481,1831.58067144,0.02166010,366.35883752,109,0
5610.85363104,5610.85326259,1849.79183559,1849.80697082,0.03149216,366.64107728,109,0
5612.44921358,5612.44902547,1915.62451416,1915.63230790,0.02562217,367.60801091,109,0
5614.83305563,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91217283,109,4
5616.30349105,5616.30328730,2076.89721034,2076.90582532,0.03893786,369.63006263,109,0
5618.14076763,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43206160,109,4
5618.58506618,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60969933,109,4
5620.06420587,5620.06474334,2237.62286219,2237.59965677,0.03080992,371.15452103,109,0
5622.33757887,5622.33737420,2336.38706054,2336.39601362,0.01197237,371.84878136,109,0
5623.07526148,5623.07526466,2368.73144591,2368.73130637,0.04314778,372.03582148,109,0
5624.10946384,5624.10962555,2414.32224045,2414.31509107,0.02228513,372.26583874,109,0
5626.55866437,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65644482,109,2
5629.35639991,5629.35671480,2650.05089342,2650.03651248,0.04322826,372.82722871,109,0
5629.94540969,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82439724,109,4
5630.54376792,5630.55028386,0.00000000,2704.48457931,0.04639671,372.80735527,109,0
