wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,66.50518917,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.47853736,nan,0.00000000,-2147483648,117,1
5257.05983736,5257.05739487,0.00000000,3294.00775134,0.14707282,66.38454449,0.01998471,0.01998470,38015,117,1
5257.18359299,5257.19572594,0.00000000,3300.67569935,0.12519643,66.29423087,0.01998466,0.01998470,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.22150130,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.19404040,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.16650248,nan,0.00000000,-2147483648,117,1
5257.47475563,5257.47240991,0.00000000,3316.39103013,0.30776434,66.07798846,0.01998471,0.01998470,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.97158121,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.94342742,nan,0.00000000,-2147483648,117,1
5257.74986111,5257.74912300,3331.23646896,3331.27644861,0.18142201,65.86878211,0.01998471,0.01998470,38010,117,0
5257.89083846,5257.88749046,0.00000000,3338.91632503,0.21441114,65.75975274,0.01998472,0.01998470,38009,117,1
5258.01540047,5258.02586520,0.00000000,3345.67523646,0.11335289,65.66236014,0.01998467,0.01998470,38008,117,1
5258.01540047,5258.02586520,0.00000000,3345.67523646,0.11335289,65.66236014,0.01998467,0.01998470,38008,117,1
5258.18703167,5258.02586520,0.00000000,3355.00000305,0.39658055,65.52655361,0.01998532,0.01998470,38008,117,1
5258.18703167,nan,0.00000000,3355.00000305,0.39658055,65.52655361,0.01998532,0.01998470,38008,117,1
5258.28477702,5258.30263652,0.00000000,3360.31667233,0.21423686,65.44837349,0.01998464,0.01998471,38006,117,1
5258.28477702,5258.30263652,0.00000000,3360.31667233,0.21423686,65.44837349,0.01998464,0.01998471,38006,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.37905674,nan,0.00000000,-2147483648,117,1
5258.45199020,5258.44103310,0.00000000,3369.42228019,0.19393912,65.31321707,0.01998475,0.01998471,38005,117,1
5258.45199020,5258.44103310,0.00000000,3369.42228019,0.19393912,65.31321707,0.01998475,0.01998471,38005,117,1
5258.56144352,5258.57943697,0.00000000,3375.38968161,0.02101737,65.22377828,0.01998464,0.01998471,38004,117,1
5258.71019777,5258.71784811,0.00000000,3383.50882667,0.13314613,65.10099192,0.01998468,0.01998471,38003,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.95585311,nan,0.00000000,-2147483648,117,1
5258.97415836,5258.99469226,0.00000000,3397.94183900,0.03304397,64.87959875,0.01998463,0.01998471,38001,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.75425441,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.70727169,nan,0.00000000,-2147483648,117,1
5259.25702686,5259.27156554,0.00000000,3413.44556874,0.15980422,64.63733297,0.01998465,0.01998471,37999,117,1
5259.41358004,5259.41001311,0.00000000,3422.04258148,0.26788408,64.50100904,0.01998472,0.01998471,37998,117,1
5259.41358004,5259.41001311,0.00000000,3422.04258148,0.26788408,64.50100904,0.01998472,0.01998471,37998,117,1
5259.56171855,5259.54846796,0.00000000,3430.18838824,0.09017850,64.37053439,0.01998476,0.01998471,37997,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.24421997,nan,0.00000000,-2147483648,117,1
5259.83582574,5259.82539953,0.00000000,3445.28897485,0.22850432,64.12530392,0.01998475,0.01998471,37995,117,1
5259.83582574,5259.82539953,0.00000000,3445.28897485,0.22850432,64.12530392,0.01998475,0.01998471,37995,117,1
5259.97408093,5259.96387624,0.00000000,3452.91934708,0.12751499,63.99972981,0.01998475,0.01998471,37994,117,1
5260.09965876,5260.10236025,0.00000000,3459.85815693,0.22529340,63.88457077,0.01998470,0.01998471,37993,117,1
5260.22460832,5260.24085154,0.00000000,3466.76993820,0.26459017,63.76894584,0.01998465,0.01998471,37992,117,1
5260.22460832,5260.24085154,0.00000000,3466.76993820,0.26459017,63.76894584,0.01998465,0.01998471,37992,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.63007793,nan,0.00000000,-2147483648,117,1
5260.49257528,5260.51785599,0.00000000,3481.61892863,0.85362132,63.51745701,0.01998461,0.01998471,37990,117,1
5260.49257528,5260.51785599,0.00000000,3481.61892863,0.85362132,63.51745701,0.01998461,0.01998471,37990,117,1
5260.49257528,5260.51785599,0.00000000,3481.61892863,0.85362132,63.51745701,0.01998461,0.01998471,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.42528215,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.39088243,nan,0.00000000,-2147483648,117,1
5260.65412998,5260.65636916,0.00000000,3490.58844807,0.03706854,63.36350698,0.01998470,0.01998471,37989,117,1
5260.79560510,5260.79488961,3498.42374641,3498.46355487,0.48580344,63.22707619,0.01998471,0.01998471,37988,117,0
5260.92826150,5260.93341735,0.00000000,3505.83804102,0.28951447,63.09824648,0.01998469,0.01998471,37987,117,1
5260.92826150,5260.93341735,0.00000000,3505.83804102,0.28951447,63.09824648,0.01998469,0.01998471,37987,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.93674697,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.81227948,nan,0.00000000,-2147483648,117,1
5261.35179087,5261.34904435,0.00000000,3529.47277192,0.11412784,62.67837632,0.01998472,0.01998471,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.54242331,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.50611912,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.39675025,nan,0.00000000,-2147483648,117,1
5261.76515988,5261.76473698,3552.60904410,3552.63276754,0.27919226,62.25663020,0.01998471,0.01998471,37981,117,0
5261.76515988,5261.76473698,3552.60904410,3552.63276754,0.27919226,62.25663020,0.01998471,0.01998471,37981,117,0
5261.91277745,5261.90331578,0.00000000,3560.91874240,0.15776407,62.10326589,0.01998474,0.01998471,37980,117,1
5262.03117385,5262.04190188,0.00000000,3567.57610406,0.24851058,61.97910092,0.01998467,0.01998471,37979,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.82078319,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.74513627,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.70719903,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.63109702,nan,0.00000000,-2147483648,117,1
5262.46013658,5262.45770396,0.00000000,3591.75742314,0.09137071,61.52102672,0.01998472,0.01998471,37976,117,1
5262.46013658,5262.45770396,0.00000000,3591.75742314,0.09137071,61.52102672,0.01998472,0.01998471,37976,117,1
5262.58920264,5262.59631925,0.00000000,3599.05191270,0.25785109,61.38066882,0.01998468,0.01998471,37975,117,1
5262.58920264,5262.59631925,0.00000000,3599.05191270,0.25785109,61.38066882,0.01998468,0.01998471,37975,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.26547197,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.22658740,nan,0.00000000,-2147483648,117,1
5262.87810810,5262.87357173,0.00000000,3615.41194439,0.18508201,61.06221118,0.01998473,0.01998471,37973,117,1
5262.87810810,5262.87357173,0.00000000,3615.41194439,0.18508201,61.06221118,0.01998473,0.01998471,37973,117,1
5262.97139778,5263.01220892,0.00000000,3620.70415936,0.05437947,60.95811093,0.01998456,0.01998471,37972,117,1
5262.97139778,5263.01220892,0.00000000,3620.70415936,0.05437947,60.95811093,0.01998456,0.01998471,37972,117,1
5263.15989260,5263.15085341,0.00000000,3631.41139144,0.20564513,60.74587523,0.01998474,0.01998471,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.57406836,nan,0.00000000,-2147483648,117,1
5263.42969624,5263.42816429,0.00000000,3646.77037189,0.27281688,60.43765161,0.01998472,0.01998471,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.33168711,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.29102600,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.12762702,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.08658869,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.96302128,nan,0.00000000,-2147483648,117,1
5264.00489722,nan,0.00000000,3679.64594026,0.01366587,59.76294542,0.01998532,0.01998471,37966,117,1
5264.00489722,nan,0.00000000,3679.64594026,0.01366587,59.76294542,0.01998532,0.01998471,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.65113540,nan,0.00000000,-2147483648,117,1
5264.21249835,5264.12156931,0.00000000,3691.55574300,0.06540320,59.51349552,0.01998506,0.01998471,37964,117,1
5264.21249835,5264.12156931,0.00000000,3691.55574300,0.06540320,59.51349552,0.01998506,0.01998471,37964,117,1
5264.37928181,5264.39898245,0.00000000,3701.14109815,0.34779750,59.31079264,0.01998464,0.01998471,37962,117,1
5264.37928181,5264.39898245,0.00000000,3701.14109815,0.34779750,59.31079264,0.01998464,0.01998471,37962,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.18604292,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.12191617,nan,0.00000000,-2147483648,117,1
5264.64744963,5264.67642481,0.00000000,3716.58554691,0.30036810,58.98055331,0.01998460,0.01998471,37960,117,1
5264.64744963,5264.67642481,0.00000000,3716.58554691,0.30036810,58.98055331,0.01998460,0.01998471,37960,117,1
5264.82387338,5264.81515696,0.00000000,3726.76811024,0.32342945,58.76037527,0.01998475,0.01998471,37959,117,1
5264.82387338,5264.81515696,0.00000000,3726.76811024,0.32342945,58.76037527,0.01998475,0.01998471,37959,117,1
5264.97564760,nan,0.00000000,3735.54196729,0.14798022,58.56909730,0.01998532,0.01998471,37959,117,1
5265.07640460,5265.09264317,0.00000000,3741.37375991,0.14656986,58.44116036,0.01998465,0.01998471,37957,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.31712869,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.27289537,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.13974595,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.09521302,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.91633268,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.87142550,nan,0.00000000,-2147483648,117,1
5265.65517678,5265.64770332,0.00000000,3774.98471715,0.04514927,57.69139448,0.01998474,0.01998471,37953,117,1
5265.81701134,nan,0.00000000,3784.41725615,0.28665914,57.47718418,0.01998536,0.01998471,37953,117,1
5265.81701134,nan,0.00000000,3784.41725615,0.28665914,57.47718418,0.01998536,0.01998471,37953,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.34961875,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.28082854,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.18884699,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.07345027,nan,0.00000000,-2147483648,117,1
5266.18347671,5266.20288046,0.00000000,3805.83280738,0.23418001,56.98467590,0.01998464,0.01998471,37949,117,1
5266.34636772,5266.34169303,0.00000000,3815.37701051,0.33481330,56.76242592,0.01998473,0.01998471,37948,117,1
5266.34636772,5266.34169303,0.00000000,3815.37701051,0.33481330,56.76242592,0.01998473,0.01998471,37948,117,1
5266.43258754,nan,0.00000000,3820.43515655,0.53308980,56.64395196,0.01998506,0.01998471,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.41861829,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.37128601,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.27639827,nan,0.00000000,-2147483648,117,1
5266.78329213,nan,0.00000000,3841.05474513,0.29731293,56.15606439,0.01998534,0.01998471,37946,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.03787747,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.94194886,nan,0.00000000,-2147483648,117,1
5267.03127589,5267.03586560,0.00000000,3855.67904579,0.09513473,55.80524270,0.01998470,0.01998471,37943,117,1
5267.03127589,nan,0.00000000,3855.67904579,0.09513473,55.80524270,0.01998470,0.01998471,37943,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.57957087,nan,0.00000000,-2147483648,117,1
5267.27670101,5267.31358585,0.00000000,3870.18878618,0.35477587,55.45324566,0.01998457,0.01998471,37941,117,1
5267.27670101,5267.31358585,0.00000000,3870.18878618,0.35477587,55.45324566,0.01998457,0.01998471,37941,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.21301972,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.01582135,nan,0.00000000,-2147483648,117,1
5267.72360879,5267.73022111,0.00000000,3896.70408163,0.05729377,54.79992200,0.01998469,0.01998471,37938,117,1
5267.87195971,5267.86911417,0.00000000,3905.53281145,0.21148176,54.57949947,0.01998473,0.01998472,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.39194551,nan,0.00000000,-2147483648,117,1
5268.14682745,5268.14692226,3921.92432071,3921.91865772,0.14704729,54.16658564,0.01998471,0.01998472,37935,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,53.93560699,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.85896960,nan,0.00000000,-2147483648,117,1
5268.53827556,5268.56368931,0.00000000,3945.35499374,0.03027905,53.56739562,0.01998462,0.01998472,37932,117,1
5268.53827556,5268.56368931,0.00000000,3945.35499374,0.03027905,53.56739562,0.01998462,0.01998472,37932,117,1
5268.71045893,5268.70262630,0.00000000,3955.69065471,0.34891804,53.29993246,0.01998475,0.01998472,37931,117,1
5268.71045893,5268.70262630,0.00000000,3955.69065471,0.34891804,53.29993246,0.01998475,0.01998472,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.03119314,nan,0.00000000,-2147483648,117,1
5268.98210556,5268.98052227,0.00000000,3972.03496771,0.29679930,52.87297012,0.01998472,0.01998472,37929,117,1
5269.11864939,5269.11948124,3980.31898080,3980.26876525,0.26357267,52.65602028,0.01998471,0.01998472,37928,117,0
5269.11864939,5269.11948124,3980.31898080,3980.26876525,0.26357267,52.65602028,0.01998471,0.01998472,37928,117,0
5269.22607533,5269.25844754,0.00000000,3986.75414509,0.03310189,52.48426323,0.01998459,0.01998472,37927,117,1
5269.36905515,5269.39742116,0.00000000,3995.39816753,0.13494182,52.25413847,0.01998461,0.01998472,37926,117,1
5269.36905515,5269.39742116,0.00000000,3995.39816753,0.13494182,52.25413847,0.01998461,0.01998472,37926,117,1
5269.49041296,nan,0.00000000,4002.74536164,0.12945079,52.05746221,0.01998507,0.01998472,37926,117,1
5269.55751099,nan,0.00000000,4006.81168086,0.16748736,51.94818651,0.01998532,0.01998472,37926,117,1
5269.55751099,5269.39742116,0.00000000,4006.81168086,0.16748736,51.94818651,0.01998532,0.01998472,37926,117,1
5269.64725247,nan,0.00000000,4012.25482800,0.39205999,51.80143727,0.01998461,0.01998472,37924,117,1
5269.64725247,5269.67539039,0.00000000,4012.25482800,0.39205999,51.80143727,0.01998461,0.01998472,37924,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.64595759,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.56452981,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.51015326,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.42845144,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.31926002,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.20977654,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.12747233,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.01747802,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.85193959,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.79661432,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.65798236,nan,0.00000000,-2147483648,117,1
5270.44426282,nan,0.00000000,4060.82850500,0.05783146,50.46791724,0.01998500,0.01998472,37919,117,1
5270.44426282,nan,0.00000000,4060.82850500,0.05783146,50.46791724,0.01998500,0.01998472,37919,117,1
5270.62323171,nan,0.00000000,4071.79377147,0.16528897,50.16093440,0.01998462,0.01998472,37917,117,1
5270.69580815,5270.50947399,0.00000000,4076.24660242,0.00651927,50.03564925,0.01998542,0.01998472,37918,117,1
5270.82149865,nan,0.00000000,4083.96658546,0.10357661,49.81758587,0.01998537,0.01998472,37917,117,1
5241.07776974,5241.06021837,0.00000000,586.00000000,nan,67.94864430,0.01998475,0.01998469,38131,116,1
5241.28090992,nan,0.00000000,593.67652784,0.17674297,68.23975382,0.01998500,0.01998469,38130,116,1
5241.28090992,nan,0.00000000,593.67652784,0.17674297,68.23975382,0.01998500,0.01998469,38130,116,1
5241.53804044,5241.47271251,0.00000000,603.40219802,0.58296218,68.60707334,0.01998494,0.01998469,38128,116,1
5241.64959539,nan,0.00000000,607.62473258,0.94063034,68.76602867,0.01998536,0.01998469,38128,116,1
5241.64959539,nan,0.00000000,607.62473258,0.94063034,68.76602867,0.01998536,0.01998469,38128,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.04290923,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.30480943,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.37947839,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.52860333,nan,0.00000000,-2147483648,116,1
5242.33268997,nan,0.00000000,633.52199597,0.03166606,69.73400338,0.01998535,0.01998469,38123,116,1
5242.33268997,nan,0.00000000,633.52199597,0.03166606,69.73400338,0.01998535,0.01998469,38123,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.04830294,nan,0.00000000,-2147483648,116,1
5242.74808639,nan,0.00000000,649.30504747,0.34645042,70.31809348,0.01998536,0.01998469,38120,116,1
5242.74808639,nan,0.00000000,649.30504747,0.34645042,70.31809348,0.01998536,0.01998469,38120,116,1
5242.74808639,nan,0.00000000,649.30504747,0.34645042,70.31809348,0.01998536,0.01998469,38120,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.49098674,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.56451830,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.63797866,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.85793242,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.96766885,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.04073738,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.22309683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.33229856,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.40501055,nan,0.00000000,-2147483648,116,1
5243.64909277,5243.67377784,0.00000000,683.62984235,0.71450642,71.57305929,0.01998460,0.01998469,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.65894056,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.76750002,nan,0.00000000,-2147483648,116,1
5244.09164908,5244.08668332,0.00000000,700.53542450,0.15523139,72.18342938,0.01998471,0.01998469,38109,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.41548103,nan,0.00000000,-2147483648,116,1
5244.58367027,nan,0.00000000,719.36636280,0.14739713,72.85730013,0.01998501,0.01998469,38106,116,1
5244.58367027,nan,0.00000000,719.36636280,0.14739713,72.85730013,0.01998501,0.01998469,38106,116,1
5244.76756829,5244.77500357,0.00000000,726.41434790,0.09317907,73.10788240,0.01998466,0.01998469,38104,116,1
5244.90705228,5244.91268930,0.00000000,731.76368532,0.27738279,73.29747746,0.01998467,0.01998469,38103,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.51786199,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.79955212,nan,0.00000000,-2147483648,116,1
5245.44603222,5245.46350446,0.00000000,752.46288168,0.19559971,74.02627983,0.01998463,0.01998469,38099,116,1
5245.58674588,5245.60122632,0.00000000,757.87447173,0.15011908,74.21554982,0.01998464,0.01998469,38098,116,1
5245.58674588,5245.60122632,0.00000000,757.87447173,0.15011908,74.21554982,0.01998464,0.01998469,38098,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.46396237,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.53352306,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.60301184,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.70711018,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.77641915,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.91482126,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.01843393,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.19076176,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.46554998,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.56829833,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.63670712,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.70504382,nan,0.00000000,-2147483648,116,1
5246.83868586,5246.84104844,0.00000000,806.16093359,0.13858129,75.88105127,0.01998468,0.01998469,38089,116,1
5246.97232453,5246.97884261,0.00000000,811.33016367,0.04559420,76.05686013,0.01998467,0.01998469,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.18138102,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.24914052,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.35064438,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.41822334,nan,0.00000000,-2147483648,116,1
5247.41564921,5247.39226855,0.00000000,828.49897029,0.06295754,76.63732139,0.01998478,0.01998469,38085,116,1
5247.41564921,5247.39226855,0.00000000,828.49897029,0.06295754,76.63732139,0.01998478,0.01998469,38085,116,1
5247.41564921,5247.39226855,0.00000000,828.49897029,0.06295754,76.63732139,0.01998478,0.01998469,38085,116,1
5247.67642360,5247.66792202,0.00000000,838.61301297,0.28124713,76.97677531,0.01998473,0.01998469,38083,116,1
5247.81632572,5247.80575961,0.00000000,844.04364310,0.23348115,77.15827839,0.01998473,0.01998469,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.32346459,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.42323305,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.48965484,nan,0.00000000,-2147483648,116,1
5248.19936114,5248.21931581,0.00000000,858.92847439,0.08587428,77.65302475,0.01998462,0.01998469,38079,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.75461767,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.82067724,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.98550901,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.05131484,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.37925590,nan,0.00000000,-2147483648,116,1
5248.89334894,5248.90872096,0.00000000,885.95854876,0.08392175,78.54119424,0.01998464,0.01998470,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.70538247,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.83532472,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.99734380,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.09433720,nan,0.00000000,-2147483648,116,1
5249.47973737,5249.46037543,0.00000000,908.86006552,0.02124031,79.28332785,0.01998477,0.01998470,38070,116,1
5249.47973737,5249.46037543,0.00000000,908.86006552,0.02124031,79.28332785,0.01998477,0.01998470,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.57684958,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.80062110,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.86439197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.92809000,nan,0.00000000,-2147483648,116,1
5250.13080924,5250.15010654,0.00000000,934.35527910,0.47042177,80.09829164,0.01998462,0.01998470,38065,116,1
5250.13080924,5250.15010654,0.00000000,934.35527910,0.47042177,80.09829164,0.01998462,0.01998470,38065,116,1
5250.27832661,5250.28807450,0.00000000,940.14181609,0.13779357,80.28161215,0.01998466,0.01998470,38064,116,1
5250.27832661,5250.28807450,0.00000000,940.14181609,0.13779357,80.28161215,0.01998466,0.01998470,38064,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.43505062,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.49809258,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.65537828,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.71816485,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.81220785,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.06218599,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.18673679,nan,0.00000000,-2147483648,116,1
5251.11953016,5251.11603450,0.00000000,973.20961684,0.08912966,81.31749891,0.01998471,0.01998470,38058,116,1
5251.25749239,5251.25405321,0.00000000,978.64445903,0.22566593,81.48584090,0.01998471,0.01998470,38057,116,1
5251.39405893,5251.39207918,0.00000000,984.02753778,0.51997429,81.65204724,0.01998471,0.01998470,38056,116,1
5251.54538983,5251.53011239,0.00000000,989.99633337,0.12162907,81.83571838,0.01998476,0.01998470,38055,116,1
