wlc,wll,posc,posm,posme,posmy,order,flag
5358.06344392,5358.06313395,3824.09448839,3824.11238249,0.09629350,129.04470709,115,0
5359.81238714,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58641992,115,4
5338.02536609,5338.02595217,773.18529578,773.16308982,0.02966656,147.45768673,114,0
5339.73060993,5339.74118923,0.00000000,838.00000000,0.00000000,149.68608827,114,4
5342.98444687,5342.99259087,0.00000000,963.00000000,0.00000000,153.76572538,114,4
5348.13050427,5348.12865133,1164.22398119,1164.29728321,0.03893423,159.73060406,114,0
5350.47360858,5350.46609996,0.00000000,1257.47594036,0.03281104,162.23672931,114,0
5351.50761287,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29915074,114,2
5351.60921864,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40208038,114,4
5355.84717304,5355.84832753,1475.08846394,1475.04111907,0.02655053,167.45410804,114,0
5357.06861889,5357.06692718,1525.22062344,1525.29041302,0.03494778,168.53213075,114,0
5358.06279807,5358.06313395,1566.41242014,1566.39849437,0.00735035,169.37844190,114,0
5359.80832306,5359.80808404,1639.06842167,1639.07841802,0.01759692,170.79617111,114,0
5366.20420787,5366.20445883,1911.06914552,1911.05828898,0.02364596,175.20706858,114,0
5369.86503575,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13868300,114,4
5372.41300940,5372.40958822,0.00000000,2184.29484541,0.02528366,178.20905603,114,0
5372.84330465,5372.84469663,2203.65705822,2203.59453015,0.02489114,178.36673404,114,0
5376.99641850,5376.99673162,2392.46127333,2392.44685083,0.02158515,179.53050685,114,0
5377.25623820,5377.25635320,2404.42938176,2404.42407632,0.01358639,179.58110641,114,0
5378.65455534,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80681675,114,2
5379.60756328,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91489480,114,2
5383.37758191,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96438294,114,2
5383.49380408,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95601428,114,4
5384.42707150,5384.42716411,2742.98945974,2742.98498118,0.04367343,179.86666320,114,0
5385.72453219,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67600760,114,4
5387.02909522,5387.01545647,0.00000000,2869.94667233,0.04894482,179.40448120,114,0
5391.34719675,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90695006,114,4
5392.59195387,5392.59022024,3149.51400260,3149.60300972,0.05441064,177.29604020,114,0
5395.64107169,5395.64128962,3308.07956414,3308.06809815,0.05196322,175.43911803,114,0
5396.23250118,5396.23499529,0.00000000,3339.25690532,0.02821259,175.01753604,114,0
5397.04188490,5397.04184288,3382.19639165,3382.19862900,0.05363460,174.40699154,114,0
5400.33993856,5400.34017685,3560.28653626,3560.27348909,0.04784973,171.50446222,114,0
5401.03376853,5401.03330291,3598.36771866,3598.39338729,0.06793935,170.80584632,114,0
5402.39674956,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34001289,114,4
5403.39412591,5403.39363066,3729.90403948,3729.93195038,0.06288322,168.18722422,114,0
5407.87507993,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12116262,114,4
5408.38306682,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33694526,114,4
5383.36597869,5383.37707201,0.00000000,702.00000000,0.00000000,182.05207373,113,4
5383.50005424,5383.51679099,0.00000000,707.00000000,0.00000000,182.23514256,113,4
5384.42710984,5384.42716411,741.65152406,741.64949278,0.02192212,183.49088335,113,0
5385.71527410,5385.71542025,0.00000000,790.00000000,0.00000000,185.20543782,113,4
5387.02910070,5387.01545647,0.00000000,839.57876965,0.02254719,186.91785953,113,0
5391.33578240,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26517532,113,4
5392.59168670,5392.59022024,1052.47545047,1052.53225085,0.03664587,193.74594878,113,0
5395.64067070,5395.64128962,1171.43025608,1171.40596242,0.02836018,197.18461773,113,0
5396.23276785,5396.23499529,1194.77038829,1194.68271904,0.01009153,197.82660269,113,0
5397.04195234,5397.04184288,1226.57686151,1226.58118620,0.02345711,198.68969052,113,0
5400.34017291,5400.34017685,1357.85743623,1357.85727825,0.05080772,202.03835893,113,0
5401.03422108,5401.03330291,1385.69789992,1385.73484425,0.03996948,202.70732384,113,0
5403.38877188,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88176619,113,4
5407.88390983,5407.88513973,1665.96863260,1665.91747122,0.05473480,208.60902566,113,0
5408.37279755,5408.37257039,1686.27064760,1686.28012127,0.01560516,208.97959678,113,0
5411.73872340,5411.73846580,1827.86636426,1827.87729517,0.02815428,211.33746771,113,0
5416.26271701,5416.26351912,2022.24562086,2022.21075032,0.01900175,213.94938525,113,0
5423.49812319,5423.49720742,2343.44765702,2343.48918781,0.02661797,216.68110852,113,0
5428.18571152,5428.18728949,2559.31281269,2559.23909896,0.01830662,217.40455294,113,0
5430.55644151,5430.55552228,2670.79865045,2670.84227070,0.04670573,217.42823097,113,0
5431.74601923,5431.74594982,2727.51686879,2727.52018942,0.02270867,217.34872645,113,0
5432.85713919,5432.85736280,2780.88333795,2780.87256100,0.04549531,217.21755236,113,0
5440.13717341,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90270982,113,2
5440.59860447,5440.59868824,3164.60054932,3164.59627588,0.02573344,214.66511061,113,0
5445.44568542,5445.44492862,3416.69779699,3416.73795845,0.07621502,211.45114482,113,0
5445.82022058,5445.81995965,3436.63063555,3436.64452560,0.05279578,211.14555870,113,0
5447.38078560,5447.38020670,3520.25079495,3520.28202848,0.04492465,209.77880936,113,0
5448.55590923,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64781586,113,4
5452.23517806,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50533975,113,4
5453.90930601,5453.90941359,3883.18957284,3883.18340581,0.08934814,202.30097916,113,0
5428.18561382,5428.18728949,582.72091057,582.65974294,0.03531816,215.34602151,112,0
5430.55595279,5430.55552228,669.55137031,669.56722447,0.02308226,218.64259582,112,0
5431.74607821,5431.74594982,713.50272591,713.50747788,0.02548413,220.25693520,112,0
5432.85660879,5432.85736280,754.71857284,754.69055117,0.02304617,221.73792180,112,0
5440.13562555,5440.13595848,1029.33762613,1029.32487526,0.02949184,230.81588462,112,0
5440.59905612,5440.59868824,1047.07780898,1047.09192712,0.02991045,231.35509456,112,0
5445.44701137,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70028105,112,2
5445.81941242,5445.81995965,1249.73225885,1249.71077071,0.05412379,237.08798899,112,0
5447.38107710,5447.38020670,1311.21702662,1311.25144942,0.01832196,238.67705307,112,0
5448.56012683,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83658801,112,4
5452.20096797,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19265709,112,4
5453.91032853,5453.90941359,1573.38397020,1573.42128720,0.01413812,244.64705719,112,0
5460.37826924,5460.38091559,1841.64039558,1841.52887356,0.07088174,249.40456260,112,0
5460.76943383,5460.76844414,1857.98320745,1858.02499730,0.03523304,249.65256227,112,0
5461.08360019,5461.08502290,1871.36222115,1871.30204344,0.01896537,249.84839321,112,0
5465.74253156,5465.74241900,2070.84765798,2070.85254069,0.03515293,252.38566367,112,0
5477.23153661,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40502389,112,2
5478.29046903,5478.29074174,2635.88073816,2635.86797531,0.04131082,255.42607243,112,0
5478.70547574,5478.70531736,2655.31121112,2655.31864487,0.03127399,255.42148975,112,0
5479.37014667,5479.37045083,2686.60083907,2686.58649908,0.02440795,255.39887893,112,0
5481.78088692,5481.78470722,0.00000000,2801.16869391,0.06939953,255.15541522,112,0
5481.93536965,5481.93615548,2808.61902644,2808.58132367,0.03133933,255.13097663,112,0
5482.62407607,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00892423,112,2
5482.72949995,5482.72745902,2846.68181643,2846.78026510,0.13108526,254.98830537,112,0
5484.12056029,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66808778,112,2
5488.52793122,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03417948,112,2
5490.40775566,5490.40823681,3227.73535819,3227.71078727,0.04725589,252.03443299,112,0
5494.47721344,5494.47758542,3438.98819706,3438.96856049,0.07452764,249.20035059,112,0
5496.11766616,5496.11807809,3526.20236583,3526.18031450,0.06850805,247.78270093,112,0
5496.82552919,5496.82613547,3564.21386546,3564.18122065,0.05477275,247.11984212,112,0
5497.95429437,5497.95431036,3625.28487477,3625.28400507,0.05164583,245.99666142,112,0
5499.27075255,5499.27141885,3697.38741037,3697.35071909,0.06145612,244.58121076,112,0
5502.21236357,5502.21300922,3861.61631008,3861.57976494,0.05472731,240.98993416,112,0
5503.34341330,5503.34415180,3926.01724491,3925.97496482,0.10454889,239.44354191,112,0
5503.71321781,5503.71410532,3947.23583182,3947.18483115,0.06584379,238.91721303,112,0
5505.63965293,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00365472,112,5
5477.22592377,5477.22693531,587.53256656,587.49594731,0.04558600,254.81285068,111,0
5478.29008787,5478.29074174,626.11804493,626.09427640,0.03045492,256.21708940,111,0
5478.70448275,5478.70531736,641.20093736,641.17054872,0.03219841,256.75915691,111,0
5479.37156966,5479.37045083,0.00000000,665.47906494,0.00000000,257.62554410,111,2
5481.78004475,5481.78470722,0.00000000,753.80281293,0.16895699,260.69376428,111,0
5481.93633537,5481.93615548,759.55581352,759.56244482,0.06837159,260.88947437,111,0
5482.62045930,5482.62061971,0.00000000,784.81970215,0.00000000,261.74135176,111,2
5482.72911154,5482.72745902,788.77436846,788.83548484,0.09050753,261.87584102,111,0
5484.10867244,5484.12176815,0.00000000,840.00000000,0.00000000,263.56632195,111,4
5488.52847266,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74973673,111,1
5490.40823905,5490.40823681,1077.34446438,1077.34454981,0.01858761,270.84216030,111,0
5494.47745106,5494.47758542,1234.04351028,1234.03828903,0.02210468,275.12534605,111,0
5496.11888663,5496.11807809,1298.02253225,1298.05418298,0.06049452,276.75393593,111,0
5496.82553991,5496.82613547,1325.78361294,1325.76022617,0.02537130,277.43677255,111,0
5497.95493156,5497.95431036,1370.19405521,1370.21857146,0.02010798,278.50455033,111,0
5499.27148108,5499.27141885,1422.34039750,1422.34286886,0.01226433,279.71242367,111,0
5502.21299822,5502.21300922,1539.96359411,1539.96315117,0.02449321,282.26217503,111,0
5503.34405661,5503.34415180,1585.63512809,1585.63127389,0.01599572,283.18601473,111,0
5503.71336972,5503.71410532,1600.62632776,1600.59649403,0.01813218,283.48065844,111,0
5505.65536420,5505.65860524,0.00000000,1679.74879166,0.03397992,284.97232026,111,0
5511.65089247,5511.65152301,1929.08943158,1929.06279998,0.03726294,288.92996134,111,0
5511.94693521,5511.94692785,1941.57507942,1941.57539073,0.01988369,289.09867915,111,0
5516.65195527,5516.64885387,0.00000000,2143.17715066,0.04404791,291.41848950,111,0
5518.69295402,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20313142,111,2
5520.67680037,5520.67697055,2319.94137801,2319.93381585,0.04425336,292.82966620,111,0
5521.34288637,5521.34162459,2349.53073702,2349.58701350,0.04086966,293.00895069,111,0
5522.56071749,5522.56077830,2404.11667541,2404.11394219,0.03293137,293.29533060,111,0
5526.96906684,5526.96858748,2604.93662231,2604.95876335,0.04356203,293.86420405,111,0
5529.35435856,5529.35388998,2715.99249710,2716.01448942,0.08689999,293.84880310,111,0
5529.51654200,5529.51760729,2723.68073460,2723.63067990,0.03738122,293.83910130,111,0
5532.23454913,5532.23406046,2852.48589424,2852.50928350,0.03556543,293.50618911,111,0
5532.80418772,5532.80074799,0.00000000,2879.80982897,0.04947123,293.39469940,111,0
5534.62749338,5534.62798047,2968.01214547,2967.98844161,0.05563469,292.93653298,111,0
5536.25569249,5536.25570783,3047.70543004,3047.70467418,0.04643280,292.39324189,111,0
5538.91530360,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22051699,111,4
5545.95451611,5545.95555637,3543.92900095,3543.87365853,0.07579017,286.24565493,111,0
5546.08210675,5546.08208911,3550.66397569,3550.66491473,0.14253027,286.12838849,111,0
5546.38850023,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84266168,111,4
5554.26212139,5554.26174610,4003.13811299,4003.15969339,0.08478926,276.30158663,111,0
5555.22895670,5555.22847685,4059.02510649,4059.05299086,0.08208021,274.81312745,111,0
5521.34906501,5521.34162459,0.00000000,386.00000000,0.00000000,284.49535017,110,4
5522.54152569,5522.56077830,0.00000000,428.00000000,0.00000000,286.27031715,110,4
5524.20798915,5524.23537169,0.00000000,487.00000000,0.00000000,288.70924243,110,4
5526.95361469,5526.96858748,0.00000000,585.00000000,0.00000000,292.61925716,110,4
5539.12840429,5529.35388998,0.00000000,1032.29628205,0.03175154,308.21081719,110,0
5529.51680434,5529.51760729,677.43808382,677.40900164,0.01677239,296.14429038,110,0
5532.23474276,5532.23406046,776.35926868,776.38424804,0.01123072,299.74481778,110,0
5532.80447739,5532.80074799,0.00000000,797.26879468,0.02286989,300.48137058,110,0
5534.61654235,5534.62798047,0.00000000,864.00000000,0.00000000,302.78055645,110,4
5536.25595015,5536.25570783,924.79229307,924.80131133,0.03368378,304.80331853,110,0
5538.90794475,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95551905,110,4
5545.95856414,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58203085,110,2
5546.07965765,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70298677,110,1
5546.39045774,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01182826,110,4
5554.26283151,5554.26174610,1621.41707299,1621.46082084,0.02736751,323.03193036,110,0
5555.24127028,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79174234,110,4
5559.42498910,5559.42473093,1832.20297170,1832.21364864,0.02137404,326.73931637,110,0
5561.42006151,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96688518,110,3
5565.22404481,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97123076,110,3
5565.34634322,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02811420,110,2
5565.71627588,5565.71653638,2096.77694529,2096.76580167,0.03874063,330.19709678,110,0
5510.15072757,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68383652,110,4
5570.03454961,5570.03456920,2283.73408984,2283.73323130,0.04114985,331.83627341,110,0
5510.15072757,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68383652,110,4
5573.63753810,5573.62687746,0.00000000,2443.34708402,0.04636575,332.70795822,110,0
5574.62162526,5574.62185395,2487.56249412,2487.55218776,0.02275695,332.86342126,110,0
5575.13940903,5575.13953099,2510.93005599,2510.92454289,0.04280365,332.93055314,110,0
5576.20436809,5576.20858381,0.00000000,2559.20830076,0.00917271,333.03624038,110,0
5578.58341855,5578.57901398,0.00000000,2668.28008188,0.07193818,333.11134198,110,0
5579.00967223,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10071254,110,4
5579.93501759,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05183885,110,4
5582.35323422,5582.35472041,2844.71825983,2844.64783322,0.04944456,332.75313282,110,0
5582.77577817,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67497551,110,3
5583.13972804,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60128084,110,4
5583.58904124,5583.58940339,2903.46952385,2903.45222122,0.02203737,332.50207070,110,0
5586.17296732,5586.17277338,3028.04613397,3028.05557457,0.05545948,331.75285943,110,0
5592.65543720,5592.65516147,3351.38105726,3351.39515871,0.04687028,328.43553253,110,0
5593.26723812,5593.26638492,3382.72100295,3382.76486434,0.05263968,328.00850912,110,0
5596.69496611,5596.69709691,3561.59364411,3561.48092775,0.04360534,325.22219972,110,0
5597.83912273,5597.83913872,3622.30247328,3622.30161914,0.06691645,324.13710456,110,0
5604.61195095,5604.61149760,3995.64293399,3995.66874206,0.05795518,315.96218054,110,0
5570.02130046,5570.03456920,0.00000000,317.00000000,0.00000000,320.93504746,109,4
5572.21090823,5572.21078105,393.02781628,393.03225029,0.08497982,324.25760972,109,0
5573.61193596,5573.62687746,0.00000000,442.00000000,0.00000000,326.33890877,109,4
5574.62311831,5574.62185395,477.45486124,477.49932907,0.02672402,327.81907958,109,0
5575.13880050,5575.13953099,495.67848433,495.65274580,0.03714652,328.56668885,109,0
5576.20526249,5576.20858381,533.41286808,533.29539873,0.02082681,330.09684759,109,0
5578.58443895,5578.57901398,0.00000000,617.80646371,0.09711849,333.43356994,109,0
5579.00990481,5579.00540235,0.00000000,633.00000000,0.00000000,334.01898572,109,4
5579.90377833,5579.92442117,0.00000000,665.00000000,0.00000000,335.23754893,109,4
5582.35624564,5582.35472041,0.00000000,753.35809326,0.00000000,338.50076234,109,3
5582.77438622,5582.77396939,768.48857100,768.50368316,0.02437798,339.04516263,109,0
5583.14628070,5583.14514002,0.00000000,782.00000000,0.00000000,339.52659490,109,4
5583.58966393,5583.58940339,798.10031099,798.10978703,0.02886980,340.09670626,109,0
5586.17297094,5586.17277338,892.54392897,892.55119060,0.01967165,343.33940386,109,0
5592.65578204,5592.65516147,1133.93352254,1133.95694259,0.03870249,350.85627771,109,0
5593.26584502,5593.26638492,1157.03436222,1157.01392974,0.08242566,351.51622319,109,0
5596.69496557,5596.69709691,1287.82623986,1287.74437727,0.04186850,355.06699765,109,0
5597.83939084,5597.83913872,1331.80221285,1331.81194578,0.06119641,356.19075964,109,0
5604.61244532,5604.61149760,1597.32804943,1597.36579648,0.01659987,362.18255225,109,0
5610.40980416,5610.40817449,1831.52863908,1831.59543321,0.03099520,366.35832217,109,0
5610.85366522,5610.85326259,1849.79143828,1849.80797747,0.03800851,366.63949453,109,0
5612.44893585,5612.44902547,1915.62425010,1915.62053729,0.02716115,367.60323069,109,0
5614.83311839,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90329184,109,4
5616.30310696,5616.30328730,2076.89725767,2076.88963246,0.03668230,369.61859395,109,0
5618.14082250,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41807211,109,4
5618.58512047,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59511770,109,4
5620.06417685,5620.06474334,2237.62322198,2237.59876326,0.02620430,371.13815004,109,0
5622.33740750,5622.33737420,2336.38761644,2336.38907303,0.01219393,371.83026175,109,0
5623.07512184,5623.07526466,2368.73206609,2368.72579221,0.04206336,372.01680524,109,0
5624.10911966,5624.10962555,2414.32295087,2414.30058452,0.02404886,372.24622733,109,0
5626.55873175,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63632899,109,2
5629.35649680,5629.35671480,2650.05202892,2650.04207303,0.04556178,372.80779572,109,0
5629.94549803,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80528875,109,4
5630.54185520,5630.55028386,0.00000000,2704.39226917,0.04669925,372.78872048,109,0
