wlc,wll,posc,posm,posme,posmy,order,flag
7919.30503960,7919.30289394,1201.74052256,1201.79854473,0.05040139,2073.93943121,77,0
7920.56675545,7920.55602646,0.00000000,1236.00000000,0.00000000,2075.04798614,77,4
7921.00846714,7920.99394395,0.00000000,1248.00000000,0.00000000,2075.43219883,77,4
7871.89142278,7921.58790609,0.00000000,-1.00000000,0.00000000,2022.22330956,77,4
7926.14177513,7926.13992335,1388.61932264,1388.67049152,0.03494480,2079.75273279,77,0
7931.08756909,7931.08988418,1526.46953479,1526.40454605,0.07821519,2083.65581839,77,0
7933.90632044,7933.90597105,1605.90525405,1605.91515554,0.05864800,2085.76166376,77,0
7936.56512246,7936.56529201,1681.61846049,1681.61361158,0.01583053,2087.66638538,77,0
7940.57872156,7940.57528604,1797.11475126,1797.21439731,0.12523799,2090.38665709,77,0
7948.44125706,7948.44170767,2028.56461686,2028.55116922,0.02460919,2095.14647382,77,0
7951.87216533,7951.87236175,2131.65212152,2131.64617977,0.06246710,2096.97385146,77,0
7956.15355143,7956.15223008,2262.22803658,2262.26868664,0.04273969,2099.02887311,77,0
7958.14134895,7958.13962735,2323.62588990,2323.67928883,0.07948567,2099.89442533,77,0
7958.93012969,7958.93171498,2348.23114525,2348.18182502,0.05720693,2100.22181284,77,0
7959.26249224,7959.26223527,2358.52105306,2358.52905878,0.02293454,2100.35698828,77,0
7959.46183912,7959.46177305,0.00000000,2364.74609375,0.00000000,2100.43732808,77,2
7960.16780493,7960.16576278,2386.72771028,2386.79159583,0.06532843,2100.71689266,77,0
7962.16732175,7962.16715604,2449.59828226,2449.60351019,0.03091977,2101.46791388,77,0
7962.53622085,7962.54202799,0.00000000,2461.25290171,0.04397155,2101.59979306,77,0
7964.37119828,7964.37190298,2519.48776790,2519.46532625,0.03367693,2102.22405009,77,0
7964.61849854,7964.62058369,2527.41131096,2527.34483911,0.02199932,2102.30409759,77,0
7965.33687412,7965.33586614,2550.24804636,2550.28027717,0.06100185,2102.53105557,77,0
7966.15418527,7966.15404191,2576.45687704,2576.46147791,0.02242424,2102.77913709,77,0
7966.76202925,7966.76096876,2595.96142180,2595.99554924,0.08942375,2102.95659624,77,0
7969.01362575,7969.01199939,2668.76645882,2668.81933509,0.06322348,2103.56062659,77,0
7972.64871346,7972.65086748,0.00000000,2788.00000000,0.00000000,2104.35322125,77,4
7976.12350579,7976.12268291,2903.81850927,2903.84616361,0.06769652,2104.89020882,77,0
7976.87068094,7976.86000408,0.00000000,2929.00000000,0.00000000,2104.97636190,77,4
7977.28969970,7977.29181122,2943.22324872,2943.15186784,0.06653866,2105.02005443,77,0
7979.08750806,7979.08803734,3004.21777469,3004.19972070,0.06209455,2105.16907775,77,0
7979.37567824,7979.37576283,3014.03950646,3014.03661690,0.07245138,2105.18709492,77,0
7979.82545908,7979.82356961,3029.35495295,3029.41965079,0.05154685,2105.21193294,77,0
7980.69843544,7980.69545497,0.00000000,3059.38305664,0.00000000,2105.24862100,77,2
7980.99250589,7980.98416692,0.00000000,3069.50443628,0.08188415,2105.25752164,77,0
7981.28253881,7981.28295215,3079.52085734,3079.50659449,0.03623341,2105.26458440,77,0
7989.74453348,7989.74542058,3378.08289721,3378.05086547,0.07120635,2104.68073867,77,0
7991.38547268,7991.38556715,3437.58593982,3437.58249653,0.05748626,2104.37998062,77,0
7992.82603374,7992.82700757,3490.34250046,3490.30670636,0.05867299,2104.06228703,77,0
7993.51047894,7993.51089926,3515.52887720,3515.51336799,0.06135282,2103.89334956,77,0
7994.39581373,7994.39649229,3548.28617055,3548.26100985,0.05927254,2103.65738226,77,0
7995.24319183,7995.24690988,0.00000000,3579.76801138,0.09876979,2103.41275282,77,0
7997.72340116,7997.72288789,3672.91847113,3672.93791050,0.08299493,2102.58823114,77,0
7998.96292641,7998.96270079,3720.04710616,3720.05571479,0.09473560,2102.11362974,77,0
7999.65277590,7999.64666381,0.00000000,3746.41967773,0.00000000,2101.83116211,77,3
8000.58233338,8000.57431955,0.00000000,3782.14422822,0.02924427,2101.42902126,77,0
8000.80579387,8000.80581562,3790.78236555,3790.78152601,0.07270362,2101.32844338,77,0
8003.76261155,8003.76146903,3905.97793696,3906.02292355,0.09336857,2099.86149756,77,0
8005.25825200,8005.25784759,3965.18714505,3965.20323696,0.06967409,2099.01763215,77,0
7976.12404334,7976.12268291,15.33046568,15.36256860,0.01885238,2098.83282844,76,0
7977.28757923,7977.29181122,42.95607670,42.85594482,0.02883772,2100.28629835,76,0
7979.10764236,7979.08803734,0.00000000,86.00000000,0.00000000,2102.54168318,76,4
7979.36009038,7979.37576283,0.00000000,92.00000000,0.00000000,2102.85287038,76,4
7979.82253058,7979.82356961,0.00000000,103.00000000,0.00000000,2103.42181482,76,4
7980.69459712,7980.69545497,123.80583437,123.78537685,0.13046113,2104.49134802,76,0
7980.99416000,7980.98416692,0.00000000,130.92210669,0.11862004,2104.85690646,76,0
7981.28150502,7981.28295215,137.82552563,137.79096984,0.02377810,2105.20793800,76,0
7989.74470598,7989.74542058,341.92992355,341.91251001,0.03200843,2115.27785714,76,0
7991.38545888,7991.38556715,381.97973202,381.97708309,0.03171048,2117.17202170,76,0
7992.81428259,7992.82700757,0.00000000,417.00000000,0.00000000,2118.80564212,76,4
7993.51178242,7993.51089926,434.11545037,434.13717390,0.03071896,2119.59744744,76,0
7994.39551836,7994.39649229,455.92361462,455.89960404,0.02640898,2120.59580670,76,0
7995.24874227,7995.24690988,0.00000000,476.95248413,0.00000000,2121.55399714,76,2
7997.72382867,7997.72288789,538.26241308,538.28579813,0.02437726,2124.30275307,76,0
7998.96345154,7998.96270079,569.13243421,569.15115744,0.06836188,2125.66194704,76,0
7999.65062286,7999.64666381,586.19798236,586.29688233,0.07517549,2126.41000643,76,0
8001.71184540,8000.57431955,0.00000000,637.92730704,0.89108429,2128.63251357,76,0
8000.80741439,8000.80581562,615.19943207,615.23948617,0.04206129,2127.66145145,76,0
8003.76098684,8003.76146903,689.53295605,689.52078051,0.01447069,2130.80824677,76,0
8005.25885747,8005.25784759,727.39867841,727.42427801,0.02603373,2132.37785819,76,0
8010.46343807,8010.46485453,860.32999583,860.29357425,0.04214467,2137.68713848,76,0
8014.09975418,8014.09839136,954.25364328,954.28904334,0.03702858,2141.26149347,76,0
8014.93457277,8014.91357340,0.00000000,976.00000000,0.00000000,2142.06567609,76,4
8015.17286330,8015.17235522,982.19665262,982.20989369,0.03851260,2142.29421400,76,0
8016.25474887,8016.25465106,1010.44247531,1010.44503154,0.03663918,2143.32503141,76,0
8021.61002272,8021.60971275,1151.48074353,1151.48897310,0.01043786,2148.27043942,76,0
8022.71436943,8022.71596180,1180.89667377,1180.85426662,0.05822964,2149.25731056,76,0
8027.47503794,8027.47541250,0.00000000,1308.58496094,0.00000000,2153.37828585,76,2
8032.27274872,8032.27739190,1439.34119276,1439.21380912,0.08705460,2157.30387259,76,0
8033.03542083,8033.03453366,1460.12631029,1460.15070806,0.04777058,2157.90587700,76,0
8033.84089264,8033.84009064,1482.31050725,1482.33262403,0.03703961,2158.53548512,76,0
8037.00362623,8037.00956812,0.00000000,1570.00000000,0.00000000,2160.94130018,76,4
8040.15313907,8040.15181510,1658.16309518,1658.20037238,0.05003524,2163.22879536,76,0
8041.21357484,8041.21338756,1688.10412061,1688.10941189,0.05555613,2163.97421196,76,0
8042.05764528,8042.05258579,0.00000000,1712.00000000,0.00000000,2164.55861401,76,4
8042.33981708,8042.37540885,0.00000000,1720.00000000,0.00000000,2164.75211981,76,4
8044.13222901,8044.12335610,0.00000000,1771.00000000,0.00000000,2165.95992548,76,4
8047.86895605,8047.86835662,1878.33383810,1878.35117567,0.03367355,2168.35655436,76,0
8048.72863907,8048.73370870,0.00000000,1903.25952748,0.12152556,2168.88440181,76,0
8048.99162170,8048.99072838,1910.86568828,1910.89163456,0.04572591,2169.04401001,76,0
8050.29059642,8050.29985412,0.00000000,1948.70245078,0.10484439,2169.82001438,76,0
8051.35394506,8051.35535769,1979.83108248,1979.78969663,0.04875833,2170.43967766,76,0
8054.63478868,8054.63848526,2076.58427186,2076.47466033,0.07089898,2172.26108802,76,0
8057.83668598,8057.84639858,0.00000000,2172.00000000,0.00000000,2173.90345423,76,4
8067.69587972,8067.69548293,2473.85943898,2473.87183865,0.06038025,2178.06790028,76,0
8068.07612929,8068.07603131,2485.76096995,2485.76403692,0.05031175,2178.20010362,76,0
8069.63333583,8069.63016430,0.00000000,2534.65576172,0.00000000,2178.71829282,76,2
8069.77119211,8069.76939361,0.00000000,2539.00000000,0.00000000,2178.76236550,76,4
8072.44399328,8072.44383854,0.00000000,2623.74438477,0.00000000,2179.55781847,76,2
8072.57730309,8072.57472376,2627.91408294,2627.99639201,0.11572400,2179.59450933,76,0
8075.44441811,8075.45083664,0.00000000,2720.07934570,0.00000000,2180.31367843,76,2
8076.25954098,8076.25776818,0.00000000,2746.47705078,0.00000000,2180.49327263,76,2
8079.53915758,8079.53874445,2853.69040993,2853.70402356,0.04281829,2181.10122089,76,0
8080.23241815,8080.22761156,0.00000000,2876.57568359,0.00000000,2181.20567867,76,2
8081.77243063,8081.77218000,2927.66085678,2927.66920096,0.04883430,2181.40704093,76,0
8082.84334009,8082.84324463,2963.41551618,2963.41871114,0.03627732,2181.52167406,76,0
8086.03506601,8086.03363605,3071.06102199,3071.10967130,0.06494984,2181.73653926,76,0
8097.13842084,8097.13790714,0.00000000,3460.00000000,0.00000000,2180.88900670,76,4
8097.71397214,8097.71309651,3480.79043501,3480.82215702,0.08324911,2180.77226048,76,0
8098.72619482,8098.72865312,3517.68856528,3517.59899651,0.04543024,2180.54842016,76,0
8099.86046396,8099.86090867,3559.07122600,3559.05492020,0.07321756,2180.26912474,76,0
8100.74879192,8100.74904987,3591.73042569,3591.72091255,0.06931084,2180.02893453,76,0
8101.31252618,8101.31387244,3612.59478350,3612.54497921,0.05735068,2179.86657389,76,0
8101.94705737,8101.94773865,3636.08465819,3636.05936265,0.05795602,2179.67459376,76,0
8104.11172967,8104.11238754,3717.03906558,3717.01429972,0.06453226,2178.94363756,76,0
8105.30463467,8105.30581286,3762.13377644,3762.08908983,0.07102309,2178.48971034,76,0
8107.22900538,8107.23021090,3835.55294870,3835.50667219,0.08202465,2177.67865626,76,0
8107.85362268,8107.84707909,0.00000000,3859.52985279,0.05009390,2177.39401189,76,0
8109.68524785,8109.68516046,3930.56935160,3930.57276128,0.08707500,2176.49680857,76,0
8110.53955724,8110.57016683,0.00000000,3964.00000000,0.00000000,2176.04604227,76,4
8112.32300568,8112.31925877,0.00000000,4034.42333984,0.00000000,2175.03660901,76,2
8082.84171442,8082.84324463,23.91018437,23.87451027,0.02690873,2176.91019254,75,0
8086.05305401,8086.03363605,0.00000000,99.00000000,0.00000000,2180.87167648,75,4
8097.73135835,8097.71309651,0.00000000,377.00000000,0.00000000,2194.68132103,75,4
8099.86222503,8099.86090867,0.00000000,428.56616211,0.00000000,2197.09632188,75,2
8100.74939926,8100.74904987,450.10669916,450.11519641,0.02822638,2198.09198419,75,0
8101.31075031,8101.31387244,463.85284802,463.77681207,0.02668030,2198.71907989,75,0
8101.94794423,8101.94773865,479.30164129,479.30665555,0.02637398,2199.42803814,75,0
8104.11366188,8104.11238754,532.23479760,532.26604416,0.02787308,2201.81457919,75,0
8105.32451056,8105.30581286,0.00000000,562.00000000,0.00000000,2203.13341453,75,4
8107.22983288,8107.23021090,608.98854987,608.97920849,0.03665078,2205.18628210,75,0
8107.85511974,8107.84707909,0.00000000,624.44443403,0.01776970,2205.85380462,75,0
8109.68420293,8109.68516046,669.85061228,669.82680425,0.03486429,2207.78901432,75,0
8110.57440511,8110.57016683,0.00000000,692.00000000,0.00000000,2208.72172540,75,4
8112.31898842,8112.31925877,735.59411573,735.58734657,0.01980104,2210.53073344,75,0
8115.97076852,8115.96949888,0.00000000,827.50305176,0.00000000,2214.23923380,75,2
8081.81700001,8116.75578710,0.00000000,-1.00000000,0.00000000,2175.63071766,75,4
8117.20259632,8117.20434834,858.73757059,858.69311157,0.03158463,2215.46492069,75,0
8118.42821216,8118.42704792,889.81926403,889.84891436,0.05665847,2216.67271890,75,0
8119.53155165,8119.51612653,0.00000000,918.00000000,0.00000000,2217.74982402,75,4
8124.67635955,8124.67508069,1050.31575243,1050.34889021,0.02530988,2222.63308436,75,0
8128.47591384,8128.47555788,1149.31772315,1149.32704882,0.02790410,2226.09064299,75,0
8128.83639076,8128.83677676,1158.78627428,1158.77615102,0.03488003,2226.41203411,75,0
8130.29040446,8130.28950142,0.00000000,1197.00000000,0.00000000,2227.69669086,75,4
8132.17849819,8132.16390140,0.00000000,1246.86917203,0.11077073,2229.33550926,75,0
8134.02766654,8134.02625916,1295.94069440,1295.97819206,0.04514547,2230.90818376,75,0
8139.46391444,8139.47198823,0.00000000,1442.00000000,0.00000000,2235.34331413,75,4
8142.12008770,8142.11853476,1514.20395443,1514.24637683,0.04628277,2237.40433778,75,0
8144.14760171,8144.14271258,0.00000000,1569.82303727,0.07542090,2238.92979396,75,0
8147.24845892,8147.24883648,1655.53034004,1655.51985069,0.01867513,2241.17974211,75,0
8081.81700001,8149.75136268,0.00000000,-1.00000000,0.00000000,2175.63071766,75,4
8150.00964658,8150.00694665,0.00000000,1732.59008789,0.00000000,2243.09730313,75,2
8154.53996274,8154.53961156,1860.60048060,1860.61048336,0.03553471,2246.06096719,75,0
8155.08509834,8155.09038174,0.00000000,1876.16035948,0.06912630,2246.40210881,75,0
8155.98035692,8155.97998505,1901.73609670,1901.74674571,0.03733329,2246.95455653,75,0
8081.81700001,8159.81442300,0.00000000,-1.00000000,0.00000000,2175.63071766,75,4
8160.70576762,8160.70603302,2038.19745717,2038.18973045,0.04981335,2249.71403369,75,0
8161.22435764,8161.22669348,2053.37073670,2053.30259503,0.06438257,2250.00035621,75,0
8081.81700001,8162.39543320,0.00000000,-1.00000000,0.00000000,2175.63071766,75,4
8163.20008219,8163.20202529,2111.22834771,2111.17121923,0.15886323,2251.06107267,75,0
8163.43728135,8163.43699568,2118.13961598,2118.14802199,0.05833113,2251.18513745,75,0
8163.79730560,8163.79139205,0.00000000,2128.75814977,0.05319897,2251.37223677,75,0
8167.16685837,8167.16633725,2228.66865752,2228.68421492,0.05176956,2253.04109504,75,0
8168.17959235,8168.17987029,2258.97979936,2258.97147175,0.07613027,2253.51362115,75,0
8170.02354569,8170.02362953,2314.43429301,2314.43176227,0.01728031,2254.33871671,75,0
8174.52156835,8174.52091937,2451.42618037,2451.44613493,0.03395823,2256.15425247,75,0
8175.79360790,8175.79459891,2490.69523740,2490.66460193,0.04672962,2256.61548098,75,0
8176.57225745,8176.57192267,2514.76271176,2514.77309325,0.05252818,2256.88609116,75,0
8176.90352030,8176.90449405,2525.08266660,2525.05243032,0.09713060,2256.99848190,75,0
8178.11213496,8178.11193101,2562.66896956,2562.67533447,0.04105654,2257.39458164,75,0
8185.93260905,8185.93068917,2810.96088908,2811.02294253,0.09270187,2259.40732309,75,0
8188.55893507,8188.55908083,2896.43869477,2896.43392671,0.03899419,2259.85754206,75,0
8189.05837176,8189.05782977,2912.77146834,2912.78923738,0.06382033,2259.92959999,75,0
8190.40228668,8190.39727876,0.00000000,2957.00000000,0.00000000,2260.10159344,75,4
8190.79576798,8190.80408775,0.00000000,2970.00000000,0.00000000,2260.14583481,75,4
8195.11452301,8195.11517284,3114.37222116,3114.35027268,0.04467038,2260.44345195,75,0
8199.12605645,8199.12245115,0.00000000,3251.27929688,0.00000000,2260.39679198,75,4
8199.91818226,8199.91446080,0.00000000,3278.65917969,0.00000000,2260.34895320,75,2
8201.23823902,8201.23495169,3324.43008916,3324.54476454,0.06996288,2260.23995879,75,0
8201.96827023,8201.96797187,3350.04709488,3350.05754437,0.06849128,2260.16372804,75,0
8202.48009795,8202.48195166,3368.07394488,3368.00883617,0.08116632,2260.10339148,75,0
8203.24515810,8203.24515337,3394.93785830,3394.93802500,0.08653001,2260.00249614,75,0
8203.67167579,8203.65280864,0.00000000,3410.00000000,0.00000000,2259.94062742,75,4
8205.32431540,8205.32442887,3468.70707691,3468.70302791,0.07131867,2259.66224793,75,0
8207.62162744,8207.62229268,3551.23786900,3551.21382579,0.08427042,2259.17060070,75,0
8208.08536479,8208.09220239,0.00000000,3568.00000000,0.00000000,2259.05620089,75,4
8209.78631260,8209.78393890,3629.89108948,3629.97801626,0.06979999,2258.59164174,75,0
8212.42992353,8212.42695610,0.00000000,3727.56469727,0.00000000,2257.72543309,75,2
8213.08521701,8213.09786713,0.00000000,3752.00000000,0.00000000,2257.48269077,75,4
8213.57024899,8213.57161272,3770.21903953,3770.16792419,0.08052251,2257.29548994,75,0
8215.85859009,8215.85820686,3856.52571022,3856.54028043,0.08293947,2256.32702796,75,0
8217.41774498,8217.41829546,3916.15537619,3916.13422554,0.06309173,2255.58307777,75,0
8218.11963660,8218.12011808,3943.17759951,3943.15901875,0.08062409,2255.22528827,75,0
8219.11249392,8219.11538658,3981.71878139,3981.60639336,0.11627366,2254.69428124,75,0
8221.70707795,8221.70836078,4083.37982114,4083.32908965,0.08592252,2253.16456304,75,0
8195.11505028,8195.11517284,94.09700125,94.09416263,0.02102523,2260.30544656,74,0
8199.10826497,8199.12245115,0.00000000,187.00000000,0.00000000,2265.07395161,74,4
8199.92033575,8199.91446080,0.00000000,206.00000000,0.00000000,2266.03164005,74,4
8201.23821991,8201.23495169,236.83249773,236.90926141,0.05393937,2267.57688082,74,0
8201.96631015,8201.96797187,254.06545065,254.02634919,0.07199629,2268.42582215,74,0
8202.47481180,8202.48195166,0.00000000,266.00000000,0.00000000,2269.01678956,74,4
8203.24531058,8203.24515337,284.16175650,284.16546626,0.02807566,2269.90882946,74,0
8203.66171784,8203.65280864,0.00000000,294.00000000,0.00000000,2270.38948865,74,4
8191.03509824,8205.32442887,0.00000000,-1.00000000,0.00000000,2255.33148794,74,4
8207.62407820,8207.62229268,387.99967467,388.04225483,0.06935728,2274.90479365,74,0
8208.08317771,8208.09220239,0.00000000,399.00000000,0.00000000,2275.42136303,74,4
8209.78439794,8209.78393890,439.68574619,439.69675201,0.02670518,2277.32240481,74,0
8212.42835709,8212.42695610,503.25525128,503.28905191,0.08436466,2280.23772348,74,0
8213.07920019,8213.09786713,0.00000000,519.00000000,0.00000000,2280.94758455,74,4
8213.56963874,8213.57161272,530.91044483,530.86268410,0.04036792,2281.48084064,74,0
8215.84207734,8215.85820686,0.00000000,586.00000000,0.00000000,2283.92852935,74,4
8217.41863318,8217.41829546,624.43304132,624.44129211,0.01897512,2285.60494842,74,0
8218.13670345,8218.12011808,0.00000000,642.00000000,0.00000000,2286.36244683,74,4
8219.11743915,8219.11538658,0.00000000,666.03466797,0.00000000,2287.39094571,74,2
8221.70686165,8221.70836078,729.81722128,729.78019547,0.03354824,2290.07181968,74,0
8222.91677195,8222.91627598,759.69548243,759.70777156,0.04694789,2291.30690491,74,0
8225.38159811,8225.38142735,0.00000000,821.00000000,0.00000000,2293.78935877,74,4
8231.29514430,8231.29691065,969.72948899,969.68471210,0.02196287,2299.54827598,74,0
8233.10102972,8233.10117343,1015.58016357,1015.57650307,0.00829869,2301.25037738,74,0
8234.65402068,8234.65298091,1055.19600062,1055.22260332,0.03631362,2302.69214774,74,0
8234.93407107,8234.92834012,0.00000000,1062.38622238,0.03378541,2302.94982220,74,0
8235.60382235,8235.60479248,1079.57797791,1079.55309647,0.01053832,2303.56377639,74,0
8237.29211708,8237.29439979,0.00000000,1122.96813965,0.00000000,2305.09419111,74,2
8239.38111482,8239.38216307,1176.99774178,1176.97055967,0.04412016,2306.95323419,74,0
8239.62259374,8239.61846009,0.00000000,1183.24609375,0.00000000,2307.16606289,74,2
8240.99388367,8240.99252565,1218.85647607,1218.89186429,0.05238003,2308.36227719,74,0
8241.88823797,8241.88807080,0.00000000,1242.24096680,0.00000000,2309.13414507,74,2
8191.03509824,8242.80150789,0.00000000,-1.00000000,0.00000000,2255.33148794,74,4
8191.03509824,8245.38601840,0.00000000,-1.00000000,0.00000000,2255.33148794,74,4
8247.52414501,8247.52534615,1390.76028320,1390.72835855,0.02993764,2313.82605946,74,0
8248.94526452,8248.94490175,1428.56426827,1428.57394787,0.01700461,2314.96195704,74,0
8249.65631834,8249.65595223,1447.55838657,1447.56817799,0.04042920,2315.52286536,74,0
8253.51110483,8253.50845421,0.00000000,1551.32165527,0.00000000,2318.47836414,74,2
8253.72236823,8253.72052275,1556.98293469,1557.03294333,0.05632380,2318.63573225,74,0
8255.45051618,8255.46812244,0.00000000,1604.00000000,0.00000000,2319.90878704,74,4
8259.93161107,8259.90511612,0.00000000,1727.00000000,0.00000000,2323.06466141,74,4
8263.39485019,8263.39285395,1823.27061229,1823.32646968,0.06986539,2325.35616788,74,0
8264.34633974,8264.32894268,0.00000000,1850.00000000,0.00000000,2325.96275157,74,4
8265.29347196,8265.28807398,0.00000000,1876.63234037,0.03767610,2326.55630436,74,0
8270.28515400,8270.28500820,2018.46817398,2018.47235275,0.01657402,2329.51395346,74,0
8272.33890510,8272.33942593,2077.57462758,2077.55958141,0.01900279,2330.64496172,74,0
8272.91729656,8272.91692390,2094.27664690,2094.28743666,0.03593143,2330.95436283,74,0
8275.19640717,8275.19608715,2160.53763211,2160.54697499,0.04474705,2332.13313603,74,0
8276.68426981,8276.68637162,2204.17718494,2204.11545414,0.09549648,2332.86754330,74,0
8277.76328046,8277.76143878,2235.81598783,2235.87029038,0.12112437,2333.38248776,74,0
8278.24903016,8278.24941218,2250.21584670,2250.20456387,0.04785107,2333.60932336,74,0
8279.02176432,8279.02032133,0.00000000,2273.06201172,0.00000000,2333.96381563,74,2
8191.03509824,8280.13263105,0.00000000,-1.00000000,0.00000000,2255.33148794,74,4
8281.62063759,8281.61901571,2350.40203283,2350.45056482,0.02983891,2335.09816719,74,0
8283.26599121,8283.26646484,2399.87256113,2399.85828884,0.08377953,2335.76923884,74,0
8284.94737533,8284.94439799,0.00000000,2450.69750977,0.00000000,2336.41656342,74,2
8285.65738604,8285.65679521,2472.24786505,2472.26584468,0.04284319,2336.67796282,74,0
8291.39037666,8291.39031845,2648.79483787,2648.79665198,0.07444419,2338.52176539,74,0
8291.78864030,8291.78857705,2661.21972968,2661.22170460,0.05177526,2338.63171926,74,0
8296.18956308,8296.17752691,0.00000000,2800.00000000,0.00000000,2339.68311292,74,4
8296.65665901,8296.65614932,2814.87056054,2814.88682669,0.06366828,2339.77665982,74,0
8306.88008525,8306.88224823,3149.18236899,3149.10986845,0.06355683,2340.90031200,74,0
8307.65147928,8307.65039458,3174.97656999,3175.01305790,0.06629338,2340.90964106,74,0
8191.03509824,8309.85057406,0.00000000,-1.00000000,0.00000000,2255.33148794,74,4
8310.68447738,8310.67647515,0.00000000,3277.85583814,0.03892330,2340.83692378,74,0
8312.98955569,8312.98097056,0.00000000,3357.11865234,0.00000000,2340.66155809,74,2
8313.15577929,8313.16009495,0.00000000,3362.87231445,0.00000000,2340.64479516,74,2
8318.69311850,8318.69343134,3557.59748840,3557.58631985,0.06347056,2339.75698450,74,0
8320.63901081,8320.63871970,3627.45947651,3627.46998764,0.06295059,2339.28714370,74,0
8321.52980899,8321.52730581,3659.65060496,3659.74150293,0.05879567,2339.04334914,74,0
8322.33727027,8322.33754331,3689.14516801,3689.13520132,0.07110926,2338.80657818,74,0
8325.32415397,8325.32493587,3799.16037261,3799.13132244,0.07138230,2337.79643110,74,0
8329.97378824,8329.97407431,3974.51706546,3974.50610455,0.07317505,2335.78312645,74,0
8332.04249031,8332.04251835,4054.27827068,4054.27718181,0.07668560,2334.70472777,74,0
8306.89531737,8306.88224823,0.00000000,83.00000000,0.00000000,2341.46723722,73,4
8307.65517601,8307.65039458,100.26369974,100.37305112,0.05305770,2342.37787736,73,0
8309.83107214,8309.85057406,0.00000000,150.24947233,0.03110271,2344.96420889,73,0
8310.68441625,8310.67647515,0.00000000,169.87998574,0.02342963,2345.97073842,73,0
8312.98541145,8312.98097056,222.90430266,223.00709186,0.03170042,2348.66243537,73,0
8318.69275390,8318.69343134,355.99102749,355.97513628,0.02597990,2355.19220643,73,0
8320.63785541,8320.63871970,401.72535911,401.70499388,0.02421644,2357.36946247,73,0
8321.54051483,8321.52730581,0.00000000,423.00000000,0.00000000,2358.37138417,73,4
8322.33682492,8322.33754331,441.83888548,441.82188654,0.02926268,2359.25061771,73,0
8325.32465492,8325.32493587,0.00000000,512.76605225,0.00000000,2362.51126392,73,3
8329.97496215,8329.97407431,624.20273293,624.22413541,0.03756123,2367.46341788,73,0
8332.04397497,8332.04251835,674.18813627,674.22342152,0.03147194,2369.61716092,73,0
8333.64327940,8333.64500000,713.10000526,713.05813238,0.07056911,2371.26101575,73,0
8335.59908502,8335.60100000,760.80516673,760.75834118,0.11025531,2373.24547168,73,0
8335.85446109,8335.85400000,766.99392991,767.00521305,0.03762974,2373.50252701,73,0
8337.09515304,8337.09600000,797.43680262,797.41601090,0.01806852,2374.74454750,73,0
8337.76961697,8337.79600000,0.00000000,814.00000000,0.00000000,2375.41531203,73,4
8337.99434306,8337.99200000,819.45699806,819.51464785,0.07172298,2375.63733612,73,0
8339.79085479,8339.79200000,863.85276126,863.82444685,0.03582274,2377.40272726,73,0
8341.61288163,8341.62400000,0.00000000,909.00000000,0.00000000,2379.16862739,73,4
8341.85429684,8341.84300000,0.00000000,915.00000000,0.00000000,2379.40058405,73,4
8341.97494569,8341.96600000,0.00000000,918.00000000,0.00000000,2379.51633534,73,4
8342.49999328,8342.49800000,931.01735201,931.06700296,0.05579317,2380.01874403,73,0
8342.92662188,8342.93000000,941.78335351,941.69912388,0.04918847,2380.42541584,73,0
8343.77997599,8343.77500000,0.00000000,963.00000000,0.00000000,2381.23444018,73,4
8344.54921166,8344.52300000,0.00000000,982.24444570,0.13593032,2381.95879703,73,0
8345.09805668,8345.08700000,0.00000000,996.00000000,0.00000000,2382.47273498,73,4
8346.01391000,8346.02700000,0.00000000,1019.00000000,0.00000000,2383.32495452,73,4
8346.54699295,8346.54400000,0.00000000,1032.41418457,0.00000000,2383.81788133,73,2
8346.72500979,8346.72100000,1036.79580454,1036.89682823,0.23131344,2383.98192868,73,0
8349.05180851,8349.05200000,1095.71215642,1095.70730194,0.02743754,2386.10284445,73,0
8350.22957944,8350.23000000,0.00000000,1125.62707520,0.00000000,2387.15951852,73,1
8350.54552801,8350.54300000,1133.59443202,1133.65880709,0.04731500,2387.44060921,73,0
8303.24556206,8351.22000000,0.00000000,-1.00000000,0.00000000,2337.04705311,73,4
8352.12567536,8352.13100000,0.00000000,1174.00000000,0.00000000,2388.83602648,73,4
8352.94302479,8352.94300000,1194.91891384,1194.91954936,0.03735465,2389.54885461,73,0
8353.84145534,8353.82500000,0.00000000,1218.00000000,0.00000000,2390.32676611,73,4
8354.16856575,8354.15500000,0.00000000,1226.41333008,0.00000000,2390.60810131,73,2
8354.29193094,8354.29100000,0.00000000,1229.58837891,0.00000000,2390.71396272,73,2
8354.69615957,8354.67000000,0.00000000,1240.00000000,0.00000000,2391.05991255,73,4
8354.85133201,8354.86200000,0.00000000,1244.00000000,0.00000000,2391.19233635,73,4
8355.12271469,8355.11700000,0.00000000,1251.00000000,0.00000000,2391.42342972,73,4
8303.24556206,8355.29900000,0.00000000,-1.00000000,0.00000000,2337.04705311,73,4
8303.24556206,8355.68800000,0.00000000,-1.00000000,0.00000000,2337.04705311,73,4
8356.24472086,8356.24800000,0.00000000,1280.00000000,0.00000000,2392.37202673,73,4
8356.55358929,8356.54500000,0.00000000,1288.00000000,0.00000000,2392.63121645,73,4
8357.76110577,8357.76200000,1319.36576925,1319.34251437,0.07689991,2393.63629087,73,0
8358.00751745,8358.00400000,0.00000000,1325.75659180,0.00000000,2393.83993477,73,2
