wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,87.80870155,nan,0.00000000,-2147483648,116,1
5291.03689700,5291.04528575,0.00000000,2714.90505182,0.06854108,87.79216602,0.01998478,0.01998481,37771,116,1
5291.15777800,nan,0.00000000,2720.82904190,0.25324944,87.77898578,0.01998470,0.01998481,37770,116,1
5291.28773541,5291.32532247,0.00000000,2727.20341670,0.01853987,87.76404885,0.01998466,0.01998481,37769,116,1
5291.28773541,5291.32532247,0.00000000,2727.20341670,0.01853987,87.76404885,0.01998466,0.01998481,37769,116,1
5291.45122420,5291.46535237,0.00000000,2735.23073113,0.26615817,87.74412581,0.01998475,0.01998481,37768,116,1
5291.59687388,5291.60538995,0.00000000,2742.38989718,0.24340715,87.72531092,0.01998477,0.01998481,37767,116,1
5291.73389508,5291.74543521,0.00000000,2749.13163603,0.41279120,87.70669102,0.01998476,0.01998481,37766,116,1
5291.86983160,nan,0.00000000,2755.82643613,0.18467039,87.68733494,0.01998475,0.01998481,37765,116,1
5292.00106112,5292.02554882,0.00000000,2762.29551201,0.33934182,87.66781186,0.01998471,0.01998481,37764,116,1
5292.00106112,5292.02554882,0.00000000,2762.29551201,0.33934182,87.66781186,0.01998471,0.01998481,37764,116,1
5292.15773131,nan,0.00000000,2770.02657169,0.04953790,87.64342364,0.01998478,0.01998481,37763,116,1
5292.29792820,5292.30569320,0.00000000,2776.95201728,0.15624227,87.62059991,0.01998478,0.01998480,37762,116,1
5292.45052509,nan,0.00000000,2784.49783706,0.31317051,87.59468077,0.01998535,0.01998480,37762,116,1
5292.57102216,5292.58586835,0.00000000,2790.46213278,0.15153523,87.57341857,0.01998475,0.01998480,37760,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54932506,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54179029,nan,0.00000000,-2147483648,116,1
5292.85558301,5292.86607428,0.00000000,2804.56753234,0.54050125,87.52040982,0.01998476,0.01998480,37758,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.48689144,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.47051324,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.45802754,nan,0.00000000,-2147483648,116,1
5293.26234598,5293.28644091,0.00000000,2824.78036145,0.08461574,87.43777428,0.01998471,0.01998480,37755,116,1
5293.39172583,5293.42657852,0.00000000,2831.22190030,0.10302839,87.40978750,0.01998467,0.01998480,37754,116,1
5293.54014769,5293.56672383,0.00000000,2838.61891128,0.02356418,87.37666458,0.01998470,0.01998480,37753,116,1
5293.69213041,5293.70687685,0.00000000,2846.20162193,0.08857003,87.34161730,0.01998475,0.01998480,37752,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.30925462,nan,0.00000000,-2147483648,116,1
5293.96599445,5293.98720598,0.00000000,2859.88634915,0.21672403,87.27556658,0.01998472,0.01998480,37750,116,1
5294.09051398,5294.12738211,0.00000000,2866.11749442,0.01107512,87.24429749,0.01998466,0.01998480,37749,116,1
5294.24032094,5294.26756594,0.00000000,2873.62156632,0.20478240,87.20564913,0.01998470,0.01998480,37748,116,1
5294.38712719,5294.40775748,0.00000000,2880.98330538,0.19213979,87.16668111,0.01998472,0.01998480,37747,116,1
5294.52252347,5294.54795672,0.00000000,2887.77990318,0.25393694,87.12977897,0.01998470,0.01998480,37746,116,1
5294.67325584,5294.68816368,0.00000000,2895.35429259,0.10163230,87.08760681,0.01998474,0.01998480,37745,116,1
5294.79805205,5294.82837834,0.00000000,2901.63173537,0.20407533,87.05181938,0.01998469,0.01998480,37744,116,1
5294.79805205,5294.82837834,0.00000000,2901.63173537,0.20407533,87.05181938,0.01998469,0.01998480,37744,116,1
5294.95366890,5294.96860071,0.00000000,2909.46760203,0.13725287,87.00608381,0.01998474,0.01998480,37743,116,1
5295.09433699,5295.10883080,0.00000000,2916.55850519,0.13613678,86.96367842,0.01998475,0.01998480,37742,116,1
5295.23953870,5295.24906860,0.00000000,2923.88569610,0.21231825,86.91884400,0.01998476,0.01998480,37741,116,1
5295.37294482,5295.38931411,0.00000000,2930.62462228,0.35296821,86.87669756,0.01998474,0.01998480,37740,116,1
5295.51050815,5295.52956734,0.00000000,2937.58055481,0.22934534,86.83227788,0.01998473,0.01998480,37739,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.79045851,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.77726762,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.75065509,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.72373487,nan,0.00000000,-2147483648,116,1
5295.94145382,5295.95037331,0.00000000,2959.41776601,0.12929941,86.68678242,0.01998476,0.01998480,37736,116,1
5296.07060017,nan,0.00000000,2965.97571597,0.11706666,86.64129815,0.01998472,0.01998480,37735,116,1
5296.07060017,5296.09065740,0.00000000,2965.97571597,0.11706666,86.64129815,0.01998472,0.01998480,37735,116,1
5296.19362537,5296.23094922,0.00000000,2972.22876542,0.31833836,86.59715841,0.01998466,0.01998480,37734,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.54851300,nan,0.00000000,-2147483648,116,1
5296.48971058,5296.51155600,0.00000000,2987.30181102,0.33027798,86.48766877,0.01998472,0.01998480,37732,116,1
5296.64058435,5296.65187097,0.00000000,2994.99545707,0.05112374,86.43009880,0.01998475,0.01998480,37731,116,1
5296.77484578,5296.79219367,0.00000000,3001.84938607,0.01896400,86.37785381,0.01998473,0.01998480,37730,116,1
5296.90461228,5296.93252409,0.00000000,3008.48050653,0.19776307,86.32644769,0.01998469,0.01998480,37729,116,1
5297.04825749,5297.07286224,0.00000000,3015.82848640,0.11171663,86.26849700,0.01998470,0.01998480,37728,116,1
5297.17647241,5297.21320811,0.00000000,3022.39396318,0.01301416,86.21583963,0.01998466,0.01998480,37727,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.14556143,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.12902527,nan,0.00000000,-2147483648,116,1
5297.48434953,5297.49392303,0.00000000,3038.18572828,0.02060444,86.08579115,0.01998476,0.01998480,37725,116,1
5297.61837042,5297.63429209,0.00000000,3045.07166541,0.14205431,86.02758334,0.01998474,0.01998480,37724,116,1
5297.74451913,5297.77466887,0.00000000,3051.55963550,0.22078015,85.97190580,0.01998468,0.01998480,37723,116,1
5297.74451913,nan,0.00000000,3051.55963550,0.22078015,85.97190580,0.01998468,0.01998480,37723,116,1
5297.91000114,5297.91505338,0.00000000,3060.08015467,0.20995538,85.89755681,0.01998478,0.01998480,37722,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.77309266,nan,0.00000000,-2147483648,116,1
5298.32026311,5298.33625332,0.00000000,3081.25138827,0.13200512,85.70677946,0.01998473,0.01998479,37719,116,1
5298.49757900,5298.33625332,0.00000000,3090.42258162,0.04911571,85.62146288,0.01998540,0.01998479,37719,116,1
5298.49757900,5298.33625332,0.00000000,3090.42258162,0.04911571,85.62146288,0.01998540,0.01998479,37719,116,1
5298.59931826,5298.61709194,0.00000000,3095.69051536,0.17061142,85.57172631,0.01998473,0.01998479,37717,116,1
5298.59931826,5298.61709194,0.00000000,3095.69051536,0.17061142,85.57172631,0.01998473,0.01998479,37717,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.51145436,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.49218954,nan,0.00000000,-2147483648,116,1
5298.88999058,5298.89796151,0.00000000,3110.76434172,0.07871883,85.42646314,0.01998476,0.01998479,37715,116,1
5299.02369391,5299.03840790,0.00000000,3117.70956894,0.29897527,85.35806458,0.01998474,0.01998479,37714,116,1
5299.17316792,5299.17886203,0.00000000,3125.48267951,0.09397801,85.28041396,0.01998477,0.01998479,37713,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.21441375,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.18375887,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.12193051,nan,0.00000000,-2147483648,116,1
5299.57500526,5299.60027086,0.00000000,3146.42512106,0.07604785,85.06543090,0.01998470,0.01998479,37710,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.00678278,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.97497555,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.95367471,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.91084258,nan,0.00000000,-2147483648,116,1
5300.00792557,5300.02174937,0.00000000,3169.06258129,0.18318542,84.82357440,0.01998474,0.01998479,37707,116,1
5300.13899923,5300.16225770,0.00000000,3175.93191991,0.11386910,84.74823690,0.01998470,0.01998479,37706,116,1
5300.28564609,5300.30277377,0.00000000,3183.62600019,0.19583093,84.66277852,0.01998473,0.01998479,37705,116,1
5300.40903103,5300.44329759,0.00000000,3190.10664375,0.23339888,84.58991594,0.01998466,0.01998479,37704,116,1
5300.69716417,5300.72436847,0.00000000,3205.26565853,0.27830771,84.41633258,0.01998469,0.01998479,37702,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.34951958,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.21958764,nan,0.00000000,-2147483648,116,1
5301.12804194,5301.14603293,0.00000000,3228.00086247,0.23921804,84.14772637,0.01998472,0.01998479,37699,116,1
5301.25775776,5301.28660324,0.00000000,3234.86095484,0.19605223,84.06472900,0.01998468,0.01998479,37698,116,1
5301.55532364,5301.56776713,0.00000000,3250.62546108,0.71940704,83.87057834,0.01998474,0.01998479,37696,116,1
5301.66497608,5301.70836069,0.00000000,3256.44437644,0.38524039,83.79770934,0.01998463,0.01998479,37695,116,1
5301.83936109,5301.84896201,0.00000000,3265.70929167,0.11237411,83.68034602,0.01998475,0.01998479,37694,116,1
5302.12095313,5302.13018790,0.00000000,3280.69825850,0.12840986,83.48698560,0.01998475,0.01998479,37692,116,1
5302.39746824,5302.41144480,0.00000000,3295.45113684,0.17238490,83.29246177,0.01998474,0.01998479,37690,116,1
5302.69066791,5302.69273270,0.00000000,3311.13142167,0.12838855,83.08113262,0.01998478,0.01998479,37688,116,1
5304.06903874,5304.09963738,0.00000000,3385.36883906,0.15056979,82.01660128,0.01998467,0.01998479,37678,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.60897422,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.53092678,nan,0.00000000,-2147483648,116,1
5305.08055705,5305.08493201,0.00000000,3440.40896805,0.36320694,81.15915355,0.01998477,0.01998479,37671,116,1
5305.19362596,5305.22571940,0.00000000,3446.59159026,0.28292761,81.05921067,0.01998466,0.01998479,37670,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.97118258,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.92211252,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.88930338,nan,0.00000000,-2147483648,116,1
5305.63489481,5305.64812812,0.00000000,3470.77906021,0.18781926,80.66118153,0.01998474,0.01998478,37667,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.40496145,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.13084429,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.02678666,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.99194762,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.86940793,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.83422430,nan,0.00000000,-2147483648,116,1
5306.90053722,5306.91577313,0.00000000,3540.68151026,0.20219426,79.44789301,0.01998473,0.01998478,37658,116,1
5307.06068600,5307.05666136,0.00000000,3549.58344140,0.22393504,79.28666885,0.01998480,0.01998478,37657,116,1
5307.18563579,5307.19755735,0.00000000,3556.53780852,0.10538127,79.15966218,0.01998474,0.01998478,37656,116,1
5307.33030954,5307.33846110,0.00000000,3564.59983631,0.29359321,79.01126815,0.01998475,0.01998478,37655,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.87396206,nan,0.00000000,-2147483648,116,1
5307.60206629,5307.62029187,0.00000000,3579.77243891,0.08575879,78.72862048,0.01998471,0.01998478,37653,116,1
5307.76513649,5307.76121890,0.00000000,3588.89504657,0.18893110,78.55655699,0.01998480,0.01998478,37652,116,1
5307.76513649,5307.76121890,0.00000000,3588.89504657,0.18893110,78.55655699,0.01998480,0.01998478,37652,116,1
5307.89763833,5307.90215368,0.00000000,3596.31764860,0.04197356,78.41538306,0.01998477,0.01998478,37651,116,1
5308.05173202,5308.04309622,0.00000000,3604.96120941,0.14229175,78.24965905,0.01998482,0.01998478,37650,116,1
5308.05173202,5308.04309622,0.00000000,3604.96120941,0.14229175,78.24965905,0.01998482,0.01998478,37650,116,1
5308.17665617,5308.18404652,0.00000000,3611.97760556,0.08918472,78.11408211,0.01998475,0.01998478,37649,116,1
5308.17665617,5308.18404652,0.00000000,3611.97760556,0.08918472,78.11408211,0.01998475,0.01998478,37649,116,1
5308.28957577,5308.32500458,0.00000000,3618.32675334,0.19557526,77.99058689,0.01998465,0.01998478,37648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.84030826,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.80095379,nan,0.00000000,-2147483648,116,1
5308.60035410,5308.60694399,0.00000000,3635.83538462,0.00133234,77.64603832,0.01998476,0.01998478,37646,116,1
5308.70989427,5308.74792533,0.00000000,3642.01876615,0.10824676,77.52295638,0.01998464,0.01998478,37645,116,1
5308.70989427,5308.74792533,0.00000000,3642.01876615,0.10824676,77.52295638,0.01998464,0.01998478,37645,116,1
5308.70989427,5308.74792533,0.00000000,3642.01876615,0.10824676,77.52295638,0.01998464,0.01998478,37645,116,1
5308.86752568,5308.88891443,0.00000000,3650.92796217,0.22841071,77.34433102,0.01998470,0.01998478,37644,116,1
5309.03876834,5309.02991129,0.00000000,3660.62140705,0.15491244,77.14825829,0.01998481,0.01998478,37643,116,1
5309.03876834,5309.02991129,0.00000000,3660.62140705,0.15491244,77.14825829,0.01998481,0.01998478,37643,116,1
5309.03876834,5309.02991129,0.00000000,3660.62140705,0.15491244,77.14825829,0.01998481,0.01998478,37643,116,1
5309.03876834,5309.02991129,0.00000000,3660.62140705,0.15491244,77.14825829,0.01998481,0.01998478,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.01825647,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.97733441,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.87469483,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.83350521,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.73019674,nan,0.00000000,-2147483648,116,1
5309.45621386,5309.45294844,0.00000000,3684.31724237,0.17356758,76.66139327,0.01998479,0.01998478,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.50123649,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.45935895,nan,0.00000000,-2147483648,116,1
5309.74390386,5309.73501201,0.00000000,3700.70235155,0.29839144,76.31846276,0.01998481,0.01998478,37638,116,1
5309.74390386,5309.73501201,0.00000000,3700.70235155,0.29839144,76.31846276,0.01998481,0.01998478,37638,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.14284142,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.01503084,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.90799672,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.86504936,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.80048507,nan,0.00000000,-2147483648,116,1
5310.27734330,5310.29923230,0.00000000,3731.20342252,0.20911903,75.66643331,0.01998470,0.01998478,37634,116,1
5310.42851044,5310.44030678,0.00000000,3739.87538817,0.25384487,75.47780618,0.01998474,0.01998478,37633,116,1
5310.55009698,5310.58138902,0.00000000,3746.85961935,0.21256729,75.32484551,0.01998466,0.01998478,37632,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.23372784,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.10110454,nan,0.00000000,-2147483648,116,1
5310.87507063,5310.86357678,0.00000000,3765.56744191,0.30177073,74.91053937,0.01998482,0.01998478,37630,116,1
5310.87507063,5310.86357678,0.00000000,3765.56744191,0.30177073,74.91053937,0.01998482,0.01998478,37630,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.69911080,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.54110957,nan,0.00000000,-2147483648,116,1
5311.29546267,5311.28691666,0.00000000,3789.85650398,0.00021859,74.36266177,0.01998481,0.01998478,37627,116,1
5311.29546267,5311.28691666,0.00000000,3789.85650398,0.00021859,74.36266177,0.01998481,0.01998478,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.24519748,nan,0.00000000,-2147483648,116,1
5311.47303895,5311.42804548,0.00000000,3800.14654632,0.15690414,74.12715821,0.01998495,0.01998478,37626,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.96918526,nan,0.00000000,-2147483648,116,1
5311.72772188,5311.56918206,0.00000000,3814.93626527,0.02746386,73.78513355,0.01998538,0.01998478,37625,116,1
5311.72772188,5311.56918206,0.00000000,3814.93626527,0.02746386,73.78513355,0.01998538,0.01998478,37625,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.62030610,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.52654668,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.43248203,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.36173325,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.26713449,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.17223055,nan,0.00000000,-2147483648,116,1
5312.17520785,5312.13380604,0.00000000,3841.01315788,0.28892794,73.17191787,0.01998493,0.01998478,37621,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.02930245,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.95758094,nan,0.00000000,-2147483648,116,1
5312.43906929,5312.27498145,0.00000000,3856.44430026,0.14953050,72.80293560,0.01998540,0.01998478,37620,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.81362299,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.66897855,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.57216755,nan,0.00000000,-2147483648,116,1
5312.68489566,5312.69855426,0.00000000,3870.85767046,0.23347446,72.45418838,0.01998473,0.01998478,37617,116,1
5312.68489566,5312.69855426,0.00000000,3870.85767046,0.23347446,72.45418838,0.01998473,0.01998478,37617,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.18187303,nan,0.00000000,-2147483648,116,1
5312.95712327,5312.98097496,0.00000000,3886.86093489,0.13412157,72.06233168,0.01998469,0.01998478,37615,116,1
5313.01579933,5312.98097496,0.00000000,3890.31609241,0.10987899,71.97708771,0.01998491,0.01998478,37615,116,1
5313.01579933,5312.98097496,0.00000000,3890.31609241,0.10987899,71.97708771,0.01998491,0.01998478,37615,116,1
5313.09997313,5313.12219696,0.00000000,3895.27630330,0.17882710,71.85431397,0.01998469,0.01998478,37614,116,1
5313.19695290,5313.12219696,0.00000000,3900.99643615,0.20885390,71.71214865,0.01998506,0.01998478,37614,116,1
5313.27266690,5313.26342672,0.00000000,3905.46620305,0.05214660,71.60062528,0.01998481,0.01998478,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.43691806,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.36147920,nan,0.00000000,-2147483648,116,1
5313.52907258,5313.54590955,0.00000000,3920.62890383,0.76775477,71.21947042,0.01998471,0.01998478,37611,116,1
5313.52907258,5313.54590955,0.00000000,3920.62890383,0.76775477,71.21947042,0.01998471,0.01998478,37611,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.00716376,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.95624243,nan,0.00000000,-2147483648,116,1
5313.79851434,5313.82842345,0.00000000,3936.60573311,0.85165619,70.81311063,0.01998467,0.01998478,37609,116,1
5313.79851434,5313.82842345,0.00000000,3936.60573311,0.85165619,70.81311063,0.01998467,0.01998478,37609,116,1
5313.96231882,5313.96969205,0.00000000,3946.34049993,0.28762631,70.56312939,0.01998475,0.01998478,37608,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.44283830,nan,0.00000000,-2147483648,116,1
5314.19461897,5314.11096842,0.00000000,3960.17438607,0.03784826,70.20478092,0.01998509,0.01998478,37607,116,1
5314.19461897,5314.11096842,0.00000000,3960.17438607,0.03784826,70.20478092,0.01998509,0.01998478,37607,116,1
5314.19461897,5314.11096842,0.00000000,3960.17438607,0.03784826,70.20478092,0.01998509,0.01998478,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.89556479,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.81669736,nan,0.00000000,-2147483648,116,1
5314.53032267,5314.53484412,0.00000000,3980.22560470,0.25820685,69.67891148,0.01998476,0.01998478,37604,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.49951412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.39317718,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.25982772,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.20635469,nan,0.00000000,-2147483648,116,1
5314.94751886,5314.95878974,0.00000000,4005.24326988,0.25685605,69.01205777,0.01998473,0.01998478,37601,116,1
5314.94751886,5314.95878974,0.00000000,4005.24326988,0.25685605,69.01205777,0.01998473,0.01998478,37601,116,1
5315.04124263,5314.95878974,0.00000000,4010.87875389,0.25517105,68.86019821,0.01998509,0.01998478,37601,116,1
5315.12145727,5314.95878974,0.00000000,4015.70641745,0.17648927,68.72962638,0.01998539,0.01998478,37601,116,1
5315.26001437,5315.10012049,0.00000000,4024.05511470,0.00980153,68.50277598,0.01998538,0.01998478,37600,116,1
5315.36398339,5315.38280528,0.00000000,4030.32784626,0.04977888,68.33146109,0.01998471,0.01998478,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.20337322,nan,0.00000000,-2147483648,116,1
5315.55032737,5315.38280528,0.00000000,4041.58799280,1.17248791,68.02205670,0.01998541,0.01998478,37598,116,1
5315.55032737,5315.38280528,0.00000000,4041.58799280,1.17248791,68.02205670,0.01998541,0.01998478,37598,116,1
5315.66938672,5315.66552116,0.00000000,4048.79417519,0.57437371,67.82278079,0.01998479,0.01998478,37596,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.67820719,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.59465858,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.51093881,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.42704788,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.31492708,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.23063683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.17434825,nan,0.00000000,-2147483648,116,1
5316.20644141,5316.23104614,0.00000000,4081.41554766,0.56634384,66.90833257,0.01998468,0.01998478,37592,116,1
5316.20644141,5316.23104614,0.00000000,4081.41554766,0.56634384,66.90833257,0.01998468,0.01998478,37592,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.74975984,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.66432886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.35804457,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.95168185,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.45731397,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.58326081,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.75090311,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.04348862,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.12690022,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.25186409,nan,0.00000000,-2147483648,115,1
5283.79305618,nan,0.00000000,479.23832838,0.21109523,80.46962315,0.01998542,0.01998482,37824,115,1
5284.08794596,5284.05433903,0.00000000,490.16850416,0.09688564,80.92218687,0.01998495,0.01998482,37821,115,1
5284.08794596,5284.05433903,0.00000000,490.16850416,0.09688564,80.92218687,0.01998495,0.01998482,37821,115,1
5284.33149563,5284.33360947,0.00000000,499.20508764,0.03111329,81.29450230,0.01998481,0.01998482,37819,115,1
5284.33149563,5284.33360947,0.00000000,499.20508764,0.03111329,81.29450230,0.01998481,0.01998482,37819,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.61431969,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.77795401,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.90046544,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.98203770,nan,0.00000000,-2147483648,115,1
5285.00526258,5285.03191930,0.00000000,524.24856703,0.14141229,82.31760255,0.01998472,0.01998482,37814,115,1
5285.00526258,5285.03191930,0.00000000,524.24856703,0.14141229,82.31760255,0.01998472,0.01998482,37814,115,1
5285.14871878,5285.17160420,0.00000000,529.58917381,0.10362353,82.53412697,0.01998473,0.01998482,37813,115,1
5285.14871878,5285.17160420,0.00000000,529.58917381,0.10362353,82.53412697,0.01998473,0.01998482,37813,115,1
5285.41673080,5285.45099694,0.00000000,539.57472981,0.47758869,82.93741220,0.01998469,0.01998482,37811,115,1
5285.41673080,5285.45099694,0.00000000,539.57472981,0.47758869,82.93741220,0.01998469,0.01998482,37811,115,1
5285.68540240,5285.73042026,0.00000000,549.59530965,0.83997637,83.34007025,0.01998465,0.01998482,37809,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.47641603,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.55639895,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.91531512,nan,0.00000000,-2147483648,115,1
