wlc,wll,posc,posm,posme,posmy,order,flag
5366.20490983,5366.20445883,1910.98319183,1911.00270186,0.02360952,175.19377715,114,0
5369.86689386,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11711850,114,4
5372.41290629,5372.40958822,0.00000000,2184.20757361,0.02249080,178.18293680,114,0
5372.84342579,5372.84469663,2203.56605515,2203.50896938,0.03013001,178.34024937,114,0
5376.99675218,5376.99673162,2392.36783758,2392.36878459,0.01093782,179.50425689,114,0
5377.25664224,5377.25635320,2404.33581012,2404.34914501,0.01172327,179.55512168,114,0
5378.65632997,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78289542,114,2
5379.60932365,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89263905,114,2
5383.37928193,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95218816,114,2
5383.49550221,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94420905,114,4
5384.42696907,5384.42716411,2742.89265433,2742.88322229,0.04973395,179.85837093,114,0
5385.72619470,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67241034,114,4
5387.02999015,5387.01545647,0.00000000,2869.90983598,0.03217183,179.40636591,114,0
5391.34878907,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92677922,114,4
5392.59136837,5392.59022024,3149.42066295,3149.47961161,0.03964056,177.32180280,114,0
5395.64078543,5395.64128962,3307.97746657,3307.95093953,0.05894036,175.47342300,114,0
5396.23160239,5396.23499529,0.00000000,3339.12573522,0.05162826,175.05291653,114,0
5397.04208741,5397.04184288,3382.09324542,3382.10626373,0.05664116,174.44246775,114,0
5400.34168366,5400.34017685,3560.18027701,3560.26277836,0.06003087,171.53223599,114,0
5401.03368453,5401.03330291,3598.26056348,3598.28160112,0.07147074,170.83184307,114,0
5402.39843969,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35367712,114,4
5403.39554538,5403.39363066,3729.78600755,3729.89387669,0.06391716,168.19133989,114,0
5407.87702835,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03801656,114,4
5408.38504839,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23883024,114,4
5383.36713788,5383.37707201,0.00000000,702.00000000,0.00000000,182.02392497,113,4
5383.50121742,5383.51679099,0.00000000,707.00000000,0.00000000,182.20816024,113,4
5384.42651602,5384.42716411,741.60278389,741.57852597,0.02204967,183.46900791,113,0
5385.71650592,5385.71542025,0.00000000,790.00000000,0.00000000,185.19567076,113,4
5387.02830905,5387.01545647,0.00000000,839.50060022,0.00941918,186.91388351,113,0
5391.33719984,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28351923,113,4
5392.59118283,5392.59022024,1052.41379942,1052.45108206,0.03038287,193.76548576,113,0
5395.64189352,5395.64128962,1171.36421985,1171.38792319,0.03306399,197.21157259,113,0
5396.23278424,5396.23499529,1194.70475803,1194.61773633,0.03462959,197.85284631,113,0
5397.04213270,5397.04184288,1226.50888064,1226.52033044,0.02019603,198.71662139,113,0
5400.34074417,5400.34017685,1357.78515566,1357.80790370,0.04628367,202.06539788,113,0
5401.03528717,5401.03330291,1385.63188685,1385.71172111,0.05391212,202.73449400,113,0
5403.39053162,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90677996,113,4
5407.88265071,5407.88513973,1665.90183684,1665.79829557,0.05317144,208.62368434,113,0
5408.37323984,5408.37257039,1686.18921723,1686.21713609,0.01680694,208.99426354,113,0
5411.73860016,5411.73846580,1827.78172777,1827.78742921,0.02966433,211.34429451,113,0
5416.26224073,5416.26351912,2022.15726902,2022.10169391,0.02893904,213.94618875,113,0
5423.49774330,5423.49720742,2343.35462146,2343.37892354,0.02512216,216.66683418,113,0
5428.18561390,5428.18728949,2559.22239684,2559.14413028,0.02814526,217.38832692,113,0
5430.55738040,5430.55552228,2670.72362541,2670.81179162,0.03818605,217.41279460,113,0
5431.74604826,5431.74594982,2727.42003117,2727.42474062,0.01819658,217.33424870,113,0
5432.85753241,5432.85736280,2780.78609222,2780.79426684,0.04375672,217.20414874,113,0
5440.13878086,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90124696,113,2
5440.59838362,5440.59868824,3164.50003694,3164.48449613,0.02099468,214.66577640,113,0
5445.44624936,5445.44492862,3416.59418610,3416.66427373,0.06952912,211.46163609,113,0
5445.82186572,5445.81995965,3436.52770097,3436.62916261,0.06733128,211.15580892,113,0
5447.38106154,5447.38020670,3520.14545035,3520.19157148,0.05897440,209.79260782,113,0
5448.55757009,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66118816,113,4
5452.23694988,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51737535,113,4
5453.90934584,5453.90941359,3883.07447964,3883.07059607,0.10172270,202.31162670,113,0
5428.18590245,5428.18728949,582.67717736,582.62654787,0.03933156,215.30386294,112,0
5430.55668707,5430.55552228,669.50381241,669.54670583,0.03755856,218.60981608,112,0
5431.74632655,5431.74594982,713.45325842,713.46720127,0.02123861,220.22737572,112,0
5432.85651932,5432.85736280,754.66737883,754.63603323,0.01749472,221.71125117,112,0
5440.13377891,5440.13595848,1029.27564235,1029.19217152,0.06031603,230.80311617,112,0
5440.59985212,5440.59868824,1047.01517435,1047.05983916,0.03115488,231.34612726,112,0
5445.44866700,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69811175,112,2
5445.82050626,5445.81995965,1249.66268784,1249.68415103,0.04748412,237.08545549,112,0
5447.38192139,5447.38020670,1311.14551302,1311.21332429,0.02153179,238.67554364,112,0
5448.56185987,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83687730,112,4
5452.20277597,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19495550,112,4
5453.91023526,5453.90941359,1573.30506294,1573.33857483,0.01569722,244.64840022,112,0
5460.37910997,5460.38091559,1841.55172805,1841.47564419,0.06804930,249.40898793,112,0
5460.76944803,5460.76844414,1857.89786016,1857.94024877,0.04743741,249.65666619,112,0
5461.08440343,5461.08502290,1871.27660446,1871.25040276,0.02833929,249.85310955,112,0
5465.74267561,5465.74241900,2070.75849644,2070.76962838,0.03201170,252.39204139,112,0
5477.23331384,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41975674,112,2
5478.29065645,5478.29074174,2635.78487384,2635.78088240,0.04475321,255.44170128,112,0
5478.70590680,5478.70531736,2655.21516422,2655.24283015,0.03783419,255.43750157,112,0
5479.37060234,5479.37045083,2686.50451923,2686.51166265,0.01782444,255.41550778,112,0
5481.78126687,5481.78470722,0.00000000,2801.10504601,0.08327195,255.17425492,112,0
5481.93579021,5481.93615548,2808.52170912,2808.50418426,0.02302332,255.15000246,112,0
5482.62577214,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02827342,112,2
5482.72908202,5482.72745902,2846.59766504,2846.67595314,0.12168075,255.00816868,112,0
5484.12223629,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68865433,112,2
5488.52956412,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05754440,112,2
5490.40777240,5490.40823681,3227.63443604,3227.61072034,0.04530849,252.05949742,112,0
5494.47714343,5494.47758542,3438.88460307,3438.86127105,0.06161808,249.22483681,112,0
5496.11824093,5496.11807809,3526.09734207,3526.10605902,0.07855965,247.80509694,112,0
5496.82528655,5496.82613547,3564.10817461,3564.06246582,0.05614613,247.14206023,112,0
5497.95437336,5497.95431036,3625.17792385,3625.18135021,0.05432488,246.01666256,112,0
5499.27102165,5499.27141885,3697.27874745,3697.25687524,0.07877096,244.59805770,112,0
5502.21258441,5502.21300922,3861.50289054,3861.47884606,0.05048531,240.99684749,112,0
5503.34449958,5503.34415180,3925.90147383,3925.92138389,0.07523111,239.44389370,112,0
5503.71349098,5503.71410532,3947.11922978,3947.08392844,0.06909126,238.91675987,112,0
5505.64165943,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98828255,112,5
5477.22791325,5477.22693531,587.48669628,587.52209796,0.03410520,254.71722449,111,0
5478.29171282,5478.29074174,626.07055710,626.10585558,0.03995488,256.12058458,111,0
5478.70613923,5478.70531736,641.15282271,641.18274620,0.10478084,256.66272208,111,0
5479.37287116,5479.37045083,0.00000000,665.47906494,0.00000000,257.52895828,111,2
5481.77940591,5481.78470722,0.00000000,753.72916263,0.19394213,260.59765375,111,0
5481.93652783,5481.93615548,759.50294020,759.51666560,0.06952673,260.79460943,111,0
5482.62184116,5482.62061971,0.00000000,784.81970215,0.00000000,261.64944901,111,2
5482.72755068,5482.72745902,788.72034670,788.72373644,0.08602465,261.78043473,111,0
5484.11009393,5484.12176815,0.00000000,840.00000000,0.00000000,263.47816357,111,4
5488.53001584,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67724892,111,1
5490.40871647,5490.40823681,1077.27998135,1077.29828774,0.02095794,270.77655520,111,0
5494.47745282,5494.47758542,1233.97395032,1233.96879778,0.02697852,275.07884574,111,0
5496.11909715,5496.11807809,1297.95104193,1297.99093258,0.09110448,276.71590594,111,0
5496.82598016,5496.82613547,1325.71131243,1325.70521378,0.01842857,277.40252782,111,0
5497.95520734,5497.95431036,1370.12049096,1370.15589021,0.02212336,278.47581664,111,0
5499.27186876,5499.27141885,1422.26538222,1422.28324744,0.01416284,279.69031665,111,0
5502.21301817,5502.21300922,1539.88551708,1539.88587729,0.02500427,282.25370249,111,0
5503.34397281,5503.34415180,1585.55590921,1585.54866258,0.01365490,283.18249254,111,0
5503.71351004,5503.71410532,1600.54675429,1600.52261227,0.01502922,283.47890943,111,0
5505.65548150,5505.65860524,1679.80796586,1679.68004588,0.03557053,284.97860398,111,0
5511.63665619,5511.65152301,0.00000000,1928.37779620,0.34059621,288.94599026,111,0
5511.94708944,5511.94692785,1941.48842245,1941.49525724,0.01530572,289.12357379,111,0
5516.65238124,5516.64885387,0.00000000,2143.11270130,0.03809661,291.44892100,111,0
5518.69484868,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23377074,111,2
5520.67744564,5520.67697055,2319.84914671,2319.87025747,0.04854876,292.85794739,111,0
5521.34333667,5521.34162459,2349.45024896,2349.52662561,0.01806378,293.03628732,111,0
5522.56058649,5522.56077830,2404.02347553,2404.01485411,0.03438909,293.32028726,111,0
5526.96906507,5526.96858748,2604.84148150,2604.86354052,0.08528051,293.87695055,111,0
5529.35403354,5529.35388998,2715.89637110,2715.90310928,0.08529893,293.85247427,111,0
5529.51682504,5529.51760729,2723.58454127,2723.54778604,0.02776963,293.84206436,111,0
5532.23455508,5532.23406046,2852.38867424,2852.41234829,0.02706557,293.49723185,111,0
5532.80364947,5532.80074799,2879.56451819,2879.70391915,0.03566926,293.38315316,111,0
5534.62714224,5534.62798047,2967.91404492,2967.87325326,0.05448180,292.91652184,111,0
5536.25568595,5536.25570783,3047.60665086,3047.60557304,0.03870967,292.36557919,111,0
5538.91695774,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18043192,111,4
5545.95454174,5545.95555637,3543.82434977,3543.77037201,0.06896797,286.19396571,111,0
5546.08290378,5546.08208911,3550.55921459,3550.60259854,0.11651136,286.07617259,111,0
5546.39019609,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78985687,111,4
5554.26261878,5554.26174610,4003.02053698,4003.07071661,0.10906248,276.32188767,111,0
5555.22722249,5555.22847685,4058.90500488,4058.83211748,0.07611038,274.85657412,111,0
5521.35032607,5521.34162459,0.00000000,386.00000000,0.00000000,284.38250032,110,4
5522.54279515,5522.56077830,0.00000000,428.00000000,0.00000000,286.17475346,110,4
5524.20927617,5524.23537169,0.00000000,487.00000000,0.00000000,288.63567352,110,4
5526.95494317,5526.96858748,0.00000000,585.00000000,0.00000000,292.57672236,110,4
5527.86770363,5529.35388998,0.00000000,617.80200366,0.09417962,293.85497100,110,0
5529.51693690,5529.51760729,677.38716620,677.36288633,0.01817365,296.12356448,110,0
5532.23477353,5532.23406046,776.30463879,776.33074386,0.03864502,299.74364004,110,0
5532.80445370,5532.80074799,797.08387330,797.21984421,0.02354191,300.48387429,110,0
5534.61803957,5534.62798047,0.00000000,864.00000000,0.00000000,302.79454460,110,4
5536.25567990,5536.25570783,924.73237534,924.73133578,0.02723039,304.82214271,110,0
5538.90955001,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98505188,110,4
5545.96033386,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61842904,110,2
5546.08142987,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73934133,110,1
5546.39223633,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04804997,110,4
5554.26333280,5554.26174610,1621.33731427,1621.40126545,0.03171649,323.05570460,110,0
5555.24318288,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81451643,110,4
5559.42520370,5559.42473093,1832.11884206,1832.13839364,0.02401410,326.75080070,110,0
5561.42200439,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97451398,110,3
5565.22597972,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96962414,110,3
5565.34827756,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02622643,110,2
5565.71659309,5565.71653638,2096.68833382,2096.69075959,0.03206107,330.19357968,110,0
5510.15214983,5567.34649914,0.00000000,-1.00000000,0.00000000,266.33719960,110,4
5570.03440042,5570.03456920,2283.64297113,2283.63557344,0.03231680,331.82417689,110,0
5510.15214983,5572.21078105,0.00000000,-1.00000000,0.00000000,266.33719960,110,4
5573.63686816,5573.62687746,0.00000000,2443.23384878,0.04343403,332.69096986,110,0
5574.62190540,5574.62185395,2487.46909352,2487.47141245,0.01755871,332.84563391,110,0
5575.13959722,5575.13953099,2510.83644224,2510.83943615,0.04012174,332.91234242,110,0
5576.20406229,5576.20858381,0.00000000,2559.11135220,0.01447904,333.01733406,110,0
5578.58308635,5578.57901398,0.00000000,2668.18193704,0.07809487,333.09178879,110,0
5579.01145853,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08109656,110,4
5579.93679124,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03229131,110,4
5582.35321108,5582.35472041,2844.62178035,2844.55025773,0.04847116,332.73495048,110,0
5582.77751504,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65672706,110,3
5583.14146055,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58331353,110,4
5583.58916481,5583.58940339,2903.37261669,2903.36121787,0.02037526,332.48492267,110,0
5586.17262414,5586.17277338,3027.94820540,3027.94094095,0.07339923,331.73897382,110,0
5592.65539963,5592.65516147,3351.27999201,3351.29217216,0.05287007,328.43285744,110,0
5593.26600321,5593.26638492,3382.61952635,3382.59990409,0.06682549,328.00782979,110,0
5596.69666663,5596.69709691,3561.49123499,3561.46848379,0.06167581,325.22472736,110,0
5597.83884051,5597.83913872,3622.19723890,3622.18131083,0.06625560,324.14286961,110,0
5604.61110426,5604.61149760,3995.52708667,3995.50469615,0.08073320,315.96447791,110,0
5570.02263176,5570.03456920,0.00000000,317.00000000,0.00000000,320.99902179,109,4
5572.21424282,5572.21078105,392.99234086,393.11301991,0.02603507,324.31329702,109,0
5573.61328006,5573.62687746,0.00000000,442.00000000,0.00000000,326.38439472,109,4
5574.62269637,5574.62185395,477.41031227,477.43993939,0.01707695,327.85760862,109,0
5575.13897684,5575.13953099,495.63324089,495.61371620,0.03996200,328.60388418,109,0
5576.20451978,5576.20858381,0.00000000,533.21335609,0.01555430,330.12805513,109,0
5578.58379671,5578.57901398,0.00000000,617.73330188,0.07561489,333.45677420,109,0
5579.01132037,5579.00540235,0.00000000,633.00000000,0.00000000,334.04364822,109,4
5579.90521010,5579.92442117,0.00000000,665.00000000,0.00000000,335.25948729,109,4
5582.35772629,5582.35472041,0.00000000,753.35809326,0.00000000,338.51617584,109,3
5582.77328239,5582.77396939,768.43342567,768.40851917,0.02105839,339.05619502,109,0
5583.14777819,5583.14514002,0.00000000,782.00000000,0.00000000,339.54018705,109,4
5583.58909730,5583.58940339,798.04414991,798.03301749,0.02995043,340.10663276,109,0
5586.17333079,5586.17277338,892.48459356,892.50508114,0.01996699,343.34563733,109,0
5592.65549934,5592.65516147,1133.86672529,1133.87947587,0.03594500,350.85461790,109,0
5593.26650359,5593.26638492,1156.96688205,1156.97137304,0.02153918,351.51521802,109,0
5596.69515290,5596.69709691,1287.75142965,1287.67675710,0.03621031,355.06415014,109,0
5597.83994701,5597.83913872,1331.72993230,1331.76113550,0.05486118,356.18821647,109,0
5604.61257015,5604.61149760,1597.24938015,1597.29209784,0.02140125,362.18065702,109,0
5610.40991088,5610.40817449,1831.44524227,1831.51640926,0.02689929,366.35877115,109,0
5610.85397086,5610.85326259,1849.70771073,1849.73680474,0.03142093,366.64026462,109,0
5612.44925416,5612.44902547,1915.53933780,1915.54881287,0.01869318,367.60469792,109,0
5614.83507205,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90662435,109,4
5616.30318110,5616.30328730,2076.80978970,2076.80529942,0.04025521,369.62146870,109,0
5618.14276056,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42236922,109,4
5618.58705552,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59951759,109,4
5620.06396589,5620.06474334,2237.53355584,2237.49998941,0.01875601,371.14205377,109,0
5622.33764439,5622.33737420,2336.29676522,2336.30858415,0.01684498,371.83472813,109,0
5623.07533428,5623.07526466,2368.64085315,2368.64391180,0.03593583,372.02135079,109,0
5624.10919896,5624.10962555,2414.23122286,2414.21236285,0.02840886,372.25082483,109,0
5626.56058533,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64115950,109,2
5629.35693233,5629.35671480,2649.95804919,2649.96798346,0.06131354,372.81208445,109,0
5629.94730838,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80943552,109,4
5630.54048071,5630.55028386,0.00000000,2704.24604687,0.03767371,372.79282522,109,0
