wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5629.87704489,5629.87860794,2673.77047472,2673.69884375,0.05543234,353.92673703,0.01998494,0.01998494,35498,109,0
5630.03648080,5630.03722363,2681.04328078,2681.00920285,0.08650673,353.92380480,0.01998494,0.01998494,35497,109,0
5630.19345834,5630.19584827,0.00000000,2688.22797849,0.02678165,353.91991817,0.01998493,0.01998494,35496,109,1
5630.35478198,5630.35448184,2695.61256595,2695.62636350,0.03472881,353.91491298,0.01998494,0.01998494,35495,109,0
5630.51372176,5630.51312435,2702.90915604,2702.93664764,0.07075288,353.90895145,0.01998494,0.01998494,35494,109,0
5630.67283584,5630.67177580,2710.21383711,2710.26266986,0.05343847,353.90196404,0.01998495,0.01998494,35493,109,0
5630.82988956,5630.83043619,2717.52670485,2717.50149644,0.02937652,353.89406378,0.01998494,0.01998494,35492,109,0
5630.98934288,5630.98910552,2724.84782738,2724.85878512,0.07233898,353.88501982,0.01998494,0.01998494,35491,109,0
5631.14783586,5631.14778379,2732.17711391,2732.17952017,0.04250860,353.87500585,0.01998494,0.01998494,35490,109,0
5631.30707944,5631.30647101,2739.51441713,2739.54256415,0.06760754,353.86391286,0.01998495,0.01998494,35489,109,0
5631.46538747,5631.46516717,2746.85958861,2746.86979044,0.06848880,353.85185729,0.01998494,0.01998494,35488,109,0
5631.62343844,5631.62387227,2754.21247941,2754.19236995,0.06413191,353.83879636,0.01998494,0.01998494,35487,109,0
5631.78279938,5631.78258632,2761.57304142,2761.58292764,0.04463169,353.82458743,0.01998494,0.01998494,35486,109,0
5631.94087600,5631.94130931,2768.94145622,2768.92133038,0.06578489,353.80945825,0.01998494,0.01998494,35485,109,0
5632.09976014,5632.10004125,2776.31793814,2776.30486777,0.06196225,353.79320980,0.01998494,0.01998494,35484,109,0
5632.25869421,5632.25878213,2783.70270289,2783.69861047,0.04158834,353.77590748,0.01998494,0.01998494,35483,109,0
5632.41717171,5632.41753197,2791.09596152,2791.07917462,0.08610659,353.75760673,0.01998494,0.01998494,35482,109,0
5632.57436856,5632.57629075,0.00000000,2798.41325083,0.08980713,353.73840266,0.01998494,0.01998494,35481,109,1
5632.73583338,5632.73505848,2805.90821043,2805.94439811,0.07697267,353.71762602,0.01998495,0.01998494,35480,109,0
5632.89412357,5632.89383516,2813.32715311,2813.34063656,0.04998208,353.69617968,0.01998495,0.01998494,35479,109,0
5633.05309499,5633.05262080,2820.75460640,2820.77679962,0.06765502,353.67357683,0.01998495,0.01998494,35478,109,0
5633.21078594,5633.21141538,2828.19055390,2828.16106276,0.05782334,353.65009918,0.01998494,0.01998494,35477,109,0
5633.36941827,5633.37021892,2835.63503520,2835.59748154,0.03428239,353.62541594,0.01998494,0.01998494,35476,109,0
5633.52903160,5633.52903141,2843.08810967,2843.08811865,0.08237420,353.59949796,0.01998494,0.01998494,35475,109,0
5633.68989064,5633.68785285,0.00000000,2850.64319934,0.04631750,353.57228480,0.01998495,0.01998494,35474,109,1
5633.84611810,5633.84668325,2858.02027628,2857.99368028,0.07477968,353.54477525,0.01998494,0.01998494,35473,109,0
5634.00658267,5634.00552260,2865.49937377,2865.54931496,0.05898144,353.51543577,0.01998495,0.01998494,35472,109,0
5634.16419759,5634.16437091,2872.98686873,2872.97869452,0.04729193,353.48553674,0.01998494,0.01998494,35471,109,0
5634.32440860,5634.32322818,2880.48247645,2880.53820219,0.04085115,353.45404564,0.01998495,0.01998494,35470,109,0
5634.48299333,5634.48209441,2887.98591022,2888.02838796,0.06279630,353.42178056,0.01998495,0.01998494,35469,109,0
5634.64189396,5634.64096959,2895.49691896,2895.54064092,0.04227069,353.38835796,0.01998495,0.01998494,35468,109,0
5634.79814780,5634.79985373,2903.01566854,2902.93489961,0.06645619,353.35442135,0.01998494,0.01998494,35467,109,0
5634.95946812,5634.95874683,2910.54258766,2910.57677383,0.01143779,353.31826530,0.01998495,0.01998494,35466,109,0
5635.11664282,5635.11764890,2918.07811196,2918.03037480,0.06862753,353.28193964,0.01998494,0.01998494,35465,109,0
5635.27649340,5635.27655992,2925.62267992,2925.61951973,0.02746286,353.24387762,0.01998494,0.01998494,35464,109,0
5635.43569734,5635.43547991,2933.17660095,2933.18694218,0.08434279,353.20484383,0.01998495,0.01998494,35463,109,0
5635.59519072,5635.59440886,2940.73980519,2940.77703480,0.05850652,353.16460921,0.01998495,0.01998494,35462,109,0
5635.75245750,5635.75334677,2948.31215380,2948.26976188,0.06453274,353.12382610,0.01998494,0.01998494,35461,109,0
5635.91412190,5635.91229365,0.00000000,2955.98350425,0.07194200,353.08073511,0.01998495,0.01998494,35460,109,1
5636.07055632,5636.07124949,2963.48373056,2963.45061330,0.02526627,353.03795423,0.01998494,0.01998495,35459,109,0
5636.22876610,5636.23021430,2971.08280623,2971.01353880,0.07676360,352.99355390,0.01998494,0.01998495,35458,109,0
5636.38770219,5636.38918807,2978.69081390,2978.61966449,0.05587210,352.94781350,0.01998494,0.01998495,35457,109,0
5636.54816731,5636.54817082,2986.30783708,2986.30766887,0.05363426,352.90047363,0.01998495,0.01998495,35456,109,0
5636.70864053,5636.70716253,2993.93395983,2994.00489381,0.06011139,352.85196210,0.01998495,0.01998495,35455,109,0
5636.86603400,5636.86616321,3001.56926610,3001.56305799,0.03196198,352.80324160,0.01998494,0.01998495,35454,109,0
5637.02461929,5637.02517286,3009.21383803,3009.18720888,0.05629293,352.75300625,0.01998494,0.01998495,35453,109,0
5637.18164398,5637.18419148,0.00000000,3016.75228117,0.05930691,352.70207874,0.01998494,0.01998495,35452,109,1
5637.34493638,5637.34321907,0.00000000,3024.62103574,0.01781094,352.64796403,0.01998495,0.01998495,35451,109,1
5637.50098494,5637.50225564,3032.20397219,3032.14263018,0.07473535,352.59514760,0.01998494,0.01998495,35450,109,0
5637.66264056,5637.66130117,3039.88643701,3039.95117314,0.07817646,352.53919001,0.01998495,0.01998495,35449,109,0
5637.82127214,5637.82035569,3047.57859222,3047.62294044,0.09842270,352.48309539,0.01998495,0.01998495,35448,109,0
5637.98096209,5637.97941917,3055.28052827,3055.35528316,0.03933594,352.42543752,0.01998495,0.01998495,35447,109,0
5638.13904861,5638.13849163,3062.99233614,3063.01935486,0.05493234,352.36717897,0.01998495,0.01998495,35446,109,0
5638.29890890,5638.29757307,3070.71398966,3070.77886857,0.05800609,352.30706948,0.01998495,0.01998495,35445,109,0
5638.45761142,5638.45666348,3078.44508720,3078.49117903,0.05748325,352.24620370,0.01998495,0.01998495,35444,109,0
5638.61561184,5638.61576287,3086.18514959,3086.17779827,0.07298129,352.18442786,0.01998495,0.01998495,35443,109,0
5638.77606634,5638.77487124,3093.93369412,3093.99192457,0.06902851,352.12048865,0.01998495,0.01998495,35442,109,0
5638.93356106,5638.93398858,3101.69028585,3101.66943506,0.04535423,352.05654940,0.01998495,0.01998495,35441,109,0
5639.09111640,5639.09311491,0.00000000,3109.35105333,0.10539818,351.99146712,0.01998494,0.01998495,35440,109,1
5639.25039573,5639.25225022,0.00000000,3117.13384423,0.05621747,351.92439668,0.01998494,0.01998495,35439,109,1
5639.41341270,5639.41139451,0.00000000,3125.10877293,0.08203057,351.85448970,0.01998495,0.01998495,35438,109,1
5639.57061651,5639.57054778,3132.80712605,3132.81049449,0.05068358,351.78584335,0.01998495,0.01998495,35437,109,0
5639.72852777,5639.72971003,3140.61235431,3140.55433907,0.04898630,351.71569802,0.01998494,0.01998495,35436,109,0
5639.88672136,5639.88888127,0.00000000,3148.31826225,0.06406889,351.64423999,0.01998494,0.01998495,35435,109,1
5640.04688368,nan,0.00000000,3156.19067429,0.07276811,351.57062745,0.01998494,0.01998495,35434,109,1
5640.20713580,5640.20725069,3164.08820362,3164.08254580,0.08168681,351.49566477,0.01998495,0.01998495,35433,109,0
5640.36739840,5640.36644889,3171.93158554,3171.97839105,0.09212149,351.41949400,0.01998495,0.01998495,35432,109,0
5640.52513263,5640.52565606,3179.78397940,3179.75814773,0.05995419,351.34329832,0.01998495,0.01998495,35431,109,0
5640.68332121,5640.68487223,3187.64607907,3187.56944283,0.05330746,351.26565065,0.01998494,0.01998495,35430,109,0
5640.84413070,5640.84409738,3195.51858529,3195.52023380,0.03366502,351.18544022,0.01998495,0.01998495,35429,109,0
5641.00454056,5641.00333153,3203.40218542,3203.46208584,0.07793160,351.10413559,0.01998495,0.01998495,35428,109,0
5641.16332478,5641.16257466,3211.29695922,3211.33417222,0.06243431,351.02237721,0.01998495,0.01998495,35427,109,0
5641.32188878,5641.32182678,3219.20224957,3219.20532922,0.07199024,350.93946600,0.01998495,0.01998495,35426,109,0
5641.48000960,5641.48108789,3227.11735055,3227.06373060,0.09156343,350.85552973,0.01998494,0.01998495,35425,109,0
5641.63954595,5641.64035800,3235.04155084,3235.00112810,0.07778970,350.76957385,0.01998494,0.01998495,35424,109,0
5641.79964263,5641.79963710,3242.97443429,3242.97471032,0.05063973,350.68203646,0.01998495,0.01998495,35423,109,0
5641.95812180,5641.95892519,3250.91653533,3250.87645550,0.07139193,350.59411159,0.01998494,0.01998495,35422,109,0
5642.10953278,5642.11822227,0.00000000,3258.43293183,0.03376330,350.50893359,0.01998492,0.01998495,35421,109,1
5642.27807333,5642.27752835,3266.83130464,3266.85856328,0.08650218,350.41269612,0.01998495,0.01998495,35420,109,0
5642.43716228,5642.43684343,3274.80536311,3274.82133324,0.02564104,350.32052245,0.01998495,0.01998495,35419,109,0
5642.59537168,5642.59616750,3282.79071433,3282.75080159,0.10028943,350.22755342,0.01998494,0.01998495,35418,109,0
5642.75432354,5642.75550057,3290.78695312,3290.72784591,0.05774598,350.13283776,0.01998494,0.01998495,35417,109,0
5642.91577108,5642.91484264,3298.79366805,3298.84034975,0.04683835,350.03529098,0.01998495,0.01998495,35416,109,0
5643.07355865,5643.07419370,3306.81045457,3306.77848690,0.09631157,349.93864744,0.01998495,0.01998495,35415,109,0
5643.23445981,5643.23355377,3314.83720757,3314.88287158,0.07656084,349.83876231,0.01998495,0.01998495,35414,109,0
5643.39192448,5643.39292283,3322.87416879,3322.82379084,0.05989492,349.73969881,0.01998494,0.01998495,35413,109,0
5643.55173393,5643.55230090,3330.92160093,3330.89295485,0.08505294,349.63782596,0.01998495,0.01998495,35412,109,0
5643.71050471,5643.71168797,3338.97976855,3338.91990797,0.05507880,349.53527658,0.01998494,0.01998495,35411,109,0
5643.87158898,5643.87108404,3347.04887461,3347.07445268,0.05330879,349.42986214,0.01998495,0.01998495,35410,109,0
5644.03106491,5644.03048911,3355.12896816,3355.15817390,0.10257467,349.32413488,0.01998495,0.01998495,35409,109,0
5644.18794310,5644.18990319,0.00000000,3363.12163776,0.08204410,349.21878479,0.01998494,0.01998495,35408,109,1
5644.34708937,5644.34932628,0.00000000,3371.20906762,0.05718379,349.11058035,0.01998494,0.01998495,35407,109,1
5644.50650526,5644.50875836,0.00000000,3379.32056501,0.06321574,349.00082487,0.01998494,0.01998495,35406,109,1
5644.66547770,5644.66819946,0.00000000,3387.41987189,0.11095311,348.89000644,0.01998494,0.01998495,35405,109,1
5644.82867522,5644.82764956,3395.69508041,3395.74744521,0.05176406,348.77478563,0.01998495,0.01998495,35404,109,0
5644.98859849,5644.98710867,3403.84152971,3403.91769150,0.03749477,348.66048144,0.01998495,0.01998495,35403,109,0
5645.14600991,5645.14657679,3411.99906664,3411.97004945,0.05725560,348.54660547,0.01998495,0.01998495,35402,109,0
5645.30473278,5645.30605392,3420.16765241,3420.09993897,0.10632304,348.43040348,0.01998494,0.01998495,35401,109,0
5645.46546807,5645.46554006,3428.34722248,3428.34352796,0.06212018,348.31131508,0.01998495,0.01998495,35400,109,0
5645.62455065,5645.62503520,3436.53771135,3436.51281257,0.09824836,348.19204736,0.01998495,0.01998495,35399,109,0
5645.78309620,5645.78453937,3444.73905840,3444.66480723,0.08039237,348.07178918,0.01998494,0.01998495,35398,109,0
5645.94363680,5645.94405254,3452.95134463,3452.92992729,0.08667469,347.94859485,0.01998495,0.01998495,35397,109,0
5646.10231049,5646.10357472,3461.17480372,3461.10958895,0.06020316,347.82541817,0.01998494,0.01998495,35396,109,0
5646.26231222,5646.26310593,3469.40967862,3469.36868054,0.06522564,347.69977773,0.01998495,0.01998495,35395,109,0
5646.42194824,5646.42264614,3477.65621230,3477.62011336,0.06858323,347.57298201,0.01998495,0.01998495,35394,109,0
5646.58245199,5646.58219537,3485.91449095,3485.92778241,0.09355486,347.44403814,0.01998495,0.01998495,35393,109,0
5646.74250690,5646.74175362,3494.18432613,3494.22339452,0.12048962,347.31399608,0.01998495,0.01998495,35392,109,0
5646.90008416,5646.90132088,3502.46550028,3502.40127598,0.06027801,347.18454260,0.01998495,0.01998495,35391,109,0
5647.06304136,5647.06089716,0.00000000,3510.85554810,0.07097416,347.04940219,0.01998496,0.01998495,35390,109,1
5647.22228547,5647.22048246,0.00000000,3519.14136030,0.04994479,346.91566089,0.01998496,0.01998495,35389,109,1
5647.37826205,5647.38007678,0.00000000,3527.26794533,0.10312972,346.78324588,0.01998494,0.01998495,35388,109,1
5647.53865391,5647.53968012,3535.70032341,3535.64676122,0.09799354,346.64543157,0.01998495,0.01998495,35387,109,0
5647.69882760,5647.69929248,3544.03636379,3544.01206900,0.06556697,346.50653369,0.01998495,0.01998495,35386,109,0
5647.85678668,5647.85891387,0.00000000,3552.26679274,0.11687203,346.36819326,0.01998494,0.01998495,35385,109,1
5648.01626557,5648.01854427,0.00000000,3560.62084552,0.08908003,346.22689520,0.01998494,0.01998495,35384,109,1
5648.17793596,5648.17818370,3569.11337263,3569.10037221,0.09526264,346.08214499,0.01998495,0.01998495,35383,109,0
5648.33928688,5648.33783215,3577.49766706,3577.57412581,0.11592191,345.93615512,0.01998495,0.01998495,35382,109,0
5648.49944508,5648.49748962,0.00000000,3586.00120586,0.05180978,345.78964288,0.01998496,0.01998495,35381,109,1
5648.65969686,5648.65715613,0.00000000,3594.44220634,0.07209292,345.64156278,0.01998496,0.01998495,35380,109,1
5648.81007075,5648.81683165,0.00000000,3602.37354591,0.11518133,345.50121468,0.01998493,0.01998495,35379,109,1
5648.97685992,5648.97651621,3611.16403264,3611.18219727,0.08051379,345.34396964,0.01998495,0.01998495,35378,109,0
5649.13544077,5649.13620979,3619.60846490,3619.56777612,0.08605896,345.19293510,0.01998495,0.01998495,35377,109,0
5649.29510576,5649.29591240,3628.06381130,3628.02107554,0.07065085,345.03935635,0.01998495,0.01998495,35376,109,0
5649.45631609,5649.45562404,3636.53142891,3636.56814753,0.08838664,344.88272220,0.01998495,0.01998495,35375,109,0
5649.61136999,5649.61534471,0.00000000,3644.81280425,0.05325851,344.73034246,0.01998494,0.01998495,35374,109,1
5649.77470764,5649.77507441,3653.50882207,3653.48929658,0.14291723,344.56861613,0.01998495,0.01998495,35373,109,0
5649.93315928,5649.93481315,0.00000000,3661.93983384,0.08411288,344.40975586,0.01998494,0.01998495,35372,109,1
5650.09589788,5650.09456091,3670.54423806,3670.61563571,0.07569438,344.24527968,0.01998495,0.01998495,35371,109,0
5650.25369891,5650.25431771,3679.08163880,3679.04854769,0.07939353,344.08406734,0.01998495,0.01998495,35370,109,0
5650.41767524,5650.41408354,0.00000000,3687.82009648,0.05917520,343.91497902,0.01998496,0.01998495,35369,109,1
5650.57136229,5650.57385841,0.00000000,3696.05259231,0.07093757,343.75498150,0.01998494,0.01998495,35368,109,1
5650.73585668,5650.73364231,0.00000000,3704.87655269,0.12491742,343.58209101,0.01998496,0.01998495,35367,109,1
5650.89402832,5650.89343525,3713.35053175,3713.38241890,0.10755026,343.41406420,0.01998495,0.01998495,35366,109,0
5651.05291323,5651.05323722,3721.94847209,3721.93102765,0.11814523,343.24383945,0.01998495,0.01998495,35365,109,0
5651.21268514,5651.21304824,3730.55916232,3730.53958465,0.09798991,343.07104997,0.01998495,0.01998495,35364,109,0
5651.37152583,5651.37286829,3739.18275677,3739.11026834,0.09878652,342.89765423,0.01998495,0.01998495,35363,109,0
5651.53089512,5651.53269738,0.00000000,3747.70955640,0.11815097,342.72230981,0.01998494,0.01998495,35362,109,1
5651.69629556,5651.69253551,0.00000000,3756.65945406,0.08725564,342.53835924,0.01998496,0.01998495,35361,109,1
5651.86334648,nan,0.00000000,3765.71239536,0.02168239,342.35077921,0.01998555,0.01998495,35361,109,1
5652.01235954,5652.01223889,3773.80783024,3773.81438240,0.11358474,342.18161449,0.01998495,0.01998495,35359,109,0
5652.17034456,5652.17210415,0.00000000,3782.38566139,0.07720357,342.00132635,0.01998494,0.01998495,35358,109,1
5652.33066580,5652.33197845,3791.19634040,3791.12485818,0.09938118,341.81610407,0.01998495,0.01998495,35357,109,0
5652.49510398,5652.49186179,0.00000000,3800.07498544,0.11350785,341.62494412,0.01998496,0.01998495,35356,109,1
5652.65224636,5652.65175417,3808.63497167,3808.66185157,0.09357445,341.44014770,0.01998495,0.01998495,35355,109,0
5652.81335279,5652.81165561,0.00000000,3817.46143597,0.05014989,341.24935629,0.01998496,0.01998495,35354,109,1
5652.96734080,5652.97156609,0.00000000,3825.89258090,0.07549146,341.06520801,0.01998494,0.01998495,35353,109,1
5653.13354217,5653.13148561,0.00000000,3835.00607303,0.10951710,340.86467593,0.01998496,0.01998495,35352,109,1
5653.29148081,5653.29141418,3843.67570191,3843.67936277,0.06124339,340.67240203,0.01998495,0.01998495,35351,109,0
5653.44885995,5653.45135180,0.00000000,3852.33537734,0.09559952,340.47912292,0.01998494,0.01998495,35350,109,1
5653.61053288,5653.61129847,3861.27822298,3861.23603171,0.09829504,340.27893548,0.01998495,0.01998495,35349,109,0
5653.77416430,5653.77125419,0.00000000,3870.26768566,0.18450694,340.07430355,0.01998496,0.01998495,35348,109,1
5653.93438155,5653.93121897,0.00000000,3879.11998790,0.19645732,339.87227116,0.01998496,0.01998495,35347,109,1
5654.09174100,5654.09119279,3887.78802456,3887.81838409,0.14931917,339.67233982,0.01998495,0.01998495,35346,109,0
5654.25280417,5654.25117566,3896.65517178,3896.74550850,0.08860553,339.46569675,0.01998496,0.01998495,35345,109,0
5654.41204126,5654.41116759,3905.53725873,3905.58579911,0.11321173,339.25961215,0.01998495,0.01998495,35344,109,0
5654.57193210,5654.57116857,3914.43333482,3914.47581807,0.15982083,339.05091196,0.01998495,0.01998495,35343,109,0
5654.72968838,5654.73117861,0.00000000,3923.26367094,0.09383569,338.84317522,0.01998495,0.01998495,35342,109,1
5654.89030425,5654.89119770,3932.26415600,3932.21430691,0.12083069,338.63012420,0.01998495,0.01998495,35341,109,0
5655.04685100,5655.05122585,0.00000000,3940.96257155,0.10996910,338.42046067,0.01998494,0.01998495,35340,109,1
5655.21032384,5655.21126305,3950.15063560,3950.09805867,0.20977942,338.20000881,0.01998495,0.01998495,35339,109,0
5655.37221236,5655.37130931,3959.11849578,3959.16914519,0.10524647,337.97958695,0.01998495,0.01998495,35338,109,0
5655.53330224,5655.53136464,0.00000000,3968.21502951,0.09172223,337.75826552,0.01998496,0.01998495,35337,109,1
5655.69484057,5655.69142902,0.00000000,3977.29370864,0.15554217,337.53462399,0.01998496,0.01998495,35336,109,1
5655.85253609,5655.85150246,3986.11937481,3986.17762342,0.11119742,337.31430871,0.01998496,0.01998495,35335,109,0
5656.01034343,5656.01158496,3995.14586718,3995.07582111,0.09118523,337.09218051,0.01998495,0.01998495,35334,109,0
5656.17375064,5656.17167652,0.00000000,4004.29451087,0.17927193,336.86051246,0.01998496,0.01998495,35333,109,1
5656.32453758,5656.33177714,0.00000000,4012.82247594,0.23886686,336.64480796,0.01998493,0.01998495,35332,109,1
5656.48953231,5656.49188683,0.00000000,4022.16872110,0.08436793,336.40686712,0.01998494,0.01998495,35331,109,1
5656.65079306,5656.65200558,4031.38628931,4031.31743420,0.14148360,336.17239680,0.01998495,0.01998495,35330,109,0
5656.81323706,5656.81213340,4040.48772719,4040.55051382,0.05212896,335.93420160,0.01998496,0.01998495,35329,109,0
5656.97505941,5656.97227028,0.00000000,4049.76181938,0.16165605,335.69500424,0.01998496,0.01998495,35328,109,1
5657.11626449,5657.13241623,0.00000000,4057.81211743,0.05615020,335.48467689,0.01998489,0.01998495,35327,109,1
5657.29256020,5657.29257124,4067.88497246,4067.88434120,0.16120227,335.21984404,0.01998495,0.01998495,35326,109,0
5657.44982824,5657.45273532,0.00000000,4076.87502394,0.22217341,334.98187216,0.01998494,0.01998495,35325,109,1
5657.61370341,5657.61290847,4086.22159447,4086.26716905,0.05179873,334.73168650,0.01998496,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.49760842,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.42257079,nan,0.00000000,-2147483648,108,1
5612.61791524,nan,0.00000000,13.50014472,0.12193125,327.89854559,0.01998541,0.01998494,35608,108,1
5612.79838340,5612.80055483,19.57264106,19.50035150,0.19976495,328.19830153,0.01998493,0.01998494,35606,108,0
5612.95536399,5612.95820973,0.00000000,24.73315628,0.24247945,328.45917285,0.01998493,0.01998494,35605,108,1
5612.95536399,5612.95820973,0.00000000,24.73315628,0.24247945,328.45917285,0.01998493,0.01998494,35605,108,1
5613.39674261,nan,0.00000000,39.44434162,0.20294886,329.18983940,0.01998538,0.01998494,35603,108,1
5613.39674261,nan,0.00000000,39.44434162,0.20294886,329.18983940,0.01998538,0.01998494,35603,108,1
5613.62718884,nan,0.00000000,47.13351827,0.15116627,329.57013748,0.01998564,0.01998494,35602,108,1
5613.62718884,nan,0.00000000,47.13351827,0.15116627,329.57013748,0.01998564,0.01998494,35602,108,1
5613.89191101,5613.90432515,0.00000000,55.97348560,0.20378022,330.00599190,0.01998489,0.01998494,35599,108,1
5614.08805565,nan,0.00000000,62.52834188,0.16097934,330.32823929,0.01998503,0.01998494,35598,108,1
5614.29930160,nan,0.00000000,69.59256078,0.93867519,330.67463180,0.01998578,0.01998494,35598,108,1
5614.29930160,nan,0.00000000,69.59256078,0.93867519,330.67463180,0.01998578,0.01998494,35598,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.08567731,nan,0.00000000,-2147483648,108,1
5614.85662795,5614.85075955,0.00000000,88.25343422,0.28827211,331.58519246,0.01998496,0.01998494,35593,108,1
5614.85662795,5614.85075955,0.00000000,88.25343422,0.28827211,331.58519246,0.01998496,0.01998494,35593,108,1
5615.01401111,5615.00852964,0.00000000,93.52925543,0.06185733,331.84145065,0.01998496,0.01998494,35592,108,1
5615.01401111,5615.00852964,0.00000000,93.52925543,0.06185733,331.84145065,0.01998496,0.01998494,35592,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.10662892,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.30016419,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.63813337,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.78269773,nan,0.00000000,-2147483648,108,1
5615.78940021,5615.79751310,0.00000000,119.56194256,0.34109832,333.09832064,0.01998491,0.01998494,35587,108,1
5615.78940021,5615.79751310,0.00000000,119.56194256,0.34109832,333.09832064,0.01998491,0.01998494,35587,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.40720471,nan,0.00000000,-2147483648,108,1
5616.10162730,5616.11316856,0.00000000,130.06342120,0.17934984,333.60176110,0.01998490,0.01998494,35585,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.83771007,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.98087625,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.12387462,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.21911363,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.31427805,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.40936788,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.50438311,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.59932375,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.74159484,nan,0.00000000,-2147483648,108,1
5617.08922828,nan,0.00000000,163.35232193,0.15089632,335.18403919,0.01998504,0.01998494,35579,108,1
5617.08922828,nan,0.00000000,163.35232193,0.15089632,335.18403919,0.01998504,0.01998494,35579,108,1
5617.24154038,5617.21824216,0.00000000,168.49604666,0.05168173,335.42668572,0.01998502,0.01998494,35578,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.63874682,nan,0.00000000,-2147483648,108,1
5617.54985268,5617.53405736,0.00000000,178.91607756,0.16515899,335.91672042,0.01998500,0.01998494,35576,108,1
5617.54985268,5617.53405736,0.00000000,178.91607756,0.16515899,335.91672042,0.01998500,0.01998494,35576,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.38901981,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.57584172,nan,0.00000000,-2147483648,108,1
5618.14704615,5618.16579428,0.00000000,199.13012524,0.06917174,336.86157274,0.01998487,0.01998494,35572,108,1
5618.28116628,nan,0.00000000,203.67546760,0.32139609,337.07298273,0.01998535,0.01998494,35572,108,1
5618.28116628,nan,0.00000000,203.67546760,0.32139609,337.07298273,0.01998535,0.01998494,35572,108,1
5618.28116628,nan,0.00000000,203.67546760,0.32139609,337.07298273,0.01998535,0.01998494,35572,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.59802485,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.73671354,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.92137045,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.19779577,nan,0.00000000,-2147483648,108,1
5619.14071153,nan,0.00000000,232.85448942,0.22464439,338.42095453,0.01998504,0.01998494,35566,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.65701105,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.74863005,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.84017436,nan,0.00000000,-2147483648,108,1
5619.61108232,nan,0.00000000,248.85824356,0.24548134,339.15352371,0.01998502,0.01998494,35563,108,1
5619.61108232,nan,0.00000000,248.85824356,0.24548134,339.15352371,0.01998502,0.01998494,35563,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,339.56983973,nan,0.00000000,-2147483648,108,1
5620.05313204,5620.06185779,0.00000000,263.92181173,0.04543787,339.83868629,0.01998491,0.01998494,35560,108,1
5620.05313204,5620.06185779,0.00000000,263.92181173,0.04543787,339.83868629,0.01998491,0.01998494,35560,108,1
5620.21988986,5620.21992085,269.60836580,269.60730806,0.20134743,340.09618795,0.01998494,0.01998494,35559,108,0
5620.36537776,5620.37799280,0.00000000,274.57582402,0.09479824,340.32072246,0.01998490,0.01998494,35558,108,1
5620.53745734,5620.53607364,280.40178449,280.44904685,0.48318968,340.58554721,0.01998494,0.01998494,35557,108,0
5620.69000233,5620.69416338,0.00000000,285.66430914,0.53110189,340.82016420,0.01998493,0.01998494,35556,108,1
5620.83496595,5620.85226200,0.00000000,290.61995369,0.41437746,341.04263099,0.01998488,0.01998494,35555,108,1
5621.01033728,5621.01036952,296.61454830,296.61344538,0.22998546,341.31107530,0.01998494,0.01998494,35554,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,341.50712059,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.59638588,nan,0.00000000,-2147483648,108,1
