wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5224.05683283,5224.06798164,0.00000000,1711.07852010,0.17546523,63.37922881,0.01998515,0.01998519,38256,117,1
5224.20521514,5224.20456819,1717.47814105,1717.50615756,0.07904341,63.48892732,0.01998520,0.01998519,38255,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,63.56515924,nan,0.00000000,-2147483648,117,1
5224.47818945,5224.47776276,1729.31702199,1729.33552515,0.24361539,63.68877733,0.01998520,0.01998519,38253,117,0
5224.47818945,5224.47776276,1729.31702199,1729.33552515,0.24361539,63.68877733,0.01998520,0.01998519,38253,117,0
5224.75676135,5224.75098596,0.00000000,1741.41972124,0.11524113,63.89020363,0.01998522,0.01998519,38251,117,1
5224.75676135,5224.75098596,0.00000000,1741.41972124,0.11524113,63.89020363,0.01998522,0.01998519,38251,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.96582912,nan,0.00000000,-2147483648,117,1
5225.02406250,5225.02423780,1753.04863207,1753.04100829,0.15041519,64.08131044,0.01998520,0.01998520,38249,117,0
5225.14470747,5225.16087446,0.00000000,1758.28565934,0.15757964,64.16671992,0.01998513,0.01998520,38248,117,1
5225.28560943,5225.29751829,0.00000000,1764.42005196,0.02263329,64.26595853,0.01998515,0.01998520,38247,117,1
5225.43538320,5225.43416927,1770.89725295,1770.95016846,0.08594988,64.37081626,0.01998520,0.01998520,38246,117,0
5225.58492762,5225.57082742,0.00000000,1777.46678290,0.33143376,64.47465225,0.01998525,0.01998520,38245,117,1
5225.58492762,5225.57082742,0.00000000,1777.46678290,0.33143376,64.47465225,0.01998525,0.01998520,38245,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.57794529,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.64078787,nan,0.00000000,-2147483648,117,1
5225.97960390,5225.98084484,1794.76238955,1794.70813628,0.00355836,64.74549623,0.01998519,0.01998520,38242,117,0
5226.10725589,5226.11753165,0.00000000,1800.28465866,0.27579166,64.83189156,0.01998516,0.01998520,38241,117,1
5226.25133227,5226.25422562,0.00000000,1806.58999588,0.10563964,64.92886765,0.01998519,0.01998520,38240,117,1
5226.25133227,5226.25422562,0.00000000,1806.58999588,0.10563964,64.92886765,0.01998519,0.01998520,38240,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.01147222,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.04186929,nan,0.00000000,-2147483648,117,1
5226.54148808,5226.52763506,0.00000000,1819.30333371,0.20867525,65.12210454,0.01998525,0.01998520,38238,117,1
5226.54148808,5226.52763506,0.00000000,1819.30333371,0.20867525,65.12210454,0.01998525,0.01998520,38238,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.20769565,nan,0.00000000,-2147483648,117,1
5226.79907885,5226.80107317,0.00000000,1830.60668374,0.16216874,65.29133290,0.01998519,0.01998520,38236,117,1
5226.79907885,5226.80107317,0.00000000,1830.60668374,0.16216874,65.29133290,0.01998519,0.01998520,38236,117,1
5226.94593524,5226.93780298,0.00000000,1837.05802289,0.12406463,65.38683116,0.01998523,0.01998520,38235,117,1
5227.07401584,5227.07453995,1842.71705222,1842.69400473,0.21984621,65.46961237,0.01998520,0.01998520,38234,117,0
5227.21191178,5227.21128410,1848.73247282,1848.76009494,0.24401134,65.55803614,0.01998520,0.01998520,38233,117,0
5227.21191178,5227.21128410,1848.73247282,1848.76009494,0.24401134,65.55803614,0.01998520,0.01998520,38233,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,65.74859950,nan,0.00000000,-2147483648,117,1
5227.74627429,5227.75833240,0.00000000,1872.30820366,0.11039963,65.89465653,0.01998515,0.01998520,38229,117,1
5227.74627429,5227.75833240,0.00000000,1872.30820366,0.11039963,65.89465653,0.01998515,0.01998520,38229,117,1
5227.89379229,5227.89511241,1878.88374837,1878.82542717,0.18479864,65.98595504,0.01998519,0.01998520,38228,117,0
5228.01230028,5228.03189958,0.00000000,1884.05959662,0.24995076,66.05869359,0.01998512,0.01998520,38227,117,1
5228.01230028,5228.03189958,0.00000000,1884.05959662,0.24995076,66.05869359,0.01998512,0.01998520,38227,117,1
5228.18571245,nan,0.00000000,1891.72922262,0.14311756,66.16433432,0.01998526,0.01998520,38226,117,1
5228.18571245,5228.16869394,0.00000000,1891.72922262,0.14311756,66.16433432,0.01998526,0.01998520,38226,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.23628341,nan,0.00000000,-2147483648,117,1
5228.42706344,5228.44230417,0.00000000,1902.41594945,0.11677848,66.30966232,0.01998514,0.01998520,38224,117,1
5228.42706344,5228.44230417,0.00000000,1902.41594945,0.11677848,66.30966232,0.01998514,0.01998520,38224,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.37133290,nan,0.00000000,-2147483648,117,1
5228.58015184,5228.57912005,1909.16419019,1909.20995770,0.23000020,66.40092089,0.01998520,0.01998520,38223,117,0
5228.70534258,5228.71594310,0.00000000,1914.75568055,0.19841083,66.47475934,0.01998516,0.01998520,38222,117,1
5228.86357609,nan,0.00000000,1921.78079865,0.14669071,66.56745234,0.01998524,0.01998520,38221,117,1
5228.86357609,5228.85277333,0.00000000,1921.78079865,0.14669071,66.56745234,0.01998524,0.01998520,38221,117,1
5228.98156337,5228.98961074,0.00000000,1927.02315563,0.28087894,66.63600874,0.01998517,0.01998520,38220,117,1
5229.11371396,5229.12645533,0.00000000,1932.89893525,0.24634914,66.71222480,0.01998515,0.01998520,38219,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.79066509,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.85441884,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.87978654,nan,0.00000000,-2147483648,117,1
5229.54977762,nan,0.00000000,1952.31857217,0.26247769,66.95942792,0.01998525,0.01998520,38216,117,1
5229.67345757,5229.67390548,1957.86377071,1957.84378567,0.20396211,67.02844385,0.01998520,0.01998520,38215,117,0
5229.80481596,5229.81078597,0.00000000,1963.69862853,0.09863063,67.10093998,0.01998518,0.01998520,38214,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.16601709,nan,0.00000000,-2147483648,117,1
5230.07942632,5230.08456849,0.00000000,1975.97042556,0.16240549,67.25076416,0.01998518,0.01998520,38212,117,1
5230.23101898,5230.22147053,0.00000000,1982.75301771,0.06054624,67.33233463,0.01998524,0.01998520,38211,117,1
5230.23101898,5230.22147053,0.00000000,1982.75301771,0.06054624,67.33233463,0.01998524,0.01998520,38211,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.40668423,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.46565403,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.53578548,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.62822077,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.67397829,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.70809509,nan,0.00000000,-2147483648,117,1
5231.03180599,5231.04303362,0.00000000,2018.67969144,0.14805848,67.74970581,0.01998516,0.01998520,38205,117,1
5231.18076191,nan,0.00000000,2025.38072088,0.21539337,67.82481526,0.01998520,0.01998520,38204,117,1
5231.30471272,5231.31694547,0.00000000,2030.96124362,0.15068833,67.88670782,0.01998515,0.01998520,38203,117,1
5231.45608988,5231.45391218,0.00000000,2037.78198010,0.11237994,67.96154366,0.01998521,0.01998520,38202,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.00737604,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.02898836,nan,0.00000000,-2147483648,117,1
5231.72841521,5231.72786717,2050.03845587,2050.06319055,0.26648246,68.09403871,0.01998520,0.01998520,38200,117,0
5231.86780691,5231.86485545,0.00000000,2056.36337319,0.15540016,68.16088361,0.01998521,0.01998520,38199,117,1
5231.98917891,5232.00185092,0.00000000,2061.84955801,0.06267458,68.21847082,0.01998515,0.01998520,38198,117,1
5232.12570227,5232.13885358,0.00000000,2068.02524355,0.16873075,68.28260351,0.01998515,0.01998520,38197,117,1
5232.27832071,5232.27586343,0.00000000,2074.93482360,0.36647430,68.35348848,0.01998521,0.01998520,38196,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.37449682,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.40486870,nan,0.00000000,-2147483648,117,1
5232.53010489,5232.54990472,0.00000000,2086.34748148,0.09105955,68.46855978,0.01998513,0.01998520,38194,117,1
5232.68141058,5232.68693615,0.00000000,2093.21384495,0.29831945,68.53658464,0.01998518,0.01998520,38193,117,1
5232.81551238,5232.82397478,0.00000000,2099.30458873,0.19918179,68.59616618,0.01998517,0.01998520,38192,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.65123446,nan,0.00000000,-2147483648,117,1
5233.08562706,5233.09807362,0.00000000,2111.58748965,0.06068758,68.71414929,0.01998515,0.01998520,38190,117,1
5233.24375318,5233.23513383,0.00000000,2118.78703981,0.19058230,68.78195400,0.01998523,0.01998520,38189,117,1
5233.37422560,5233.37220124,0.00000000,2124.73258017,0.23733908,68.83719587,0.01998521,0.01998520,38188,117,1
5233.37422560,5233.37220124,0.00000000,2124.73258017,0.23733908,68.83719587,0.01998521,0.01998520,38188,117,1
5233.51109905,5233.50927585,0.00000000,2130.97475653,0.08778078,68.89446102,0.01998521,0.01998520,38187,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.94902387,nan,0.00000000,-2147483648,117,1
5233.77945926,5233.78344666,0.00000000,2143.22819081,0.29222050,69.00468905,0.01998519,0.01998520,38185,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.07310163,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.12512084,nan,0.00000000,-2147483648,117,1
5234.18825944,5234.19475687,0.00000000,2161.93189536,0.04796464,69.16735975,0.01998518,0.01998520,38182,117,1
5234.32681274,5234.33187468,0.00000000,2168.28146774,0.10038499,69.22104927,0.01998518,0.01998520,38181,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.27701146,nan,0.00000000,-2147483648,117,1
5234.61603261,5234.60613189,0.00000000,2181.55277079,0.20378166,69.33075367,0.01998524,0.01998520,38179,117,1
5234.73251931,5234.74327130,0.00000000,2186.90447392,0.16124700,69.37403043,0.01998516,0.01998520,38178,117,1
5234.86924849,5234.88041792,0.00000000,2193.19096914,0.25378161,69.42416005,0.01998516,0.01998520,38177,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.46980379,nan,0.00000000,-2147483648,117,1
5235.17099762,5235.15473276,0.00000000,2207.08311169,0.07559699,69.53223122,0.01998527,0.01998520,38175,117,1
5235.17099762,5235.15473276,0.00000000,2207.08311169,0.07559699,69.53223122,0.01998527,0.01998520,38175,117,1
5235.28392302,5235.29190099,0.00000000,2212.28858929,0.16968956,69.57176586,0.01998517,0.01998520,38174,117,1
5235.43031229,5235.42907643,2218.99439798,2219.05144695,0.27796692,69.62234640,0.01998521,0.01998520,38173,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.66610581,nan,0.00000000,-2147483648,117,1
5235.69535323,5235.70344892,0.00000000,2231.28440435,0.12077850,69.71159271,0.01998517,0.01998520,38171,117,1
5235.83066328,5235.84064597,0.00000000,2237.54212217,0.18964384,69.75612760,0.01998517,0.01998520,38170,117,1
5235.83066328,5235.84064597,0.00000000,2237.54212217,0.18964384,69.75612760,0.01998517,0.01998520,38170,117,1
5235.98520453,nan,0.00000000,2244.69557215,0.23219680,69.80610947,0.01998523,0.01998520,38169,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.84253287,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.88976582,nan,0.00000000,-2147483648,117,1
5236.37690372,5236.38950628,0.00000000,2262.85707825,0.07241510,69.92855817,0.01998516,0.01998520,38166,117,1
5236.52767803,5236.52673939,2269.82263956,2269.86624770,0.15323552,69.97410823,0.01998521,0.01998520,38165,117,0
5236.65795839,5236.66397970,0.00000000,2275.91547371,0.03607522,70.01265531,0.01998518,0.01998520,38164,117,1
5236.80302088,5236.80122723,0.00000000,2282.66426622,0.08148483,70.05482399,0.01998521,0.01998520,38163,117,1
5236.80302088,5236.80122723,0.00000000,2282.66426622,0.08148483,70.05482399,0.01998521,0.01998520,38163,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.09360898,nan,0.00000000,-2147483648,117,1
5237.07884333,5237.07574392,0.00000000,2295.51320800,0.08831155,70.13266986,0.01998522,0.01998520,38161,117,1
5237.21143029,5237.21301308,2301.77705186,2301.70319143,0.28046751,70.16903061,0.01998520,0.01998520,38160,117,0
5237.34763148,5237.35028946,0.00000000,2308.05568811,0.29247762,70.20557402,0.01998520,0.01998520,38159,117,1
5237.48245886,5237.48757306,0.00000000,2314.35507334,0.06667836,70.24103961,0.01998519,0.01998521,38158,117,1
5237.48245886,5237.48757306,0.00000000,2314.35507334,0.06667836,70.24103961,0.01998519,0.01998521,38158,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.28304741,nan,0.00000000,-2147483648,117,1
5237.75260984,nan,0.00000000,2326.99303038,0.13948525,70.30987174,0.01998517,0.01998521,38156,117,1
5237.90781708,nan,0.00000000,2334.26348691,0.21971501,70.34806676,0.01998524,0.01998521,38155,117,1
5238.04275663,5238.03677959,0.00000000,2340.59030186,0.18637962,70.38047022,0.01998523,0.01998521,38154,117,1
5238.16903324,5238.17409927,0.00000000,2346.51581802,0.44031088,70.41011427,0.01998519,0.01998521,38153,117,1
5238.31565794,5238.31142617,0.00000000,2353.40209370,0.10677560,70.44370902,0.01998522,0.01998521,38152,117,1
5238.44384533,5238.44876028,0.00000000,2359.42768827,0.09481696,70.47235015,0.01998519,0.01998521,38151,117,1
5238.59521004,5238.58610162,0.00000000,2366.54906232,0.11365826,70.50529136,0.01998524,0.01998521,38150,117,1
5238.71558202,5238.72345017,0.00000000,2372.21718269,0.20845913,70.53080679,0.01998518,0.01998521,38149,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.56911138,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.59024896,nan,0.00000000,-2147483648,117,1
5239.12667823,5239.13553916,0.00000000,2391.60781225,0.16791190,70.61337854,0.01998517,0.01998521,38146,117,1
5239.26168932,5239.27291661,0.00000000,2397.98714067,0.19258618,70.63894774,0.01998516,0.01998521,38145,117,1
5239.41829281,5239.41030127,0.00000000,2405.39363304,0.27456413,70.66764239,0.01998524,0.01998521,38144,117,1
5239.54294928,5239.54769316,0.00000000,2411.29452793,0.17843054,70.68974128,0.01998519,0.01998521,38143,117,1
5239.66454686,5239.68509227,0.00000000,2417.05518260,0.05674244,70.71066242,0.01998513,0.01998521,38142,117,1
5239.66454686,5239.68509227,0.00000000,2417.05518260,0.05674244,70.71066242,0.01998513,0.01998521,38142,117,1
5239.80378197,5239.82249861,0.00000000,2423.65695306,0.08150536,70.73384536,0.01998514,0.01998521,38141,117,1
5239.80378197,5239.82249861,0.00000000,2423.65695306,0.08150536,70.73384536,0.01998514,0.01998521,38141,117,1
5239.96593068,5239.95991218,0.00000000,2431.35264210,0.06576969,70.75980067,0.01998523,0.01998521,38140,117,1
5240.09635876,5240.09733297,2437.59706210,2437.55076590,0.06507717,70.77986827,0.01998520,0.01998521,38139,117,0
5240.23060751,5240.23476098,0.00000000,2443.93174308,0.25142162,70.79974780,0.01998519,0.01998521,38138,117,1
5240.37823737,5240.37219623,0.00000000,2450.95742683,0.16310869,70.82072032,0.01998523,0.01998521,38137,117,1
5240.50789083,5240.50963870,0.00000000,2457.13318215,0.12648297,70.83836313,0.01998520,0.01998521,38136,117,1
5240.64316977,5240.64708840,0.00000000,2463.58245807,0.29248927,70.85599571,0.01998519,0.01998521,38135,117,1
5240.78819777,5240.78454534,0.00000000,2470.50283813,0.06325167,70.87401666,0.01998522,0.01998521,38134,117,1
5240.92334349,5240.92200950,2476.89463357,2476.95838592,0.05694601,70.88998745,0.01998521,0.01998521,38133,117,0
5241.05306899,5241.05948089,0.00000000,2483.15880638,0.36717142,70.90456386,0.01998518,0.01998521,38132,117,1
5241.20244681,5241.19695951,0.00000000,2490.30602182,0.14304613,70.92043816,0.01998523,0.01998521,38131,117,1
5241.33454009,5241.33444536,2496.63421865,2496.63875889,0.17971766,70.93367305,0.01998521,0.01998521,38130,117,0
5241.46169839,5241.47193845,0.00000000,2502.72701110,0.28754034,70.94566128,0.01998517,0.01998521,38129,117,1
5241.46169839,5241.47193845,0.00000000,2502.72701110,0.28754034,70.94566128,0.01998517,0.01998521,38129,117,1
5241.61206475,5241.60943877,0.00000000,2509.94094827,0.08832005,70.95893238,0.01998522,0.01998521,38128,117,1
5241.74143622,5241.74694632,0.00000000,2516.15338530,0.05207225,70.96954944,0.01998519,0.01998521,38127,117,1
5241.87436182,5241.88446111,0.00000000,2522.54204353,0.11651035,70.97968423,0.01998517,0.01998521,38126,117,1
5242.00942846,5242.02198313,0.00000000,2529.03938250,0.26376947,70.98917658,0.01998516,0.01998521,38125,117,1
5242.16923933,5242.15951239,0.00000000,2536.73458021,0.13176817,70.99935592,0.01998525,0.01998521,38124,117,1
5242.29389171,5242.29704888,0.00000000,2542.74252381,0.25894301,71.00650194,0.01998520,0.01998521,38123,117,1
5242.43473704,5242.43459261,2549.53650549,2549.54347534,0.09116123,71.01374313,0.01998521,0.01998521,38122,117,0
5242.43473704,5242.43459261,2549.53650549,2549.54347534,0.09116123,71.01374313,0.01998521,0.01998521,38122,117,0
5242.57700402,5242.57214358,0.00000000,2556.40646388,0.05756238,71.02013739,0.01998523,0.01998521,38121,117,1
5242.69013884,5242.70970178,0.00000000,2561.87397913,0.14658178,71.02457506,0.01998514,0.01998521,38120,117,1
5242.83502271,5242.84726723,0.00000000,2568.88191576,0.21883437,71.02941169,0.01998516,0.01998521,38119,117,1
5242.83502271,5242.84726723,0.00000000,2568.88191576,0.21883437,71.02941169,0.01998516,0.01998521,38119,117,1
5242.97764602,5242.98483991,0.00000000,2575.78718876,0.16787575,71.03324189,0.01998518,0.01998521,38118,117,1
5243.10955458,5243.12241983,0.00000000,2582.17960972,0.19149326,71.03595978,0.01998516,0.01998521,38117,117,1
5243.26403938,5243.26000699,0.00000000,2589.67334608,0.11243860,71.03813243,0.01998523,0.01998521,38116,117,1
5243.26403938,5243.26000699,0.00000000,2589.67334608,0.11243860,71.03813243,0.01998523,0.01998521,38116,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03888872,nan,0.00000000,-2147483648,117,1
5243.52532169,5243.53520304,0.00000000,2602.36547304,0.15546573,71.03931675,0.01998517,0.01998521,38114,117,1
5243.67297661,5243.67281192,2609.53756332,2609.54557645,0.19066085,71.03859681,0.01998521,0.01998521,38113,117,0
5243.81209624,5243.81042805,0.00000000,2616.32189533,0.25776929,71.03699603,0.01998522,0.01998521,38112,117,1
5243.94066529,5243.94805142,0.00000000,2622.58781778,0.12776533,71.03471964,0.01998518,0.01998521,38111,117,1
5244.09767755,5244.08568204,0.00000000,2630.24742099,0.45408534,71.03089769,0.01998526,0.01998521,38110,117,1
5244.22148503,5244.22331990,0.00000000,2636.29299314,0.21619139,71.02707380,0.01998520,0.01998521,38109,117,1
5244.37098156,5244.36096500,0.00000000,2643.59982668,0.10146361,71.02150147,0.01998525,0.01998521,38108,117,1
5244.50537425,5244.49861735,0.00000000,2650.17485867,0.12745297,71.01559781,0.01998524,0.01998521,38107,117,1
5244.50537425,5244.49861735,0.00000000,2650.17485867,0.12745297,71.01559781,0.01998524,0.01998521,38107,117,1
5244.63560806,5244.63627695,2656.57559943,2656.54282979,0.09280543,71.00907688,0.01998521,0.01998521,38106,117,0
5244.76050085,nan,0.00000000,2662.67346235,0.24239293,71.00205226,0.01998516,0.01998521,38105,117,1
5244.91422830,nan,0.00000000,2670.21519590,0.16940764,70.99240586,0.01998522,0.01998521,38104,117,1
5245.04270007,5245.04929922,0.00000000,2676.52407798,0.13532228,70.98348473,0.01998519,0.01998521,38103,117,1
5245.18681949,5245.18698781,2683.60851980,2683.60024187,0.22408599,70.97255550,0.01998521,0.01998521,38102,117,0
5245.32350690,5245.32468364,2690.38389397,2690.32596456,0.21045253,70.96126277,0.01998521,0.01998521,38101,117,0
5245.45694392,5245.46238673,0.00000000,2696.90486411,0.11670628,70.94936341,0.01998519,0.01998521,38100,117,1
5245.58310785,5245.60009707,0.00000000,2703.12384399,0.17878520,70.93733928,0.01998515,0.01998521,38099,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.92946347,nan,0.00000000,-2147483648,117,1
5245.75387378,5245.73781465,0.00000000,2711.55014261,0.17742722,70.91984450,0.01998527,0.01998521,38098,117,1
5245.86488746,5245.87553949,0.00000000,2717.03343762,0.12294867,70.90771657,0.01998517,0.01998521,38097,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.89622564,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88905169,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88417158,nan,0.00000000,-2147483648,117,1
5246.15898037,5246.15101093,0.00000000,2731.58028727,0.18552362,70.87270163,0.01998524,0.01998521,38095,117,1
5246.15898037,5246.15101093,0.00000000,2731.58028727,0.18552362,70.87270163,0.01998524,0.01998521,38095,117,1
5246.28899536,nan,0.00000000,2738.02090863,0.29618891,70.85588111,0.01998521,0.01998521,38094,117,1
5246.43438074,5246.42651138,0.00000000,2745.22996337,0.17330398,70.83609450,0.01998524,0.01998521,38093,117,1
5246.55549863,5246.56427249,0.00000000,2751.24137279,0.11113693,70.81882033,0.01998518,0.01998521,38092,117,1
5246.68779524,5246.70204085,0.00000000,2757.81352693,0.03777589,70.79912865,0.01998516,0.01998521,38091,117,1
5246.85618069,5246.83981647,0.00000000,2766.18744169,0.48074651,70.77281843,0.01998528,0.01998521,38090,117,1
5246.97812328,5246.97759934,2772.23144141,2772.25753296,0.14009304,70.75289197,0.01998522,0.01998521,38089,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.72991617,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.71940838,nan,0.00000000,-2147483648,117,1
5247.25764378,5247.25318686,0.00000000,2786.19315030,0.15178037,70.70442746,0.01998523,0.01998521,38087,117,1
5247.38217623,5247.39099151,0.00000000,2792.41056308,0.14991568,70.68158348,0.01998518,0.01998521,38086,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.64487247,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.62902952,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.60468024,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.57112285,nan,0.00000000,-2147483648,117,1
5248.07462499,5248.08012364,0.00000000,2827.08386592,0.21844211,70.54036686,0.01998519,0.01998521,38081,117,1
5248.21119152,5248.21797185,0.00000000,2833.94279737,0.17879855,70.50965538,0.01998519,0.01998521,38080,117,1
5248.34822951,5248.35582733,0.00000000,2840.83227021,0.26637872,70.47788397,0.01998519,0.01998521,38079,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.43901917,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.40964072,nan,0.00000000,-2147483648,117,1
5248.77543220,5248.76943733,0.00000000,2862.35388966,0.43311357,70.37267606,0.01998524,0.01998521,38076,117,1
5248.77543220,5248.76943733,0.00000000,2862.35388966,0.43311357,70.37267606,0.01998524,0.01998521,38076,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.34877886,nan,0.00000000,-2147483648,117,1
5249.04390659,5249.04521365,2875.98919042,2875.92310548,0.17499004,70.30170316,0.01998521,0.01998521,38074,117,0
5249.15914521,5249.18311271,0.00000000,2881.74225200,0.33713002,70.27016713,0.01998512,0.01998521,38073,117,1
5249.32967394,5249.32101904,0.00000000,2890.37642442,0.17643008,70.22215956,0.01998525,0.01998521,38072,117,1
5249.32967394,5249.32101904,0.00000000,2890.37642442,0.17643008,70.22215956,0.01998525,0.01998521,38072,117,1
5249.45418260,5249.45893263,0.00000000,2896.68741323,0.23696211,70.18615037,0.01998520,0.01998522,38071,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.15523626,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.14345571,nan,0.00000000,-2147483648,117,1
5249.72528624,nan,0.00000000,2910.44910028,0.21316375,70.10493795,0.01998518,0.01998522,38069,117,1
5249.86561504,nan,0.00000000,2917.58335909,0.18535070,70.06138403,0.01998519,0.01998522,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.00872641,nan,0.00000000,-2147483648,117,1
5250.14336966,5250.14860964,0.00000000,2931.72638613,0.18334017,69.97211120,0.01998520,0.01998522,38066,117,1
5250.27203666,5250.28656685,0.00000000,2938.28799203,0.53572634,69.92937025,0.01998516,0.01998522,38065,117,1
5250.42490428,5250.42453134,2946.07556100,2946.09461062,0.11149936,69.87742721,0.01998522,0.01998522,38064,117,0
5250.42490428,5250.42453134,2946.07556100,2946.09461062,0.11149936,69.87742721,0.01998522,0.01998522,38064,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.83734592,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.76792484,nan,0.00000000,-2147483648,117,1
5250.82923963,5250.83846843,0.00000000,2966.77713356,0.18137893,69.73407418,0.01998518,0.01998522,38061,117,1
5250.99035813,5250.97646200,0.00000000,2975.03736281,0.25658176,69.67449399,0.01998527,0.01998522,38060,117,1
5250.99035813,5250.97646200,0.00000000,2975.03736281,0.25658176,69.67449399,0.01998527,0.01998522,38060,117,1
5251.11640470,5251.11446285,0.00000000,2981.50658370,0.09676076,69.62690462,0.01998522,0.01998522,38059,117,1
5251.23912219,5251.25247098,0.00000000,2987.81091692,0.20688005,69.57974439,0.01998517,0.01998522,38058,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.55559346,nan,0.00000000,-2147483648,117,1
5251.38834530,5251.39048638,0.00000000,2995.48488200,0.27716589,69.52129449,0.01998521,0.01998522,38057,117,1
5251.52016459,5251.52850906,0.00000000,3002.27113189,0.24392865,69.46865106,0.01998519,0.01998522,38056,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.41556786,nan,0.00000000,-2147483648,117,1
5251.79750566,5251.80457625,0.00000000,3016.57150089,0.04352273,69.35478377,0.01998519,0.01998522,38054,117,1
5251.79750566,5251.80457625,0.00000000,3016.57150089,0.04352273,69.35478377,0.01998519,0.01998522,38054,117,1
5251.92782419,5251.94262077,0.00000000,3023.30158891,0.16862062,69.29981819,0.01998516,0.01998522,38053,117,1
5252.08080448,5252.08067256,3031.20110464,3031.20792930,0.19407227,69.23412034,0.01998522,0.01998522,38052,117,0
5252.21252258,5252.21873163,0.00000000,3038.02797258,0.12149774,69.17647225,0.01998519,0.01998522,38051,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.14248083,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.12524928,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.09925610,nan,0.00000000,-2147483648,117,1
