wlc,wll,posc,posm,posme,posmy,order,flag
5252.67684478,5252.67669865,1034.62493416,1034.63072828,0.02428370,64.24480937,116,0
5255.33284180,5255.33154202,1140.50267062,1140.55482507,0.03915244,67.31233431,116,0
5256.72239425,5256.73420351,0.00000000,1196.48646727,0.00000000,68.84776101,116,0
5257.15260143,5257.15363591,1213.91466875,1213.87281133,0.03941329,69.31313775,116,0
5258.50665034,5258.50801425,1268.88684685,1268.83130927,0.05198553,70.74697531,116,0
5260.18085516,5260.18264452,1337.35015661,1337.27673243,0.02743751,72.45342768,116,0
5261.36899443,5261.36791758,1386.13000193,1386.17445565,0.02656443,73.61855035,116,0
5265.33071561,5265.33100601,1551.29180762,1551.27958540,0.03298397,77.21895905,116,0
5266.21932998,5266.21892710,1588.74945118,1588.76648342,0.03253230,77.96447228,116,0
5266.71602930,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37088533,116,2
5266.84322183,5266.84038732,1615.06945940,1615.18967702,0.16055060,78.47391391,116,0
5268.87945511,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05407291,116,4
5269.61033190,5269.60471623,0.00000000,1733.38733263,0.03680568,80.59003574,116,0
5270.01745236,5270.01799965,1750.94771476,1750.92411459,0.04246349,80.88130006,116,0
5272.09569650,5272.09532822,1841.02245803,1841.03851569,0.03949802,82.28526420,116,0
5273.47305738,5273.47272601,1901.31137023,1901.32593180,0.03581606,83.13772714,116,0
5274.70996432,5274.70935759,1955.83099174,1955.85783115,0.03103744,83.84876115,116,0
5276.15402955,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61200008,116,4
5276.66206560,5276.66080874,2042.63076715,2042.68696604,0.02981166,84.86301880,116,0
5277.39492844,5277.39483989,2075.52767492,2075.53165277,0.00948448,85.20887849,116,0
5281.84972941,5281.84889931,2278.27956006,2278.31785378,0.02597698,86.88380056,116,0
5282.00924714,5282.00779310,2285.61335867,2285.68050514,0.11368497,86.92968372,116,0
5284.84955703,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57568572,116,4
5285.04942998,5285.04919660,2427.38565239,2427.39663598,0.01946338,87.60868718,116,0
5288.40127114,5288.40146979,2586.89357242,2586.88401627,0.06087887,87.90821155,116,0
5295.50362791,5295.50464489,2937.20786880,2937.15642885,0.03495909,86.83768960,116,0
5298.91960549,5298.92023834,3112.26076053,3112.22790604,0.03751482,85.41294277,116,0
5300.91476051,5300.91520383,3216.68128005,3216.65788363,0.06130776,84.28127080,116,0
5302.04456611,5302.04448804,3276.53833186,3276.54248962,0.04132318,83.53747383,116,0
5304.56999455,5304.56851400,3412.41323158,3412.49378893,0.04590359,81.59272664,116,0
5306.05808502,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25660576,116,5
5308.06473618,5308.06476298,3605.59630272,3605.59479825,0.05188873,78.22087610,116,0
5310.03016719,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95136224,116,4
5311.50573556,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06085333,116,4
5295.50320999,5295.50464489,923.28653975,923.23079001,0.04267331,96.87834410,115,0
5298.91901859,5298.92023834,1056.93280565,1056.88472657,0.02396340,101.06082670,115,0
5300.91389382,5300.91520383,1135.90355299,1135.85145690,0.03818220,103.36568950,115,0
5302.04396968,5302.04448804,1180.92759979,1180.90688334,0.02905837,104.62566932,115,0
5304.57094223,5304.56851400,1282.40940418,1282.50759924,0.03709106,107.32059397,115,0
5306.06179111,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82913654,115,4
5308.06340212,5308.06476298,1424.96375393,1424.90781745,0.03453604,110.75794749,115,0
5310.01865875,5310.01852329,1505.67265672,1505.67828024,0.01946437,112.53218370,115,0
5311.51855921,5311.51803819,1568.14636651,1568.16815781,0.04582342,113.81804309,115,0
5316.75701482,5316.75723042,1790.20851721,1790.19925327,0.02822439,117.77668055,115,0
5320.87293311,5320.87484411,1969.11690155,1969.03291662,0.04426247,120.27583359,115,0
5321.93867307,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83057108,115,4
5325.51354404,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40094564,115,2
5325.60899812,5325.60744890,2179.88954171,2179.95950239,0.30027085,122.43651479,115,0
5326.98489872,5326.98526162,2242.37038375,2242.35386348,0.02206354,122.91279485,115,0
5328.79860129,5328.79833251,2325.36611858,2325.37849013,0.03925933,123.43138026,115,0
5333.06128186,5333.06166288,2524.26573211,2524.24771370,0.04539137,124.13902542,115,0
5334.57864103,5334.57926837,2596.38813257,2596.35816698,0.05733780,124.20930335,115,0
5338.02535507,5338.02595217,2762.97546112,2762.94625906,0.06967656,123.99221832,115,0
5339.74137831,5339.74118923,2847.38058314,2847.38994611,0.03562960,123.67967157,115,0
5342.99233283,5342.99259087,3010.26518992,3010.25210588,0.05792239,122.69129279,115,0
5348.12969267,5348.12865133,3275.97335826,3276.02834234,0.05657601,119.98357458,115,0
5350.47408771,5350.46609996,0.00000000,3401.05125489,0.09072342,118.23784208,115,0
5351.50821769,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35842663,115,2
5351.61873379,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26035418,115,4
5355.84829099,5355.84832753,3697.43777888,3697.43571351,0.10265486,112.88254135,115,0
5357.06924434,5357.06692718,3766.72971620,3766.86221840,0.09747249,111.37888060,115,0
5358.06324591,5358.06313395,3823.95011167,3823.95657462,0.06194529,110.07093959,115,0
5359.81406940,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57217643,115,4
5338.02528657,5338.02595217,773.05778535,773.03256477,0.02868731,128.49096494,114,0
5339.73368194,5339.74118923,0.00000000,838.00000000,0.00000000,130.74188811,114,4
5342.98764808,5342.99259087,0.00000000,963.00000000,0.00000000,134.84729898,114,4
5348.13012311,5348.12865133,1164.08590481,1164.14412687,0.03928837,140.82962700,114,0
5350.47299050,5350.46609996,0.00000000,1257.31635968,0.04627185,143.33948433,114,0
5351.50821674,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40382421,114,2
5351.61260372,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50960147,114,4
5355.84741247,5355.84832753,1474.95325708,1474.91572844,0.03696918,148.55582599,114,0
5357.06943822,5357.06692718,1525.08414538,1525.18773538,0.04654781,149.63231400,114,0
5358.06296267,5358.06313395,1566.27532324,1566.26822151,0.02480497,150.47610169,114,0
5359.80827995,5359.80808404,1638.93365916,1638.94185290,0.04351686,151.88973921,114,0
5366.20402460,5366.20445883,1910.92973044,1910.91094607,0.05936288,156.28283817,114,0
5369.86822163,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20613020,114,4
5372.41320260,5372.40958822,0.00000000,2184.16382963,0.04008689,159.26925209,114,0
5372.84336001,5372.84469663,2203.51406228,2203.45401874,0.01517860,159.42597705,114,0
5376.99658389,5376.99673162,2392.32144383,2392.31463960,0.02516176,160.58343999,114,0
5377.25615422,5377.25635320,2404.28927308,2404.28009377,0.02989476,160.63372992,114,0
5378.65535914,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85847160,114,2
5379.61144254,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96634187,114,2
5383.37806915,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01585273,114,2
5383.49658630,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00737849,114,4
5384.42744660,5384.42716411,2742.85085061,2742.86451149,0.05531581,160.91884775,114,0
5385.72724344,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72893172,114,4
5387.02964492,5387.01545647,0.00000000,2869.84228340,0.03724725,160.45923681,114,0
5391.34972380,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96667373,114,4
5392.59089655,5392.59022024,3149.38512562,3149.41985349,0.05827269,158.35913198,114,0
5395.63989175,5395.64128962,3307.94344353,3307.86989755,0.04844549,156.50525264,114,0
5396.23356496,5396.23499529,3339.25507989,3339.17945899,0.06475611,156.08218651,114,0
5397.04253214,5397.04184288,3382.06077904,3382.09747314,0.06129205,155.47185913,114,0
5400.34164644,5400.34017685,3560.16154822,3560.24205151,0.06323382,152.56297204,114,0
5401.03469880,5401.03330291,3598.24882855,3598.32577333,0.03794608,151.86265614,114,0
5402.39879204,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38916887,114,4
5403.39570996,5403.39363066,3729.77713568,3729.89428597,0.05912424,149.23088844,114,0
5407.87667359,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11279788,114,4
5408.38460462,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31975776,114,4
5383.36905547,5383.37707201,0.00000000,702.00000000,0.00000000,163.12835972,113,4
5383.50313722,5383.51679099,0.00000000,707.00000000,0.00000000,163.31133560,113,4
5384.42740838,5384.42716411,741.52114201,741.53028478,0.01345844,164.56225053,113,0
5385.71845188,5385.71542025,0.00000000,790.00000000,0.00000000,166.28059360,113,4
5387.02923030,5387.01545647,0.00000000,839.46156834,0.02611093,167.98881603,113,0
5391.33913692,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34120337,113,4
5392.59161174,5392.59022024,1052.34200924,1052.39590645,0.02128324,174.81860240,113,0
5395.64117463,5395.64128962,1171.29373170,1171.28921840,0.04205675,178.26043574,113,0
5396.23339456,5396.23499529,1194.62674434,1194.56375130,0.02771978,178.90293132,113,0
5397.04253555,5397.04184288,1226.44030539,1226.46766869,0.01614014,179.76697535,113,0
5400.33979614,5400.34017685,1357.71990958,1357.70464337,0.03535383,183.11820524,113,0
5401.03479319,5401.03330291,1385.56286025,1385.62283085,0.05276747,183.78891678,113,0
5403.39222318,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96837462,113,4
5407.88348554,5407.88513973,1665.83448970,1665.76567600,0.05349436,189.69686509,113,0
5408.37288419,5408.37257039,1686.13568521,1686.14877048,0.04255092,190.06823759,113,0
5411.73847915,5411.73846580,1827.72541994,1827.72598635,0.03212482,192.42824162,113,0
5416.26202224,5416.26351912,2022.10703877,2022.04196203,0.03756212,195.04161489,113,0
5423.49789248,5423.49720742,2343.30925772,2343.34032366,0.03970181,197.77103122,113,0
5428.18510489,5428.18728949,2559.18018407,2559.07813187,0.04195477,198.48904757,113,0
5430.55720554,5430.55552228,2670.67461826,2670.75448853,0.01737347,198.50886790,113,0
5431.74595072,5431.74594982,2727.37902819,2727.37907088,0.03269119,198.42724185,113,0
5432.85744310,5432.85736280,2780.74658866,2780.75045927,0.04598424,198.29385200,113,0
5440.13973151,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96152446,113,2
5440.59892139,5440.59868824,3164.46675524,3164.47864994,0.04672464,195.72405317,113,0
5445.44407068,5445.44492862,3416.56359343,3416.51806180,0.09312331,192.50156857,113,0
5445.81934503,5445.81995965,3436.49809751,3436.46537724,0.07312495,192.19474938,113,0
5447.38115466,5447.38020670,3520.11692336,3520.16806497,0.05641569,190.82466987,113,0
5448.55807493,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69028258,113,4
5452.23711021,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54675060,113,4
5453.90939158,5453.90941359,3883.05415294,3883.05289137,0.05498122,183.34737532,113,0
5428.18744937,5428.18728949,582.59128882,582.59712455,0.02830129,196.37092505,112,0
5430.55730520,5430.55552228,669.41829106,669.48394263,0.02613168,199.68234076,112,0
5431.74573438,5431.74594982,713.37008006,713.36210535,0.00991664,201.30164148,112,0
5432.85686760,5432.85736280,754.58558004,754.56717668,0.02784380,202.78983374,112,0
5440.13583618,5440.13595848,1029.20222093,1029.19753691,0.04676879,211.90117291,112,0
5440.59911317,5440.59868824,1046.94276306,1046.95907093,0.03927079,212.44187376,112,0
5445.44618453,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80025063,112,2
5445.81896947,5445.81995965,1249.59177847,1249.55290115,0.03974249,218.18915700,112,0
5447.38108115,5447.38020670,1311.08181800,1311.11640111,0.03127941,219.78209045,112,0
5448.56364309,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94702964,112,4
5452.20445890,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30739762,112,4
5453.91037691,5453.90941359,1573.24539678,1573.28468882,0.03810129,225.76013723,112,0
5460.37792128,5460.38091559,1841.50309353,1841.37690726,0.07589656,230.51771298,112,0
5460.76946802,5460.76844414,1857.84253015,1857.88576485,0.05030230,230.76571687,112,0
5461.08395928,5461.08502290,1871.22195821,1871.17696811,0.04073775,230.96158732,112,0
5465.74263510,5465.74241900,2070.70912725,2070.71850204,0.03702260,233.49476561,112,0
5477.23140979,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49681519,112,2
5478.29056618,5478.29074174,2635.74412666,2635.73591008,0.03656532,236.51608635,112,0
5478.70511498,5478.70531736,2655.17443689,2655.16493825,0.06638681,236.51081935,112,0
5479.37033275,5479.37045083,2686.46372055,2686.45815329,0.02550204,236.48709171,112,0
5481.78115959,5481.78470722,0.00000000,2801.04961764,0.08648152,236.23973480,112,0
5481.93545513,5481.93615548,2808.48282792,2808.44922724,0.02621342,236.21510185,112,0
5482.62503566,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09182595,112,2
5482.72914297,5482.72745902,2846.55115386,2846.63238346,0.12244740,236.07130487,112,0
5484.12530730,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74779216,112,2
5488.52728913,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11056661,112,2
5490.40798096,5490.40823681,3227.60283642,3227.58976949,0.04007499,233.10922147,112,0
5494.47769921,5494.47758542,3438.85740842,3438.86341587,0.06475338,230.27475261,112,0
5496.11771889,5496.11807809,3526.06978331,3526.05055613,0.07960798,228.85863177,112,0
5496.82557163,5496.82613547,3564.08112187,3564.05076011,0.06450474,228.19652961,112,0
5497.95429059,5497.95431036,3625.15273569,3625.15166030,0.05839527,227.07490913,112,0
5499.27114032,5499.27141885,3697.25705772,3697.24171671,0.06745208,225.66132922,112,0
5502.21272569,5502.21300922,3861.48255472,3861.46650537,0.05809694,222.07779390,112,0
5503.34455172,5503.34415180,3925.88569083,3925.90858547,0.07755227,220.53421722,112,0
5503.71368284,5503.71410532,3947.10293638,3947.07865973,0.06398307,220.01029454,112,0
5505.64116314,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10247359,112,5
5477.22725235,5477.22693531,587.40059186,587.41206878,0.03470940,234.86297093,111,0
5478.29110147,5478.29074174,625.98663017,625.99970678,0.08368175,236.36354438,111,0
5478.70518992,5478.70531736,641.06891586,641.06427585,0.05929900,236.94150026,111,0
5479.37240445,5479.37045083,0.00000000,665.38671875,0.00000000,237.86531951,111,2
5481.77987208,5481.78470722,0.00000000,753.67001261,0.19930953,241.12193035,111,0
5481.93664365,5481.93615548,759.42118138,759.43917728,0.06774649,241.32947816,111,0
5482.62150409,5482.62061971,0.00000000,784.73071289,0.00000000,242.23173365,111,2
5482.72948792,5482.72745902,788.64184533,788.71688565,0.08002861,242.37280597,111,0
5484.11215668,5484.12176815,0.00000000,840.00000000,0.00000000,244.16028088,111,4
5488.52487316,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58462341,111,1
5490.40866520,5490.40823681,1077.20742282,1077.22377182,0.02737106,251.76726293,111,0
5494.47728888,5494.47758542,1233.90400224,1233.89248018,0.03204602,256.19663180,111,0
5496.11885714,5496.11807809,1297.88517074,1297.91567257,0.08680924,257.87101774,111,0
5496.82566876,5496.82613547,1325.64649457,1325.62816989,0.01614300,258.57140127,111,0
5497.95482935,5497.95431036,1370.05558612,1370.07607069,0.03973758,259.66401335,111,0
5499.27169477,5499.27141885,1422.20238620,1422.21334051,0.03275795,260.89743404,111,0
5502.21279604,5502.21300922,1539.82162875,1539.81304556,0.03744277,263.48863566,111,0
5503.34397698,5503.34415180,1585.49648608,1585.48940766,0.01142613,264.42383791,111,0
5503.71365037,5503.71410532,1600.48805356,1600.46960174,0.01085501,264.72187912,111,0
5505.65608299,5505.65860524,1679.74420401,1679.64091396,0.02588412,266.22595862,111,0
5511.64095808,5511.65152301,0.00000000,1928.50027486,0.00490710,270.17636902,111,0
5511.94716093,5511.94692785,1941.43355479,1941.44341344,0.01574052,270.34960474,111,0
5516.65273306,5516.64885387,0.00000000,2143.07213968,0.04578669,272.63748538,111,0
5518.69470991,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40322271,111,2
5520.67697967,5520.67697055,2319.80466174,2319.80506704,0.04230755,274.00861249,111,0
5521.34343077,5521.34162459,2349.39640279,2349.47697833,0.02710061,274.18077423,111,0
5522.56056166,5522.56077830,2403.97677309,2403.96703610,0.06624126,274.45349528,111,0
5526.96893672,5526.96858748,2604.79789726,2604.81403035,0.05291202,274.97312046,111,0
5529.35490631,5529.35388998,2715.85569891,2715.90339888,0.07878474,274.93249223,111,0
5529.51670008,5529.51760729,2723.54379849,2723.50117229,0.02468763,274.92117821,111,0
5532.23471924,5532.23406046,2852.34954986,2852.38108265,0.04389429,274.56276993,111,0
5532.80391347,5532.80074799,0.00000000,2879.66518021,0.03635765,274.44656118,111,0
5534.62802237,5534.62798047,2967.87362737,2967.87566665,0.06481837,273.97439884,111,0
5536.25555600,5536.25570783,3047.56694940,3047.55946999,0.03210523,273.42118846,111,0
5538.91785654,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23556186,111,4
5545.95462959,5545.95555637,3543.79704715,3543.74774251,0.06180697,267.26729958,111,0
5546.08168005,5546.08208911,3550.53209870,3550.51031407,0.12673349,267.15113405,111,0
5546.39075699,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86423245,111,4
5554.26157443,5554.26174610,4003.01217149,4003.00230007,0.09181281,257.39841230,111,0
5555.23081347,5555.22847685,0.00000000,4059.07052349,0.09016653,255.91762012,111,0
5521.35233913,5521.34162459,0.00000000,386.00000000,0.00000000,265.79777839,110,4
5522.54484180,5522.56077830,0.00000000,428.00000000,0.00000000,267.55492205,110,4
5524.21135986,5524.23537169,0.00000000,487.00000000,0.00000000,269.97090716,110,4
5526.95706470,5526.96858748,0.00000000,585.00000000,0.00000000,273.84787062,110,4
5529.51732687,5529.35388998,0.00000000,677.29620066,0.04037267,277.34283587,110,0
5529.51721302,5529.51760729,677.30090749,677.28662854,0.01567800,277.34248131,110,0
5532.23540997,5532.23406046,776.22451338,776.27392453,0.02049122,280.92100007,110,0
5532.80390270,5532.80074799,797.00689931,797.12265349,0.04113343,281.65218043,110,0
5534.62014052,5534.62798047,0.00000000,864.00000000,0.00000000,283.94448184,110,4
5536.25518685,5536.25570783,924.65684413,924.63745496,0.02199654,285.95263530,110,0
5538.91157845,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09806607,110,4
5545.95889320,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70356663,110,2
5546.08098811,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82537805,110,1
5546.39407626,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13612986,110,4
5554.26363141,5554.26174610,1621.27909197,1621.35508282,0.05712618,304.15232716,110,0
5555.24476293,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91472447,110,4
5559.42489620,5559.42473093,1832.06127242,1832.06810781,0.04772093,307.86310921,110,0
5561.42175686,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09367332,110,3
5565.22302005,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09995813,110,3
5565.34752023,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15796299,110,2
5565.71657933,5565.71653638,2096.63911274,2096.64094974,0.02556367,311.32682864,110,0
5510.15350296,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21838533,110,4
5570.03447387,5570.03456920,2283.59603456,2283.59185569,0.02056517,312.96806198,110,0
5510.15350296,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21838533,110,4
5573.63692406,5573.62687746,0.00000000,2443.18409043,0.03166985,313.83948550,110,0
5574.62131772,5574.62185395,2487.42648021,2487.40231706,0.02342078,313.99455666,110,0
5575.13994225,5575.13953099,2510.78999228,2510.80858136,0.04028056,314.06146856,110,0
5576.20375417,5576.20858381,0.00000000,2559.04592164,0.02719200,314.16623876,110,0
5578.58352775,5578.57901398,0.00000000,2668.15162352,0.09025602,314.23868501,110,0
5579.01255031,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22734073,110,4
5579.93787051,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17688123,110,4
5582.35365765,5582.35472041,2844.58212196,2844.53175946,0.03806136,313.87354675,110,0
5582.77767536,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79410491,110,3
5583.14249388,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71932478,110,4
5583.58843799,5583.58940339,2903.33644956,2903.29032886,0.04434306,313.61973652,110,0
5586.17305349,5586.17277338,3027.90789067,3027.92152530,0.05962673,312.86313016,110,0
5592.65556711,5592.65516147,3351.24935544,3351.27010292,0.05394761,309.52196642,110,0
5593.26572221,5593.26638492,3382.59078582,3382.55671855,0.05784430,309.09357143,110,0
5596.69497741,5596.69709691,3561.46972545,3561.35760521,0.04019515,306.29159676,110,0
5597.83918318,5597.83913872,3622.17376714,3622.17614158,0.07396283,305.20177559,110,0
5604.61276402,5604.61149760,3995.51994377,3995.59204981,0.06765160,297.00346317,110,0
5570.02470663,5570.03456920,0.00000000,317.00000000,0.00000000,302.09639598,109,4
5572.21306034,5572.21078105,392.89179334,392.97125691,0.04527394,305.40196966,109,0
5573.61543810,5573.62687746,0.00000000,442.00000000,0.00000000,307.47782889,109,4
5574.62205199,5574.62185395,477.32048177,477.32744692,0.01045908,308.94563435,109,0
5575.14010164,5575.13953099,495.54261313,495.56271748,0.01565196,309.69411997,109,0
5576.20451087,5576.20858381,0.00000000,533.13563929,0.01511111,311.21665701,109,0
5578.58535420,5578.57901398,0.00000000,617.71047241,0.06357219,314.54677975,109,0
5579.01351748,5579.00540235,0.00000000,633.00000000,0.00000000,315.13445189,109,4
5579.90740511,5579.92442117,0.00000000,665.00000000,0.00000000,316.35018057,109,4
5582.35846320,5582.35472041,0.00000000,753.30590820,0.00000000,319.60508837,109,3
5582.77434826,5582.77396939,768.35220870,768.36594580,0.02409558,320.14553666,109,0
5583.14994837,5583.14514002,0.00000000,782.00000000,0.00000000,320.63112665,109,4
5583.58873468,5583.58940339,797.96593411,797.94161239,0.03425541,321.19446063,109,0
5586.17360181,5586.17277338,892.40734155,892.43779146,0.02300605,324.43533820,109,0
5592.65511577,5592.65516147,1133.79596507,1133.79424011,0.04651503,331.94803376,109,0
5593.26681308,5593.26638492,1156.89531621,1156.91151849,0.05408481,332.60984432,109,0
5596.69506307,5596.69709691,1287.68221795,1287.60407612,0.03653444,336.16125537,109,0
5597.83920021,5597.83913872,1331.66350064,1331.66587420,0.04324925,337.28572830,109,0
5604.61256071,5604.61149760,1597.18932409,1597.23166795,0.04031086,343.28445869,109,0
5610.41012157,5610.40817449,1831.38693927,1831.46674580,0.03697876,347.46619266,109,0
5610.85403083,5610.85326259,1849.65020926,1849.68176780,0.02613141,347.74779309,109,0
5612.44916976,5612.44902547,1915.48338228,1915.48936021,0.01093111,348.71274987,109,0
5614.83642960,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01596450,109,4
5616.30345400,5616.30328730,2076.75892541,2076.76597424,0.04019331,350.73044933,109,0
5618.14404710,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53163369,109,4
5618.58833326,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70870493,109,4
5620.06387428,5620.06474334,2237.48328409,2237.44575941,0.01242156,352.25043474,109,0
5622.33731352,5622.33737420,2336.25012388,2336.24746980,0.04366638,352.94222034,109,0
5623.07531846,5623.07526466,2368.59304970,2368.59541341,0.02520557,353.12854295,109,0
5624.10906416,5624.10962555,2414.18297188,2414.15815349,0.04611919,353.35738056,109,0
5626.56172153,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74602969,109,2
5629.35688884,5629.35671480,2649.91627462,2649.92422287,0.07178323,353.91408532,109,0
5629.94841061,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91074887,109,4
5630.54059369,5630.55028386,0.00000000,2704.20087423,0.04017110,353.89345276,109,0
