wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,261.97239900,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.05987745,nan,0.00000000,-2147483648,110,1
5519.00346511,5519.01543983,0.00000000,303.79459427,0.18027401,262.26930638,0.01998486,0.01998491,36211,110,1
5519.29986692,5519.32031304,0.00000000,314.13052890,0.05534741,262.71942351,0.01998483,0.01998491,36209,110,1
5519.29986692,nan,0.00000000,314.13052890,0.05534741,262.71942351,0.01998483,0.01998491,36209,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.93083922,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.14749276,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.27727601,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.36371112,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.62259843,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.70875482,nan,0.00000000,-2147483648,110,1
5520.08749782,5520.08264322,0.00000000,341.64892245,0.19464984,263.90875264,0.01998493,0.01998491,36204,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.13849083,nan,0.00000000,-2147483648,110,1
5520.38237329,5520.38763418,0.00000000,351.97111750,0.14529000,264.35146862,0.01998489,0.01998491,36202,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.60918556,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.77982353,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.90761860,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.99272795,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.07776739,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.29006007,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.41722584,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.50191556,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.75556478,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.83997450,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.92431418,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.13485691,nan,0.00000000,-2147483648,110,1
5521.74601717,5521.76051010,0.00000000,399.84732869,0.15731102,266.38052379,0.01998486,0.01998491,36193,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.63837211,nan,0.00000000,-2147483648,110,1
5522.21384656,5522.21828696,0.00000000,416.32641386,0.04690329,267.06964266,0.01998489,0.01998491,36190,110,1
5522.21384656,5522.21828696,0.00000000,416.32641386,0.04690329,267.06964266,0.01998489,0.01998491,36190,110,1
5522.21384656,5522.21828696,0.00000000,416.32641386,0.04690329,267.06964266,0.01998489,0.01998491,36190,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,267.30579667,nan,0.00000000,-2147483648,110,1
5522.53062231,5522.52351365,0.00000000,427.50051132,0.12650007,267.53420696,0.01998493,0.01998491,36188,110,1
5522.53062231,5522.52351365,0.00000000,427.50051132,0.12650007,267.53420696,0.01998493,0.01998491,36188,110,1
5522.83738052,5522.82877403,0.00000000,438.33346546,0.29717318,267.98249364,0.01998494,0.01998491,36186,110,1
5522.83738052,5522.82877403,0.00000000,438.33346546,0.29717318,267.98249364,0.01998494,0.01998491,36186,110,1
5522.98193472,5522.98141687,443.40592424,443.42423576,0.08198928,268.19244587,0.01998491,0.01998491,36185,110,0
5523.12919550,5523.13406813,0.00000000,448.64990928,0.19315635,268.40748744,0.01998489,0.01998491,36184,110,1
5523.29001994,5523.28672781,0.00000000,454.34016715,0.01506557,268.64110034,0.01998492,0.01998491,36183,110,1
5523.42554792,nan,0.00000000,459.13797984,0.08412720,268.83763087,0.01998486,0.01998491,36182,110,1
5523.42554792,5523.43939593,0.00000000,459.13797984,0.08412720,268.83763087,0.01998486,0.01998491,36182,110,1
5523.74598291,5523.74475745,470.43606202,470.47951527,0.11508253,269.30059583,0.01998491,0.01998491,36180,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,269.56573702,nan,0.00000000,-2147483648,110,1
5524.19613649,5524.20286296,0.00000000,486.46270950,0.06551869,269.94918264,0.01998488,0.01998491,36177,110,1
5524.19613649,5524.20286296,0.00000000,486.46270950,0.06551869,269.94918264,0.01998488,0.01998491,36177,110,1
5524.35754324,5524.35558167,492.11772065,492.18742086,0.26521201,270.18039028,0.01998492,0.01998491,36176,110,0
5524.50847509,5524.50830880,497.54596148,497.55187330,0.22110407,270.39652232,0.01998491,0.01998491,36175,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,270.57535009,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,270.65564194,nan,0.00000000,-2147483648,110,1
5524.81397295,5524.81378838,508.41212490,508.41869402,0.22608634,270.83278363,0.01998491,0.01998491,36173,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,271.05603962,nan,0.00000000,-2147483648,110,1
5525.10638261,5525.11930170,0.00000000,518.83939453,0.05342264,271.24917227,0.01998486,0.01998491,36171,110,1
5525.25628264,5525.27207101,0.00000000,524.18164981,0.13785692,271.46189163,0.01998485,0.01998491,36170,110,1
5525.42650372,5525.42484877,530.18453029,530.24356515,0.09218991,271.70265415,0.01998491,0.01998491,36169,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,271.97023339,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,272.08878468,nan,0.00000000,-2147483648,110,1
5525.88809384,5525.88323266,0.00000000,546.73129599,0.38727488,272.35420480,0.01998493,0.01998491,36166,110,1
5525.88809384,5525.88323266,0.00000000,546.73129599,0.38727488,272.35420480,0.01998493,0.01998491,36166,110,1
5526.04806667,5526.03604417,0.00000000,552.44921171,0.17753778,272.57903476,0.01998495,0.01998491,36165,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,272.75755801,nan,0.00000000,-2147483648,110,1
5526.33793989,5526.34169253,0.00000000,562.81885621,0.21137408,272.98529036,0.01998490,0.01998491,36163,110,1
5526.48470012,5526.49452937,0.00000000,568.07319762,0.33064564,273.19041222,0.01998487,0.01998491,36162,110,1
5526.64257831,5526.64737465,0.00000000,573.72880890,0.14385549,273.41065045,0.01998489,0.01998491,36161,110,1
5526.79668036,5526.80022838,0.00000000,579.25237543,0.03648051,273.62519736,0.01998490,0.01998491,36160,110,1
5526.95464852,5526.95309055,584.85991566,584.91580830,0.03901216,273.84461313,0.01998492,0.01998491,36159,110,0
5527.11304521,5527.10596117,0.00000000,590.60203482,0.17019314,274.06433737,0.01998494,0.01998491,36158,110,1
5527.26573951,5527.25884024,0.00000000,596.08480850,0.04779113,274.27565442,0.01998494,0.01998491,36157,110,1
5527.42486875,5527.41172775,0.00000000,601.80199695,0.25066432,274.49543565,0.01998496,0.01998491,36156,110,1
5527.57373555,5527.56462372,0.00000000,607.15358353,0.15584456,274.70063422,0.01998494,0.01998491,36155,110,1
5527.72507973,5527.71752813,0.00000000,612.59731361,0.08595884,274.90884174,0.01998494,0.01998491,36154,110,1
5527.87729504,5527.87044099,0.00000000,618.07552062,0.12361231,275.11783399,0.01998494,0.01998491,36153,110,1
5528.01020258,5528.02336230,0.00000000,622.86142551,0.17793027,275.29997657,0.01998486,0.01998491,36152,110,1
5528.17935072,5528.17629207,0.00000000,628.95581640,0.23490876,275.53132548,0.01998492,0.01998491,36151,110,1
5528.33218841,5528.32923028,0.00000000,634.46590899,0.08364847,275.73992257,0.01998492,0.01998491,36150,110,1
5528.47535585,5528.48217695,0.00000000,639.63027426,0.15123907,275.93493861,0.01998489,0.01998491,36149,110,1
5528.62972850,5528.63513207,0.00000000,645.20198919,0.04793123,276.14480201,0.01998489,0.01998491,36148,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,276.36259929,nan,0.00000000,-2147483648,110,1
5528.95385900,5528.94106768,0.00000000,656.91138651,0.12326401,276.58403591,0.01998496,0.01998491,36146,110,1
5529.10201351,5529.09404817,0.00000000,662.26838030,0.11432740,276.78416483,0.01998494,0.01998491,36145,110,1
5529.24517817,5529.24703711,667.50736935,667.44011939,0.08090338,276.97688515,0.01998490,0.01998491,36144,110,0
5529.39476269,5529.40003451,0.00000000,672.86258527,0.21200425,277.17843377,0.01998489,0.01998491,36143,110,1
5529.54850229,5529.55304037,0.00000000,678.43098121,0.00828005,277.38485780,0.01998489,0.01998491,36142,110,1
5529.70059498,5529.70605469,0.00000000,683.94296237,0.10553394,277.58864272,0.01998489,0.01998491,36141,110,1
5529.85589723,5529.85907746,0.00000000,689.57458877,0.21536491,277.79628797,0.01998490,0.01998491,36140,110,1
5530.01192333,5530.01210870,695.23052691,695.22379802,0.29285000,278.00400947,0.01998491,0.01998491,36139,110,0
5530.16054448,5530.16514840,0.00000000,700.63160836,0.14385235,278.20231774,0.01998489,0.01998491,36138,110,1
5530.31915975,5530.31819656,706.34918536,706.38419547,0.04553321,278.41269244,0.01998491,0.01998491,36137,110,0
5530.47901652,5530.47125318,0.00000000,712.20430409,0.14750317,278.62493104,0.01998494,0.01998491,36136,110,1
5530.62474445,5530.62431826,717.48225132,717.49775888,0.12034165,278.81743549,0.01998491,0.01998491,36135,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,279.05320931,nan,0.00000000,-2147483648,110,1
5530.92749681,5530.93047382,0.00000000,728.52548545,0.03838916,279.21685607,0.01998490,0.01998491,36133,110,1
5531.07853467,5531.08356430,0.00000000,734.02848569,0.04244000,279.41535405,0.01998489,0.01998491,36132,110,1
5531.23538518,5531.23666325,739.78445865,739.73786287,0.12777980,279.62071967,0.01998491,0.01998491,36131,110,0
5531.38817387,5531.38977066,745.36808732,745.30983742,0.04990119,279.82057657,0.01998490,0.01998491,36130,110,0
5531.54297189,5531.54288654,750.95546535,750.95858115,0.13805911,280.02261571,0.01998491,0.01998491,36129,110,0
5531.69816920,5531.69601088,0.00000000,756.63853692,0.07502784,280.22519097,0.01998492,0.01998491,36128,110,1
5531.85317546,5531.84914370,0.00000000,762.30317706,0.11872648,280.42664027,0.01998493,0.01998491,36127,110,1
5532.00139390,5532.00228498,767.74230660,767.70971212,0.08049971,280.61837048,0.01998491,0.01998491,36126,110,0
5532.15164872,5532.15543474,0.00000000,773.22045913,0.18610620,280.81325316,0.01998490,0.01998491,36125,110,1
5532.30506651,5532.30859297,0.00000000,778.83701531,0.03173722,281.01131320,0.01998490,0.01998491,36124,110,1
5532.45558436,5532.46175967,0.00000000,784.35070121,0.11161116,281.20519116,0.01998489,0.01998491,36123,110,1
5532.61662539,5532.61493484,790.18029600,790.24228454,0.16682563,281.41174975,0.01998492,0.01998491,36122,110,0
5532.77399878,5532.76811849,0.00000000,796.02546320,0.09461342,281.61389712,0.01998493,0.01998491,36121,110,1
5532.92350222,5532.92131061,0.00000000,801.51211746,0.09878514,281.80512028,0.01998492,0.01998491,36120,110,1
5533.07011380,5533.07451120,0.00000000,806.89579478,0.10485642,281.99222481,0.01998490,0.01998491,36119,110,1
5533.22713528,5533.22772027,812.67468957,812.65319081,0.09859122,282.19173685,0.01998491,0.01998491,36118,110,0
5533.38162677,5533.38093782,818.30723382,818.33256861,0.21454812,282.38795700,0.01998491,0.01998491,36117,110,0
5533.53253522,5533.53416384,823.94352558,823.88359981,0.14740164,282.57917798,0.01998491,0.01998491,36116,110,0
5533.68344326,5533.68739834,0.00000000,829.45163956,0.02897979,282.77042368,0.01998490,0.01998491,36115,110,1
5533.83967187,5533.84064133,835.22762963,835.19191308,0.09825849,282.96699649,0.01998491,0.01998491,36114,110,0
5533.99528760,5533.99389279,840.87546925,840.92688938,0.11924666,283.16279090,0.01998492,0.01998491,36113,110,0
5534.14458431,5534.14715273,0.00000000,846.44689281,0.14193025,283.35068226,0.01998490,0.01998491,36112,110,1
5534.30269062,5534.30042115,852.18269394,852.26646293,0.08827612,283.54817124,0.01998492,0.01998491,36111,110,0
5534.44920848,5534.45369805,0.00000000,857.69094174,0.10843548,283.73169875,0.01998490,0.01998491,36110,110,1
5534.60300473,5534.60698343,0.00000000,863.37296526,0.03358627,283.92336646,0.01998490,0.01998491,36109,110,1
5534.75937090,5534.76027730,869.17236367,869.13884442,0.10685062,284.11726290,0.01998491,0.01998491,36108,110,0
5534.90964526,5534.91357965,0.00000000,874.71232240,0.11847091,284.30411458,0.01998490,0.01998491,36107,110,1
5535.06895073,5535.06689049,880.51858741,880.59487819,0.05798867,284.50071518,0.01998492,0.01998491,36106,110,0
5535.22186316,5535.22020981,886.19792310,886.25918885,0.12678495,284.68942669,0.01998492,0.01998491,36105,110,0
5535.37007032,5535.37353762,0.00000000,891.76484925,0.06117797,284.87229282,0.01998490,0.01998491,36104,110,1
5535.53055788,5535.52687391,0.00000000,897.71620186,0.05182033,285.06934137,0.01998493,0.01998491,36103,110,1
5535.68159254,5535.68021870,903.26187981,903.31289608,0.12023461,285.25405846,0.01998492,0.01998491,36102,110,0
5535.83269819,5535.83357197,908.95833767,908.92586984,0.10205091,285.43873948,0.01998491,0.01998491,36101,110,0
5535.98151275,5535.98693373,0.00000000,914.45966995,0.07625323,285.62025315,0.01998489,0.01998491,36100,110,1
5536.13829995,5536.14030398,920.36273892,920.28818602,0.11358100,285.81082982,0.01998491,0.01998491,36099,110,0
5536.29476809,5536.29368271,926.07023868,926.11063806,0.12590957,286.00058934,0.01998492,0.01998491,36098,110,0
5536.45076843,5536.44706995,0.00000000,931.91524644,0.10812314,286.18915136,0.01998493,0.01998491,36097,110,1
5536.60094453,5536.60046567,937.49493028,937.51277241,0.05707309,286.37040363,0.01998492,0.01998491,36096,110,0
5536.75392613,5536.75386988,943.21229513,943.21439202,0.05227282,286.55443814,0.01998491,0.01998491,36095,110,0
5536.90816032,5536.90728259,948.93329259,948.96603424,0.06107643,286.73948540,0.01998492,0.01998491,36094,110,0
5537.06093044,5537.06070380,954.65814237,954.66660235,0.04969392,286.92229277,0.01998491,0.01998491,36093,110,0
5537.21358853,5537.21413349,960.38706506,960.36670950,0.09730613,287.10449118,0.01998491,0.01998491,36092,110,0
5537.36818671,5537.36757169,966.12027800,966.14326646,0.04471570,287.28852688,0.01998492,0.01998491,36091,110,0
5537.51847047,5537.52101838,0.00000000,971.75713741,0.07125771,287.46679447,0.01998490,0.01998491,36090,110,1
5537.67452443,5537.67447357,977.59961797,977.60152161,0.12326377,287.65176904,0.01998491,0.01998491,36089,110,0
5537.82870695,5537.82793725,983.34545043,983.37427777,0.09088919,287.83386253,0.01998492,0.01998491,36088,110,0
5537.98464391,5537.98140944,0.00000000,989.20762860,0.11675803,288.01724728,0.01998493,0.01998491,36087,110,1
5538.13555008,5538.13489012,994.84866602,994.87341275,0.12764586,288.19476720,0.01998492,0.01998491,36086,110,0
5538.28860308,5538.28837930,1000.60574102,1000.61413684,0.02988874,288.37403493,0.01998492,0.01998491,36085,110,0
5538.44043329,5538.44187699,1006.36638160,1006.31218527,0.09826781,288.55137236,0.01998491,0.01998491,36084,110,0
5538.59556905,5538.59538317,1012.13071500,1012.13769708,0.09557225,288.73206102,0.01998492,0.01998491,36083,110,0
5538.74516854,5538.74889786,0.00000000,1017.74916295,0.13120225,288.90552178,0.01998490,0.01998491,36082,110,1
5538.90077704,5538.90242105,1023.67101103,1023.60917991,0.09621819,289.08604868,0.01998491,0.01998491,36081,110,0
5539.05163596,5539.05595275,0.00000000,1029.27607105,0.06381940,289.26002625,0.01998490,0.01998491,36080,110,1
5539.20797585,5539.20949295,1035.22773227,1035.17059722,0.09059423,289.44036641,0.01998491,0.01998491,36079,110,0
5539.36310812,5539.36304165,1041.01247571,1041.01498045,0.09645034,289.61854209,0.01998492,0.01998491,36078,110,0
5539.51673492,5539.51659887,1046.80136790,1046.80649845,0.09372366,289.79448666,0.01998492,0.01998491,36077,110,0
5539.66782681,5539.67016459,1052.59428838,1052.50607375,0.05838151,289.96703583,0.01998491,0.01998491,36076,110,0
5539.82445315,5539.82373881,1058.39111618,1058.41808774,0.04003652,290.14538497,0.01998492,0.01998491,36075,110,0
5539.97647230,5539.97732155,1064.19172981,1064.15964576,0.08167340,290.31797627,0.01998491,0.01998491,36074,110,0
5540.13056278,5540.13091279,1069.99601270,1069.98278201,0.06215780,290.49239999,0.01998491,0.01998491,36073,110,0
5540.28217986,5540.28451254,1075.80396584,1075.71573617,0.10914745,290.66351244,0.01998491,0.01998491,36072,110,0
5540.43936056,5540.43812081,1081.61570421,1081.66262446,0.05801387,290.84037048,0.01998492,0.01998491,36071,110,0
5540.59215510,5540.59173758,1087.43134794,1087.44715929,0.02902606,291.01177496,0.01998492,0.01998491,36070,110,0
5540.74591221,5540.74536287,1093.25101769,1093.27183460,0.03869182,291.18374564,0.01998492,0.01998491,36069,110,0
5540.90092356,5540.89899667,1099.07483459,1099.14790222,0.09397721,291.35659976,0.01998492,0.01998491,36068,110,0
5541.05345859,5541.05263898,1104.90291699,1104.93401767,0.06588780,291.52618546,0.01998492,0.01998491,36067,110,0
5541.20509943,5541.20628981,1110.73533435,1110.69013324,0.03993191,291.69427894,0.01998491,0.01998491,36066,110,0
5541.36000443,5541.35994915,1116.57211824,1116.57421864,0.09596583,291.86547738,0.01998491,0.01998491,36065,110,0
5541.51226206,5541.51361701,1122.41329937,1122.36177729,0.12312577,292.03324374,0.01998491,0.01998491,36064,110,0
5541.66694185,5541.66729339,1128.25890860,1128.24553209,0.08496964,292.20316443,0.01998491,0.01998491,36063,110,0
5541.82148913,5541.82097828,1134.10897689,1134.12842967,0.10272575,292.37242089,0.01998492,0.01998491,36062,110,0
5541.97681549,5541.97467169,0.00000000,1140.05111106,0.05370375,292.54217585,0.01998492,0.01998491,36061,110,1
5542.12719812,5542.12837362,1145.82249548,1145.77767144,0.06288221,292.70569297,0.01998491,0.01998491,36060,110,0
5542.28285079,5542.28208407,1151.68577079,1151.71502726,0.10847341,292.87458881,0.01998492,0.01998491,36059,110,0
5542.43641262,5542.43580304,1157.55323945,1157.57651507,0.05058850,293.04068679,0.01998492,0.01998492,36058,110,0
5542.58794833,5542.58953053,1163.42478767,1163.36433780,0.11865014,293.20407345,0.01998491,0.01998492,36057,110,0
5542.74528765,5542.74326654,1169.30030119,1169.37756835,0.06549596,293.37316644,0.01998492,0.01998492,36056,110,0
5542.89667753,5542.89701107,1175.17969219,1175.16693316,0.08276465,293.53533166,0.01998491,0.01998492,36055,110,0
5543.05211409,5543.05076413,1181.06304530,1181.11471826,0.06472874,293.70128783,0.01998492,0.01998492,36054,110,0
5543.20682242,5543.20452571,0.00000000,1187.04613365,0.06437627,293.86613448,0.01998492,0.01998492,36053,110,1
5543.36052419,5543.35829582,1192.84225179,1192.92766216,0.08319021,294.02895079,0.01998492,0.01998492,36052,110,0
5543.51358346,5543.51207445,1198.73841404,1198.79629326,0.10186188,294.19077082,0.01998492,0.01998492,36051,110,0
5543.66644888,5543.66586160,1204.63915597,1204.66169769,0.03115206,294.35186367,0.01998492,0.01998492,36050,110,0
5543.81635824,5543.81965729,0.00000000,1210.42786846,0.14075402,294.50960894,0.01998490,0.01998492,36049,110,1
5543.97553847,5543.97346150,0.00000000,1216.54426447,0.10446025,294.67626097,0.01998492,0.01998492,36048,110,1
5544.12691588,5544.12727424,1222.36914318,1222.35535865,0.06346454,294.83395120,0.01998491,0.01998492,36047,110,0
5544.27741930,5544.28109551,0.00000000,1228.15556345,0.07110069,294.99072064,0.01998490,0.01998492,36046,110,1
5544.43439481,5544.43492531,1234.21111565,1234.19068254,0.06131064,295.15317606,0.01998491,0.01998492,36045,110,0
5544.58690965,5544.58876364,1240.13831278,1240.06685875,0.02957300,295.31070276,0.01998491,0.01998492,36044,110,0
5544.74002925,5544.74261050,0.00000000,1245.97894300,0.03542913,295.46854443,0.01998491,0.01998492,36043,110,1
5544.89590525,5544.89646590,1252.00503386,1251.98339770,0.03159484,295.62818711,0.01998491,0.01998492,36042,110,0
5545.04853391,5545.05032983,1257.94490305,1257.87554795,0.06180764,295.78419212,0.01998491,0.01998492,36041,110,0
5545.20485894,5545.20420229,1263.88936150,1263.91473909,0.09960477,295.94342011,0.01998492,0.01998492,36040,110,0
5545.35826387,5545.35808328,1269.83859783,1269.84558233,0.05821862,296.09913092,0.01998492,0.01998492,36039,110,0
5545.51210818,5545.51197281,1275.79279717,1275.79803686,0.05972665,296.25475081,0.01998492,0.01998492,36038,110,0
5545.66712298,5545.66587088,1281.75197548,1281.80047758,0.08424479,296.41100952,0.01998492,0.01998492,36037,110,0
5545.81963125,5545.81977748,1287.71592697,1287.71025862,0.09186909,296.56420050,0.01998492,0.01998492,36036,110,0
5545.97206912,5545.97369262,1293.68443002,1293.62145288,0.12378356,296.71677724,0.01998491,0.01998492,36035,110,0
5546.12686568,5546.12761630,1299.65726200,1299.62812587,0.15370806,296.87115142,0.01998491,0.01998492,36034,110,0
5546.28113659,5546.28154852,1305.63419929,1305.61819985,0.07317477,297.02442925,0.01998492,0.01998492,36033,110,0
5546.43758968,5546.43548927,0.00000000,1311.69626951,0.09792012,297.17927493,0.01998492,0.01998492,36032,110,1
5546.59219895,5546.58943857,0.00000000,1317.70641381,0.10098441,297.33171263,0.01998493,0.01998492,36031,110,1
5546.74292727,5546.74339641,1323.58846041,1323.57020611,0.08697210,297.47978885,0.01998492,0.01998492,36030,110,0
5546.89558933,5546.89736279,1329.58130466,1329.51225419,0.10478924,297.62918669,0.01998491,0.01998492,36029,110,0
5547.05253267,5547.05133771,1335.57840426,1335.62496181,0.05604819,297.78218758,0.01998492,0.01998492,36028,110,0
5547.20734182,5547.20532118,1341.57988641,1341.65866804,0.08348968,297.93252685,0.01998492,0.01998492,36027,110,0
5547.35954555,5547.35931319,1347.58587497,1347.59494087,0.09959163,298.07977485,0.01998492,0.01998492,36026,110,0
5547.51267184,5547.51331375,1353.59647271,1353.57141037,0.04340640,298.22735486,0.01998491,0.01998492,36025,110,0
5547.66588553,5547.66732285,1359.61177540,1359.55561599,0.07664664,298.37445713,0.01998491,0.01998492,36024,110,0
5547.82288711,5547.82134049,1365.63187921,1365.69235500,0.08096604,298.52461373,0.01998492,0.01998492,36023,110,0
5547.97501215,5547.97536669,1371.65688075,1371.64300714,0.10290546,298.66954463,0.01998492,0.01998492,36022,110,0
5548.12943089,5548.12940143,1377.68687678,1377.68803050,0.03122178,298.81609588,0.01998492,0.01998492,36021,110,0
5548.28557895,5548.28344472,0.00000000,1383.80887450,0.08058830,298.96378872,0.01998492,0.01998492,36020,110,1
5548.43633688,5548.43749656,1389.76169645,1389.71621319,0.05417799,299.10566497,0.01998491,0.01998492,36019,110,0
5548.59125766,5548.59155695,1395.80610509,1395.79435855,0.04209864,299.25096169,0.01998492,0.01998492,36018,110,0
5548.74666109,5548.74562589,1401.85488130,1401.89553651,0.01288740,299.39611336,0.01998492,0.01998492,36017,110,0
5548.90062302,5548.89970339,1407.90780009,1407.94393895,0.02178397,299.53932135,0.01998492,0.01998492,36016,110,0
5549.05473408,5549.05378943,1413.96464422,1414.00178757,0.03482609,299.68206608,0.01998492,0.01998492,36015,110,0
5549.20863257,5549.20788403,1420.02541611,1420.05486646,0.08092513,299.82401161,0.01998492,0.01998492,36014,110,0
5549.36340593,5549.36198718,1426.09034932,1426.14620445,0.06651275,299.96616107,0.01998492,0.01998492,36013,110,0
5549.51568565,5549.51609889,1432.15968941,1432.14340942,0.05902936,300.10543424,0.01998492,0.01998492,36012,110,0
5549.67084530,5549.67021915,1438.23368307,1438.25836907,0.06651405,300.24674758,0.01998492,0.01998492,36011,110,0
5549.82363381,5549.82434797,1444.31257810,1444.28440030,0.06173305,300.38531968,0.01998491,0.01998492,36010,110,0
5549.97613638,5549.97848535,0.00000000,1450.31352731,0.09940684,300.52328114,0.01998491,0.01998492,36009,110,1
5550.13247138,5550.13263128,1456.48578401,1456.47946518,0.02462357,300.66366761,0.01998492,0.01998492,36008,110,0
5550.28631847,5550.28678577,1462.58010151,1462.56162010,0.03391905,300.80144731,0.01998492,0.01998492,36007,110,0
5550.43934367,5550.44094882,1468.67951395,1468.61598218,0.00896918,300.93790760,0.01998491,0.01998492,36006,110,0
5550.59333960,5550.59512043,1474.78398498,1474.71344581,0.06113759,301.07464358,0.01998491,0.01998492,36005,110,0
5550.75242038,5550.74930060,0.00000000,1481.02671833,0.03449763,301.21548313,0.01998493,0.01998492,36004,110,1
5550.90339903,5550.90348933,1487.00793161,1487.00434920,0.06946270,301.34814477,0.01998492,0.01998492,36003,110,0
5551.05700531,5551.05768663,1493.12722481,1493.10017712,0.09891292,301.48273793,0.01998491,0.01998492,36002,110,0
5551.21257720,5551.21189249,1499.25122721,1499.27842895,0.05812321,301.61843817,0.01998492,0.01998492,36001,110,0
5551.36468707,5551.36610691,1505.37980783,1505.32336382,0.08670181,301.75051552,0.01998491,0.01998492,36000,110,0
5551.52149851,5551.52032989,1511.51283505,1511.55932317,0.08135807,301.88604640,0.01998492,0.01998492,35999,110,0
5551.67640635,5551.67456144,1517.65018635,1517.72362492,0.10603311,302.01930087,0.01998492,0.01998492,35998,110,0
5551.82857204,5551.82880156,1523.79191444,1523.78277228,0.04324007,302.14958535,0.01998492,0.01998492,35997,110,0
5551.98323092,5551.98305024,1529.93822489,1529.94542685,0.04184123,302.28138663,0.01998492,0.01998492,35996,110,0
5552.13685603,5552.13730749,1536.08932934,1536.07132028,0.06120988,302.41169308,0.01998492,0.01998492,35995,110,0
5552.29267403,5552.29157331,1542.24544038,1542.28938273,0.07188454,302.54323741,0.01998492,0.01998492,35994,110,0
5552.44487794,5552.44584769,1548.40677163,1548.36802654,0.07158056,302.67112837,0.01998491,0.01998492,35993,110,0
5552.60076052,5552.60013065,1554.57348122,1554.59866721,0.05390135,302.80149480,0.01998492,0.01998492,35992,110,0
5552.75628697,5552.75442218,1560.74547377,1560.82009884,0.07187570,302.93093862,0.01998492,0.01998492,35991,110,0
5552.90908561,5552.90872228,1566.92258195,1566.93713276,0.06978849,303.05749904,0.01998492,0.01998492,35990,110,0
5553.06226147,5553.06303095,1573.10463761,1573.07379903,0.08089576,303.18375682,0.01998492,0.01998492,35989,110,0
5553.21654029,5553.21734819,1579.29147179,1579.25907067,0.04747168,303.31029603,0.01998492,0.01998492,35988,110,0
5553.37148886,5553.37167400,1585.48291794,1585.47548755,0.12255271,303.43674538,0.01998492,0.01998492,35987,110,0
5553.52540174,5553.52600839,1591.67894040,1591.65457660,0.08716417,303.56171296,0.01998492,0.01998492,35986,110,0
5553.68082509,5553.68035136,1597.87967807,1597.89871704,0.03517102,303.68726427,0.01998492,0.01998492,35985,110,0
5553.83534527,5553.83470290,1604.08528253,1604.11111819,0.04305774,303.81144713,0.01998492,0.01998492,35984,110,0
5553.98796089,5553.98906302,1610.29590609,1610.25154548,0.09085766,303.93347530,0.01998491,0.01998492,35983,110,0
5554.14415725,5554.14343171,1616.51170181,1616.54092784,0.06548061,304.05772558,0.01998492,0.01998492,35982,110,0
5554.29783751,5554.29780898,1622.73279926,1622.73394927,0.02869114,304.17934222,0.01998492,0.01998492,35981,110,0
5554.45173401,5554.45219483,1628.95917507,1628.94058268,0.05817761,304.30049926,0.01998492,0.01998492,35980,110,0
5554.60691203,5554.60658926,1635.19074565,1635.20377787,0.05121244,304.42202259,0.01998492,0.01998492,35979,110,0
