wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.99241538,5163.98455570,0.00000000,1048.70133217,0.10191856,13.08253602,0.01998413,0.01998410,38699,118,1
5164.14193726,5164.11801938,0.00000000,1054.74045054,0.09319239,13.26956452,0.01998420,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43175138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64660034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73832671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79936048,nan,0.00000000,-2147483648,118,1
5164.72185028,5164.51845179,0.00000000,1078.20153590,0.13980550,13.98801681,0.01998489,0.01998410,38695,118,1
5164.72185028,5164.51845179,0.00000000,1078.20153590,0.13980550,13.98801681,0.01998489,0.01998410,38695,118,1
5164.95867909,5164.78544123,0.00000000,1087.80049909,0.25380812,14.27825364,0.01998477,0.01998410,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40455488,nan,0.00000000,-2147483648,118,1
5165.20409771,5165.18597717,0.00000000,1097.75854523,0.07843115,14.57707697,0.01998417,0.01998410,38690,118,1
5165.44598583,5165.45303564,0.00000000,1107.58425939,0.08686280,14.86966814,0.01998408,0.01998410,38688,118,1
5165.44598583,5165.45303564,0.00000000,1107.58425939,0.08686280,14.86966814,0.01998408,0.01998410,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00043053,nan,0.00000000,-2147483648,118,1
5165.61704863,nan,0.00000000,1114.53955093,0.09654932,15.07542894,0.01998474,0.01998410,38688,118,1
5165.85217615,5165.85367513,0.00000000,1124.10857437,0.04235532,15.35668151,0.01998410,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52878930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58703366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73224098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81908886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99216320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10708626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19303740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30731767,nan,0.00000000,-2147483648,118,1
5166.91469632,5166.92235104,0.00000000,1167.47962824,0.14710930,16.60498284,0.01998408,0.01998411,38677,118,1
5166.91469632,5166.92235104,0.00000000,1167.47962824,0.14710930,16.60498284,0.01998408,0.01998411,38677,118,1
5167.06479201,5167.05596662,0.00000000,1173.62360733,0.18097438,16.77832928,0.01998414,0.01998411,38676,118,1
5167.06479201,5167.05596662,0.00000000,1173.62360733,0.18097438,16.77832928,0.01998414,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92931183,nan,0.00000000,-2147483648,118,1
5167.31583008,5167.32321851,0.00000000,1183.90913120,0.17784977,17.06659676,0.01998408,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23616630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29166214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51273663,nan,0.00000000,-2147483648,118,1
5167.86459006,5167.85780527,0.00000000,1206.43492562,0.01831197,17.68950748,0.01998413,0.01998411,38670,118,1
5167.86459006,5167.85780527,0.00000000,1206.43492562,0.01831197,17.68950748,0.01998413,0.01998411,38670,118,1
5168.01152545,5167.99146924,0.00000000,1212.47624085,0.06417254,17.85461186,0.01998418,0.01998411,38669,118,1
5168.12692469,5168.12514013,1217.15058239,1217.22402581,0.01514716,17.98378563,0.01998411,0.01998411,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.11321247,nan,0.00000000,-2147483648,118,1
5168.40574957,5168.39250265,0.00000000,1228.70557702,0.14531606,18.29406200,0.01998416,0.01998411,38666,118,1
5168.52659954,5168.52619429,1233.67206850,1233.68877842,0.45077788,18.42780265,0.01998411,0.01998411,38665,118,0
5168.78362892,5168.79359832,0.00000000,1244.29038331,0.17035004,18.71047311,0.01998407,0.01998411,38663,118,1
5168.91937796,5168.92731072,0.00000000,1249.89586058,0.14724097,18.85891163,0.01998408,0.01998411,38662,118,1
5168.91937796,5168.92731072,0.00000000,1249.89586058,0.14724097,18.85891163,0.01998408,0.01998411,38662,118,1
5168.91937796,5168.92731072,0.00000000,1249.89586058,0.14724097,18.85891163,0.01998408,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04602407,nan,0.00000000,-2147483648,118,1
5169.19192714,5169.19475626,0.00000000,1261.16112354,0.29274368,19.15509708,0.01998410,0.01998411,38660,118,1
5169.32421205,5169.32848942,0.00000000,1266.63411198,0.27703619,19.29796770,0.01998409,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46330563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56673313,nan,0.00000000,-2147483648,118,1
5169.72812145,5169.72973041,1283.43605530,1283.36933532,0.13044149,19.73068861,0.01998410,0.01998411,38656,118,0
5169.72812145,5169.72973041,1283.43605530,1283.36933532,0.13044149,19.73068861,0.01998410,0.01998411,38656,118,0
5169.96799513,5169.72973041,0.00000000,1293.31853480,0.20188116,19.98498920,0.01998503,0.01998411,38656,118,1
5169.96799513,nan,0.00000000,1293.31853480,0.20188116,19.98498920,0.01998503,0.01998411,38656,118,1
5169.96799513,nan,0.00000000,1293.31853480,0.20188116,19.98498920,0.01998503,0.01998411,38656,118,1
5170.12241496,5170.13103370,0.00000000,1299.73137883,0.04420771,20.14773605,0.01998407,0.01998411,38653,118,1
5170.12241496,5170.13103370,0.00000000,1299.73137883,0.04420771,20.14773605,0.01998407,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30594179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45655354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55651926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68097962,nan,0.00000000,-2147483648,118,1
5170.68660005,5170.66620171,0.00000000,1323.20173392,0.29644392,20.73561043,0.01998419,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97743590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02653709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12447568,nan,0.00000000,-2147483648,118,1
5171.19548254,5171.20148055,0.00000000,1344.42640064,0.21639127,21.25677743,0.01998409,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41618390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48861770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56085446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65686387,nan,0.00000000,-2147483648,118,1
5171.72300439,5171.73687025,0.00000000,1366.48393091,0.23155040,21.78792275,0.01998406,0.01998411,38641,118,1
5171.86569316,5171.87073500,0.00000000,1372.46000494,0.27819501,21.92999564,0.01998409,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03740722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15518258,nan,0.00000000,-2147483648,118,1
5172.26352622,5172.27237085,0.00000000,1389.14406391,0.45445302,22.32251786,0.01998407,0.01998411,38637,118,1
5172.40588434,5172.40626333,1395.13870376,1395.12278188,0.00432550,22.46170503,0.01998411,0.01998411,38636,118,0
5172.40588434,5172.40626333,1395.13870376,1395.12278188,0.00432550,22.46170503,0.01998411,0.01998411,38636,118,0
5172.54541268,5172.54016275,0.00000000,1400.98537563,0.30599081,22.59743574,0.01998413,0.01998411,38635,118,1
5172.82239646,5172.80798239,0.00000000,1412.63676927,0.09262417,22.86497896,0.01998417,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87327239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96441347,nan,0.00000000,-2147483648,118,1
5173.09043846,5173.07582978,0.00000000,1423.92721996,0.03161251,23.12143504,0.01998417,0.01998411,38631,118,1
5173.09043846,5173.07582978,0.00000000,1423.92721996,0.03161251,23.12143504,0.01998417,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25823769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32552617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37027757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45952231,nan,0.00000000,-2147483648,118,1
5173.62762312,5173.61160780,0.00000000,1446.59973110,0.14066664,23.62813437,0.01998417,0.01998411,38627,118,1
5173.62762312,5173.61160780,0.00000000,1446.59973110,0.14066664,23.62813437,0.01998417,0.01998411,38627,118,1
5173.75127602,5173.74556965,0.00000000,1451.82723709,0.03276125,23.74339544,0.01998413,0.01998411,38626,118,1
5173.90992073,nan,0.00000000,1458.53877288,0.30841105,23.89051931,0.01998474,0.01998411,38626,118,1
5173.99767143,nan,0.00000000,1462.25339299,0.10990328,23.97153317,0.01998405,0.01998411,38624,118,1
5174.14749389,5174.14749685,1468.59191889,1468.59179385,0.18651876,24.10908914,0.01998411,0.01998411,38623,118,0
5174.28309216,5174.28148646,1474.27084101,1474.33892309,0.16634701,24.23307170,0.01998412,0.01998411,38622,118,0
5174.42584122,5174.41548302,0.00000000,1480.40192019,0.16555288,24.36310485,0.01998415,0.01998411,38621,118,1
5174.42584122,5174.41548302,0.00000000,1480.40192019,0.16555288,24.36310485,0.01998415,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46119775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50372421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56735436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71508087,nan,0.00000000,-2147483648,118,1
5174.94635275,5174.95153868,0.00000000,1502.51718555,0.23714313,24.83078130,0.01998409,0.01998411,38617,118,1
5175.08891236,5175.08556996,0.00000000,1508.58434560,0.13602959,24.95727008,0.01998412,0.01998411,38616,118,1
5175.20696464,5175.21960818,0.00000000,1513.61182174,0.24074429,25.06149276,0.01998406,0.01998411,38615,118,1
5175.35392887,5175.35365335,1519.86353830,1519.87528304,0.13714945,25.19059018,0.01998411,0.01998411,38614,118,0
5175.50998339,5175.48770546,0.00000000,1526.53023899,0.21996868,25.32684857,0.01998420,0.01998411,38613,118,1
5175.62803260,nan,0.00000000,1531.56835167,0.07783114,25.42938098,0.01998414,0.01998411,38612,118,1
5175.75692670,5175.75583054,1537.02272578,1537.06953976,0.07610095,25.54072657,0.01998412,0.01998411,38611,118,0
5175.75692670,5175.75583054,1537.02272578,1537.06953976,0.07610095,25.54072657,0.01998412,0.01998411,38611,118,0
5175.88137235,5175.88990350,0.00000000,1542.39064789,0.09652344,25.64782106,0.01998408,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78001405,nan,0.00000000,-2147483648,118,1
5176.16240572,5176.15807026,0.00000000,1554.41238052,0.11138141,25.88758315,0.01998413,0.01998411,38608,118,1
5176.29443853,5176.29216407,0.00000000,1560.06631353,0.18254123,25.99929664,0.01998412,0.01998411,38607,118,1
5176.42893896,5176.42626483,0.00000000,1565.82985745,0.36331948,26.11248634,0.01998412,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23289051,nan,0.00000000,-2147483648,118,1
5176.69717387,5176.69448720,0.00000000,1577.33603780,0.12524101,26.33637608,0.01998412,0.01998411,38604,118,1
5176.69717387,5176.69448720,0.00000000,1577.33603780,0.12524101,26.33637608,0.01998412,0.01998411,38604,118,1
5176.96596744,5176.96273739,0.00000000,1588.88216176,0.11106379,26.55826350,0.01998412,0.01998411,38602,118,1
5177.09333050,5177.09687291,0.00000000,1594.35869358,0.22990989,26.66253692,0.01998410,0.01998411,38601,118,1
5177.23621918,5177.23101538,0.00000000,1600.50711991,0.07646117,26.77885935,0.01998413,0.01998411,38600,118,1
5177.23621918,5177.23101538,0.00000000,1600.50711991,0.07646117,26.77885935,0.01998413,0.01998411,38600,118,1
5177.36929624,5177.36516481,0.00000000,1606.23745895,0.13639303,26.88656430,0.01998413,0.01998411,38599,118,1
5177.50966889,5177.49932120,0.00000000,1612.28624490,0.15625196,26.99951480,0.01998415,0.01998411,38598,118,1
5177.63696043,5177.63348454,0.00000000,1617.77517558,0.14173900,27.10135409,0.01998413,0.01998411,38597,118,1
5177.76918072,5177.76765484,1623.40566695,1623.47152997,0.09985204,27.20638168,0.01998412,0.01998411,38596,118,0
5177.89561866,5177.90183210,0.00000000,1628.93999328,0.11911307,27.30657557,0.01998409,0.01998411,38595,118,1
5178.02968090,5178.03601631,0.00000000,1634.73264482,0.04255946,27.41203486,0.01998409,0.01998411,38594,118,1
5178.17706295,5178.17020748,0.00000000,1641.10552167,0.27598314,27.52725688,0.01998414,0.01998411,38593,118,1
5178.31349319,5178.30440561,0.00000000,1647.00922887,0.14159436,27.63324865,0.01998415,0.01998411,38592,118,1
5178.45038622,5178.43861070,0.00000000,1652.93721614,0.18670590,27.73895364,0.01998416,0.01998411,38591,118,1
5178.58091620,5178.57282275,0.00000000,1658.59363724,0.14522240,27.83914176,0.01998414,0.01998411,38590,118,1
5178.71259031,5178.70704176,0.00000000,1664.30358079,0.08872564,27.93961062,0.01998413,0.01998411,38589,118,1
5178.83584709,5178.84126773,0.00000000,1669.65210992,0.07858000,28.03311275,0.01998409,0.01998411,38588,118,1
5178.97369963,5178.97550066,0.00000000,1675.63812726,0.05827562,28.13706322,0.01998411,0.01998411,38587,118,1
5179.12481953,5179.10974056,0.00000000,1682.20527834,0.43932007,28.25026052,0.01998417,0.01998411,38586,118,1
5179.25023599,5179.24398742,0.00000000,1687.65944280,0.27948687,28.34360216,0.01998414,0.01998411,38585,118,1
5179.38363565,5179.37824124,0.00000000,1693.46477159,0.20434279,28.44228512,0.01998413,0.01998411,38584,118,1
5179.51180090,5179.51250202,1699.06799203,1699.03744492,0.29013031,28.53636550,0.01998411,0.01998411,38583,118,0
5179.63499499,5179.64676977,0.00000000,1704.41470958,0.22817644,28.62654600,0.01998407,0.01998411,38582,118,1
5179.77522792,5179.78104449,0.00000000,1710.53003995,0.14637505,28.72838786,0.01998409,0.01998411,38581,118,1
5179.93217252,5179.91532617,0.00000000,1717.37957435,0.29795584,28.84155246,0.01998418,0.01998411,38580,118,1
5179.93217252,5179.91532617,0.00000000,1717.37957435,0.29795584,28.84155246,0.01998418,0.01998411,38580,118,1
5180.04712687,5180.04961482,0.00000000,1722.40017887,0.12061498,28.92389413,0.01998410,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03135680,nan,0.00000000,-2147483648,118,1
5180.30839965,nan,0.00000000,1733.82272297,0.08411547,29.10932434,0.01998408,0.01998411,38577,118,1
5180.43069596,5180.18391043,0.00000000,1739.17488762,0.20240506,29.19529890,0.01998507,0.01998411,38578,118,1
5180.58571800,5180.58683908,1746.00605054,1745.95693315,0.08825944,29.30340857,0.01998411,0.01998411,38575,118,0
5180.70918428,nan,0.00000000,1751.37578825,0.20856874,29.38911903,0.01998407,0.01998411,38574,118,1
5180.84669141,5180.85549302,0.00000000,1757.40690347,0.00224637,29.48381544,0.01998408,0.01998411,38573,118,1
5180.98370462,5180.98983045,0.00000000,1763.42081888,0.29778627,29.57751013,0.01998409,0.01998411,38572,118,1
5180.98370462,5180.98983045,0.00000000,1763.42081888,0.29778627,29.57751013,0.01998409,0.01998411,38572,118,1
5181.24874072,5181.25852622,0.00000000,1775.06672161,0.09260713,29.75687469,0.01998408,0.01998411,38570,118,1
5181.24874072,5181.25852622,0.00000000,1775.06672161,0.09260713,29.75687469,0.01998408,0.01998411,38570,118,1
5181.39614755,5181.39288456,0.00000000,1781.55115803,0.11561497,29.85556060,0.01998413,0.01998411,38569,118,1
5181.52483540,5181.52724987,0.00000000,1787.21640081,0.23083358,29.94108690,0.01998411,0.01998411,38568,118,1
5181.65701674,5181.66162216,0.00000000,1793.03957759,0.12740260,30.02832519,0.01998410,0.01998411,38567,118,1
5181.80959041,5181.79600142,0.00000000,1799.76635644,0.11061244,30.12825303,0.01998417,0.01998411,38566,118,1
5181.80959041,5181.79600142,0.00000000,1799.76635644,0.11061244,30.12825303,0.01998417,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20537222,nan,0.00000000,-2147483648,118,1
5182.07340626,5182.06478086,0.00000000,1811.41092299,0.24795624,30.29909101,0.01998415,0.01998411,38564,118,1
5182.18745624,5182.19918105,0.00000000,1816.45019337,0.11862282,30.37218057,0.01998407,0.01998411,38563,118,1
5182.31596670,nan,0.00000000,1822.13218193,0.11894793,30.45398292,0.01998405,0.01998411,38562,118,1
5182.46924290,5182.46800235,1828.85362776,1828.90853983,0.27332932,30.55069722,0.01998412,0.01998411,38561,118,0
5182.61017237,5182.60242346,0.00000000,1835.15540593,0.11132074,30.63904248,0.01998415,0.01998411,38560,118,1
5182.72834197,5182.73685156,0.00000000,1840.39222325,0.13801766,30.71250367,0.01998408,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80441682,nan,0.00000000,-2147483648,118,1
5182.99951718,5183.00572868,0.00000000,1852.42260941,0.17960834,30.87919525,0.01998409,0.01998412,38557,118,1
5183.13796849,5183.14017771,0.00000000,1858.57182812,0.07552036,30.96328622,0.01998411,0.01998412,38556,118,1
5183.27275502,5183.27463371,0.00000000,1864.56282542,0.12934878,31.04449105,0.01998411,0.01998412,38555,118,1
5183.39359682,nan,0.00000000,1869.93782931,0.01430128,31.11674012,0.01998406,0.01998412,38554,118,1
5183.39359682,nan,0.00000000,1869.93782931,0.01430128,31.11674012,0.01998406,0.01998412,38554,118,1
5183.55055756,5183.54356668,0.00000000,1876.92480220,0.03108483,31.20980041,0.01998414,0.01998412,38553,118,1
5183.55055756,5183.54356668,0.00000000,1876.92480220,0.03108483,31.20980041,0.01998414,0.01998412,38553,118,1
5183.67810249,5183.67804363,1882.59496040,1882.59758370,0.20030231,31.28464548,0.01998412,0.01998412,38552,118,0
5183.80120782,5183.81252756,0.00000000,1888.09499741,0.08730194,31.35656910,0.01998407,0.01998412,38551,118,1
5183.80120782,5183.81252756,0.00000000,1888.09499741,0.08730194,31.35656910,0.01998407,0.01998412,38551,118,1
5183.94929727,5183.94701848,0.00000000,1894.70195603,0.14942156,31.44221839,0.01998412,0.01998412,38550,118,1
5184.07726002,5184.08151638,0.00000000,1900.41539352,0.12358639,31.51558918,0.01998410,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59934821,nan,0.00000000,-2147483648,118,1
5184.34958211,5184.35053314,1912.62700752,1912.58445423,0.03804742,31.66971482,0.01998411,0.01998412,38547,118,0
5184.48190702,nan,0.00000000,1918.50966839,0.04291372,31.74370336,0.01998410,0.01998412,38546,118,1
5184.61448645,5184.61957784,0.00000000,1924.44710793,0.11613673,31.81715132,0.01998410,0.01998412,38545,118,1
5184.74649751,5184.75411067,0.00000000,1930.36352070,0.20453244,31.88964952,0.01998409,0.01998412,38544,118,1
5184.74649751,5184.75411067,0.00000000,1930.36352070,0.20453244,31.88964952,0.01998409,0.01998412,38544,118,1
5184.89776001,5184.88865048,0.00000000,1937.14818003,0.19772694,31.97194036,0.01998415,0.01998412,38543,118,1
5185.06146425,5184.88865048,0.00000000,1944.49746450,0.06849235,32.06005998,0.01998478,0.01998412,38543,118,1
5185.29607078,5185.29231185,0.00000000,1955.04175741,0.34362515,32.18463881,0.01998413,0.01998412,38540,118,1
5185.29607078,5185.29231185,0.00000000,1955.04175741,0.34362515,32.18463881,0.01998413,0.01998412,38540,118,1
5185.29607078,5185.29231185,0.00000000,1955.04175741,0.34362515,32.18463881,0.01998413,0.01998412,38540,118,1
5185.42009722,5185.42687962,0.00000000,1960.62177748,0.10720556,32.24968464,0.01998409,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31180159,nan,0.00000000,-2147483648,118,1
5185.69672831,5185.69603613,1973.04809291,1973.07929997,0.07138505,32.39270352,0.01998412,0.01998412,38537,118,0
5185.83049153,5185.83062487,1979.11842809,1979.11241203,0.12986737,32.46087711,0.01998412,0.01998412,38536,118,0
5185.95733527,5185.96522060,0.00000000,1984.83821873,0.48418490,32.52492125,0.01998409,0.01998412,38535,118,1
5185.95733527,5185.96522060,0.00000000,1984.83821873,0.48418490,32.52492125,0.01998409,0.01998412,38535,118,1
5186.10090608,5186.09982332,1991.27371046,1991.32263575,0.19543264,32.59667869,0.01998412,0.01998412,38534,118,0
5186.22591284,5186.23443304,0.00000000,1996.97262721,0.26155001,32.65853443,0.01998408,0.01998412,38533,118,1
5186.22591284,5186.23443304,0.00000000,1996.97262721,0.26155001,32.65853443,0.01998408,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73460261,nan,0.00000000,-2147483648,118,1
5186.49731719,5186.50367345,0.00000000,2009.25387250,0.11624052,32.79084597,0.01998409,0.01998412,38531,118,1
5186.63505057,5186.63830415,0.00000000,2015.49379190,0.00429248,32.85694822,0.01998411,0.01998412,38530,118,1
5186.78314876,5186.77294184,0.00000000,2022.20884747,0.08634085,32.92723922,0.01998416,0.01998412,38529,118,1
5186.91073402,5186.90758653,0.00000000,2027.99844327,0.13391614,32.98714051,0.01998413,0.01998412,38528,118,1
5187.03306182,5187.04223821,0.00000000,2033.55350350,0.05396631,33.04400437,0.01998408,0.01998412,38527,118,1
5187.18298567,5187.17689689,0.00000000,2040.36714088,0.24822829,33.11293531,0.01998414,0.01998412,38526,118,1
5187.30955393,5187.31156257,0.00000000,2046.12397535,0.13983730,33.17047465,0.01998411,0.01998412,38525,118,1
5187.43567845,5187.44623525,0.00000000,2051.86486875,0.24240956,33.22721636,0.01998408,0.01998412,38524,118,1
5187.58405136,5187.58091492,0.00000000,2058.62389069,0.03805406,33.29320468,0.01998413,0.01998412,38523,118,1
5187.72945489,5187.71560160,0.00000000,2065.25335860,0.08487789,33.35707121,0.01998417,0.01998412,38522,118,1
5187.84348754,5187.85029527,0.00000000,2070.45648286,0.24986808,33.40660278,0.01998409,0.01998412,38521,118,1
5187.98098236,5187.98499594,0.00000000,2076.73479696,0.11099449,33.46567483,0.01998410,0.01998412,38520,118,1
