wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,51.56978797,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.68289690,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.75820217,nan,0.00000000,-2147483648,116,1
5243.49804043,nan,0.00000000,677.74466044,0.27706191,52.16138868,0.01998507,0.01998416,38114,116,1
5243.49804043,nan,0.00000000,677.74466044,0.27706191,52.16138868,0.01998507,0.01998416,38114,116,1
5243.64488081,nan,0.00000000,683.34704041,0.08252426,52.37069295,0.01998510,0.01998416,38113,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.58124697,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.69272603,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.84108332,nan,0.00000000,-2147483648,116,1
5244.05142762,nan,0.00000000,698.87539292,0.27215285,52.94753101,0.01998508,0.01998416,38110,116,1
5244.20599038,5244.22343406,0.00000000,704.78577064,0.13921167,53.16581277,0.01998410,0.01998416,38107,116,1
5244.20599038,5244.22343406,0.00000000,704.78577064,0.13921167,53.16581277,0.01998410,0.01998416,38107,116,1
5244.38667963,nan,0.00000000,711.69993106,0.43535079,53.42027552,0.01998426,0.01998416,38106,116,1
5244.38667963,5244.36109127,0.00000000,711.69993106,0.43535079,53.42027552,0.01998426,0.01998416,38106,116,1
5244.62842715,5244.63642738,0.00000000,720.95849901,0.13955524,53.75951639,0.01998413,0.01998416,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.97995382,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.08914328,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.16183594,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.34321660,nan,0.00000000,-2147483648,116,1
5245.17218023,5245.18718632,0.00000000,741.81695783,0.07220426,54.51748306,0.01998411,0.01998416,38100,116,1
5245.17218023,nan,0.00000000,741.81695783,0.07220426,54.51748306,0.01998411,0.01998416,38100,116,1
5245.32425863,5245.32489413,747.69657491,747.67216233,0.33062245,54.72868455,0.01998416,0.01998416,38099,116,0
5245.32425863,5245.32489413,747.69657491,747.67216233,0.33062245,54.72868455,0.01998416,0.01998416,38099,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,54.88435119,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.06372739,nan,0.00000000,-2147483648,116,1
5245.72466149,5245.73806092,0.00000000,763.05806106,0.22332800,55.28039088,0.01998411,0.01998416,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.59885198,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.66986161,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.77622596,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.84703549,nan,0.00000000,-2147483648,116,1
5246.27722746,nan,0.00000000,784.35099869,0.28261719,56.03609288,0.01998412,0.01998416,38092,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.19988293,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.44568635,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.65559547,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.79513525,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.03856080,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.14258647,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.31556329,nan,0.00000000,-2147483648,116,1
5247.38668460,5247.39137898,0.00000000,827.25170232,0.08027640,57.53114118,0.01998415,0.01998417,38084,116,1
5247.53036420,5247.52920252,832.78292630,832.82797309,0.34177888,57.72277007,0.01998417,0.01998417,38083,116,0
5247.68332385,5247.66703329,0.00000000,838.75601661,0.30202356,57.92580744,0.01998423,0.01998417,38082,116,1
5247.68332385,5247.66703329,0.00000000,838.75601661,0.30202356,57.92580744,0.01998423,0.01998417,38082,116,1
5247.79809019,nan,0.00000000,843.21075848,0.20455866,58.07792258,0.01998414,0.01998417,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.27501542,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.44470119,nan,0.00000000,-2147483648,116,1
5248.19908345,5248.21842877,0.00000000,858.79255556,0.17354164,58.60687931,0.01998409,0.01998417,38078,116,1
5248.34539410,5248.35629574,0.00000000,864.48447484,0.07751029,58.79889714,0.01998413,0.01998417,38077,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.95077016,nan,0.00000000,-2147483648,116,1
5248.64825805,5248.63205141,0.00000000,876.27800477,0.09330123,59.19470066,0.01998423,0.01998417,38075,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.38573950,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.45235935,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.55213993,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.65174148,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.71804307,nan,0.00000000,-2147483648,116,1
5249.18021440,5249.18364966,0.00000000,897.02919489,0.08454971,59.88441339,0.01998415,0.01998417,38071,116,1
5249.31046629,5249.32156734,0.00000000,902.11739520,0.08920837,60.05222393,0.01998413,0.01998417,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.14706484,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.21277004,nan,0.00000000,-2147483648,116,1
5249.58333608,5249.59742442,0.00000000,912.78605960,0.25184210,60.40240955,0.01998411,0.01998417,38068,116,1
5249.58333608,5249.59742442,0.00000000,912.78605960,0.25184210,60.40240955,0.01998411,0.01998417,38068,116,1
5249.73716932,5249.73536383,918.75080000,918.82150539,0.15396807,60.59951409,0.01998418,0.01998417,38067,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,60.76805582,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.86545167,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.93028298,nan,0.00000000,-2147483648,116,1
5250.12815895,5250.14922555,0.00000000,934.12494644,0.23705062,61.09604909,0.01998409,0.01998417,38064,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.28543617,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.34975155,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.44607584,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.54222163,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.60621967,nan,0.00000000,-2147483648,116,1
5250.68938972,5250.70114267,0.00000000,956.15892231,0.10678781,61.80280100,0.01998412,0.01998417,38060,116,1
5250.68938972,5250.70114267,0.00000000,956.15892231,0.10678781,61.80280100,0.01998412,0.01998417,38060,116,1
5250.84938231,5250.83914007,0.00000000,962.45005399,0.41451361,62.00282591,0.01998421,0.01998417,38059,116,1
5250.96794928,5250.97714473,0.00000000,967.11509034,0.15763370,62.15064312,0.01998413,0.01998417,38058,116,1
5251.10246019,5251.11515664,0.00000000,972.41035369,0.26932508,62.31790737,0.01998412,0.01998417,38057,116,1
5251.39557288,5251.39120221,0.00000000,983.96000245,0.34213468,62.68080564,0.01998419,0.01998417,38055,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.83833833,nan,0.00000000,-2147483648,116,1
5251.68008630,5251.66727680,0.00000000,995.18494214,0.28057444,63.03097102,0.01998422,0.01998417,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.21139320,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.48931513,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.58159987,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.70436944,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.79623909,nan,0.00000000,-2147483648,116,1
5252.47912501,5252.49567472,0.00000000,1026.78443732,0.03781358,64.00334453,0.01998411,0.01998417,38047,116,1
5252.47912501,5252.49567472,0.00000000,1026.78443732,0.03781358,64.00334453,0.01998411,0.01998417,38047,116,1
5252.64347643,5252.63376644,0.00000000,1033.29780911,0.13443790,64.20131975,0.01998421,0.01998417,38046,116,1
5252.78259340,5252.77186542,0.00000000,1038.81481453,0.25351737,64.36835482,0.01998421,0.01998417,38045,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.52479575,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.70515789,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.82500464,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.97436916,nan,0.00000000,-2147483648,116,1
5253.42768574,nan,0.00000000,1064.44191671,0.50038838,65.13637457,0.01998509,0.01998417,38042,116,1
5253.60651064,5253.60061178,0.00000000,1071.55897141,0.46347750,65.34736739,0.01998419,0.01998417,38039,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.65509608,nan,0.00000000,-2147483648,116,1
5254.28135214,5254.29143348,0.00000000,1098.46823867,0.13762374,66.13609921,0.01998413,0.01998417,38034,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.29647217,nan,0.00000000,-2147483648,116,1
5254.55585151,5254.56781301,0.00000000,1109.43719004,0.14957744,66.45351636,0.01998413,0.01998417,38032,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.24067473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.57871215,nan,0.00000000,-2147483648,116,1
5255.67587965,5255.67362189,0.00000000,1154.33441676,0.30069147,67.72807309,0.01998418,0.01998417,38024,116,1
5255.96781476,5255.95014681,0.00000000,1166.07440737,0.10389426,68.05481833,0.01998424,0.01998417,38022,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.09187350,nan,0.00000000,-2147483648,116,1
5257.89495600,5257.88663610,0.00000000,1243.96905785,0.20035339,70.15429394,0.01998421,0.01998418,38008,116,1
5258.30334915,5258.30178370,1260.49884766,1260.56252294,0.23931364,70.58617951,0.01998418,0.01998418,38005,116,0
5258.30334915,5258.30178370,1260.49884766,1260.56252294,0.23931364,70.58617951,0.01998418,0.01998418,38005,116,0
5258.43871663,5258.44018080,1266.13018416,1266.07058656,0.10166404,70.72834981,0.01998417,0.01998418,38004,116,0
5258.58186958,5258.57858518,0.00000000,1271.90257567,0.18300920,70.87823449,0.01998419,0.01998418,38003,116,1
5258.71634897,5258.71699685,1277.40607274,1277.37966255,0.07437523,71.01839263,0.01998417,0.01998418,38002,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.13617072,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.31381465,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.46531899,nan,0.00000000,-2147483648,116,1
5259.25866161,5259.27071636,0.00000000,1299.51259243,0.02290580,71.57880195,0.01998413,0.01998418,37998,116,1
5259.42104381,5259.40916445,0.00000000,1306.15014910,0.25884469,71.74500106,0.01998422,0.01998418,37997,116,1
5259.42104381,5259.40916445,0.00000000,1306.15014910,0.25884469,71.74500106,0.01998422,0.01998418,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.84100413,nan,0.00000000,-2147483648,116,1
5259.68765880,5259.68608250,1317.00123700,1317.06577589,0.26666546,72.01644946,0.01998418,0.01998418,37995,116,0
5259.68765880,5259.68608250,1317.00123700,1317.06577589,0.26666546,72.01644946,0.01998418,0.01998418,37995,116,0
5259.95570611,5259.96302970,0.00000000,1328.04117145,0.08444822,72.28703989,0.01998415,0.01998418,37993,116,1
5260.09376069,5260.10151423,0.00000000,1333.70266144,0.11082739,72.42570112,0.01998415,0.01998418,37992,116,1
5260.22841827,5260.24000605,0.00000000,1339.22843013,0.11430649,72.56043547,0.01998413,0.01998418,37991,116,1
5260.38265413,5260.37850517,0.00000000,1345.56196773,0.16639322,72.71413330,0.01998419,0.01998418,37990,116,1
5260.64711529,5260.65552527,0.00000000,1356.43266249,0.11194750,72.97611290,0.01998415,0.01998418,37988,116,1
5260.64711529,5260.65552527,0.00000000,1356.43266249,0.11194750,72.97611290,0.01998415,0.01998418,37988,116,1
5260.79355560,5260.79404627,1362.47896774,1362.45877367,0.06501106,73.12034776,0.01998418,0.01998418,37987,116,0
5260.92766130,5260.93257455,0.00000000,1367.97958561,0.24889301,73.25186732,0.01998416,0.01998418,37986,116,1
5261.06559607,5261.07111013,0.00000000,1373.66251363,0.51785981,73.38662881,0.01998416,0.01998418,37985,116,1
5261.20802534,5261.20965300,1379.60260914,1379.53547360,0.34396067,73.52523577,0.01998417,0.01998418,37984,116,0
5261.35496590,5261.34820316,0.00000000,1385.59684959,0.12412377,73.66758530,0.01998420,0.01998418,37983,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.77054345,nan,0.00000000,-2147483648,116,1
5261.62688101,5261.62532538,1396.76572984,1396.83002573,0.04004923,73.92950221,0.01998419,0.01998418,37981,116,0
5261.76428444,5261.76389744,1402.49481317,1402.51081807,0.10074260,74.06102279,0.01998418,0.01998418,37980,116,0
5261.89101326,5261.90247679,0.00000000,1407.74889273,0.29400048,74.18173732,0.01998414,0.01998418,37979,116,1
5262.02343427,5262.04106343,0.00000000,1413.23003119,0.15900549,74.30748199,0.01998411,0.01998418,37978,116,1
5262.17166750,5262.17965738,0.00000000,1419.36985025,0.06750165,74.44764389,0.01998415,0.01998418,37977,116,1
5262.32555931,5262.31825863,0.00000000,1425.74873641,0.36916493,74.59248698,0.01998421,0.01998418,37976,116,1
5262.46840839,5262.45686717,0.00000000,1431.67417981,0.48737046,74.72632526,0.01998422,0.01998418,37975,116,1
5262.60062528,5262.59548301,0.00000000,1437.16227952,0.17103781,74.84967654,0.01998420,0.01998418,37974,116,1
5262.72825451,5262.73410616,0.00000000,1442.46331903,0.29109716,74.96826774,0.01998416,0.01998418,37973,116,1
5262.86986738,5262.87273660,0.00000000,1448.34904302,0.10737022,75.09929950,0.01998417,0.01998418,37972,116,1
5262.99858206,5263.01137435,0.00000000,1453.70223815,0.08689894,75.21789143,0.01998413,0.01998418,37971,116,1
5262.99858206,5263.01137435,0.00000000,1453.70223815,0.08689894,75.21789143,0.01998413,0.01998418,37971,116,1
5263.27863683,5263.28867175,0.00000000,1465.36131239,0.03067240,75.47425465,0.01998414,0.01998418,37969,116,1
5263.27863683,5263.28867175,0.00000000,1465.36131239,0.03067240,75.47425465,0.01998414,0.01998418,37969,116,1
5263.40848367,5263.42733141,0.00000000,1470.77247520,0.01195908,75.59234024,0.01998411,0.01998418,37968,116,1
5263.55773473,5263.56599837,0.00000000,1476.99656088,0.06314291,75.72746308,0.01998415,0.01998418,37967,116,1
5263.68930988,5263.70467263,0.00000000,1482.48733034,0.22466967,75.84604172,0.01998412,0.01998418,37966,116,1
5263.83683393,5263.84335420,0.00000000,1488.64791567,0.10645656,75.97838933,0.01998416,0.01998418,37965,116,1
5263.97414044,nan,0.00000000,1494.38586551,0.16971855,76.10099526,0.01998415,0.01998418,37964,116,1
5264.11746143,5264.12073926,0.00000000,1500.37932794,0.14299670,76.22837899,0.01998417,0.01998418,37963,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.36828355,nan,0.00000000,-2147483648,116,1
5264.40275855,5264.39815354,0.00000000,1512.32273472,0.02308581,76.48014450,0.01998420,0.01998418,37961,116,1
5264.53494536,5264.53687164,0.00000000,1517.86223562,0.12286926,76.59597774,0.01998417,0.01998418,37960,116,1
5264.67591894,5264.67559706,1523.75726745,1523.77076867,0.04243680,76.71887209,0.01998418,0.01998418,37959,116,0
5264.82048803,5264.81432978,0.00000000,1529.84085225,0.25731501,76.84442210,0.01998421,0.01998418,37958,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.95056963,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.99158019,nan,0.00000000,-2147483648,116,1
5265.09697975,5265.09181715,0.00000000,1541.45611299,0.05892617,77.08267541,0.01998420,0.01998418,37956,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.17516895,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.29668999,nan,0.00000000,-2147483648,116,1
5265.50341266,5265.50810304,0.00000000,1558.55945728,0.09824031,77.42874446,0.01998417,0.01998418,37953,116,1
5265.63639390,5265.64687963,0.00000000,1564.16313207,0.13560337,77.54089748,0.01998414,0.01998418,37952,116,1
5265.78906182,5265.78566353,0.00000000,1570.60102561,0.30264454,77.66899649,0.01998420,0.01998418,37951,116,1
5265.91061692,5265.92445474,0.00000000,1575.73047265,0.37963232,77.77048638,0.01998413,0.01998418,37950,116,1
5266.06393520,5266.06325327,1582.17217507,1582.20098362,0.15375864,77.89778408,0.01998419,0.01998418,37949,116,0
5266.19489930,5266.20205912,0.00000000,1587.73912532,0.10535497,78.00609552,0.01998416,0.01998418,37948,116,1
5266.33214594,5266.34087227,0.00000000,1593.54290842,0.09612988,78.11896559,0.01998415,0.01998418,37947,116,1
5266.47121176,5266.47969275,0.00000000,1599.42775848,0.11555787,78.23274712,0.01998415,0.01998418,37946,116,1
5266.61943714,5266.61852054,1605.66109430,1605.69992212,0.22060747,78.35328004,0.01998419,0.01998418,37945,116,0
5266.75290257,5266.75735565,0.00000000,1611.36087607,0.14922116,78.46141428,0.01998417,0.01998418,37944,116,1
5266.89987056,5266.89619808,0.00000000,1617.59362969,0.14589832,78.57975447,0.01998420,0.01998418,37943,116,1
5267.02604064,5267.03504782,0.00000000,1622.94811185,0.18552255,78.68081954,0.01998415,0.01998418,37942,116,1
5267.16018903,5267.17390489,0.00000000,1628.64498625,0.10481292,78.78773894,0.01998413,0.01998418,37941,116,1
5267.30337889,5267.31276927,0.00000000,1634.73016032,0.34279503,78.90125338,0.01998415,0.01998418,37940,116,1
5267.44960631,5267.45164098,0.00000000,1640.94905281,0.36504020,79.01652319,0.01998418,0.01998418,37939,116,1
5267.59232230,5267.59052000,0.00000000,1647.02313090,0.16530416,79.12838773,0.01998419,0.01998418,37938,116,1
5267.72578708,5267.72940635,0.00000000,1652.70752413,0.04804442,79.23243018,0.01998417,0.01998419,37937,116,1
5267.87125006,5267.86830001,0.00000000,1658.90740339,0.08719660,79.34519635,0.01998420,0.01998419,37936,116,1
5268.00622734,5268.00720100,1664.70289470,1664.66135117,0.07642814,79.44918779,0.01998418,0.01998419,37935,116,0
5268.14088772,5268.14610932,0.00000000,1670.41218777,0.18928822,79.55248447,0.01998417,0.01998419,37934,116,1
5268.28779492,5268.28502495,0.00000000,1676.68714554,0.15930591,79.66446725,0.01998420,0.01998419,37933,116,1
5268.41867899,5268.42394791,0.00000000,1682.28173794,0.11302024,79.76366755,0.01998417,0.01998419,37932,116,1
5268.56128158,5268.56287820,1688.44540953,1688.37709480,0.06317046,79.87105976,0.01998418,0.01998419,37931,116,0
5268.69089297,5268.70181581,0.00000000,1693.92966493,0.23284210,79.96826495,0.01998414,0.01998419,37930,116,1
5268.83464140,5268.84076075,0.00000000,1700.08729157,0.09607907,80.07536706,0.01998416,0.01998419,37929,116,1
5268.95943764,5268.97971301,0.00000000,1705.43684036,0.01986519,80.16782036,0.01998411,0.01998419,37928,116,1
5269.11773660,5269.11867260,1712.26087891,1712.22071209,0.01484360,80.28426868,0.01998418,0.01998419,37927,116,0
5269.25723814,5269.25763952,1718.22669532,1718.20945754,0.28859946,80.38633092,0.01998418,0.01998419,37926,116,0
5269.39844140,nan,0.00000000,1724.28317283,0.11292923,80.48913509,0.01998419,0.01998419,37925,116,1
5269.53277992,5269.53559534,0.00000000,1730.05900520,0.14432623,80.58623770,0.01998418,0.01998419,37924,116,1
5269.67072161,5269.67458424,0.00000000,1735.99401847,0.04643186,80.68534671,0.01998417,0.01998419,37923,116,1
5269.67072161,5269.67458424,0.00000000,1735.99401847,0.04643186,80.68534671,0.01998417,0.01998419,37923,116,1
5269.67072161,5269.67458424,0.00000000,1735.99401847,0.04643186,80.68534671,0.01998417,0.01998419,37923,116,1
5269.81721790,5269.81358048,0.00000000,1742.30183954,0.01201193,80.78993724,0.01998420,0.01998419,37922,116,1
5269.95125474,5269.95258404,1748.12888285,1748.07158054,0.04967121,80.88493453,0.01998418,0.01998419,37921,116,0
5270.08689344,nan,0.00000000,1753.92631135,0.18179438,80.98067563,0.01998417,0.01998419,37920,116,1
5270.23000545,nan,0.00000000,1760.10197577,0.19527307,81.08094938,0.01998419,0.01998419,37919,116,1
5270.36116313,5270.36963872,0.00000000,1765.76591118,0.18870195,81.17226850,0.01998416,0.01998419,37918,116,1
5270.50562206,5270.50867162,0.00000000,1772.00883383,0.10171240,81.27220690,0.01998418,0.01998419,37917,116,1
5270.64367591,5270.64771184,0.00000000,1777.97945590,0.20658840,81.36708423,0.01998417,0.01998419,37916,116,1
5270.91430699,5270.92581430,0.00000000,1789.69664813,0.28119237,81.55128373,0.01998414,0.01998419,37914,116,1
5270.91430699,5270.92581430,0.00000000,1789.69664813,0.28119237,81.55128373,0.01998414,0.01998419,37914,116,1
5271.06133347,5271.06487653,0.00000000,1796.06940961,0.10058658,81.65035697,0.01998418,0.01998419,37913,116,1
5271.19886704,5271.20394609,0.00000000,1802.03526619,0.15637407,81.74239605,0.01998417,0.01998419,37912,116,1
5271.33832111,5271.34302299,0.00000000,1808.08893987,0.28071952,81.83508992,0.01998417,0.01998419,37911,116,1
5271.48585346,5271.48210723,0.00000000,1814.49824558,0.04239756,81.93246085,0.01998420,0.01998419,37910,116,1
5271.60515603,5271.62119881,0.00000000,1819.68488924,0.17356366,82.01067847,0.01998413,0.01998419,37909,116,1
5271.75800275,5271.76029772,0.00000000,1826.33474627,0.05851976,82.11020523,0.01998418,0.01998419,37908,116,1
5271.89557101,5271.89940397,0.00000000,1832.32459725,0.11280940,82.19912582,0.01998417,0.01998419,37907,116,1
5272.02904704,5272.03851757,0.00000000,1838.14054384,0.24337930,82.28480459,0.01998415,0.01998419,37906,116,1
5272.16337535,5272.17763850,0.00000000,1843.99788766,0.08063975,82.37043589,0.01998414,0.01998419,37905,116,1
5272.31376610,5272.31676677,0.00000000,1850.56071202,0.13323601,82.46559741,0.01998418,0.01998419,37904,116,1
5272.46366281,5272.45590238,0.00000000,1857.10733492,0.02792439,82.55969913,0.01998422,0.01998419,37903,116,1
5272.59241888,5272.59504534,0.00000000,1862.73493755,0.14332647,82.63993236,0.01998418,0.01998419,37902,116,1
5272.73409182,5272.73419563,1868.92864558,1868.92410314,0.14691823,82.72746906,0.01998419,0.01998419,37901,116,0
5272.86539933,5272.87335327,0.00000000,1874.67934964,0.16519854,82.80820812,0.01998416,0.01998419,37900,116,1
5273.00896178,nan,0.00000000,1880.96818478,0.29175365,82.89570510,0.01998418,0.01998419,37899,116,1
5273.14913440,nan,0.00000000,1887.11331749,0.25278774,82.98046876,0.01998418,0.01998419,37898,116,1
5273.28270698,5273.29087025,0.00000000,1892.97352122,0.10007834,83.06062647,0.01998416,0.01998419,37897,116,1
5273.43131112,5273.43005727,1899.43861217,1899.49369858,0.05184948,83.14903625,0.01998420,0.01998419,37896,116,0
5273.57321373,5273.56925163,0.00000000,1905.73379203,0.26386640,83.23288362,0.01998421,0.01998419,37895,116,1
5273.70577882,5273.70845334,0.00000000,1911.56342102,0.02803836,83.31054002,0.01998418,0.01998419,37894,116,1
5273.83515665,5273.84766239,0.00000000,1917.25702037,0.16417071,83.38575446,0.01998414,0.01998419,37893,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.48704317,nan,0.00000000,-2147483648,116,1
5274.12773636,5274.12610254,0.00000000,1930.14783447,0.23966027,83.55374686,0.01998420,0.01998419,37891,116,1
5274.26633353,5274.26533364,1936.21685747,1936.26097698,0.18393786,83.63229792,0.01998420,0.01998419,37890,116,0
5274.40629104,5274.40457209,0.00000000,1942.44025790,0.03072237,83.71096986,0.01998420,0.01998419,37889,116,1
5274.53224484,5274.54381789,0.00000000,1948.00479521,0.08787512,83.78118804,0.01998415,0.01998419,37888,116,1
5274.68692162,5274.68307103,0.00000000,1954.84366069,0.37065378,83.86667289,0.01998421,0.01998419,37887,116,1
5274.81461580,5274.82233153,0.00000000,1960.49399274,0.16404977,83.93662418,0.01998416,0.01998419,37886,116,1
5274.96074452,5274.96159938,1967.00063433,1966.96275767,0.17209362,84.01595561,0.01998419,0.01998419,37885,116,0
5274.96074452,5274.96159938,1967.00063433,1966.96275767,0.17209362,84.01595561,0.01998419,0.01998419,37885,116,0
5275.10499369,5275.10087458,0.00000000,1973.35801444,0.08741295,84.09359638,0.01998421,0.01998419,37884,116,1
5275.23964119,5275.24015714,1979.35313714,1979.33023909,0.16149313,84.16539293,0.01998419,0.01998419,37883,116,0
5275.37894156,5275.37944704,1985.53723621,1985.51478571,0.23058917,84.23902088,0.01998419,0.01998419,37882,116,0
5275.51270062,5275.51874430,0.00000000,1991.45542122,0.10077688,84.30905426,0.01998417,0.01998419,37881,116,1
5275.64934118,5275.65804892,0.00000000,1997.53000809,0.24048911,84.37996687,0.01998416,0.01998419,37880,116,1
5275.80013762,nan,0.00000000,2004.23938865,0.07175077,84.45746743,0.01998420,0.01998419,37879,116,1
5275.92819410,nan,0.00000000,2009.94151887,0.14348836,84.52265463,0.01998416,0.01998419,37878,116,1
5276.07076581,5276.07600690,0.00000000,2016.29488091,0.03858946,84.59455249,0.01998417,0.01998419,37877,116,1
5276.21246535,5276.21534094,0.00000000,2022.61449827,0.12408121,84.66530075,0.01998418,0.01998419,37876,116,1
5276.34323817,5276.35468233,0.00000000,2028.45133994,0.20414379,84.72996419,0.01998415,0.01998419,37875,116,1
5276.49596322,5276.49403108,0.00000000,2035.27351864,0.24342752,84.80471596,0.01998420,0.01998419,37874,116,1
5276.64045693,5276.63338720,0.00000000,2041.73350817,0.20690407,84.87467685,0.01998422,0.01998419,37873,116,1
5276.76853906,nan,0.00000000,2047.46425724,0.05617077,84.93607068,0.01998418,0.01998419,37872,116,1
5276.76853906,5276.77275067,0.00000000,2047.46425724,0.05617077,84.93607068,0.01998418,0.01998419,37872,116,1
5276.90041227,5276.91212150,0.00000000,2053.36904391,0.17339672,84.99867062,0.01998415,0.01998419,37871,116,1
5277.05141312,5277.05149969,2060.12405295,2060.12017269,0.09741855,85.06942444,0.01998419,0.01998419,37870,116,0
5277.18951874,5277.19088524,2066.37458825,2066.31328153,0.14294413,85.13356200,0.01998419,0.01998419,37869,116,0
5277.32422502,nan,0.00000000,2072.37623607,0.11237386,85.19563975,0.01998417,0.01998419,37868,116,1
5277.46362213,5277.46967843,0.00000000,2078.63812444,0.14477281,85.25901505,0.01998417,0.01998419,37867,116,1
5277.60560829,5277.60908606,0.00000000,2085.02152527,0.05645726,85.32284694,0.01998418,0.01998419,37866,116,1
