wlc,wll,posc,posm,posme,posmy,order,flag
5397.04265414,5397.04184288,3382.51897945,3382.56217152,0.06711904,174.35400543,114,0
5400.34216984,5400.34017685,3560.62023790,3560.72941439,0.11250892,171.43683631,114,0
5401.03330672,5401.03330291,3598.69726516,3598.69747542,0.07634325,170.73697859,114,0
5402.39081744,5402.40725651,0.00000000,3674.00000000,0.00000000,169.26782978,114,4
5403.39534395,5403.39363066,3730.23676284,3730.33329184,0.07860266,168.09834403,114,0
5407.86960747,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98329938,114,4
5408.37764902,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18989791,114,4
5383.35942124,5383.37707201,0.00000000,702.00000000,0.00000000,182.00725930,113,4
5383.49349682,5383.51679099,0.00000000,707.00000000,0.00000000,182.19015090,113,4
5384.42616537,5384.42716411,741.89459146,741.85720715,0.02347971,183.45222398,113,0
5385.70872458,5385.71542025,0.00000000,790.00000000,0.00000000,185.15805538,113,4
5387.02992265,5387.01545647,0.00000000,839.85728943,0.03061730,186.87898718,113,0
5391.32930022,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21555192,113,4
5392.59017468,5392.59022024,1052.72131041,1052.71954547,0.04037842,193.70204531,113,0
5395.64187523,5395.64128962,1171.67777318,1171.70075962,0.02480709,197.14414859,113,0
5396.23110999,5396.23499529,0.00000000,1194.86249163,0.03225168,197.78310996,113,0
5397.04230832,5397.04184288,1226.82533595,1226.84372506,0.02885285,198.64868727,113,0
5400.34193674,5400.34017685,1358.11216645,1358.18274711,0.02173199,202.00010568,113,0
5401.03468525,5401.03330291,1385.94938973,1386.00501230,0.05791380,202.66802133,113,0
5403.38249841,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83755918,113,4
5407.88380698,5407.88513973,1666.22701160,1666.17157027,0.04324826,208.57215095,113,0
5408.37301891,5408.37257039,1686.52962690,1686.54833303,0.01209158,208.94312227,113,0
5411.73893197,5411.73846580,1828.12957613,1828.14935801,0.02272212,211.30163720,113,0
5416.26166663,5416.26351912,2022.51997081,2022.43940431,0.01607586,213.91244948,113,0
5423.49802142,5423.49720742,2343.72940350,2343.76631993,0.04558137,216.63950764,113,0
5428.18535323,5428.18728949,2559.60977859,2559.51932363,0.03260685,217.35661310,113,0
5430.55747075,5430.55552228,2671.10849843,2671.20095658,0.03036932,217.37623662,113,0
5431.74590601,5431.74594982,2727.81430095,2727.81220469,0.04968511,217.29462605,113,0
5432.85747923,5432.85736280,2781.18287549,2781.18848746,0.03548554,217.16128472,113,0
5440.13078921,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83542757,113,2
5440.59902101,5440.59868824,3164.91547794,3164.93245596,0.05111373,214.59367986,113,0
5445.44424475,5445.44492862,3417.02216283,3416.98587044,0.11760134,211.37464718,113,0
5445.82067247,5445.81995965,3436.95569682,3436.99364365,0.07704777,211.06725871,113,0
5447.38227814,5447.38020670,3520.57452517,3520.68629089,0.05382644,209.69896172,113,0
5448.54972985,5448.56553490,0.00000000,3584.00000000,0.00000000,208.57549270,113,4
5452.22920896,5452.22020258,0.00000000,3788.00000000,0.00000000,204.43951981,113,4
5453.90923117,5453.90941359,3883.52965794,3883.51920051,0.05554779,202.23306922,113,0
5428.18737067,5428.18728949,582.95961563,582.96257911,0.06258196,215.24069794,112,0
5430.55759744,5430.55552228,669.79403757,669.87047795,0.07200977,218.56505180,112,0
5431.74452558,5431.74594982,713.74226824,713.68955376,0.02402798,220.18687977,112,0
5432.85622014,5432.85736280,754.95836547,754.91589944,0.02395470,221.67948808,112,0
5440.13448205,5440.13595848,1029.58050725,1029.52396155,0.05375122,230.79838802,112,0
5440.60067965,5440.59868824,1047.31317641,1047.38960278,0.02740175,231.34201373,112,0
5445.44066423,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68684949,112,2
5445.81864921,5445.81995965,1249.97887842,1249.92742014,0.02900028,237.08047350,112,0
5447.38092545,5447.38020670,1311.46490644,1311.49333222,0.01903880,238.67011704,112,0
5448.55382092,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82308596,112,4
5452.19470285,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17499901,112,4
5453.90991686,5453.90941359,1573.63818195,1573.65870912,0.02590062,244.63113450,112,0
5460.37779641,5460.38091559,0.00000000,1841.77114113,0.06601083,249.37241997,112,0
5460.76951824,5460.76844414,1858.24603316,1858.29138861,0.02421711,249.61971786,112,0
5461.08387216,5461.08502290,1871.62551065,1871.57683531,0.03356292,249.81481496,112,0
5465.74296012,5465.74241900,2071.11799856,2071.14147428,0.03126221,252.34007857,112,0
5477.22514471,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34321857,112,2
5478.29036635,5478.29074174,2636.17372776,2636.15615832,0.03157406,255.36456412,112,0
5478.70502801,5478.70531736,2655.60506182,2655.59148006,0.04292164,255.36007900,112,0
5479.37036096,5479.37045083,2686.89602830,2686.89179088,0.04844530,255.33767989,112,0
5481.78191608,5481.78470722,0.00000000,2801.52720686,0.06144704,255.09576551,112,0
5481.93539059,5481.93615548,2808.91937371,2808.88267400,0.05468488,255.07166774,112,0
5482.61761513,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95158087,112,2
5482.72916710,5482.72745902,2846.99229862,2847.07469512,0.13441653,254.92991869,112,0
5484.11408614,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61317923,112,2
5488.52144529,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98868243,112,2
5490.40788969,5490.40823681,3228.05296381,3228.03523698,0.06733132,251.98984895,112,0
5494.47722867,5494.47758542,3439.31408134,3439.29524830,0.04911764,249.16378529,112,0
5496.11857019,5496.11807809,3526.53153853,3526.55788309,0.05360499,247.74755895,112,0
5496.82580514,5496.82613547,3564.54434672,3564.52655964,0.04796401,247.08592368,112,0
5497.95462024,5497.95431036,3625.61766851,3625.63452466,0.04654691,245.96323562,112,0
5499.27121756,5499.27141885,3697.72297861,3697.71189350,0.04766098,244.54732923,112,0
5502.21272606,5502.21300922,3861.95776824,3861.94174011,0.06268462,240.95057538,112,0
5503.34422268,5503.34415180,3926.36115834,3926.36521623,0.07361430,239.39902764,112,0
5503.71400336,5503.71410532,3947.58054437,3947.57468536,0.05108354,238.87089302,112,0
5505.63388203,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95527659,112,5
5477.22781952,5477.22693531,587.76796250,587.79997232,0.09124137,254.74755989,111,0
5478.29321589,5478.29074174,626.35560823,626.44554299,0.02111664,256.15051996,111,0
5478.70517868,5478.70531736,641.43681934,641.43176992,0.09812860,256.68834146,111,0
5479.36518320,5479.37045083,0.00000000,665.47906494,0.00000000,257.54403400,111,2
5481.78072192,5481.78470722,0.00000000,754.06371755,0.15304272,260.61786209,111,0
5481.93622179,5481.93615548,759.79281030,759.79525476,0.10361966,260.81246608,111,0
5482.61405305,5482.62061971,0.00000000,784.81970215,0.00000000,261.65599226,111,2
5482.72993498,5482.72745902,789.02320137,789.11477316,0.12925098,261.79976514,111,0
5484.10226565,5484.12176815,0.00000000,840.00000000,0.00000000,263.48056084,111,4
5488.52208631,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66689997,111,1
5490.40800599,5490.40823681,1077.58589328,1077.57708356,0.02279212,270.76876062,111,0
5494.47763200,5494.47758542,1234.28800303,1234.28981322,0.01774029,275.05996979,111,0
5496.11916844,5496.11807809,1298.26839690,1298.31108007,0.05606963,276.69228973,111,0
5496.82594971,5496.82613547,1326.03008996,1326.02279521,0.02640604,277.37687615,111,0
5497.95496318,5497.95431036,1370.44154223,1370.46730732,0.01155101,278.44695360,111,0
5499.27094134,5499.27141885,1422.58917682,1422.57021492,0.01791839,279.65747099,111,0
5502.21317131,5502.21300922,1540.21544097,1540.22196653,0.01947845,282.21491346,111,0
5503.34405505,5503.34415180,1585.88832303,1585.88440560,0.02456649,283.14124488,111,0
5503.71332181,5503.71410532,1600.87993812,1600.84816049,0.02425517,283.43669523,111,0
5505.65562457,5505.65860524,1680.14221744,1680.02015058,0.02779693,284.93293208,111,0
5511.63909381,5511.65152301,0.00000000,1928.82694483,0.00075738,288.89365995,111,0
5511.94689663,5511.94692785,1941.83979524,1941.83847464,0.03597382,289.06952358,111,0
5516.65227646,5516.64885387,0.00000000,2143.46524019,0.02501854,291.39263076,111,0
5518.68661341,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17470357,111,2
5520.67733023,5520.67697055,2320.22073299,2320.23671651,0.04617210,292.80238170,111,0
5521.34368227,5521.34162459,2349.81818143,2349.90998036,0.05548360,292.98113422,111,0
5522.56067947,5522.56077830,2404.39953648,2404.39509401,0.01169116,293.26582368,111,0
5526.96874837,5526.96858748,2605.22787544,2605.23530697,0.04272050,293.82636312,111,0
5529.35322869,5529.35388998,2716.28862995,2716.25759188,0.16740060,293.80461849,111,0
5529.51658079,5529.51760729,2723.97721134,2723.92897741,0.04407134,293.79436604,111,0
5532.23487735,5532.23406046,2852.78791853,2852.82701918,0.06728372,293.45260028,111,0
5532.80393320,5532.80074799,0.00000000,2880.11221383,0.07235887,293.33917838,111,0
5534.62768797,5534.62798047,2968.31904032,2968.30480555,0.04098809,292.87427903,111,0
5536.25560727,5536.25570783,3048.01581620,3048.01086249,0.06327049,292.32487056,111,0
5538.90872967,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14509174,111,4
5545.95372432,5545.95555637,3544.26036315,3544.16286107,0.08179013,286.14611698,111,0
5546.08133795,5546.08208911,3550.99498921,3550.95498525,0.07054417,286.02862224,111,0
5546.38205342,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74754777,111,4
5554.26092274,5554.26174610,4003.48743080,4003.44008419,0.06778386,276.21731233,111,0
5555.22825432,5555.22847685,4059.37701241,4059.36408105,0.07220098,274.73538452,111,0
5521.34294570,5521.34162459,0.00000000,386.00000000,0.00000000,284.39057987,110,4
5522.53535650,5522.56077830,0.00000000,428.00000000,0.00000000,286.17730320,110,4
5524.20176152,5524.23537169,0.00000000,487.00000000,0.00000000,288.63099515,110,4
5526.94731620,5526.96858748,0.00000000,585.00000000,0.00000000,292.56132859,110,4
5550.25674257,5529.35388998,0.00000000,1461.78841962,0.33624426,319.62984950,110,0
5529.51682756,5529.51760729,677.67163875,677.64339732,0.02338082,296.10990419,110,0
5532.23520760,5532.23406046,776.59412746,776.63612578,0.03164016,299.72221354,110,0
5532.80407220,5532.80074799,797.37595229,797.49793013,0.01554927,300.45980460,110,0
5534.61017056,5534.62798047,0.00000000,864.00000000,0.00000000,302.75602719,110,4
5536.25584480,5536.25570783,925.02941158,925.03450899,0.02816250,304.78970641,110,0
5538.90158186,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93713320,110,4
5545.95224309,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55905393,110,2
5546.07333734,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67980340,110,1
5546.38413932,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98809853,110,4
5554.26294291,5554.26174610,1621.67034143,1621.71858098,0.02981984,322.99313744,110,0
5555.23498097,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74482693,110,4
5559.42508950,5559.42473093,1832.46311832,1832.47794789,0.01332275,326.68264220,110,0
5561.41374783,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89940048,110,3
5565.21769496,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89137915,110,3
5565.33999196,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94788204,110,2
5565.71667868,5565.71653638,2097.04691082,2097.05299811,0.03960634,330.11873158,110,0
5510.14550724,5567.34649914,0.00000000,-1.00000000,0.00000000,266.41403319,110,4
5570.03474393,5570.03456920,2284.01150418,2284.01916271,0.04353431,331.74472859,110,0
5510.14550724,5572.21078105,0.00000000,-1.00000000,0.00000000,266.41403319,110,4
5573.63729294,5573.62687746,0.00000000,2443.62603693,0.03429674,332.60760665,110,0
5574.62146031,5574.62185395,2487.84859214,2487.83085077,0.04061185,332.76111066,110,0
5575.13976436,5575.13953099,2511.21710599,2511.22765573,0.03312650,332.82735830,110,0
5576.20387379,5576.20858381,0.00000000,2559.48237905,0.02085555,332.93121093,110,0
5578.58285969,5578.57901398,0.00000000,2668.55720854,0.06137415,333.00333605,110,0
5579.00310826,5579.00540235,0.00000000,2688.00000000,0.00000000,332.99252412,110,4
5579.92843934,5579.92442117,0.00000000,2731.00000000,0.00000000,332.94319141,110,4
5582.35253395,5582.35472041,2845.02130444,2844.91770760,0.06154635,332.64334593,110,0
5582.76916112,5582.77396939,0.00000000,2864.68457031,0.00000000,332.56632579,110,3
5583.13310673,5583.14514002,0.00000000,2882.00000000,0.00000000,332.49278795,110,4
5583.58836429,5583.58940339,2903.77364283,2903.72399483,0.05358382,332.39251201,110,0
5586.17312825,5586.17277338,3028.35580402,3028.37307912,0.03240628,331.64481168,110,0
5592.65543761,5592.65516147,3351.70470712,3351.71883025,0.05833327,328.33954127,110,0
5593.26583146,5593.26638492,3383.04607019,3383.01761676,0.05791462,327.91516866,110,0
5596.69513474,5596.69709691,3561.93644428,3561.83264404,0.06593630,325.13807438,110,0
5597.83919894,5597.83913872,3622.63761438,3622.64083087,0.05344342,324.05714504,110,0
5604.61294578,5604.61149760,3995.99291728,3996.07537299,0.07535027,315.90470229,110,0
5570.01532416,5570.03456920,0.00000000,317.00000000,0.00000000,320.93402674,109,4
5572.20795770,5572.21078105,393.26567890,393.16725261,0.07086673,324.25268331,109,0
5573.60579248,5573.62687746,0.00000000,442.00000000,0.00000000,326.32259322,109,4
5574.62111791,5574.62185395,477.68373892,477.65785209,0.03205833,327.80553909,109,0
5575.13931809,5575.13953099,495.90757508,495.90007360,0.03124470,328.55489569,109,0
5576.20433068,5576.20858381,0.00000000,533.47547486,0.02465627,330.07857624,109,0
5578.58438185,5578.57901398,0.00000000,618.02864670,0.10529303,333.40948728,109,0
5579.00361315,5579.00540235,0.00000000,633.00000000,0.00000000,333.98517351,109,4
5579.89747165,5579.92442117,0.00000000,665.00000000,0.00000000,335.20143127,109,4
5582.34990878,5582.35472041,0.00000000,753.35809326,0.00000000,338.45912319,109,3
5582.77375369,5582.77396939,768.72136296,768.71354231,0.03610080,339.01019727,109,0
5583.13993714,5583.14514002,0.00000000,782.00000000,0.00000000,339.48341897,109,4
5583.58989011,5583.58940339,798.33356759,798.35127029,0.05558256,340.06121428,109,0
5586.17293622,5586.17277338,892.77882704,892.78481236,0.02725480,343.29917122,109,0
5592.65605965,5592.65516147,1134.17306731,1134.20696562,0.02363166,350.80996860,109,0
5593.26603755,5593.26638492,1157.27446023,1157.26131368,0.04107624,351.46952019,109,0
5596.69487502,5596.69709691,1288.07268823,1287.98734521,0.02073763,355.01923205,109,0
5597.83908444,5597.83913872,1332.04648319,1332.04438779,0.03635975,356.14270791,109,0
5604.61270199,5604.61149760,1597.57985628,1597.62782754,0.02949058,362.13739286,109,0
5610.40969791,5610.40817449,1831.79682953,1831.85927531,0.04764461,366.31723034,109,0
5610.85423178,5610.85326259,1850.05168965,1850.09150348,0.03582825,366.59905732,109,0
5612.44918116,5612.44902547,1915.88696825,1915.89341913,0.03804801,367.56391596,109,0
5614.82673180,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86260281,109,4
5616.30363976,5616.30328730,2077.16606459,2077.18096845,0.03453840,369.58260523,109,0
5618.13439380,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38069369,109,4
5618.57868541,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55816310,109,4
5620.06384042,5620.06474334,2237.89847790,2237.85949232,0.04608340,371.10462732,109,0
5622.33742492,5622.33737420,2336.66697003,2336.66918885,0.03679796,371.79825182,109,0
5623.07537914,5623.07526466,2369.01277786,2369.01780766,0.05311154,371.98523415,109,0
5624.10926758,5624.10962555,2414.60566464,2414.58983745,0.02712353,372.21509239,109,0
5626.55216506,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60517580,109,2
5629.35667873,5629.35671480,2650.34500361,2650.34335600,0.02756556,372.77748510,109,0
5629.93887370,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77498482,109,4
5630.54054221,5630.55028386,0.00000000,2704.63715731,0.02595444,372.75821688,109,0
