wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5656.81205795,5656.81256391,4041.00568203,4040.97689263,0.10649813,354.73835771,0.01998495,0.01998495,35329,109,0
5656.97152360,5656.97270155,4050.12508813,4050.05795311,0.12569999,354.50062866,0.01998495,0.01998495,35328,109,0
5657.13331743,5657.13284826,4059.25927711,4059.28605644,0.12215922,354.25745725,0.01998496,0.01998495,35327,109,0
5657.30073954,5657.29300403,0.00000000,4068.84282778,0.09720970,354.00393251,0.01998498,0.01998495,35326,109,1
5657.45481589,5657.45316887,0.00000000,4077.65653277,0.06655954,353.76859356,0.01998496,0.01998495,35325,109,1
5657.61433182,5657.61334278,4086.74454856,4086.80125262,0.08054756,353.52286774,0.01998496,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,353.30122040,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.29016530,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.54011300,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,346.78960117,nan,0.00000000,-2147483648,108,1
5612.78824069,nan,0.00000000,19.52662555,0.07580653,347.06483195,0.01998489,0.01998494,35606,108,1
5612.91948397,nan,0.00000000,23.89657856,0.12474840,347.28206184,0.01998536,0.01998494,35606,108,1
5612.91948397,nan,0.00000000,23.89657856,0.12474840,347.28206184,0.01998536,0.01998494,35606,108,1
5612.91948397,nan,0.00000000,23.89657856,0.12474840,347.28206184,0.01998536,0.01998494,35606,108,1
5613.11474750,5613.11611090,30.42566764,30.38022491,0.05342915,347.60371617,0.01998493,0.01998494,35604,108,0
5613.39856615,nan,0.00000000,39.86416362,0.06155013,348.07282270,0.01998538,0.01998494,35603,108,1
5613.39856615,nan,0.00000000,39.86416362,0.06155013,348.07282270,0.01998538,0.01998494,35603,108,1
5613.39856615,nan,0.00000000,39.86416362,0.06155013,348.07282270,0.01998538,0.01998494,35603,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,348.42469360,nan,0.00000000,-2147483648,108,1
5613.76943012,nan,0.00000000,52.24196292,0.31595968,348.68257995,0.01998558,0.01998494,35601,108,1
5613.93193781,nan,0.00000000,57.67046351,0.08276876,348.94911034,0.01998560,0.01998494,35600,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,349.16129465,nan,0.00000000,-2147483648,108,1
5614.37259945,5614.37774441,0.00000000,72.40508078,0.18574154,349.66982150,0.01998492,0.01998494,35596,108,1
5614.37259945,5614.37774441,0.00000000,72.40508078,0.18574154,349.66982150,0.01998492,0.01998494,35596,108,1
5614.54960062,nan,0.00000000,78.32953682,0.17593216,349.95847651,0.01998499,0.01998494,35595,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,350.18557812,nan,0.00000000,-2147483648,108,1
5614.85892688,5614.85100322,0.00000000,88.69134181,0.10159634,350.46177700,0.01998497,0.01998494,35593,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,350.62207082,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,350.71886658,nan,0.00000000,-2147483648,108,1
5615.16691283,5615.16655343,98.98978483,99.00184082,0.23824841,350.96062250,0.01998494,0.01998494,35591,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,351.20174006,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,351.39437355,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,351.49057974,nan,0.00000000,-2147483648,108,1
5615.63506948,5615.63994526,0.00000000,114.73701318,0.17588619,351.71815065,0.01998492,0.01998494,35588,108,1
5615.63506948,5615.63994526,0.00000000,114.73701318,0.17588619,351.71815065,0.01998492,0.01998494,35588,108,1
5615.63506948,5615.63994526,0.00000000,114.73701318,0.17588619,351.71815065,0.01998492,0.01998494,35588,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.20977621,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.30535570,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.40086145,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.54398179,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,352.73455078,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.01985103,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.16225218,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.30448733,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.49387596,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.77740546,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.96605613,nan,0.00000000,-2147483648,108,1
5617.21966988,5617.21849469,168.06541107,168.10510575,0.11043432,354.25342001,0.01998494,0.01998494,35578,108,0
5617.38381059,5617.37639845,0.00000000,173.66702346,0.04327012,354.51461756,0.01998497,0.01998494,35577,108,1
5617.53429774,5617.53431108,178.73794138,178.73749013,0.02987202,354.75223818,0.01998494,0.01998494,35576,108,0
5617.53429774,5617.53431108,178.73794138,178.73749013,0.02987202,354.75223818,0.01998494,0.01998494,35576,108,0
5617.66888505,nan,0.00000000,183.30625468,0.03266340,354.96594072,0.01998542,0.01998494,35576,108,1
5617.99712468,nan,0.00000000,194.41646344,0.19645904,355.48400925,0.01998490,0.01998494,35573,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,355.74350871,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,355.97539916,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,356.06802605,nan,0.00000000,-2147483648,108,1
5618.48075741,5618.48197340,210.83046241,210.78921194,0.40844882,356.24331489,0.01998493,0.01998494,35570,108,0
5618.48075741,5618.48197340,210.83046241,210.78921194,0.40844882,356.24331489,0.01998493,0.01998494,35570,108,0
5618.81333043,nan,0.00000000,222.09660637,0.18806450,356.76481781,0.01998500,0.01998494,35568,108,1
5618.95806842,5618.95592448,0.00000000,227.01311194,0.14228290,356.99083268,0.01998495,0.01998494,35567,108,1
5619.11478627,5619.11392594,232.29267137,232.32192084,0.02210513,357.23438037,0.01998494,0.01998494,35566,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,357.44856085,nan,0.00000000,-2147483648,108,1
5619.43221693,5619.42995553,0.00000000,243.13605952,0.26470888,357.72887999,0.01998495,0.01998494,35564,108,1
5619.59226021,5619.58798366,0.00000000,248.58404222,0.13132387,357.97718172,0.01998496,0.01998494,35563,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,358.17804434,nan,0.00000000,-2147483648,108,1
5619.89793938,5619.90406658,0.00000000,258.99783244,0.06817466,358.45028201,0.01998492,0.01998494,35561,108,1
5620.05709636,5620.06212137,0.00000000,264.42425095,0.15266855,358.69601032,0.01998492,0.01998494,35560,108,1
5620.20943924,5620.22018506,0.00000000,269.62111102,0.11258438,358.93083279,0.01998490,0.01998494,35559,108,1
5620.36395523,nan,0.00000000,274.89487224,0.37073810,359.16861932,0.01998489,0.01998494,35558,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,359.39831225,nan,0.00000000,-2147483648,108,1
5620.70619780,nan,0.00000000,286.58585434,0.45101500,359.69391456,0.01998498,0.01998494,35556,108,1
5620.85820641,5620.85252873,0.00000000,291.78286808,0.21049826,359.92661294,0.01998496,0.01998494,35555,108,1
5621.01595279,5621.01063688,0.00000000,297.17892498,0.28125310,360.16769458,0.01998496,0.01998494,35554,108,1
5621.16822874,5621.16875393,302.38812147,302.37014112,0.16946834,360.39911579,0.01998494,0.01998494,35553,108,0
5621.33556421,5621.32687988,0.00000000,308.12092548,0.03330262,360.65489974,0.01998497,0.01998494,35552,108,1
5621.48108727,5621.48501472,0.00000000,313.10695612,0.17526328,360.87617330,0.01998493,0.01998494,35551,108,1
5621.64617510,5621.64315846,0.00000000,318.76637015,0.26110492,361.12677293,0.01998495,0.01998494,35550,108,1
5621.79741527,5621.80131110,0.00000000,323.95390941,0.18962352,361.35595684,0.01998493,0.01998494,35549,108,1
5621.95439347,5621.95947264,0.00000000,329.34114082,0.11560297,361.59343550,0.01998492,0.01998494,35548,108,1
5622.11021880,5622.11764308,0.00000000,334.69171146,0.17312753,361.82876595,0.01998492,0.01998494,35547,108,1
5622.27076427,5622.27582241,0.00000000,340.20738889,0.05279669,362.07080299,0.01998492,0.01998494,35546,108,1
5622.43642747,5622.43401066,0.00000000,345.90212183,0.16941552,362.32010584,0.01998495,0.01998494,35545,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,362.54276993,nan,0.00000000,-2147483648,108,1
5622.75286765,5622.75041384,0.00000000,356.78901278,0.21283890,362.79503723,0.01998495,0.01998494,35543,108,1
5622.90914679,5622.90862879,362.13944922,362.15729362,0.03525471,363.02841524,0.01998494,0.01998494,35542,108,0
5623.06155664,5623.06685265,0.00000000,367.42083191,0.19607739,363.25672103,0.01998492,0.01998494,35541,108,1
5623.23122465,5623.22508541,0.00000000,373.26940585,0.09228292,363.50980027,0.01998496,0.01998494,35540,108,1
5623.38217860,5623.38332707,378.50544137,378.46581466,0.13020493,363.73412694,0.01998494,0.01998494,35539,108,0
5623.54164189,5623.54157765,383.96712523,383.96934315,0.21383946,363.97116581,0.01998494,0.01998494,35538,108,0
5623.69505930,5623.69983713,0.00000000,389.27589309,0.09061152,364.19918880,0.01998493,0.01998494,35537,108,1
5623.84827005,5623.85810552,0.00000000,394.56878765,0.06679485,364.42610470,0.01998491,0.01998494,35536,108,1
5624.01952811,5624.01638281,0.00000000,400.48853708,0.10641685,364.67927933,0.01998495,0.01998494,35535,108,1
5624.17565006,5624.17466902,405.84629458,405.88023614,0.18668510,364.90930466,0.01998495,0.01998494,35534,108,0
5624.33477245,5624.33296414,411.32447814,411.38707709,0.03703170,365.14368545,0.01998495,0.01998494,35533,108,0
5624.49251609,5624.49126817,416.80612924,416.84935423,0.02331981,365.37561357,0.01998495,0.01998494,35532,108,0
5624.65657194,5624.64958111,0.00000000,422.54022654,0.04504093,365.61665883,0.01998497,0.01998494,35531,108,1
5624.65657194,5624.64958111,0.00000000,422.54022654,0.04504093,365.61665883,0.01998497,0.01998494,35531,108,1
5624.96359012,5624.96623373,0.00000000,433.18565314,0.07772957,366.06594743,0.01998493,0.01998494,35529,108,1
5625.12980432,5625.12457341,0.00000000,438.95374753,0.17813308,366.30851013,0.01998496,0.01998494,35528,108,1
5625.27920324,5625.28292201,0.00000000,444.14121880,0.04069703,366.52612854,0.01998493,0.01998494,35527,108,1
5625.43524136,5625.44127952,0.00000000,449.56216887,0.06688990,366.75300759,0.01998492,0.01998494,35526,108,1
5625.60241862,5625.59964595,0.00000000,455.37345714,0.07081710,366.99561702,0.01998495,0.01998494,35525,108,1
5625.75334233,5625.75802130,0.00000000,460.62273535,0.06354454,367.21422445,0.01998493,0.01998494,35524,108,1
5625.91593374,5625.91640556,466.29685472,466.28042787,0.11967446,367.44926720,0.01998494,0.01998494,35523,108,0
5626.07126768,5626.07479874,0.00000000,471.68978341,0.06155287,367.67343694,0.01998493,0.01998494,35522,108,1
5626.23208759,5626.23320085,477.33269280,477.29388953,0.04002557,367.90510393,0.01998494,0.01998494,35521,108,0
5626.39373650,5626.39161187,0.00000000,482.92789447,0.12524609,368.13741859,0.01998495,0.01998494,35520,108,1
5626.55156441,5626.55003181,488.38231385,488.43579419,0.11523681,368.36396309,0.01998495,0.01998494,35519,108,0
5626.70564941,5626.70846068,0.00000000,493.81054001,0.15438944,368.58448724,0.01998493,0.01998494,35518,108,1
5626.86434216,5626.86689846,0.00000000,499.35203079,0.05440605,368.81129062,0.01998493,0.01998494,35517,108,1
5627.02667057,5627.02534518,504.98191873,505.02824295,0.07639719,369.04301599,0.01998495,0.01998494,35516,108,0
5627.18490968,5627.18380081,510.52157720,510.56035372,0.10675132,369.26828209,0.01998495,0.01998494,35515,108,0
5627.34717976,5627.34226537,0.00000000,516.23209908,0.22883788,369.49864323,0.01998496,0.01998494,35514,108,1
5627.50237581,5627.50073885,521.61022049,521.66752145,0.07685918,369.71884456,0.01998495,0.01998494,35513,108,0
5627.66155159,5627.65922127,0.00000000,527.23846789,0.16386272,369.94396603,0.01998495,0.01998494,35512,108,1
5627.81781352,5627.81771260,532.71181693,532.71535342,0.12940807,370.16472370,0.01998494,0.01998494,35511,108,0
5627.97436311,5627.97621287,538.26793641,538.20307447,0.14800113,370.38535839,0.01998494,0.01998494,35510,108,0
5628.13587931,5628.13472206,543.82786335,543.86846861,0.02810679,370.61254860,0.01998495,0.01998494,35509,108,0
5628.29182503,5628.29324019,549.39179364,549.34210525,0.07050559,370.83148177,0.01998494,0.01998494,35508,108,0
5628.45052790,5628.45176724,554.95989744,554.91635174,0.07482834,371.05386604,0.01998494,0.01998494,35507,108,0
5628.60837776,5628.61030323,560.53208931,560.46439157,0.10000027,371.27463052,0.01998494,0.01998494,35506,108,0
5628.77340475,5628.76884814,0.00000000,566.26647980,0.06263112,371.50489101,0.01998496,0.01998494,35505,108,1
5628.92936250,5628.92740199,0.00000000,571.75358132,0.09092977,371.72207438,0.01998495,0.01998494,35504,108,1
5629.08882462,5629.08596477,0.00000000,577.36722923,0.02385220,371.94368641,0.01998495,0.01998494,35503,108,1
5629.24803223,5629.24453648,0.00000000,582.97520352,0.09571507,372.16448853,0.01998496,0.01998494,35502,108,1
5629.40200671,5629.40311713,588.44628357,588.40713800,0.07895460,372.37780105,0.01998494,0.01998494,35501,108,0
5629.56113439,5629.56170672,594.03840313,594.01821693,0.09726552,372.59757155,0.01998494,0.01998494,35500,108,0
5629.71955088,5629.72030524,599.63369705,599.60707667,0.05367010,372.81588879,0.01998494,0.01998494,35499,108,0
5629.87932244,5629.87891269,605.23239542,605.24686328,0.10778027,373.03560550,0.01998495,0.01998494,35498,108,0
5630.03852864,5630.03752909,610.83472918,610.87004454,0.11071611,373.25408530,0.01998495,0.01998494,35497,108,0
5630.19593958,5630.19615442,616.44093020,616.43333485,0.07850416,373.46965831,0.01998494,0.01998494,35496,108,0
5630.35235337,5630.35478869,0.00000000,621.96501299,0.07161142,373.68343451,0.01998494,0.01998494,35495,108,1
5630.51742120,5630.51343190,0.00000000,627.80672176,0.13929079,373.90857295,0.01998496,0.01998494,35494,108,1
5630.67125877,5630.67208405,633.28406073,633.25482589,0.06325541,374.11796869,0.01998494,0.01998494,35493,108,0
5630.83119041,5630.83074514,638.90621460,638.92199719,0.05801996,374.33519705,0.01998495,0.01998494,35492,108,0
5630.98701933,5630.98941518,0.00000000,644.44534287,0.06079802,374.54633626,0.01998494,0.01998494,35491,108,1
5631.14622587,5631.14809415,650.16099136,650.09469780,0.06766320,374.76170394,0.01998494,0.01998494,35490,108,0
5631.30760891,5631.30678207,655.79321189,655.82256560,0.08573416,374.97945712,0.01998495,0.01998494,35489,108,0
5631.46638947,5631.46547894,661.42853316,661.46087445,0.04772609,375.19320800,0.01998495,0.01998494,35488,108,0
5631.62283679,5631.62418475,667.06715979,667.01925520,0.07202658,375.40334836,0.01998494,0.01998494,35487,108,0
5631.78434480,5631.78289950,672.70932328,672.76071769,0.10593977,375.61980523,0.01998495,0.01998494,35486,108,0
5631.94224287,5631.94162320,678.35525603,678.37730495,0.03176307,375.83095916,0.01998495,0.01998494,35485,108,0
5632.09731583,5632.10035585,0.00000000,683.90149359,0.12306870,376.03806526,0.01998493,0.01998494,35484,108,1
5632.25598376,5632.25909745,0.00000000,689.55348339,0.07548367,376.24937339,0.01998493,0.01998494,35483,108,1
5632.41798019,5632.41784799,695.31787815,695.32259176,0.09680531,376.46444537,0.01998495,0.01998495,35482,108,0
5632.57863721,5632.57660749,0.00000000,701.05734402,0.09374829,376.67762093,0.01998495,0.01998495,35481,108,1
5632.73654244,5632.73537593,706.64717240,706.68881924,0.07165936,376.88636004,0.01998495,0.01998495,35480,108,0
5632.89574543,5632.89415333,712.31750592,712.37438022,0.09984712,377.09650335,0.01998495,0.01998495,35479,108,0
5633.05297890,5633.05293968,717.99133188,717.99273371,0.10784188,377.30356977,0.01998495,0.01998495,35478,108,0
5633.21021102,5633.21173498,723.66842544,723.61392910,0.03523578,377.51015111,0.01998494,0.01998495,35477,108,0
5633.37158321,5633.37053923,729.34865858,729.38600997,0.09261128,377.72166355,0.01998495,0.01998495,35476,108,0
5633.52896955,5633.52935244,735.03217482,735.01846858,0.07730426,377.92745986,0.01998494,0.01998495,35475,108,0
5633.69094880,5633.68817460,0.00000000,740.82382215,0.08765920,378.13895325,0.01998496,0.01998495,35474,108,1
5633.84798112,5633.84700571,746.40982139,746.44477942,0.03866244,378.34312909,0.01998495,0.01998495,35473,108,0
5634.00696770,5634.00584579,752.10433601,752.14457024,0.06869862,378.54956578,0.01998495,0.01998495,35472,108,0
5634.16669121,5634.16469482,757.80290232,757.87454552,0.04997238,378.75648391,0.01998495,0.01998495,35471,108,0
5634.32411393,5634.32355280,763.50565552,763.52580575,0.03321290,378.95995863,0.01998495,0.01998495,35470,108,0
5634.48035478,5634.48241975,0.00000000,769.14875237,0.09786122,379.16182161,0.01998494,0.01998495,35469,108,1
5634.63800828,5634.64129565,0.00000000,774.81587176,0.07609660,379.36467251,0.01998493,0.01998495,35468,108,1
5634.80175089,5634.80018052,780.63836864,780.69487081,0.07304379,379.57447315,0.01998495,0.01998495,35467,108,0
5634.95940526,5634.95907435,786.35712548,786.36903918,0.02347936,379.77635143,0.01998495,0.01998495,35466,108,0
5635.11850472,5635.11797713,792.07965828,792.09866367,0.07468158,379.97959202,0.01998495,0.01998495,35465,108,0
5635.27849695,5635.27688888,797.80590324,797.86386598,0.13616769,380.18347513,0.01998495,0.01998495,35464,108,0
5635.43415930,5635.43580959,803.53588789,803.47636796,0.05442958,380.38136107,0.01998494,0.01998495,35463,108,0
5635.59511471,5635.59473927,809.26965934,809.28320826,0.05439498,380.58547901,0.01998495,0.01998495,35462,108,0
5635.75401794,5635.75367791,815.00726488,815.01954365,0.09357475,380.78649943,0.01998495,0.01998495,35461,108,0
5635.91060910,5635.91262552,0.00000000,820.68841804,0.07670232,380.98455116,0.01998494,0.01998495,35460,108,1
5636.07285570,5636.07158209,826.49416839,826.54021737,0.05163811,381.18836315,0.01998495,0.01998495,35459,108,0
5636.23136096,5636.23054762,832.24355128,832.27297699,0.06112308,381.38740793,0.01998495,0.01998495,35458,108,0
5636.39224449,5636.38952213,0.00000000,838.10891341,0.09378369,381.58940349,0.01998496,0.01998495,35457,108,1
5636.54826052,5636.54850560,843.75421549,843.74533732,0.10641647,381.78388851,0.01998494,0.01998495,35456,108,0
5636.70893775,5636.70749805,849.51548487,849.56767069,0.02494920,381.98416410,0.01998495,0.01998495,35455,108,0
5636.86574667,5636.86649946,855.28070441,855.25340048,0.07049349,382.17912856,0.01998494,0.01998495,35454,108,0
5637.02531853,5637.02550984,861.04986808,861.04292477,0.06729266,382.37703043,0.01998494,0.01998495,35453,108,0
5637.18418565,5637.18452919,866.82299434,866.81051829,0.03592281,382.57355878,0.01998494,0.01998495,35452,108,0
5637.34565980,5637.34355752,872.60017846,872.67657546,0.07733517,382.77280349,0.01998495,0.01998495,35451,108,0
5637.50344523,5637.50259482,878.38153109,878.41245607,0.05179774,382.96700370,0.01998495,0.01998495,35450,108,0
5637.66161684,5637.66164109,884.16716332,884.16628086,0.05214195,383.16119255,0.01998495,0.01998495,35449,108,0
5637.81909780,5637.82069634,889.95718669,889.89897514,0.06179477,383.35405172,0.01998494,0.01998495,35448,108,0
5637.98005535,5637.97976056,895.75171304,895.76245604,0.07084677,383.55067415,0.01998495,0.01998495,35447,108,0
5638.13835408,5638.13883375,901.55077200,901.53327926,0.00332766,383.74356071,0.01998494,0.01998495,35446,108,0
5638.29645513,5638.29791593,907.35416992,907.30086177,0.10292513,383.93571570,0.01998494,0.01998495,35445,108,0
5638.45768863,5638.45700708,913.16167506,913.18656236,0.07389929,384.13116353,0.01998495,0.01998495,35444,108,0
5638.61496246,5638.61610721,918.97305470,918.93122875,0.04595881,384.32130217,0.01998494,0.01998495,35443,108,0
5638.77627047,5638.77521631,924.78807513,924.82661242,0.06909551,384.51578642,0.01998495,0.01998495,35442,108,0
5638.93325116,5638.93433440,930.60650241,930.56688202,0.05450776,384.70452780,0.01998494,0.01998495,35441,108,0
5639.09409601,5639.09346147,936.42824062,936.45146204,0.05401848,384.89737318,0.01998495,0.01998495,35440,108,0
5639.25341611,5639.25259752,942.25349690,942.28347061,0.07557058,385.08785540,0.01998495,0.01998495,35439,108,0
5639.41132023,5639.41174254,948.08251931,948.06704653,0.06947879,385.27612616,0.01998495,0.01998495,35438,108,0
5639.56995525,5639.57089656,953.91555696,953.88104635,0.07452563,385.46475533,0.01998494,0.01998495,35437,108,0
5639.72896324,5639.73005955,959.75285996,959.71263881,0.05007460,385.65331870,0.01998494,0.01998495,35436,108,0
5639.88842442,5639.88923153,965.59467736,965.56504429,0.02014401,385.84191406,0.01998495,0.01998495,35435,108,0
5640.05059336,5640.04841250,0.00000000,971.51764320,0.07524269,386.03307938,0.01998496,0.01998495,35434,108,1
5640.20758624,5640.20760244,977.29196892,977.29137313,0.02814562,386.21786559,0.01998495,0.01998495,35433,108,0
5640.36639079,5640.36680138,983.14708414,983.13197819,0.06238423,386.40415605,0.01998495,0.01998495,35432,108,0
5640.52590345,5640.52600930,989.00625529,989.00235859,0.06261287,386.59075152,0.01998495,0.01998495,35431,108,0
5640.68374506,5640.68522621,994.86928859,994.81473074,0.05481164,386.77486630,0.01998494,0.01998495,35430,108,0
5640.84406969,5640.84445211,1000.73599399,1000.72189959,0.09237708,386.96133456,0.01998495,0.01998495,35429,108,0
5641.00458330,5641.00368700,1006.60633015,1006.63938272,0.07165147,387.14747206,0.01998495,0.01998495,35428,108,0
5641.16428453,5641.16293088,1012.48043503,1012.53038275,0.03860985,387.33212393,0.01998495,0.01998495,35427,108,0
5641.32033385,5641.32218375,1018.35845776,1018.29015674,0.10006626,387.51203297,0.01998494,0.01998495,35426,108,0
5641.48097314,5641.48144561,1024.24054812,1024.22309246,0.04134665,387.69669989,0.01998495,0.01998495,35425,108,0
5641.64213861,5641.64071646,1030.12685652,1030.17943384,0.03753026,387.88143082,0.01998495,0.01998495,35424,108,0
5641.79946712,5641.79999631,1036.01752639,1035.99794853,0.07048386,388.06124422,0.01998495,0.01998495,35423,108,0
5641.95964493,5641.95928515,1041.91257717,1041.92589655,0.06151739,388.24378599,0.01998495,0.01998495,35422,108,0
5642.11882606,5642.11858298,1047.81192669,1047.82093185,0.09587190,388.42466008,0.01998495,0.01998495,35421,108,0
5642.27844303,5642.27788981,1053.71548946,1053.73599723,0.06445287,388.60549299,0.01998495,0.01998495,35420,108,0
5642.43725205,5642.43720564,1059.62317958,1059.62490117,0.06347604,388.78487355,0.01998495,0.01998495,35419,108,0
5642.59828855,5642.59653046,0.00000000,1065.59360998,0.09578929,388.96602055,0.01998495,0.01998495,35418,108,1
5642.75601814,5642.75586428,1071.45060539,1071.45631958,0.08848318,389.14329924,0.01998495,0.01998495,35417,108,0
5642.91611338,5642.91520710,1077.37026221,1077.40394139,0.00873222,389.32248594,0.01998495,0.01998495,35416,108,0
5643.07382876,5643.07455892,1083.29391996,1083.26676909,0.07262116,389.49846775,0.01998495,0.01998495,35415,108,0
5643.23235636,5643.23391973,1089.22161780,1089.16344737,0.06737865,389.67481439,0.01998494,0.01998495,35414,108,0
5643.39154646,5643.39328955,1095.15339505,1095.08849642,0.03383391,389.85135158,0.01998494,0.01998495,35413,108,0
5643.55317516,5643.55266837,1101.08929119,1101.10817204,0.04988428,390.03003276,0.01998495,0.01998495,35412,108,0
5643.71233040,5643.71205619,1107.02936131,1107.03958394,0.04874590,390.20542809,0.01998495,0.01998495,35411,108,0
5643.87238452,5643.87145302,1112.97373340,1113.00848397,0.02032896,390.38126462,0.01998495,0.01998495,35410,108,0
5644.03074482,5644.03085884,1118.92255742,1118.91830085,0.08947586,390.55470104,0.01998495,0.01998495,35409,108,0
5644.19104056,5644.19027368,1124.87598398,1124.90463420,0.04830575,390.72971382,0.01998495,0.01998495,35408,108,0
5644.35082477,5644.34969751,1130.83416431,1130.87630969,0.05767593,390.90362700,0.01998495,0.01998495,35407,108,0
5644.51031842,5644.50913036,1136.79725003,1136.84170333,0.05886387,391.07668800,0.01998495,0.01998495,35406,108,0
5644.66801117,5644.66857221,1142.76529181,1142.74428367,0.04279296,391.24726832,0.01998495,0.01998495,35405,108,0
5644.82785444,5644.82802306,1148.73809092,1148.73177233,0.07029215,391.41963324,0.01998495,0.01998495,35404,108,0
5644.98755730,5644.98748293,1154.71541005,1154.71819867,0.04928897,391.59129374,0.01998495,0.01998495,35403,108,0
5645.14663436,5645.14695180,1160.69701085,1160.68509982,0.10372923,391.76172380,0.01998495,0.01998495,35402,108,0
5645.30778645,5645.30642969,1166.68265392,1166.73359201,0.04562148,391.93380102,0.01998495,0.01998495,35401,108,0
5645.46747524,5645.46591658,1172.67210454,1172.73065583,0.06279995,392.10373587,0.01998495,0.01998495,35400,108,0
5645.62531775,5645.62541249,1178.66533765,1178.66177655,0.09621505,392.27113686,0.01998495,0.01998495,35399,108,0
5645.78289441,5645.78491741,0.00000000,1184.59515947,0.05826256,392.43793964,0.01998494,0.01998495,35398,108,1
5645.94499526,5645.94443134,1190.66413479,1190.68535923,0.08822078,392.60846226,0.01998495,0.01998495,35397,108,0
5646.10416680,5646.10395428,1196.67021891,1196.67822310,0.05901857,392.77557841,0.01998495,0.01998495,35396,108,0
5646.26291931,5646.26348624,1202.68110870,1202.65973952,0.03327212,392.94170437,0.01998495,0.01998495,35395,108,0
5646.42394730,5646.42302721,1208.69704455,1208.73175299,0.06732848,393.10965520,0.01998495,0.01998495,35394,108,0
5646.58180315,5646.58257720,1214.71801717,1214.68879560,0.05637755,393.27375178,0.01998495,0.01998495,35393,108,0
5646.74209292,5646.74213621,1220.74386064,1220.74222531,0.07395682,393.43981943,0.01998495,0.01998495,35392,108,0
5646.90180108,5646.90170423,1226.77440593,1226.77806768,0.01766829,393.60471798,0.01998495,0.01998495,35391,108,0
5647.06211255,5647.06128127,1232.80948321,1232.84093226,0.07097733,393.76966449,0.01998495,0.01998495,35390,108,0
5647.22047310,5647.22086733,1238.84892190,1238.83399782,0.03120318,393.93203206,0.01998495,0.01998495,35389,108,0
5647.38177701,5647.38046241,1244.89259198,1244.94239047,0.03851787,394.09682841,0.01998495,0.01998495,35388,108,0
5647.54008805,5647.54006651,1250.94054269,1250.94135927,0.04907261,394.25798898,0.01998495,0.01998495,35387,108,0
5647.70012749,5647.69967963,1256.99287245,1257.00986066,0.02757189,394.42032818,0.01998495,0.01998495,35386,108,0
5647.86020150,5647.85930177,1263.04968012,1263.08383213,0.05156804,394.58211938,0.01998495,0.01998495,35385,108,0
5648.01907439,5648.01893293,1269.11106497,1269.11643806,0.02017568,394.74212113,0.01998495,0.01998495,35384,108,0
5648.17696015,5648.17857312,1275.17712620,1275.11581428,0.05499759,394.90056187,0.01998494,0.01998495,35383,108,0
5648.33703882,5648.33822233,1281.24791902,1281.20289878,0.06009558,395.06062617,0.01998495,0.01998495,35382,108,0
5648.49793266,5648.49788057,1287.32342122,1287.32540433,0.04239048,395.22091795,0.01998495,0.01998495,35381,108,0
5648.65605246,5648.65754783,1293.40360267,1293.34663832,0.09007496,395.37786973,0.01998494,0.01998495,35380,108,0
