wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5231.31740622,5231.31751650,2031.76263782,2031.75767262,0.14980031,49.01172075,0.01998468,0.01998468,38202,117,0
5231.44645384,5231.45449947,0.00000000,2037.60290674,0.11357875,49.07637120,0.01998465,0.01998468,38201,117,1
5231.58602413,5231.59148962,0.00000000,2043.89695122,0.27386755,49.14523893,0.01998466,0.01998468,38200,117,1
5231.72785566,5231.72848694,2050.28919188,2050.26069845,0.24924382,49.21408183,0.01998467,0.01998468,38199,117,0
5231.86232527,5231.86549143,0.00000000,2056.37203082,0.01983319,49.27944851,0.01998467,0.01998468,38198,117,1
5231.99459101,5232.00250308,0.00000000,2062.35096454,0.13362216,49.34269188,0.01998465,0.01998468,38197,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.41220172,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.48444529,nan,0.00000000,-2147483648,117,1
5232.40914028,5232.41358109,0.00000000,2081.12014492,0.08291414,49.53668012,0.01998466,0.01998468,38194,117,1
5232.54109881,5232.55062143,0.00000000,2087.10427162,0.12662521,49.59707826,0.01998464,0.01998468,38193,117,1
5232.67723550,5232.68766895,0.00000000,2093.28272848,0.14925863,49.65870151,0.01998464,0.01998468,38192,117,1
5232.95732886,5232.96178551,0.00000000,2106.01011304,0.25200101,49.78328452,0.01998466,0.01998468,38190,117,1
5233.09484030,5233.09885455,0.00000000,2112.26629910,0.15646552,49.84335914,0.01998467,0.01998468,38189,117,1
5233.22207552,5233.23593077,0.00000000,2118.05948879,0.10058043,49.89830312,0.01998463,0.01998468,38188,117,1
5233.36855517,5233.37301416,0.00000000,2124.73430718,0.26678581,49.96079211,0.01998466,0.01998468,38187,117,1
5233.50541885,5233.51010474,0.00000000,2130.97618291,0.09505728,50.01843663,0.01998466,0.01998468,38186,117,1
5233.64387155,5233.64720248,0.00000000,2137.29569249,0.18518186,50.07601877,0.01998467,0.01998468,38185,117,1
5233.77374993,5233.78430741,0.00000000,2143.22857098,0.11942535,50.12936417,0.01998464,0.01998468,38184,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.18059439,nan,0.00000000,-2147483648,117,1
5234.05248627,5234.05853880,0.00000000,2155.97684141,0.11040035,50.24165061,0.01998466,0.01998468,38182,117,1
5234.18784610,nan,0.00000000,2162.17531674,0.06204675,50.29509255,0.01998465,0.01998468,38181,117,1
5234.32208275,nan,0.00000000,2168.32732462,0.17758031,50.34738698,0.01998464,0.01998468,38180,117,1
5234.47069251,nan,0.00000000,2175.14382861,0.17083687,50.40446069,0.01998469,0.01998468,38179,117,1
5234.61300244,5234.60708773,0.00000000,2181.67708007,0.03504338,50.45830499,0.01998471,0.01998468,38178,117,1
5234.73695343,5234.74424291,0.00000000,2187.37206253,0.15219818,50.50455557,0.01998466,0.01998468,38177,117,1
5234.86447208,5234.88140528,0.00000000,2193.23540934,0.08928737,50.55150666,0.01998462,0.01998468,38176,117,1
5235.01325312,5235.01857483,0.00000000,2200.08212124,0.04757164,50.60547568,0.01998466,0.01998468,38175,117,1
5235.01325312,5235.01857483,0.00000000,2200.08212124,0.04757164,50.60547568,0.01998466,0.01998468,38175,117,1
5235.14713521,5235.15575157,0.00000000,2206.24847648,0.17108820,50.65329191,0.01998465,0.01998468,38174,117,1
5235.28348677,5235.29293549,0.00000000,2212.53371972,0.09892614,50.70125949,0.01998465,0.01998468,38173,117,1
5235.42574151,5235.43012659,0.00000000,2219.09662760,0.26119947,50.75051575,0.01998467,0.01998468,38172,117,1
5235.56524853,nan,0.00000000,2225.53829110,0.15637142,50.79803689,0.01998468,0.01998468,38171,117,1
5235.70397717,5235.70453035,2231.95141506,2231.92583597,0.06765919,50.84435144,0.01998468,0.01998468,38170,117,0
5235.83631023,nan,0.00000000,2238.07011186,0.13604193,50.88814334,0.01998466,0.01998468,38169,117,1
5235.98106196,nan,0.00000000,2244.77084033,0.19421140,50.93505291,0.01998469,0.01998468,38168,117,1
5236.11257910,5236.11618989,0.00000000,2250.86408160,0.13174303,50.97694118,0.01998467,0.01998468,38167,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.02506660,nan,0.00000000,-2147483648,117,1
5236.39489737,5236.39066552,0.00000000,2263.96064594,0.05065695,51.06449602,0.01998470,0.01998468,38165,117,1
5236.51402497,5236.52791412,0.00000000,2269.49373575,0.19150931,51.10046991,0.01998463,0.01998469,38164,117,1
5236.65694599,5236.66516991,0.00000000,2276.13732602,0.04569347,51.14286578,0.01998465,0.01998469,38163,117,1
5236.65694599,5236.66516991,0.00000000,2276.13732602,0.04569347,51.14286578,0.01998465,0.01998469,38163,117,1
5236.78879317,5236.80243289,0.00000000,2282.27136648,0.23130104,51.18123666,0.01998463,0.01998469,38162,117,1
5236.93522985,5236.93970306,0.00000000,2289.09004429,0.15812749,51.22301866,0.01998467,0.01998469,38161,117,1
5237.07845511,5237.07698042,2295.67119205,2295.73995914,0.19855008,51.26288258,0.01998469,0.01998469,38160,117,0
5237.20612239,5237.21426497,0.00000000,2301.72024706,0.21113397,51.29798672,0.01998466,0.01998469,38159,117,1
5237.34501196,5237.35155671,0.00000000,2308.20415792,0.25646086,51.33524924,0.01998466,0.01998469,38158,117,1
5237.47588945,5237.48885565,0.00000000,2314.31917994,0.17415012,51.36963106,0.01998464,0.01998469,38157,117,1
5237.62283736,5237.62616178,0.00000000,2321.19103129,0.11236615,51.40738684,0.01998467,0.01998469,38156,117,1
5237.75595402,nan,0.00000000,2327.42154390,0.17355991,51.44081266,0.01998466,0.01998469,38155,117,1
5237.89232181,nan,0.00000000,2333.80962611,0.17855992,51.47428755,0.01998465,0.01998469,38154,117,1
5238.03947452,5238.03812334,2340.61949979,2340.68286666,0.07501745,51.50940430,0.01998469,0.01998469,38153,117,0
5238.17121944,5238.17545825,0.00000000,2346.89153030,0.07913181,51.54032308,0.01998467,0.01998469,38152,117,1
5238.32512518,5238.31280035,0.00000000,2354.12045632,0.14607302,51.57536281,0.01998473,0.01998469,38151,117,1
5238.32512518,5238.31280035,0.00000000,2354.12045632,0.14607302,51.57536281,0.01998473,0.01998469,38151,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.59843081,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.60774980,nan,0.00000000,-2147483648,117,1
5238.57530705,5238.58750615,0.00000000,2365.88648921,0.05760795,51.63018577,0.01998464,0.01998469,38149,117,1
5238.71273110,5238.72486985,0.00000000,2372.35748069,0.18061942,51.65917039,0.01998464,0.01998469,38148,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.67945495,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.68806220,nan,0.00000000,-2147483648,117,1
5239.01347336,5238.99961884,0.00000000,2386.53851759,0.26496506,51.71979426,0.01998474,0.01998469,38146,117,1
5239.13114453,5239.13700414,0.00000000,2392.09452840,0.18428220,51.74246194,0.01998467,0.01998469,38145,117,1
5239.26752179,5239.27439663,0.00000000,2398.53900632,0.17689175,51.76798971,0.01998466,0.01998469,38144,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.79651809,nan,0.00000000,-2147483648,117,1
5239.54673330,5239.54920323,0.00000000,2411.75067383,0.13007440,51.81775539,0.01998468,0.01998469,38142,117,1
5239.67144000,5239.68661732,0.00000000,2417.65918011,0.18349886,51.83889421,0.01998463,0.01998469,38141,117,1
5239.81989865,5239.82403863,0.00000000,2424.69922663,0.19071906,51.86317969,0.01998467,0.01998469,38140,117,1
5239.95595020,5239.96146713,0.00000000,2431.15684297,0.09086042,51.88459381,0.01998467,0.01998469,38139,117,1
5240.09573138,5240.09890284,0.00000000,2437.79740457,0.10892816,51.90575418,0.01998468,0.01998469,38138,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.91869508,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.92771911,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.93363620,nan,0.00000000,-2147483648,117,1
5240.38074780,5240.37379586,0.00000000,2451.35629203,0.16030425,51.94625054,0.01998472,0.01998469,38136,117,1
5240.49460555,5240.51125318,0.00000000,2456.77979219,0.16305140,51.96143038,0.01998463,0.01998469,38135,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.98073582,nan,0.00000000,-2147483648,117,1
5240.78156218,nan,0.00000000,2470.46655837,0.40215565,51.99715045,0.01998467,0.01998469,38133,117,1
5240.91806286,5240.92366838,0.00000000,2476.98614940,0.06970634,52.01286200,0.01998467,0.01998469,38132,117,1
5241.04760875,5241.06115453,0.00000000,2483.17895880,0.22479979,52.02700708,0.01998464,0.01998469,38131,117,1
5241.19374811,5241.19864789,0.00000000,2490.17132754,0.15786216,52.04206619,0.01998467,0.01998469,38130,117,1
5241.33399715,nan,0.00000000,2496.88818423,0.10355048,52.05562080,0.01998468,0.01998469,38129,117,1
5241.46743741,5241.47365622,0.00000000,2503.28471894,0.03028605,52.06769903,0.01998467,0.01998469,38128,117,1
5241.62576007,5241.61117121,0.00000000,2510.88132092,0.10638095,52.08099144,0.01998475,0.01998469,38127,117,1
5241.74793961,5241.74869340,2516.76318691,2516.72697055,0.10302640,52.09044255,0.01998469,0.01998469,38126,117,0
5241.89796462,5241.88622280,0.00000000,2523.96080871,0.17917559,52.10120187,0.01998474,0.01998469,38125,117,1
5241.89796462,nan,0.00000000,2523.96080871,0.17917559,52.10120187,0.01998474,0.01998469,38125,117,1
5242.02913214,nan,0.00000000,2530.27188053,0.25281164,52.10974289,0.01998471,0.01998469,38124,117,1
5242.15521547,5242.16130324,0.00000000,2536.34352401,0.06156568,52.11721600,0.01998467,0.01998469,38123,117,1
5242.29165180,5242.29885428,0.00000000,2542.91947762,0.27729166,52.12448693,0.01998466,0.01998469,38122,117,1
5242.43036716,5242.43641253,0.00000000,2549.61142237,0.06907319,52.13100767,0.01998467,0.01998469,38121,117,1
5242.55940415,5242.57397800,0.00000000,2555.84204115,0.05648992,52.13628232,0.01998464,0.01998469,38120,117,1
5242.70364088,5242.71155068,0.00000000,2562.81297206,0.25774223,52.14127326,0.01998466,0.01998469,38119,117,1
5242.83989096,5242.84913057,0.00000000,2569.40411756,0.44075257,52.14510801,0.01998466,0.01998469,38118,117,1
5242.98688721,5242.98671768,2576.48411457,2576.49232652,0.17652110,52.14827280,0.01998469,0.01998469,38117,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.15054096,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.15113551,nan,0.00000000,-2147483648,117,1
5243.27154194,5243.26191355,0.00000000,2590.32540287,0.09943378,52.15158651,0.01998473,0.01998469,38115,117,1
5243.39928362,5243.39952231,2596.50878468,2596.49718968,0.12889581,52.15184385,0.01998469,0.01998469,38114,117,0
5243.53614131,5243.53713828,2603.19700105,2603.14852513,0.14889880,52.15127770,0.01998469,0.01998469,38113,117,0
5243.66785381,5243.67476148,0.00000000,2609.58780123,0.19765084,52.14989606,0.01998467,0.01998469,38112,117,1
5243.80846697,5243.81239189,0.00000000,2616.43467635,0.43357198,52.14752747,0.01998468,0.01998469,38111,117,1
5243.93650906,5243.95002952,0.00000000,2622.67514816,0.32437250,52.14456118,0.01998464,0.01998469,38110,117,1
5243.93650906,nan,0.00000000,2622.67514816,0.32437250,52.14456118,0.01998464,0.01998469,38110,117,1
5244.08310346,5244.08767437,0.00000000,2629.82652895,0.18065460,52.14021513,0.01998468,0.01998469,38109,117,1
5244.21736492,5244.22532644,0.00000000,2636.38257268,0.03502178,52.13534253,0.01998466,0.01998469,38108,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.13049163,nan,0.00000000,-2147483648,117,1
5244.47114592,5244.36298574,0.00000000,2648.79133720,0.11243377,52.12379414,0.01998511,0.01998469,38107,117,1
5244.63386068,5244.63832598,0.00000000,2656.75878771,0.24731484,52.11477477,0.01998468,0.01998469,38105,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10548938,nan,0.00000000,-2147483648,117,1
5244.90814606,5244.91369512,0.00000000,2670.20967805,0.16535698,52.09670155,0.01998467,0.01998469,38103,117,1
5245.04431007,5245.05139053,0.00000000,2676.89663331,0.12008107,52.08638641,0.01998467,0.01998469,38102,117,1
5245.17993315,5245.18909316,0.00000000,2683.56331677,0.05894600,52.07522327,0.01998466,0.01998469,38101,117,1
5245.33910104,5245.32680301,0.00000000,2691.39540402,0.37538648,52.06098731,0.01998474,0.01998470,38100,117,1
5245.45701888,5245.46452009,0.00000000,2697.20333504,0.09810950,52.04964835,0.01998467,0.01998470,38099,117,1
5245.59436725,5245.60224440,0.00000000,2703.97433803,0.08622100,52.03558832,0.01998467,0.01998470,38098,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.01775081,nan,0.00000000,-2147483648,117,1
5245.85773456,5245.87771469,0.00000000,2716.97607675,0.12157628,52.00605268,0.01998462,0.01998470,38096,117,1
5246.01721364,5246.01546067,0.00000000,2724.86084107,0.13298935,51.98651599,0.01998470,0.01998470,38095,117,1
5246.01721364,5246.01546067,0.00000000,2724.86084107,0.13298935,51.98651599,0.01998470,0.01998470,38095,117,1
5246.14960608,5246.15321389,0.00000000,2731.41315860,0.10754287,51.96934754,0.01998468,0.01998470,38094,117,1
5246.27410438,5246.29097433,0.00000000,2737.58037486,0.14933522,51.95241437,0.01998463,0.01998470,38093,117,1
5246.40428262,nan,0.00000000,2744.03476994,0.14667342,51.93388928,0.01998460,0.01998470,38092,117,1
5246.55291292,5246.56651690,0.00000000,2751.41132874,0.15218605,51.91171144,0.01998464,0.01998470,38091,117,1
5246.68869127,5246.70429904,0.00000000,2758.15685498,0.18672064,51.89049169,0.01998464,0.01998470,38090,117,1
5246.83661534,5246.84208840,0.00000000,2765.51321275,0.13178535,51.86632795,0.01998468,0.01998470,38089,117,1
5246.96934822,5246.97988500,0.00000000,2772.12071676,0.14162593,51.84371478,0.01998466,0.01998470,38088,117,1
5247.09961186,5247.11768882,0.00000000,2778.61140088,0.13425445,51.82066382,0.01998463,0.01998470,38087,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.79716493,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.78964320,nan,0.00000000,-2147483648,117,1
5247.38352374,5247.39331817,0.00000000,2792.77898353,0.31131425,51.76746654,0.01998466,0.01998470,38085,117,1
5247.52659342,5247.53114370,0.00000000,2799.92931875,0.26045200,51.73911718,0.01998468,0.01998470,38084,117,1
5247.52659342,5247.53114370,0.00000000,2799.92931875,0.26045200,51.73911718,0.01998468,0.01998470,38084,117,1
5247.66578546,5247.66897646,0.00000000,2806.89294080,0.07637510,51.71054068,0.01998469,0.01998470,38083,117,1
5247.79287419,5247.80681646,0.00000000,2813.25716703,0.36654102,51.68358922,0.01998465,0.01998470,38082,117,1
5247.93687235,nan,0.00000000,2820.47524823,0.12854317,51.65205730,0.01998467,0.01998470,38081,117,1
5248.07757002,5248.08251816,0.00000000,2827.53517648,0.06530794,51.62022481,0.01998468,0.01998470,38080,117,1
5248.24283581,nan,0.00000000,2835.83711532,0.09245844,51.58153821,0.01998531,0.01998470,38080,117,1
5248.24283581,nan,0.00000000,2835.83711532,0.09245844,51.58153821,0.01998531,0.01998470,38080,117,1
5248.35959122,5248.35824880,2841.61904352,2841.68658847,0.15758366,51.55346625,0.01998470,0.01998470,38078,117,0
5248.47124271,5248.49612498,0.00000000,2847.32735734,0.04174555,51.52575891,0.01998460,0.01998470,38077,117,1
5248.47124271,nan,0.00000000,2847.32735734,0.04174555,51.52575891,0.01998460,0.01998470,38077,117,1
5248.63670888,5248.63400839,0.00000000,2855.66329799,0.36120155,51.48366823,0.01998471,0.01998470,38076,117,1
5248.63670888,5248.63400839,0.00000000,2855.66329799,0.36120155,51.48366823,0.01998471,0.01998470,38076,117,1
5248.76497159,5248.77189905,0.00000000,2862.13194571,0.13078323,51.45006545,0.01998467,0.01998470,38075,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.40266298,nan,0.00000000,-2147483648,117,1
5249.04888472,5249.04770208,0.00000000,2876.47220025,0.08948725,51.37264210,0.01998470,0.01998470,38073,117,1
5249.17727484,5249.18561446,0.00000000,2882.96696136,0.19904745,51.33624867,0.01998467,0.01998470,38072,117,1
5249.33084249,5249.32353407,0.00000000,2890.74346127,0.20184034,51.29158428,0.01998473,0.01998470,38071,117,1
5249.45534816,5249.46146093,0.00000000,2897.05479442,0.16786416,51.25446310,0.01998468,0.01998470,38070,117,1
5249.61587549,5249.59939503,0.00000000,2905.20072596,0.10873899,51.20539683,0.01998476,0.01998470,38069,117,1
5249.73335241,5249.73733637,0.00000000,2911.16824323,0.22075477,51.16862661,0.01998469,0.01998470,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.13201873,nan,0.00000000,-2147483648,117,1
5250.13945668,5250.15120386,0.00000000,2931.83766007,0.15088584,51.03587431,0.01998466,0.01998470,38065,117,1
5250.13945668,nan,0.00000000,2931.83766007,0.15088584,51.03587431,0.01998466,0.01998470,38065,117,1
5250.29470522,5250.28917418,0.00000000,2939.75595954,0.20764660,50.98280185,0.01998472,0.01998470,38064,117,1
5250.42888208,5250.42715175,0.00000000,2946.60697453,0.18412892,50.93589291,0.01998471,0.01998470,38063,117,1
5250.57502299,5250.56513656,0.00000000,2954.07676039,0.17459181,50.88370103,0.01998474,0.01998470,38062,117,1
5250.71371879,5250.70312862,0.00000000,2961.17363510,0.05336894,50.83310406,0.01998474,0.01998470,38061,117,1
5250.83375848,5250.84112792,0.00000000,2967.32192406,0.22609107,50.78847415,0.01998467,0.01998470,38060,117,1
5250.98093909,nan,0.00000000,2974.86798739,0.01147063,50.73268841,0.01998471,0.01998470,38059,117,1
5251.11357690,5251.11714828,0.00000000,2981.67567114,0.16914946,50.68140706,0.01998469,0.01998470,38058,117,1
5251.32085334,nan,0.00000000,2992.32800813,0.28431589,50.59934907,0.01998495,0.01998470,38057,117,1
5251.52453787,5251.53123318,0.00000000,3002.81221399,0.16909353,50.51642441,0.01998468,0.01998470,38055,117,1
5251.67056442,5251.66927598,3010.24224160,3010.30868444,0.24446121,50.45581697,0.01998471,0.01998470,38054,117,0
5251.79596805,5251.80732603,0.00000000,3016.80897716,0.12491667,50.40237676,0.01998466,0.01998470,38053,117,1
5251.94490253,5251.94538333,3024.49621410,3024.47136565,0.44326118,50.33832562,0.01998470,0.01998470,38052,117,0
5251.94490253,5251.94538333,3024.49621410,3024.47136565,0.44326118,50.33832562,0.01998470,0.01998470,38052,117,0
5252.08056149,5252.08344789,0.00000000,3031.51600635,0.28707388,50.27842954,0.01998469,0.01998470,38051,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.23113394,nan,0.00000000,-2147483648,117,1
5252.37116150,5252.35959876,0.00000000,3046.56691580,0.19568662,50.14722521,0.01998475,0.01998470,38049,117,1
5252.49166226,5252.49768508,0.00000000,3052.81793144,0.17992246,50.09143782,0.01998468,0.01998470,38048,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.05369073,nan,0.00000000,-2147483648,117,1
5252.66054902,nan,0.00000000,3061.58887466,0.27776561,50.01188076,0.01998532,0.01998470,38048,117,1
5252.75590150,5252.77387948,0.00000000,3066.54601204,0.21643169,49.96625584,0.01998464,0.01998470,38046,117,1
5252.93366200,nan,0.00000000,3075.79722380,0.19164518,49.87983248,0.01998531,0.01998470,38046,117,1
5253.05481588,5253.05010290,0.00000000,3082.10985006,0.26474083,49.81990742,0.01998472,0.01998470,38044,117,1
5253.17501595,5253.18822549,0.00000000,3088.37872613,0.10076366,49.75963260,0.01998465,0.01998470,38043,117,1
5253.17501595,nan,0.00000000,3088.37872613,0.10076366,49.75963260,0.01998465,0.01998470,38043,117,1
5253.33791227,5253.32635534,0.00000000,3096.88385353,0.24755720,49.67663809,0.01998475,0.01998470,38042,117,1
5253.48601136,5253.32635534,0.00000000,3104.62589641,0.11810119,49.59987098,0.01998531,0.01998470,38042,117,1
5253.60302189,5253.60263682,3110.71192318,3110.73207871,0.15555078,49.53850545,0.01998470,0.01998470,38040,117,0
5253.74195505,5253.74078845,0.00000000,3118.02707703,0.18494300,49.46424627,0.01998471,0.01998470,38039,117,1
5253.88785416,5253.87894734,0.00000000,3125.67854814,0.12713374,49.38525188,0.01998474,0.01998470,38038,117,1
5254.00097582,5254.01711349,0.00000000,3131.61718112,0.09324779,49.32316050,0.01998464,0.01998470,38037,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.24501885,nan,0.00000000,-2147483648,117,1
5254.28902577,5254.29346757,0.00000000,3146.76343546,0.19102185,49.16171273,0.01998469,0.01998471,38035,117,1
5254.40032859,nan,0.00000000,3152.62534318,0.14470042,49.09803993,0.01998459,0.01998471,38034,117,1
5254.40032859,nan,0.00000000,3152.62534318,0.14470042,49.09803993,0.01998459,0.01998471,38034,117,1
5254.57909046,5254.56985069,0.00000000,3162.05106183,0.21396544,48.99426612,0.01998474,0.01998471,38033,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.93909398,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.91666345,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.88287308,nan,0.00000000,-2147483648,117,1
5254.85361943,5254.84626287,0.00000000,3176.55287264,0.05999400,48.83126068,0.01998473,0.01998471,38031,117,1
5254.96883377,5254.98447986,0.00000000,3182.64860242,0.09744960,48.76153290,0.01998465,0.01998471,38030,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.67649012,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.65317365,nan,0.00000000,-2147483648,117,1
5255.25228522,5255.26093562,0.00000000,3197.66969467,0.14191763,48.58665674,0.01998467,0.01998471,38028,117,1
5255.39802720,5255.39917441,3205.44559472,3205.38464875,0.39370128,48.49515198,0.01998470,0.01998471,38027,117,0
5255.52745953,5255.53742045,0.00000000,3212.28541715,0.16719843,48.41233483,0.01998467,0.01998471,38026,117,1
5255.66843985,nan,0.00000000,3219.78627551,0.19880293,48.32127850,0.01998468,0.01998471,38025,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.23268907,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.18313610,nan,0.00000000,-2147483648,117,1
5255.95455032,nan,0.00000000,3235.03553954,0.23028211,48.13283193,0.01998472,0.01998471,38023,117,1
5255.95455032,5255.95220220,0.00000000,3235.03553954,0.23028211,48.13283193,0.01998472,0.01998471,38023,117,1
5256.07502224,nan,0.00000000,3241.46728891,0.11944038,48.05201308,0.01998465,0.01998471,38022,117,1
5256.07502224,nan,0.00000000,3241.46728891,0.11944038,48.05201308,0.01998465,0.01998471,38022,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.96911430,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.94357130,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.85356786,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.81470794,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.76262695,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.72336545,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.68393192,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.65754735,nan,0.00000000,-2147483648,117,1
5256.77873563,nan,0.00000000,3279.16589879,0.29936426,47.56238542,0.01998470,0.01998471,38017,117,1
5256.77873563,5256.78196197,0.00000000,3279.16589879,0.29936426,47.56238542,0.01998470,0.01998471,38017,117,1
5256.92016378,5256.92028071,3286.75079387,3286.74450327,0.08634474,47.46067609,0.01998471,0.01998471,38016,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.37589807,nan,0.00000000,-2147483648,117,1
5257.19408772,5257.19694002,0.00000000,3301.52102267,0.08004213,47.25921600,0.01998470,0.01998471,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.18345921,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.15566315,nan,0.00000000,-2147483648,117,1
5257.47538518,5257.47362842,0.00000000,3316.70555330,0.04329204,47.04785935,0.01998472,0.01998471,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.94476630,nan,0.00000000,-2147483648,117,1
5257.74506183,5257.75034592,0.00000000,3331.29681801,0.21514020,46.84062772,0.01998469,0.01998471,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.74407000,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.70057938,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.62771548,nan,0.00000000,-2147483648,117,1
5258.13057154,nan,0.00000000,3352.21372668,0.07999368,46.53650339,0.01998458,0.01998471,38007,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.46574602,nan,0.00000000,-2147483648,117,1
5258.30262969,5258.30386824,3361.61349354,3361.54607883,0.04528310,46.39813763,0.01998470,0.01998471,38006,117,0
5258.44216531,nan,0.00000000,3369.17069803,0.16264636,46.28386719,0.01998471,0.01998471,38005,117,1
5258.58186849,5258.58067307,3376.69847605,3376.76370248,0.15225156,46.16897731,0.01998471,0.01998471,38004,117,0
5258.70879596,5258.71908641,0.00000000,3383.71697465,0.25746780,46.06281101,0.01998467,0.01998471,38003,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.95063039,nan,0.00000000,-2147483648,117,1
5259.00262647,nan,0.00000000,3399.78613500,0.20064894,45.81396470,0.01998474,0.01998471,38001,117,1
5259.12713802,5259.13437009,0.00000000,3406.60789070,0.14229666,45.70685019,0.01998468,0.01998471,38000,117,1
5259.24046459,nan,0.00000000,3412.82328988,0.29667375,45.60849302,0.01998459,0.01998471,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.54198883,nan,0.00000000,-2147483648,117,1
5259.40287541,nan,0.00000000,3421.74146632,0.10034361,45.46609425,0.01998468,0.01998471,37998,117,1
5259.67639032,5259.68818361,0.00000000,3436.78926862,0.20396031,45.22243031,0.01998467,0.01998471,37996,117,1
5259.67639032,nan,0.00000000,3436.78926862,0.20396031,45.22243031,0.01998467,0.01998471,37996,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.08768278,nan,0.00000000,-2147483648,117,1
5259.95880177,5259.96513408,0.00000000,3452.36464682,0.04514194,44.96574418,0.01998469,0.01998471,37994,117,1
5260.09999658,5260.10362023,0.00000000,3460.16634775,0.13236931,44.83545994,0.01998470,0.01998471,37993,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.73729598,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.68656636,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.63566832,nan,0.00000000,-2147483648,117,1
5260.38628096,5260.38061441,0.00000000,3476.01504845,0.11375922,44.56728553,0.01998473,0.01998471,37991,117,1
5260.48440632,nan,0.00000000,3481.45658733,0.30153458,44.47412626,0.01998458,0.01998471,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.39591910,nan,0.00000000,-2147483648,117,1
5260.66839541,5260.65763773,0.00000000,3491.67258828,0.24559736,44.29773401,0.01998475,0.01998471,37989,117,1
