wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6026.67789132,6026.67903064,3139.93440060,3139.88204040,0.02493257,668.64437546,0.01998446,0.01998447,33160,102,0
6026.86012231,6026.86079423,3148.29342572,3148.26250479,0.03802315,668.57923647,0.01998447,0.01998447,33159,102,0
6027.04190516,6027.04256879,3156.66389034,3156.63331169,0.04759559,668.51286570,0.01998447,0.01998447,33158,102,0
6027.22471919,6027.22435431,3165.04543948,3165.06227323,0.02491855,668.44471402,0.01998447,0.01998447,33157,102,0
6027.40589926,6027.40615080,3173.43780105,3173.42618176,0.05249563,668.37577919,0.01998447,0.01998447,33156,102,0
6027.58798786,6027.58795826,3181.84112219,3181.84249126,0.04354929,668.30509608,0.01998447,0.01998447,33155,102,0
6027.76944102,6027.76977668,3190.25568026,3190.24013577,0.02969638,668.23325357,0.01998447,0.01998447,33154,102,0
6027.95153614,6027.95160607,3198.68175481,3198.67851200,0.05798714,668.15973826,0.01998447,0.01998447,33153,102,0
6028.13277315,6028.13344643,3207.11957785,3207.08831531,0.03587343,668.08515101,0.01998447,0.01998447,33152,102,0
6028.31466711,6028.31529776,3215.56906076,3215.53973937,0.05484987,668.00886615,0.01998447,0.01998447,33151,102,0
6028.49768267,6028.49716007,3224.02998554,3224.05431476,0.03105384,667.93066449,0.01998447,0.01998447,33150,102,0
6028.67875265,6028.67903334,3232.50213202,3232.48904835,0.06467049,667.85186324,0.01998447,0.01998447,33149,102,0
6028.86169938,6028.86091759,3240.98531885,3241.02180456,0.03471812,667.77079633,0.01998447,0.01998447,33148,102,0
6029.04263987,6029.04281282,3249.47969084,3249.47160938,0.05307482,667.68917952,0.01998447,0.01998447,33147,102,0
6029.22467391,6029.22471902,3257.98555212,3257.98344173,0.03129794,667.60561735,0.01998447,0.01998447,33146,102,0
6029.40719705,6029.40663619,3266.50321028,3266.52948840,0.05721015,667.52035994,0.01998447,0.01998447,33145,102,0
6029.58777562,6029.58856435,3275.03295187,3274.99594704,0.03506087,667.43455333,0.01998447,0.01998447,33144,102,0
6029.77057270,6029.77050348,3283.57484535,3283.57809751,0.04362720,667.34620973,0.01998447,0.01998447,33143,102,0
6029.95219992,6029.95245359,3292.12883908,3292.11690538,0.04227348,667.25694887,0.01998447,0.01998447,33142,102,0
6030.13421899,6030.13441468,3300.69487972,3300.68566107,0.05963712,667.16600777,0.01998447,0.01998447,33141,102,0
6030.31612705,6030.31638676,3309.27291474,3309.26066387,0.03160367,667.07362923,0.01998447,0.01998447,33140,102,0
6030.49763488,6030.49836982,3317.86290498,3317.82819156,0.04751787,666.97996132,0.01998447,0.01998447,33139,102,0
6030.67974203,6030.68036386,3326.46481894,3326.43540887,0.05300720,666.88448059,0.01998447,0.01998447,33138,102,0
6030.86234411,6030.86236888,3335.07862487,3335.07745153,0.06025078,666.78722299,0.01998447,0.01998447,33137,102,0
6031.04521903,6031.04438489,3343.70431235,3343.74386848,0.02947812,666.68829177,0.01998447,0.01998447,33136,102,0
6031.22578539,6031.22641189,3352.34209113,3352.31234157,0.05172061,666.58910092,0.01998447,0.01998447,33135,102,0
6031.40880062,6031.40844987,3360.99230119,3361.00897999,0.06321426,666.48702559,0.01998447,0.01998447,33134,102,0
6031.59087725,6031.59049885,3369.65528691,3369.67330643,0.06681544,666.38392610,0.01998447,0.01998447,33133,102,0
6031.77297410,6031.77255881,3378.33135559,3378.35116048,0.05676744,666.27926147,0.01998447,0.01998447,33132,102,0
6031.95410219,6031.95462976,3387.02044044,3386.99524509,0.06178281,666.17360702,0.01998447,0.01998447,33131,102,0
6032.13724827,6032.13671171,3395.72226700,3395.74792741,0.03326992,666.06520434,0.01998447,0.01998447,33130,102,0
6032.31928806,6032.31880465,3404.43655621,3404.45970597,0.05006577,665.95588846,0.01998447,0.01998447,33129,102,0
6032.50106010,6032.50090858,3413.16305956,3413.17032564,0.04603353,665.84517087,0.01998447,0.01998447,33128,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,665.70554378,nan,0.00000000,-2147483648,102,1
6032.86523173,6032.86514942,3430.65291156,3430.65686896,0.04836431,665.61863028,0.01998447,0.01998447,33126,102,0
6033.04794009,nan,0.00000000,3439.45204402,0.05399990,665.50253013,0.01998447,0.01998447,33125,102,1
6033.22908750,nan,0.00000000,3448.18003333,0.04812322,665.38588928,0.01998447,0.01998447,33124,102,1
6033.41170638,6033.41159317,3456.98210298,3456.98756896,0.03305809,665.26674371,0.01998447,0.01998447,33123,102,0
6033.59372774,6033.59376309,3465.78437360,3465.78266472,0.04946486,665.14632120,0.01998447,0.01998447,33122,102,0
6033.77561548,6033.77594400,3474.59990376,3474.58399561,0.04088459,665.02436751,0.01998447,0.01998447,33121,102,0
6033.95807230,6033.95813591,3483.42883967,3483.42575480,0.04877805,664.90039726,0.01998447,0.01998447,33120,102,0
6034.14119323,6034.14033883,3492.27107455,3492.31256775,0.04228969,664.77432435,0.01998447,0.01998447,33119,102,0
6034.32204644,6034.32255275,3501.12642145,3501.10179812,0.05477241,664.64818521,0.01998447,0.01998447,33118,102,0
6034.50522757,6034.50477768,3509.99469164,3510.01660121,0.02117576,664.51877020,0.01998447,0.01998447,33117,102,0
6034.68681289,6034.68701361,3518.87569357,3518.86590493,0.05192859,664.38883810,0.01998447,0.01998447,33116,102,0
6034.86892269,6034.86926055,3527.76923032,3527.75273188,0.04884924,664.25688315,0.01998447,0.01998447,33115,102,0
6035.05097125,6035.05151849,3536.67510230,3536.64834410,0.05418659,664.12332047,0.01998447,0.01998447,33114,102,0
6035.23324551,6035.23378745,3545.59310908,3545.56657612,0.04508954,663.98793441,0.01998447,0.01998447,33113,102,0
6035.41601836,6035.41606741,3554.52338362,3554.52097880,0.05586054,663.85050449,0.01998447,0.01998447,33112,102,0
6035.59886956,6035.59835839,3563.46686919,3563.49196685,0.04327352,663.71131800,0.01998447,0.01998447,33111,102,0
6035.78034491,6035.78066037,3572.42463718,3572.40912385,0.05225354,663.57147670,0.01998447,0.01998447,33110,102,0
6035.96347333,6035.96297337,3581.39775534,3581.42238340,0.04415446,663.42861859,0.01998447,0.01998447,33109,102,0
6036.14646101,6036.14529738,3590.38647752,3590.44389145,0.03625276,663.28410978,0.01998447,0.01998447,33108,102,0
6036.32777743,6036.32763241,3599.38976662,3599.39693276,0.05388185,663.13919420,0.01998447,0.01998447,33107,102,0
6036.50904038,6036.50997845,3608.40646274,3608.36004608,0.07139178,662.99261524,0.01998447,0.01998447,33106,102,0
6036.69232769,6036.69233551,3617.43545260,3617.43506505,0.04405017,662.84267668,0.01998447,0.01998447,33105,102,0
6036.87514041,6036.87470358,3626.47688730,3626.49855970,0.04656140,662.69139236,0.01998447,0.01998447,33104,102,0
6037.05773532,6037.05708268,3635.53216998,3635.56459991,0.05812265,662.53852960,0.01998447,0.01998447,33103,102,0
6037.23979901,6037.23947279,3644.60276915,3644.61900656,0.04308070,662.38432971,0.01998447,0.01998447,33102,102,0
6037.42222693,6037.42187393,3653.69000255,3653.70760475,0.05869775,662.22800644,0.01998447,0.01998447,33101,102,0
6037.60432214,6037.60428608,3662.79355368,3662.79535451,0.05189541,662.07015390,0.01998447,0.01998447,33100,102,0
6037.78730097,6037.78670926,3671.91215382,3671.94175320,0.06333763,661.90972377,0.01998447,0.01998447,33099,102,0
6037.96970132,6037.96914346,3681.04451074,3681.07245499,0.04653982,661.74800901,0.01998447,0.01998447,33098,102,0
6038.15252954,6038.15158869,3690.18963474,3690.23682748,0.07051188,661.58413057,0.01998447,0.01998447,33097,102,0
6038.33498401,6038.33404494,3699.34807089,3699.39524246,0.03170768,661.41878987,0.01998447,0.01998447,33096,102,0
6038.51591449,6038.51651222,3708.52084200,3708.49077001,0.07101955,661.25303225,0.01998447,0.01998447,33095,102,0
6038.69996534,6038.69899053,3717.70897899,3717.75810425,0.05370718,661.08255248,0.01998447,0.01998447,33094,102,0
6038.88130091,6038.88147986,3726.91305154,3726.90401839,0.05255920,660.91273166,0.01998447,0.01998447,33093,102,0
6039.06355622,6039.06398022,3736.13251703,3736.11108056,0.04163658,660.74019532,0.01998447,0.01998447,33092,102,0
6039.24675322,6039.24649162,3745.36666539,3745.37991086,0.06144504,660.56490001,0.01998447,0.01998447,33091,102,0
6039.42992806,6039.42901404,3754.61479570,3754.66114038,0.04492003,660.38776004,0.01998447,0.01998447,33090,102,0
6039.61236328,6039.61154750,3763.87668373,3763.91810698,0.06381980,660.20947812,0.01998447,0.01998447,33089,102,0
6039.79459180,6039.79409200,3773.15265924,3773.17807585,0.04859971,660.02953457,0.01998447,0.01998447,33088,102,0
6039.97718604,6039.97664752,3782.44308578,3782.47051257,0.03406747,659.84734747,0.01998447,0.01998447,33087,102,0
6040.15906205,6040.15921408,3791.74831391,3791.74055878,0.04538226,659.66398964,0.01998447,0.01998447,33086,102,0
6040.34220003,6040.34179168,3801.06854824,3801.08940997,0.06325021,659.47744465,0.01998447,0.01998447,33085,102,0
6040.52421940,6040.52438032,3810.40391567,3810.39568173,0.06310388,659.29012498,0.01998447,0.01998447,33084,102,0
6040.70677905,6040.70697999,3819.75454345,3819.74424528,0.03585504,659.10032231,0.01998447,0.01998447,33083,102,0
6040.88890388,6040.88959071,3829.12052955,3829.08527459,0.05047823,658.90903901,0.01998447,0.01998447,33082,102,0
6041.07283300,6041.07221246,3838.50186809,3838.53377023,0.05939668,658.71389372,0.01998447,0.01998447,33081,102,0
6041.25400765,6041.25484526,3847.89853048,3847.85540069,0.06112703,658.51973120,0.01998447,0.01998447,33080,102,0
6041.43743645,6041.43748910,3857.31049516,3857.30777974,0.04060411,658.32118442,0.01998447,0.01998447,33079,102,0
6041.61985725,6041.62014398,3866.73805701,3866.72324522,0.04976591,658.12175025,0.01998447,0.01998447,33078,102,0
6041.80314127,6041.80280991,3876.18194146,3876.19908752,0.07056215,657.91936157,0.01998447,0.01998447,33077,102,0
6041.98652756,6041.98548688,3885.64291134,3885.69685773,0.06045698,657.71481761,0.01998447,0.01998447,33076,102,0
6042.16904403,6042.16817490,3895.12161498,3895.16675001,0.05209419,657.50919245,0.01998447,0.01998447,33075,102,0
6042.35132720,6042.35087397,3904.61762000,3904.64119718,0.05841111,657.30178794,0.01998447,0.01998447,33074,102,0
6042.53395281,6042.53358409,3914.12991883,3914.14913044,0.05032324,657.09196050,0.01998447,0.01998447,33073,102,0
6042.71618158,6042.71630525,3923.65748917,3923.65103615,0.06249315,656.88057470,0.01998447,0.01998447,33072,102,0
6042.89819487,6042.89903747,3933.19989676,3933.15586159,0.06534694,656.66743220,0.01998447,0.01998447,33071,102,0
6043.08162426,6043.08178073,3942.75836641,3942.75017478,0.06458718,656.45056686,0.01998447,0.01998447,33070,102,0
6043.26459069,6043.26453505,3952.33442203,3952.33734004,0.07783195,656.23214074,0.01998447,0.01998447,33069,102,0
6043.44630148,6043.44730043,3961.92951639,3961.87702114,0.06573889,656.01308740,0.01998447,0.01998447,33068,102,0
6043.63136580,6043.63007686,3971.54334038,3971.61119698,0.05716862,655.78781056,0.01998448,0.01998447,33067,102,0
6043.81339301,6043.81286434,3981.17391745,3981.20179322,0.04038506,655.56412035,0.01998447,0.01998447,33066,102,0
6043.99569580,6043.99566288,3990.81918615,3990.82092431,0.06335422,655.33803343,0.01998447,0.01998447,33065,102,0
6044.17875711,6044.17847248,4000.47771274,4000.49276153,0.08469489,655.10895958,0.01998447,0.01998447,33064,102,0
6044.36050787,6044.36129314,4010.15106968,4010.10948619,0.05183518,654.87945297,0.01998447,0.01998447,33063,102,0
6044.54342806,6044.54412485,4019.84172382,4019.80475702,0.05819951,654.64631727,0.01998447,0.01998447,33062,102,0
6044.72774865,6044.72696763,4029.55212348,4029.59364557,0.05367724,654.40914298,0.01998448,0.01998447,33061,102,0
6044.91031505,6044.90982147,4039.28297380,4039.30926578,0.04646592,654.17196787,0.01998447,0.01998447,33060,102,0
6045.09275877,6045.09268637,4049.03266742,4049.03653079,0.07753650,653.93273580,0.01998447,0.01998447,33059,102,0
6045.27563067,6045.27556233,4058.79942245,4058.80307467,0.02894440,653.69075306,0.01998447,0.01998447,33058,102,0
6045.45893944,6045.45844936,4068.58172165,4068.60795491,0.05777037,653.44602154,0.01998448,0.01998447,33057,102,0
6045.64022384,6045.64134746,0.00000000,4078.29740366,0.04363605,653.20240032,0.01998447,0.01998447,33056,102,1
6045.82642801,6045.82425662,0.00000000,4088.28955558,0.07253408,652.94932434,0.01998448,0.01998447,33055,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,646.26740900,nan,0.00000000,-2147483648,101,1
6001.51502602,6001.52011490,0.00000000,8.98566475,0.08982419,646.57177355,0.01998445,0.01998446,33299,101,1
6001.69231853,6001.70036416,0.00000000,14.51136577,0.13811682,646.85214894,0.01998444,0.01998446,33298,101,1
6001.88247896,6001.88062424,20.38460850,20.44246674,0.12615979,647.15245297,0.01998447,0.01998446,33297,101,0
6002.04961122,6002.06089516,0.00000000,25.65614795,0.28039031,647.41588409,0.01998442,0.01998446,33296,101,1
6002.24757961,6002.24117690,0.00000000,31.83642443,0.10770770,647.72748966,0.01998448,0.01998446,33295,101,1
6002.42101226,6002.42146947,37.27090173,37.25661417,0.06855139,648.00017876,0.01998446,0.01998446,33294,101,0
6002.61063313,6002.60177288,0.00000000,43.18005085,0.10550631,648.29755211,0.01998449,0.01998446,33293,101,1
6002.77592978,6002.78208711,0.00000000,48.34889670,0.12148087,648.55650188,0.01998444,0.01998446,33292,101,1
6002.96278002,6002.96241218,54.18910698,54.20062065,0.11635401,648.84905418,0.01998446,0.01998446,33291,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,649.08851311,nan,0.00000000,-2147483648,101,1
6003.32801664,6003.32309482,0.00000000,65.63157676,0.15342051,649.41867214,0.01998448,0.01998446,33289,101,1
6003.50458906,6003.50345239,71.13651886,71.17214912,0.03776766,649.69387844,0.01998447,0.01998446,33288,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,649.93321100,nan,0.00000000,-2147483648,101,1
6003.86309876,6003.86420004,82.44997116,82.41541657,0.13709305,650.25056423,0.01998446,0.01998446,33286,101,0
6004.04979808,6004.04459012,0.00000000,88.27041590,0.07174106,650.53951772,0.01998448,0.01998446,33285,101,1
6004.21893859,6004.22499105,0.00000000,93.58279193,0.07223514,650.80113255,0.01998444,0.01998446,33284,101,1
6004.40379714,6004.40540281,99.44484406,99.39438030,0.06976647,651.08672226,0.01998446,0.01998446,33283,101,0
6004.58050133,6004.58582542,0.00000000,104.94804292,0.13799756,651.35904214,0.01998445,0.01998446,33282,101,1
6004.76151082,6004.76625886,0.00000000,110.64259266,0.04925709,651.63766656,0.01998445,0.01998446,33281,101,1
6004.94843233,6004.94670315,116.47235308,116.52679609,0.06146730,651.92492826,0.01998447,0.01998446,33280,101,0
6005.12619773,6005.12715829,122.15562064,122.12536005,0.11429071,652.19763945,0.01998446,0.01998446,33279,101,0
6005.30627062,6005.30762427,127.84255387,127.79988459,0.05165785,652.47344795,0.01998446,0.01998446,33278,101,0
6005.48816598,6005.48810110,133.53312141,133.53516771,0.10100599,652.75159302,0.01998446,0.01998446,33277,101,0
6005.66591853,6005.66858877,0.00000000,139.14296580,0.05236847,653.02295612,0.01998445,0.01998446,33276,101,1
6005.85204685,6005.84908729,0.00000000,145.01829731,0.11797758,653.30662967,0.01998447,0.01998446,33275,101,1
6006.02963294,6006.02959666,150.62628107,150.62742720,0.06583331,653.57684363,0.01998446,0.01998446,33274,101,0
6006.20803246,6006.21011688,156.33100005,156.26511143,0.04607643,653.84783594,0.01998446,0.01998446,33273,101,0
6006.39174457,6006.39064796,162.03913388,162.07381661,0.15157891,654.12642270,0.01998447,0.01998446,33272,101,0
6006.57106063,6006.57118988,167.75063123,167.74654112,0.06374827,654.39787444,0.01998446,0.01998446,33271,101,0
6006.75405002,6006.75174266,0.00000000,173.53923279,0.04324242,654.67444147,0.01998447,0.01998446,33270,101,1
6006.93457468,6006.93230629,179.18355844,179.25541357,0.02750874,654.94673613,0.01998447,0.01998446,33269,101,0
6007.11567933,6007.11288078,0.00000000,184.99637985,0.10588528,655.21959221,0.01998447,0.01998446,33268,101,1
6007.30106814,6007.29346612,0.00000000,190.87491031,0.12926330,655.49834341,0.01998449,0.01998446,33267,101,1
6007.47219146,6007.47406232,196.35895975,196.29959567,0.11731647,655.75499678,0.01998446,0.01998446,33266,101,0
6007.65301203,6007.65466938,202.09154697,202.03892555,0.13121021,656.02593356,0.01998446,0.01998446,33265,101,0
6007.83568287,6007.83528730,207.82808063,207.84064827,0.09815341,656.29918557,0.01998446,0.01998446,33264,101,0
6008.01444906,6008.01591607,213.56862472,213.52198724,0.02348723,656.56615375,0.01998446,0.01998446,33263,101,0
6008.19619968,6008.19655571,219.31307168,219.30174634,0.11257430,656.83712341,0.01998446,0.01998446,33262,101,0
6008.38149355,6008.37720621,0.00000000,225.20266639,0.08941655,657.11312487,0.01998448,0.01998446,33261,101,1
6008.55163180,6008.55786757,0.00000000,230.61905870,0.04878536,657.36588700,0.01998444,0.01998446,33260,101,1
6008.73734971,6008.73853980,236.56848285,236.53056224,0.10398458,657.64112411,0.01998446,0.01998446,33259,101,0
6008.91597475,6008.91922289,0.00000000,242.22783810,0.04892338,657.90576474,0.01998445,0.01998446,33258,101,1
6009.09306767,6009.09991685,0.00000000,247.87526796,0.08907701,658.16748741,0.01998444,0.01998446,33257,101,1
6009.27982703,6009.28062167,253.85456473,253.82920490,0.10303773,658.44276512,0.01998446,0.01998446,33256,101,0
6009.46258776,6009.46133737,259.62341707,259.66334366,0.05230354,658.71185727,0.01998447,0.01998446,33255,101,0
6009.64670710,6009.64206393,0.00000000,265.55119076,0.05029609,658.98277767,0.01998448,0.01998446,33254,101,1
6009.82750214,6009.82280136,0.00000000,271.33016312,0.11801771,659.24805445,0.01998448,0.01998446,33253,101,1
6010.00450990,6010.00354966,276.95191423,276.98263005,0.04447966,659.50691666,0.01998447,0.01998446,33252,101,0
6010.18619092,6010.18430883,282.73571637,282.79595677,0.09485806,659.77251906,0.01998447,0.01998446,33251,101,0
6010.36143087,6010.36507888,0.00000000,288.41632078,0.03746559,660.02870123,0.01998445,0.01998446,33250,101,1
6010.54611978,6010.54585980,294.31493881,294.32327010,0.10081424,660.29730627,0.01998446,0.01998446,33249,101,0
6010.72698920,6010.72665159,300.11034474,300.12117026,0.06314434,660.56031475,0.01998446,0.01998446,33248,101,0
6010.90512928,6010.90745426,0.00000000,305.84525404,0.06290800,660.81935493,0.01998446,0.01998446,33247,101,1
6011.08715393,6011.08826781,311.71270992,311.67694982,0.03206173,661.08263180,0.01998446,0.01998446,33246,101,0
6011.26783435,6011.26909223,317.51966168,317.47925417,0.08548947,661.34394750,0.01998446,0.01998446,33245,101,0
6011.44647436,6011.44992754,0.00000000,323.22913616,0.06515426,661.60227823,0.01998445,0.01998446,33244,101,1
6011.63179804,6011.63077372,329.14515401,329.17809875,0.07715706,661.86889946,0.01998447,0.01998446,33243,101,0
6011.81166336,6011.81163078,334.96372207,334.96477052,0.09820609,662.12760921,0.01998446,0.01998446,33242,101,0
6011.99237034,6011.99249873,340.78618978,340.78205544,0.03638562,662.38705357,0.01998446,0.01998446,33241,101,0
6012.16903799,6012.17337755,0.00000000,346.47992938,0.03510517,662.64055612,0.01998445,0.01998446,33240,101,1
6012.35372234,6012.35426726,352.44285056,352.42528174,0.06788136,662.90441908,0.01998446,0.01998446,33239,101,0
6012.53420261,6012.53516786,358.27697707,358.24583805,0.06459479,663.16210034,0.01998446,0.01998446,33238,101,0
6012.71481639,6012.71607934,364.11489382,364.07412720,0.08424619,663.41948646,0.01998446,0.01998446,33237,101,0
6012.89574616,6012.89700171,369.95654435,369.91599342,0.09544929,663.67683209,0.01998446,0.01998446,33236,101,0
6013.07841441,6013.07793496,375.80187202,375.81736560,0.05581467,663.93614848,0.01998447,0.01998446,33235,101,0
6013.25660084,6013.25887911,0.00000000,381.57910503,0.10271127,664.18869835,0.01998446,0.01998446,33234,101,1
6013.43717423,6013.43983414,0.00000000,387.41890314,0.04948433,664.44403378,0.01998446,0.01998446,33233,101,1
6013.62077078,6013.62080006,393.35966246,393.35871444,0.05437963,664.70308542,0.01998446,0.01998446,33232,101,0
6013.80084894,6013.80177688,399.21968797,399.18963257,0.10954052,664.95674381,0.01998446,0.01998446,33231,101,0
6013.98390311,6013.98276458,405.08354296,405.12044131,0.04354514,665.21409308,0.01998447,0.01998446,33230,101,0
6014.16462065,6014.16376319,410.95129727,410.97910363,0.02857465,665.46766368,0.01998447,0.01998446,33229,101,0
6014.34538332,6014.34477268,416.82301814,416.84283271,0.09876274,665.72080864,0.01998447,0.01998446,33228,101,0
6014.52599934,6014.52579307,422.69872964,422.70542687,0.06428094,665.97325965,0.01998447,0.01998446,33227,101,0
6014.70520406,6014.70682436,428.57842184,428.52578042,0.07335751,666.22325384,0.01998446,0.01998446,33226,101,0
6014.88631619,6014.88786654,434.46208384,434.41168388,0.06372937,666.47541719,0.01998446,0.01998446,33225,101,0
6015.06878866,6015.06891962,440.34970471,440.34544472,0.06131215,666.72897302,0.01998446,0.01998446,33224,101,0
6015.25050260,6015.24998361,446.24127345,446.25816589,0.05728872,666.98097288,0.01998447,0.01998447,33223,101,0
6015.43298204,6015.43105849,452.13678001,452.19942692,0.08636846,667.23352865,0.01998447,0.01998447,33222,101,0
6015.60987206,6015.61214427,458.03622296,457.96217630,0.08722037,667.47786364,0.01998446,0.01998447,33221,101,0
6015.79268584,6015.79324096,463.93960544,463.92150429,0.05151678,667.72987839,0.01998446,0.01998447,33220,101,0
6015.97348424,6015.97434855,469.84693062,469.81873050,0.04791037,667.97861135,0.01998446,0.01998447,33219,101,0
6016.15518750,6016.15546704,475.75820168,475.74907554,0.06121924,668.22808364,0.01998447,0.01998447,33218,101,0
6016.33907417,6016.33659644,0.00000000,481.74746467,0.07387442,668.47974760,0.01998447,0.01998447,33217,101,1
6016.51929924,6016.51773674,487.59258355,487.64365705,0.08245681,668.72646648,0.01998447,0.01998447,33216,101,0
6016.69751849,6016.69888795,493.51562517,493.47083538,0.09242743,668.96965728,0.01998446,0.01998447,33215,101,0
6016.88034725,6016.88005007,499.44246731,499.45219250,0.08781527,669.21862062,0.01998447,0.01998447,33214,101,0
6017.05966862,6017.06122310,505.37303030,505.32213136,0.06537220,669.46229446,0.01998446,0.01998447,33213,101,0
6017.24148388,6017.24240704,511.30723415,511.27699028,0.05676658,669.70883370,0.01998446,0.01998447,33212,101,0
6017.42235199,6017.42360189,517.24499861,517.20402834,0.09430050,669.95356127,0.01998446,0.01998447,33211,101,0
6017.60560489,6017.60480765,523.18631631,523.21246303,0.01639654,670.20097783,0.01998447,0.01998447,33210,101,0
6017.78461182,6017.78602433,529.13138801,529.08503473,0.06901690,670.44214616,0.01998446,0.01998447,33209,101,0
6017.96744341,6017.96725192,535.08045201,535.08673991,0.05744842,670.68795003,0.01998447,0.01998447,33208,101,0
6018.14788185,6018.14849042,541.03374758,541.01375055,0.05611948,670.93003250,0.01998446,0.01998447,33207,101,0
6018.33107561,6018.32973985,546.99151492,547.03543802,0.02677211,671.17530805,0.01998447,0.01998447,33206,101,0
6018.51061058,6018.51100018,552.95399198,552.94117124,0.08132553,671.41520086,0.01998447,0.01998447,33205,101,0
6018.69283073,6018.69227144,558.92122232,558.93963986,0.08268129,671.65819192,0.01998447,0.01998447,33204,101,0
6018.87536658,6018.87355362,564.89294789,564.95268975,0.02302917,671.90109735,0.01998447,0.01998447,33203,101,0
6019.05443378,6019.05484671,570.86888373,570.85526815,0.08235806,672.13888160,0.01998447,0.01998447,33202,101,0
6019.23611451,6019.23615073,576.84874370,576.84754868,0.06369554,672.37961217,0.01998447,0.01998447,33201,101,0
6019.41715779,6019.41746567,582.83224048,582.82207795,0.04617165,672.61896029,0.01998447,0.01998447,33200,101,0
6019.59847606,6019.59879153,588.81910379,588.80868552,0.04547767,672.85812198,0.01998447,0.01998447,33199,101,0
6019.77930591,6019.78012831,594.80936231,594.78218786,0.02874704,673.09609140,0.01998446,0.01998447,33198,101,0
6019.96202419,6019.96147602,600.80329057,600.82141381,0.08900315,673.33600008,0.01998447,0.01998447,33197,101,0
6020.14293946,6020.14283466,606.80117149,606.80463861,0.05283708,673.57301091,0.01998447,0.01998447,33196,101,0
6020.32468369,6020.32420422,612.80328915,612.81916161,0.04006128,673.81058626,0.01998447,0.01998447,33195,101,0
6020.50626736,6020.50558471,618.80992878,618.83254367,0.03917472,674.04743975,0.01998447,0.01998447,33194,101,0
6020.68811035,6020.68697613,624.82132405,624.85892612,0.04351993,674.28412641,0.01998447,0.01998447,33193,101,0
6020.86729415,6020.86837849,630.83736704,630.80139388,0.05448398,674.51685188,0.01998446,0.01998447,33192,101,0
6021.04993450,6021.04979177,636.85781265,636.86255106,0.03679569,674.75354495,0.01998447,0.01998447,33191,101,0
6021.23095009,6021.23121598,642.88241440,642.87358217,0.03672786,674.98760173,0.01998447,0.01998447,33190,101,0
6021.41277647,6021.41265113,648.91092475,648.91509062,0.04592516,675.22216414,0.01998447,0.01998447,33189,101,0
6021.59472109,6021.59409721,654.94309535,654.96384191,0.03238887,675.45632375,0.01998447,0.01998447,33188,101,0
6021.77698461,6021.77555422,660.97880369,661.02639494,0.05064661,675.69033095,0.01998447,0.01998447,33187,101,0
6021.95599973,6021.95702217,667.01827428,666.98423601,0.05685432,675.91962667,0.01998446,0.01998447,33186,101,0
6022.13885309,6022.13850106,673.06179154,673.07351842,0.03307019,676.15329511,0.01998447,0.01998447,33185,101,0
6022.31962748,6022.31999088,679.10964108,679.09752713,0.05853202,676.38377646,0.01998447,0.01998447,33184,101,0
6022.50138433,6022.50149165,685.16210969,685.15852972,0.06406095,676.61498837,0.01998447,0.01998447,33183,101,0
6022.68240495,6022.68300335,691.21947749,691.19949994,0.08009399,676.84475262,0.01998446,0.01998447,33182,101,0
6022.86409771,6022.86452600,697.28177891,697.26747010,0.06544489,677.07485692,0.01998447,0.01998447,33181,101,0
6023.04616682,6023.04605958,703.34875804,703.35234318,0.04818570,677.30491095,0.01998447,0.01998447,33180,101,0
6023.22874269,6023.22760411,709.42014124,709.45823087,0.07153909,677.53506374,0.01998447,0.01998447,33179,101,0
6023.40911755,6023.40915959,715.49565369,715.49424660,0.07161971,677.76189784,0.01998447,0.01998447,33178,101,0
6023.59179075,6023.59072601,721.57501944,721.61067980,0.06845831,677.99105939,0.01998447,0.01998447,33177,101,0
6023.77242257,6023.77230337,727.65800033,727.66199483,0.08668500,678.21709310,0.01998447,0.01998447,33176,101,0
6023.95330675,6023.95389168,733.74467476,733.72506278,0.06908479,678.44287949,0.01998447,0.01998447,33175,101,0
6024.13515305,6024.13549094,739.83527613,739.82394040,0.04021361,678.66930636,0.01998447,0.01998447,33174,101,0
6024.31715217,6024.31710115,745.93003991,745.93175272,0.02641315,678.89536838,0.01998447,0.01998447,33173,101,0
6024.49982987,6024.49872231,752.02920253,752.06640932,0.03314877,679.12172232,0.01998447,0.01998447,33172,101,0
6024.67900509,6024.68035441,758.13300131,758.08764074,0.03107526,679.34320740,0.01998446,0.01998447,33171,101,0
6024.86178126,6024.86199747,764.24159233,764.23431859,0.03618374,679.56860828,0.01998447,0.01998447,33170,101,0
6025.04479262,6025.04365149,770.35490503,770.39332186,0.06937929,679.79375324,0.01998447,0.01998447,33169,101,0
6025.22494669,6025.22531645,776.47282963,776.46037283,0.07219754,680.01484406,0.01998447,0.01998447,33168,101,0
6025.40783903,6025.40699237,782.59525590,782.62379760,0.06971369,680.23874288,0.01998447,0.01998447,33167,101,0
6025.58843334,6025.58867925,788.72207308,788.71377780,0.04485723,680.45927683,0.01998447,0.01998447,33166,101,0
6025.77115619,6025.77037708,794.85317357,794.87947165,0.05682554,680.68184697,0.01998447,0.01998447,33165,101,0
