wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5498.81776553,5498.81679812,1404.35008250,1404.38842190,0.08039286,260.48567331,0.01998435,0.01998435,36343,111,0
5498.96760827,5498.96811800,1410.34881774,1410.32860506,0.08323922,260.62504764,0.01998435,0.01998435,36342,111,0
5499.11877696,5499.11944618,1416.35136174,1416.32480893,0.10147408,260.76505191,0.01998435,0.01998435,36341,111,0
5499.27056525,5499.27078267,1422.35784625,1422.34921386,0.09185442,260.90502215,0.01998435,0.01998435,36340,111,0
5499.42362701,5499.42212748,1428.36850932,1428.42808304,0.08676674,261.04555431,0.01998436,0.01998435,36339,111,0
5499.57348564,5499.57348060,1434.38359021,1434.38379061,0.11456203,261.18255393,0.01998435,0.01998435,36338,111,0
5499.72450889,5499.72484204,1440.40332925,1440.39007483,0.07316823,261.32003013,0.01998435,0.01998435,36337,111,0
5499.87506649,5499.87621179,1446.42796766,1446.38236629,0.09305249,261.45649876,0.01998435,0.01998435,36336,111,0
5500.02817651,5500.02758985,1452.45767540,1452.48105225,0.05441940,261.59468561,0.01998435,0.01998435,36335,111,0
5500.17803597,5500.17897624,1458.49244454,1458.45494782,0.07339638,261.72935563,0.01998435,0.01998435,36334,111,0
5500.33023733,5500.33037093,1464.53224002,1464.52690801,0.03466572,261.86553734,0.01998435,0.01998435,36333,111,0
5500.48095717,5500.48177395,1470.57702661,1470.54440401,0.06474488,261.99980238,0.01998435,0.01998435,36332,111,0
5500.63228971,5500.63318528,1476.62676890,1476.59097219,0.07832719,262.13401910,0.01998435,0.01998435,36331,111,0
5500.78366995,5500.78460494,1482.68142975,1482.64402958,0.03088916,262.26768013,0.01998435,0.01998435,36330,111,0
5500.93607492,5500.93603291,1488.74093040,1488.74261207,0.03384108,262.40163848,0.01998435,0.01998435,36329,111,0
5501.08547742,5501.08746920,0.00000000,1494.73490748,0.08884396,262.53257009,0.01998434,0.01998435,36328,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.66872882,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.73366211,nan,0.00000000,-2147483648,111,1
5501.54333366,5501.54182802,1513.02481700,1513.08525291,0.02872302,262.92925866,0.01998436,0.01998435,36325,111,0
5501.69241337,5501.69329760,1519.10664869,1519.07113358,0.03749215,263.05726731,0.01998435,0.01998435,36324,111,0
5501.84249778,5501.84477551,0.00000000,1525.11006595,0.04352679,263.18571712,0.01998434,0.01998435,36323,111,1
5501.99762860,5501.99626174,1531.28354282,1531.33851906,0.07296132,263.31746860,0.01998436,0.01998435,36322,111,0
5502.14561477,5502.14775630,0.00000000,1537.30334987,0.06534188,263.44294931,0.01998434,0.01998435,36321,111,1
5502.29880789,5502.29925918,1543.47944881,1543.46126996,0.06651733,263.57177940,0.01998435,0.01998435,36320,111,0
5502.45118028,5502.45077039,1549.58504914,1549.60157356,0.06638564,263.69952014,0.01998435,0.01998435,36319,111,0
5502.60267492,5502.60228993,1555.69593151,1555.71146442,0.05480027,263.82591383,0.01998435,0.01998435,36318,111,0
5502.75398012,5502.75381780,1561.81197124,1561.81852532,0.05170085,263.95153695,0.01998435,0.01998435,36317,111,0
5502.90599540,5502.90535400,1567.93300544,1567.95892333,0.05539576,264.07712818,0.01998435,0.01998435,36316,111,0
5503.05561961,5503.05689853,1574.05887045,1574.00715474,0.04000548,264.20013088,0.01998435,0.01998435,36315,111,0
5503.20684863,5503.20845139,1580.18940181,1580.12454576,0.04009488,264.32383002,0.01998434,0.01998435,36314,111,0
5503.35678311,5503.36001258,0.00000000,1586.20220811,0.04337945,264.44601870,0.01998434,0.01998435,36313,111,1
5503.51027361,5503.51158210,1592.46398967,1592.41096902,0.06129003,264.57011536,0.01998435,0.01998435,36312,111,0
5503.66310490,5503.66315995,1598.60818584,1598.60595356,0.10581156,264.69320370,0.01998435,0.01998435,36311,111,0
5503.81450323,5503.81474614,1604.75717823,1604.74732087,0.04752245,264.81450410,0.01998435,0.01998435,36310,111,0
5503.96743153,5503.96634067,1610.91111506,1610.95541532,0.07523977,264.93639126,0.01998435,0.01998435,36309,111,0
5504.11685597,5504.11794352,1617.07014527,1617.02594486,0.03518221,265.05486671,0.01998435,0.01998435,36308,111,0
5504.26819477,5504.26955472,1623.23438674,1623.17907203,0.06558823,265.17423696,0.01998435,0.01998435,36307,111,0
5504.42101809,5504.42117425,1629.40380447,1629.39744803,0.08230817,265.29413950,0.01998435,0.01998435,36306,111,0
5504.57319767,5504.57280212,1635.57831700,1635.59443060,0.07454968,265.41289598,0.01998435,0.01998435,36305,111,0
5504.72354918,5504.72443832,1641.75784248,1641.72159436,0.06224677,265.52959460,0.01998435,0.01998435,36304,111,0
5504.87498099,5504.87608287,1647.94229862,1647.89734470,0.04350584,265.64649430,0.01998435,0.01998435,36303,111,0
5505.02773617,5505.02773575,1654.13160361,1654.13162059,0.02726244,265.76376435,0.01998435,0.01998435,36302,111,0
5505.17973430,5505.17939698,1660.32571601,1660.33949796,0.04423550,265.87980163,0.01998435,0.01998435,36301,111,0
5505.32986224,5505.33106655,1666.52465210,1666.47541266,0.08364674,265.99377194,0.01998435,0.01998435,36300,111,0
5505.48278921,5505.48274445,1672.72843264,1672.73026370,0.05678133,266.10921282,0.01998435,0.01998435,36299,111,0
5505.63135102,5505.63443070,0.00000000,1678.81872437,0.04778777,266.22086663,0.01998434,0.01998435,36298,111,1
5505.78489129,5505.78612530,1685.15061057,1685.10004609,0.04144301,266.33531689,0.01998435,0.01998435,36297,111,0
5505.93859024,5505.93782824,1691.36905679,1691.40030363,0.09891400,266.44935693,0.01998435,0.01998435,36296,111,0
5506.08872724,5506.08953952,1697.59249275,1697.55915921,0.04483871,266.56010643,0.01998435,0.01998435,36295,111,0
5506.24179366,5506.24125915,1703.82101455,1703.84296623,0.04028664,266.67235798,0.01998435,0.01998435,36294,111,0
5506.39290812,5506.39298712,1710.05471880,1710.05147189,0.08134614,266.78252557,0.01998435,0.01998435,36293,111,0
5506.54387380,5506.54472344,1716.29370257,1716.25875388,0.06549964,266.89193737,0.01998435,0.01998435,36292,111,0
5506.69584540,5506.69646811,1722.53806252,1722.51242728,0.09685664,267.00142468,0.01998435,0.01998435,36291,111,0
5506.84868612,5506.84822113,1728.78782531,1728.80698327,0.07248529,267.11087552,0.01998435,0.01998435,36290,111,0
5506.99906324,5506.99998249,1735.04289821,1735.00499498,0.02312073,267.21791027,0.01998435,0.01998435,36289,111,0
5507.15119363,5507.15175221,1741.30317639,1741.28012720,0.06254518,267.32553151,0.01998435,0.01998435,36288,111,0
5507.30370215,5507.30353028,1747.56855453,1747.57565213,0.08485988,267.43274896,0.01998435,0.01998435,36287,111,0
5507.45617485,5507.45531669,1753.83892676,1753.87439059,0.03276548,267.53926585,0.01998435,0.01998435,36286,111,0
5507.60650499,5507.60711146,1760.11420738,1760.08912647,0.05714150,267.64362181,0.01998435,0.01998435,36285,111,0
5507.75929804,5507.75891459,1766.39446168,1766.41033153,0.08256851,267.74901121,0.01998435,0.01998435,36284,111,0
5507.90920810,5507.91072606,1772.67982247,1772.61695112,0.04403881,267.85175003,0.01998435,0.01998435,36283,111,0
5508.06097716,5508.06254589,1778.97042354,1778.90539812,0.05095000,267.95509544,0.01998435,0.01998435,36282,111,0
5508.21464536,5508.21437408,1785.26639931,1785.27765322,0.03746415,268.05905030,0.01998435,0.01998435,36281,111,0
5508.36652331,5508.36621062,1791.56788337,1791.58086616,0.06463406,268.16111844,0.01998435,0.01998435,36280,111,0
5508.51903856,5508.51805552,1797.87491909,1797.91576748,0.08237667,268.26293780,0.01998436,0.01998435,36279,111,0
5508.66928262,5508.66990877,1804.18740873,1804.16136949,0.06831983,268.36257418,0.01998435,0.01998435,36278,111,0
5508.82315795,5508.82177038,1810.50524183,1810.56299091,0.05579864,268.46392916,0.01998436,0.01998435,36277,111,0
5508.97394387,5508.97364035,1816.82830739,1816.84094906,0.02952804,268.56256882,0.01998435,0.01998435,36276,111,0
5509.12530182,5509.12551868,1823.15649381,1823.14745461,0.05224341,268.66090195,0.01998435,0.01998435,36275,111,0
5509.27743240,5509.27740538,1829.48971403,1829.49084139,0.08591162,268.75904674,0.01998435,0.01998435,36274,111,0
5509.42971211,5509.42930043,1835.82802241,1835.84520793,0.04487508,268.85659385,0.01998435,0.01998435,36273,111,0
5509.58025806,5509.58120384,1842.17152335,1842.13201230,0.04397455,268.95234784,0.01998435,0.01998435,36272,111,0
5509.73358108,5509.73311562,1848.52032183,1848.53978234,0.08210776,269.04917052,0.01998435,0.01998435,36271,111,0
5509.88440060,5509.88503575,1854.87452333,1854.84794669,0.04576169,269.14372521,0.01998435,0.01998435,36270,111,0
5510.03502555,5510.03696426,0.00000000,1861.16337673,0.06245434,269.23763059,0.01998435,0.01998435,36269,111,1
5510.19035184,5510.18890112,1867.59952963,1867.66033175,0.03438167,269.33344348,0.01998436,0.01998435,36268,111,0
5510.33943478,5510.34084636,1873.97046392,1873.91125322,0.04634381,269.42487025,0.01998435,0.01998435,36267,111,0
5510.49158617,5510.49279995,1880.34708492,1880.29612823,0.06272937,269.51748909,0.01998435,0.01998435,36266,111,0
5510.64571563,5510.64476192,1886.72944203,1886.76951471,0.06964673,269.61060043,0.01998436,0.01998435,36265,111,0
5510.79644376,5510.79673225,1893.11758487,1893.10545304,0.08053188,269.70096312,0.01998435,0.01998435,36264,111,0
5510.94864852,5510.94871095,1899.51151584,1899.50888831,0.07590432,269.79151288,0.01998435,0.01998435,36263,111,0
5511.10219109,5511.10069802,1905.91108218,1905.97397513,0.03388733,269.88214354,0.01998436,0.01998435,36262,111,0
5511.25322127,5511.25269346,1912.31609865,1912.33834885,0.08955576,269.97058615,0.01998436,0.01998435,36261,111,0
5511.40172627,5511.40469727,0.00000000,1918.60460792,0.06954113,270.05691298,0.01998434,0.01998435,36260,111,1
5511.55675123,5511.55670945,1925.14173610,1925.14349978,0.07436421,270.14619985,0.01998435,0.01998435,36259,111,0
5511.71070402,5511.70873000,0.00000000,1931.64834191,0.10046685,270.23421535,0.01998436,0.01998435,36258,111,1
5511.86138091,5511.86075893,1937.98732093,1938.01361821,0.05397771,270.31956382,0.01998436,0.01998435,36257,111,0
5512.01272732,5512.01279623,1944.41796653,1944.41505081,0.06540531,270.40462042,0.01998435,0.01998435,36256,111,0
5512.16574588,5512.16484190,1950.85424389,1950.89252687,0.04130184,270.48989466,0.01998436,0.01998435,36255,111,0
5512.31575112,5512.31689595,1957.29645278,1957.24792729,0.04650210,270.57278679,0.01998435,0.01998435,36254,111,0
5512.46857782,5512.46895837,1963.74489027,1963.72874514,0.08935494,270.65652426,0.01998435,0.01998435,36253,111,0
5512.62233990,5512.62102917,1970.19962876,1970.25528851,0.08183229,270.74004593,0.01998436,0.01998435,36252,111,0
5512.77397425,5512.77310835,1976.66040418,1976.69720626,0.07097046,270.82169089,0.01998436,0.01998435,36251,111,0
5512.92520289,5512.92519590,1983.12692367,1983.12722099,0.04325988,270.90239868,0.01998435,0.01998435,36250,111,0
5513.07714912,5513.07729183,1989.59889283,1989.59281774,0.06989771,270.98276098,0.01998435,0.01998435,36249,111,0
5513.22720095,5513.22939614,0.00000000,1995.98235205,0.06191540,271.06139762,0.01998435,0.01998435,36248,111,1
5513.37988708,5513.38150884,2002.55807258,2002.48893967,0.05753930,271.14067778,0.01998435,0.01998435,36247,111,0
5513.53307350,5513.53362991,2009.04513131,2009.02139531,0.01732573,271.21946406,0.01998435,0.01998435,36246,111,0
5513.68543590,5513.68575936,2015.53732647,2015.52351756,0.06770801,271.29707951,0.01998435,0.01998435,36245,111,0
5513.83864996,5513.83789720,2022.03479341,2022.06695458,0.01958824,271.37437739,0.01998436,0.01998435,36244,111,0
5513.99105498,5513.99004342,2028.53766817,2028.58092033,0.06514306,271.45051933,0.01998436,0.01998435,36243,111,0
5514.14229548,5514.14219802,2035.04609244,2035.05026317,0.02274763,271.52534200,0.01998435,0.01998435,36242,111,0
5514.29283927,5514.29436101,2041.56025468,2041.49508099,0.10336540,271.59909065,0.01998435,0.01998435,36241,111,0
5514.44629151,5514.44653238,2048.08036946,2048.07004417,0.04572254,271.67351567,0.01998435,0.01998435,36240,111,0
5514.59872405,5514.59871214,2054.60665272,2054.60716396,0.02778607,271.74669842,0.01998435,0.01998435,36239,111,0
5514.75070496,5514.75090028,2061.13932155,2061.13093322,0.06283409,271.81892268,0.01998435,0.01998435,36238,111,0
5514.90052659,5514.90309682,0.00000000,2067.58691506,0.05933175,271.88960084,0.01998435,0.01998435,36237,111,1
5515.05591318,5515.05530174,2074.22448546,2074.25079420,0.05914652,271.96172493,0.01998436,0.01998435,36236,111,0
5515.20755861,5515.20751505,2080.77684698,2080.77872307,0.06796610,272.03156005,0.01998435,0.01998435,36235,111,0
5515.35927366,5515.35973674,2087.33549367,2087.31553237,0.06790512,272.10067943,0.01998435,0.01998435,36234,111,0
5515.51206103,5515.51196683,2093.90024575,2093.90430976,0.08694198,272.16952734,0.01998435,0.01998435,36233,111,0
5515.66425106,5515.66420531,2100.47092274,2100.47289823,0.05867866,272.23734389,0.01998435,0.01998435,36232,111,0
5515.81833445,5515.81645218,0.00000000,2107.14320128,0.05923715,272.30537235,0.01998436,0.01998435,36231,111,1
5515.96780956,5515.96870745,2113.62964467,2113.59081176,0.10139373,272.37032682,0.01998435,0.01998435,36230,111,0
5516.12206572,5516.12097111,2120.21766912,2120.26504958,0.05857419,272.43673314,0.01998436,0.01998435,36229,111,0
5516.27005274,5516.27324316,0.00000000,2126.68622886,0.11687252,272.49982354,0.01998434,0.01998435,36228,111,1
5516.42569120,5516.42552361,2133.41103040,2133.41829653,0.05231499,272.56512813,0.01998435,0.01998435,36227,111,0
5516.57775938,5516.57781245,2140.01638391,2140.01408127,0.04162167,272.62827645,0.01998435,0.01998435,36226,111,0
5516.73153144,5516.73010969,2146.62764002,2146.68938510,0.05478986,272.69134538,0.01998436,0.01998435,36225,111,0
5516.88060851,5516.88241532,0.00000000,2153.18026146,0.07385464,272.75186084,0.01998435,0.01998435,36224,111,1
5517.03699262,5517.03472935,0.00000000,2159.98101781,0.03778966,272.81440759,0.01998436,0.01998435,36223,111,1
5517.18486641,5517.18705178,0.00000000,2166.41723830,0.08326646,272.87279329,0.01998435,0.01998435,36222,111,1
5517.33926454,5517.33938261,2173.13447839,2173.12933210,0.07184945,272.93284415,0.01998435,0.01998435,36221,111,0
5517.49027904,5517.49172184,2179.77723069,2179.71428838,0.02382192,272.99092677,0.01998435,0.01998436,36220,111,0
5517.64291717,5517.64406948,2186.42648028,2186.37616470,0.05070067,273.04885057,0.01998435,0.01998436,36219,111,0
5517.79707880,5517.79642551,2193.08222854,2193.11078110,0.05519255,273.10655085,0.01998436,0.01998436,36218,111,0
5517.94643072,5517.94878994,0.00000000,2199.65048229,0.07917242,273.16175757,0.01998435,0.01998436,36217,111,1
5518.10017363,5518.10116278,2206.41321821,2206.36990755,0.07277864,273.21763625,0.01998435,0.01998436,36216,111,0
5518.25298975,5518.25354402,2213.08832820,2213.06403771,0.04403590,273.27245276,0.01998435,0.01998436,36215,111,0
5518.40509827,5518.40593367,2219.76959450,2219.73295263,0.06863152,273.32621739,0.01998435,0.01998436,36214,111,0
5518.55772078,5518.55833172,2226.45680155,2226.42998283,0.05673288,273.37935957,0.01998435,0.01998436,36213,111,0
5518.71085640,5518.71073817,2233.14973256,2233.15492662,0.02000489,273.43186705,0.01998436,0.01998436,36212,111,0
5518.86264421,5518.86315304,2239.84817839,2239.82580772,0.08508306,273.48310478,0.01998435,0.01998436,36211,111,0
5519.01381498,5519.01557631,0.00000000,2246.47468100,0.05461228,273.53333345,0.01998435,0.01998436,36210,111,1
5519.16721949,5519.16800798,2253.26200648,2253.22728331,0.08102178,273.58348740,0.01998435,0.01998436,36209,111,0
5519.32095469,5519.32044807,2259.97799733,2260.00032738,0.04327863,273.63292429,0.01998436,0.01998436,36208,111,0
5519.47126774,5519.47289657,2266.70045695,2266.62859807,0.08437075,273.68046200,0.01998435,0.01998436,36207,111,0
5519.62477495,5519.62535347,2273.42969759,2273.40415006,0.07595387,273.72819468,0.01998435,0.01998436,36206,111,0
5519.77741413,5519.77781879,2280.16585745,2280.14797020,0.05184446,273.77483915,0.01998435,0.01998436,36205,111,0
5519.93035402,5519.93029252,2286.90880901,2286.91153000,0.07470317,273.82075375,0.01998436,0.01998436,36204,111,0
5520.08246752,5520.08277466,2293.65840180,2293.64480019,0.04813114,273.86560089,0.01998435,0.01998436,36203,111,0
5520.23561649,5520.23526522,2300.41448448,2300.43005445,0.06379688,273.90992443,0.01998436,0.01998436,36202,111,0
5520.38611201,5520.38776419,2307.17690507,2307.10360947,0.04948364,273.95266657,0.01998435,0.01998436,36201,111,0
5520.53994024,5520.54027157,2313.94554724,2313.93083552,0.07090964,273.99551889,0.01998435,0.01998436,36200,111,0
5520.69328245,5520.69278737,2320.72036630,2320.74236731,0.08813950,274.03739177,0.01998436,0.01998436,36199,111,0
5520.84528787,5520.84531159,2327.50132581,2327.50027119,0.09207019,274.07806545,0.01998436,0.01998436,36198,111,0
5520.99701506,5520.99784422,2334.28838909,2334.25147963,0.07798749,274.11783405,0.01998435,0.01998436,36197,111,0
5521.15077871,5521.15038527,2341.08151949,2341.09904800,0.01425143,274.15728733,0.01998436,0.01998436,36196,111,0
5521.30244903,5521.30293474,2347.88076998,2347.85911225,0.07159794,274.19536424,0.01998435,0.01998436,36195,111,0
5521.45278238,5521.45549263,0.00000000,2354.57167870,0.06669803,274.23231615,0.01998435,0.01998436,36194,111,1
5521.60956052,5521.60805893,2361.49875432,2361.56583500,0.07215292,274.26990924,0.01998436,0.01998436,36193,111,0
5521.75959953,5521.76063366,2368.31810298,2368.27185939,0.05241851,274.30508258,0.01998435,0.01998436,36192,111,0
5521.91212371,5521.91321681,2375.14476863,2375.09583707,0.08608978,274.33999924,0.01998435,0.01998436,36191,111,0
5522.06483064,5522.06580838,2381.97892536,2381.93511282,0.03895856,274.37410823,0.01998435,0.01998436,36190,111,0
5522.21699767,5522.21840838,2388.82036162,2388.75708533,0.07990370,274.40724736,0.01998435,0.01998436,36189,111,0
5522.37102560,5522.37101680,2395.66879715,2395.66919225,0.09226067,274.43992436,0.01998436,0.01998436,36188,111,0
5522.52299856,5522.52363364,2402.52395004,2402.49541124,0.05143780,274.47130625,0.01998435,0.01998436,36187,111,0
5522.67584343,5522.67625891,2409.38553675,2409.36685030,0.05970097,274.50200374,0.01998435,0.01998436,36186,111,0
5522.82922138,5522.82889260,2416.25338525,2416.26818518,0.08601683,274.53193371,0.01998436,0.01998436,36185,111,0
5522.98112272,5522.98153472,2423.12766438,2423.10910133,0.08273115,274.56071046,0.01998435,0.01998436,36184,111,0
5523.13571351,5523.13418527,0.00000000,2430.08520234,0.05858457,274.58914213,0.01998436,0.01998436,36183,111,1
5523.28811088,5523.28684424,2436.89645237,2436.95363005,0.02706133,274.61623355,0.01998436,0.01998436,36182,111,0
5523.43956322,5523.43951165,2443.79143355,2443.79376393,0.09956322,274.64232450,0.01998436,0.01998436,36181,111,0
5523.59195992,5523.59218748,2450.69372004,2450.68342704,0.08643859,274.66770769,0.01998436,0.01998436,36180,111,0
5523.74356788,5523.74487174,2457.60326984,2457.54423613,0.08159381,274.69209030,0.01998435,0.01998436,36179,111,0
5523.89723858,5523.89756444,2464.52000096,2464.50523301,0.04625789,274.71591695,0.01998436,0.01998436,36178,111,0
5524.05059354,5524.05026557,2471.44383087,2471.45870911,0.06792032,274.73880071,0.01998436,0.01998436,36177,111,0
5524.20400504,5524.20297513,2478.37467653,2478.42144256,0.04718583,274.76079648,0.01998436,0.01998436,36176,111,0
5524.35663665,5524.35569312,2485.31246089,2485.35534479,0.05699753,274.78178780,0.01998436,0.01998436,36175,111,0
5524.50842847,5524.50841954,2492.25712461,2492.25753071,0.08611282,274.80177788,0.01998436,0.01998436,36174,111,0
5524.66336897,5524.66115441,0.00000000,2499.30889405,0.06022837,274.82126738,0.01998437,0.01998436,36173,111,1
5524.81316851,5524.81389770,2506.16686355,2506.13362974,0.09180540,274.83923286,0.01998435,0.01998436,36172,111,0
5524.96774505,5524.96664944,2513.13182469,2513.18180371,0.08727171,274.85685970,0.01998436,0.01998436,36171,111,0
5525.11866723,5525.11940961,2520.10347128,2520.06957568,0.03953684,274.87317557,0.01998435,0.01998436,36170,111,0
5525.27216515,5525.27217821,2527.08186340,2527.08126641,0.04872896,274.88886121,0.01998436,0.01998436,36169,111,0
5525.42410054,5525.42495526,2534.06707397,2534.02797695,0.05734037,274.90348240,0.01998435,0.01998436,36168,111,0
5525.57706943,5525.57774075,2541.05917631,2541.02843969,0.03261486,274.91729128,0.01998435,0.01998436,36167,111,0
5525.73048405,5525.73053467,2548.05824426,2548.05592432,0.07334285,274.93021906,0.01998436,0.01998436,36166,111,0
5525.88209000,5525.88333704,2555.06436212,2555.00715710,0.04007519,274.94208556,0.01998435,0.01998436,36165,111,0
5526.03639028,5526.03614784,2562.07763461,2562.08876641,0.06762692,274.95323270,0.01998436,0.01998436,36164,111,0
5526.18931268,5526.18896709,2569.09816938,2569.11405329,0.07083804,274.96335183,0.01998436,0.01998436,36163,111,0
5526.34191372,5526.34179479,2576.12607475,2576.13154649,0.04404310,274.97252567,0.01998436,0.01998436,36162,111,0
5526.49511983,5526.49463092,2583.16145831,2583.18397513,0.07967776,274.98080467,0.01998436,0.01998436,36161,111,0
5526.64675893,5526.64747550,2590.20435294,2590.17131740,0.06496408,274.98807743,0.01998435,0.01998436,36160,111,0
5526.80009454,5526.80032853,2597.25467751,2597.24387921,0.06644321,274.99449635,0.01998436,0.01998436,36159,111,0
5526.95368388,5526.95319000,2604.31234086,2604.33515433,0.06760511,274.99998023,0.01998436,0.01998436,36158,111,0
5527.10527858,5527.10605992,2611.37725122,2611.34112420,0.05485329,275.00446200,0.01998435,0.01998436,36157,111,0
5527.25981084,5527.25893829,2618.44932066,2618.48970398,0.07458399,275.00807592,0.01998436,0.01998436,36156,111,0
5527.41072816,5527.41182510,2625.52858132,2625.47776395,0.04399271,275.01067231,0.01998435,0.01998436,36155,111,0
5527.56224426,5527.56472036,0.00000000,2632.51144896,0.04276097,275.01235083,0.01998435,0.01998436,36154,111,1
5527.71771510,5527.71762408,2639.70934085,2639.71356618,0.04159141,275.01309771,0.01998436,0.01998436,36153,111,0
5527.87029097,5527.87053624,2646.81118464,2646.79978746,0.06996812,275.01287284,0.01998436,0.01998436,36152,111,0
5528.02282652,5528.02345685,2653.92089305,2653.89157154,0.06571598,275.01169472,0.01998435,0.01998436,36151,111,0
5528.17656447,5528.17638592,2661.03849313,2661.04680784,0.10255533,275.00953977,0.01998436,0.01998436,36150,111,0
5528.32938630,5528.32932344,2668.16390957,2668.16683995,0.05998430,275.00643198,0.01998436,0.01998436,36149,111,0
5528.48343906,5528.48226941,2675.29706410,2675.35164299,0.07398260,275.00232167,0.01998436,0.01998436,36148,111,0
5528.63461958,5528.63522383,2682.43787793,2682.40965349,0.03730896,274.99733100,0.01998435,0.01998436,36147,111,0
5528.78874207,5528.78818671,2689.58628551,2689.61225212,0.02692341,274.99126443,0.01998436,0.01998436,36146,111,0
5528.94068760,5528.94115805,2696.74232667,2696.72030774,0.06884512,274.98431325,0.01998436,0.01998436,36145,111,0
5529.09385165,5529.09413784,2703.90609066,2703.89268202,0.08562355,274.97632822,0.01998436,0.01998436,36144,111,0
5529.24537975,5529.24712609,0.00000000,2711.00499915,0.05627441,274.96744696,0.01998435,0.01998436,36143,111,1
5529.40033263,5529.40012280,2718.25714790,2718.26699967,0.06371947,274.95738922,0.01998436,0.01998436,36142,111,0
5529.55324839,5529.55312797,2725.44458624,2725.45024614,0.04724087,274.94645688,0.01998436,0.01998436,36141,111,0
5529.70610894,5529.70614159,2732.63988386,2732.63834784,0.08495782,274.93453784,0.01998436,0.01998436,36140,111,0
5529.85899681,5529.85916368,2739.84290128,2739.83504255,0.07734272,274.92162312,0.01998436,0.01998436,36139,111,0
5530.01224809,5530.01219422,2747.05349810,2747.05603738,0.12384716,274.90767780,0.01998436,0.01998436,36138,111,0
5530.16437884,5530.16523323,2754.27153348,2754.23121712,0.03168050,274.89284167,0.01998436,0.01998436,36137,111,0
5530.31719831,5530.31828070,2761.49696460,2761.44583981,0.02594375,274.87693972,0.01998435,0.01998436,36136,111,0
5530.47052692,5530.47133663,2768.72996454,2768.69168062,0.05437924,274.85997557,0.01998436,0.01998436,36135,111,0
5530.62551503,5530.62440103,2775.97073602,2776.02346168,0.07409837,274.84179688,0.01998436,0.01998436,36134,111,0
5530.77934294,5530.77747389,0.00000000,2783.31142362,0.06564859,274.82271663,0.01998437,0.01998436,36133,111,1
5530.93022249,5530.93055522,2790.47640738,2790.46062590,0.03160092,274.80302103,0.01998436,0.01998436,36132,111,0
5531.08312108,5531.08364501,2797.74160763,2797.71673016,0.04505438,274.78203985,0.01998436,0.01998436,36131,111,0
5531.23598313,5531.23674327,2805.01506565,2804.97893332,0.09229312,274.76004131,0.01998436,0.01998436,36130,111,0
5531.38950848,5531.38985000,2812.29675690,2812.28050580,0.09998145,274.73691520,0.01998436,0.01998436,36129,111,0
5531.54301466,5531.54296519,2819.58665663,2819.58901309,0.05327545,274.71275462,0.01998436,0.01998436,36128,111,0
5531.69446660,5531.69608886,0.00000000,2826.80726129,0.04637460,274.68789811,0.01998435,0.01998436,36127,111,1
5531.85157501,5531.84922099,0.00000000,2834.30215707,0.03586238,274.66104324,0.01998437,0.01998436,36126,111,1
5532.00257542,5532.00236159,2841.50563056,2841.51584903,0.02191445,274.63418977,0.01998436,0.01998436,36125,111,0
5532.15582213,5532.15551067,2848.82853993,2848.84344084,0.07083993,274.60590183,0.01998436,0.01998436,36124,111,0
5532.30864952,5532.30866822,2856.15983601,2856.15894056,0.06094342,274.57664468,0.01998436,0.01998436,36123,111,0
5532.46099619,5532.46183424,2863.49951803,2863.45933772,0.08618037,274.54643599,0.01998436,0.01998436,36122,111,0
5532.61405074,5532.61500873,2870.84736912,2870.80139028,0.05401204,274.51503533,0.01998436,0.01998436,36121,111,0
5532.76896134,5532.76819170,2878.20312050,2878.24009656,0.10930383,274.48217850,0.01998436,0.01998436,36120,111,0
5532.92236999,5532.92138314,2885.56650152,2885.61395864,0.05104464,274.44857212,0.01998436,0.01998436,36119,111,0
5533.07612073,5533.07458306,0.00000000,2893.00049342,0.09395216,274.41387385,0.01998436,0.01998436,36118,111,1
5533.22752325,5533.22779146,2900.31533721,2900.30241461,0.08693538,274.37855572,0.01998436,0.01998436,36117,111,0
5533.38004131,5533.38100833,2907.70115656,2907.65451762,0.04647313,274.34197291,0.01998436,0.01998436,36116,111,0
5533.53276962,5533.53423368,2915.09511346,2915.02442692,0.04229827,274.30427229,0.01998435,0.01998436,36115,111,0
5533.68598483,5533.68746751,0.00000000,2922.42274022,0.05799001,274.26538990,0.01998435,0.01998436,36114,111,1
5533.84225677,5533.84070982,0.00000000,2929.98238448,0.06529536,274.22458691,0.01998436,0.01998436,36113,111,1
5533.99369548,5533.99396061,2937.32951866,2937.31667380,0.05413679,274.18396395,0.01998436,0.01998436,36112,111,0
5534.14888903,5534.14721988,0.00000000,2944.84015765,0.07772465,274.14123258,0.01998437,0.01998436,36111,111,1
5534.30100751,5534.30048763,2952.19691760,2952.22216135,0.05698762,274.09826084,0.01998436,0.01998436,36110,111,0
5534.45359915,5534.45376386,2959.64360119,2959.63559457,0.03741514,274.05406545,0.01998436,0.01998436,36109,111,0
5534.60769666,5534.60704858,2967.09880518,2967.13034287,0.05457253,274.00832514,0.01998436,0.01998436,36108,111,0
5534.76093497,5534.76034178,2974.56257860,2974.59147639,0.05082053,273.96173116,0.01998436,0.01998436,36107,111,0
