wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5894.76704893,5894.76649126,325.12586238,325.14413710,0.01731309,572.23544747,0.01998503,0.01998503,33903,103,0
5894.93817622,5894.94038472,0.00000000,330.76069052,0.04701239,572.48530099,0.01998502,0.01998503,33902,103,1
5895.11473395,5895.11428845,336.52985279,336.54446936,0.00971970,572.74198315,0.01998503,0.01998503,33901,103,0
5895.28727283,5895.28820243,342.23746999,342.20695261,0.05420649,572.99268218,0.01998502,0.01998503,33900,103,0
5895.46084720,5895.46212668,347.94885022,347.90682176,0.04469577,573.24443681,0.01998502,0.01998503,33899,103,0
5895.63871803,5895.63606119,0.00000000,353.75507344,0.04536994,573.50211996,0.01998504,0.01998503,33898,103,1
5895.80821572,5895.81000597,359.38277389,359.32389868,0.11589434,573.74690244,0.01998502,0.01998503,33897,103,0
5895.98350898,5895.98396101,365.10521230,365.09033815,0.05744695,573.99976596,0.01998503,0.01998503,33896,103,0
5896.15106703,5896.15792632,0.00000000,370.60621924,0.06385900,574.24106600,0.01998500,0.01998503,33895,103,1
5896.33110526,5896.33190190,376.56077644,376.53453357,0.08298545,574.49978024,0.01998502,0.01998503,33894,103,0
5896.50626573,5896.50588774,382.29379918,382.30625775,0.07559519,574.75103543,0.01998503,0.01998503,33893,103,0
5896.68314438,5896.67988386,0.00000000,388.13678395,0.12353420,575.00422390,0.01998504,0.01998503,33892,103,1
5896.85269828,5896.85389024,393.77037951,393.73104821,0.05944943,575.24656084,0.01998502,0.01998503,33891,103,0
5897.02771228,5897.02790690,399.51406597,399.50764030,0.03175613,575.49618762,0.01998503,0.01998503,33890,103,0
5897.19969470,5897.20193383,0.00000000,405.18572648,0.06760552,575.74095518,0.01998502,0.01998503,33889,103,1
5897.37764773,5897.37597103,411.01255893,411.06798285,0.05048360,575.99389411,0.01998503,0.01998503,33888,103,0
5897.54765938,5897.55001851,0.00000000,416.68715524,0.04776887,576.23492167,0.01998502,0.01998503,33887,103,1
5897.72443640,5897.72407626,422.52626640,422.53818535,0.04953483,576.48527278,0.01998503,0.01998503,33886,103,0
5897.89663267,5897.89814428,428.28886530,428.23880751,0.07215940,576.72857826,0.01998502,0.01998503,33885,103,0
5898.07330193,5898.07222259,434.05528094,434.09104555,0.09205034,576.97772841,0.01998503,0.01998503,33884,103,0
5898.24585769,5898.24631117,439.82550303,439.81046770,0.09791003,577.22061096,0.01998503,0.01998503,33883,103,0
5898.42082151,5898.42041003,445.59952122,445.61317202,0.10381184,577.46641072,0.01998503,0.01998503,33882,103,0
5898.59350802,5898.59451917,451.37732570,451.34376089,0.07376182,577.70854332,0.01998503,0.01998503,33881,103,0
5898.76865916,5898.76863859,457.15891401,457.15959726,0.06013021,577.95365563,0.01998503,0.01998503,33880,103,0
5898.94458320,5898.94276829,462.94428905,463.00460689,0.05828717,578.19936590,0.01998504,0.01998503,33879,103,0
5899.11777843,5899.11690827,468.73345379,468.76239047,0.07416269,578.44079031,0.01998503,0.01998503,33878,103,0
5899.29389689,5899.29105854,0.00000000,474.61154788,0.09248134,578.68541689,0.01998504,0.01998503,33877,103,1
5899.46552873,5899.46521909,480.32316438,480.33347353,0.06644717,578.92410873,0.01998503,0.01998503,33876,103,0
5899.63819774,5899.63938992,486.12371211,486.08399651,0.05541298,579.16338208,0.01998503,0.01998503,33875,103,0
5899.81619398,5899.81357104,0.00000000,492.00379750,0.05464795,579.40905862,0.01998504,0.01998503,33874,103,1
5899.99124301,5899.98776245,0.00000000,497.83982995,0.07724559,579.65062280,0.01998504,0.01998503,33873,103,1
5900.16300888,5900.16196414,503.54754782,503.58241104,0.03721147,579.88770255,0.01998503,0.01998503,33872,103,0
5900.33661934,5900.33617612,509.36264122,509.37743946,0.06809077,580.12632781,0.01998503,0.01998503,33871,103,0
5900.50805425,5900.51039840,0.00000000,515.09055861,0.05982670,580.36097079,0.01998502,0.01998503,33870,103,1
5900.68562458,5900.68463096,521.00311973,521.03633031,0.05567359,580.60452639,0.01998503,0.01998503,33869,103,0
5900.85990478,5900.85887381,526.82858218,526.86306035,0.07454141,580.84256981,0.01998503,0.01998503,33868,103,0
5901.03390372,5901.03312696,532.65779379,532.68378630,0.04819326,581.07973941,0.01998503,0.01998503,33867,103,0
5901.20801858,5901.20739040,538.49097948,538.51201362,0.06222839,581.31658520,0.01998503,0.01998503,33866,103,0
5901.38140255,5901.38166413,544.32836507,544.31960024,0.07868395,581.55196567,0.01998503,0.01998503,33865,103,0
5901.55744312,5901.55594816,550.17017725,550.22030513,0.05327841,581.79047963,0.01998504,0.01998503,33864,103,0
5901.72800657,5901.73024248,0.00000000,555.93416377,0.05763667,582.02082567,0.01998502,0.01998503,33863,103,1
5901.90596636,5901.90454711,561.86745684,561.91511303,0.06682939,582.26129051,0.01998504,0.01998503,33862,103,0
5902.07931910,5902.07886202,567.72250966,567.73786735,0.08505912,582.49475776,0.01998503,0.01998503,33861,103,0
5902.25185788,5902.25318724,573.58147981,573.53678781,0.08865376,582.72664441,0.01998503,0.01998503,33860,103,0
5902.42815401,5902.42752276,579.44409736,579.46533100,0.00599092,582.96306962,0.01998503,0.01998503,33859,103,0
5902.60001477,5902.60186857,585.31009131,585.24770381,0.07551594,583.19303766,0.01998502,0.01998503,33858,103,0
5902.77608289,5902.77622469,591.17927655,591.17450212,0.03694085,583.42810595,0.01998503,0.01998503,33857,103,0
5902.95288689,5902.95059111,0.00000000,597.11801810,0.03855625,583.66318293,0.01998504,0.01998503,33856,103,1
5903.12447152,5903.12496783,602.92800475,602.91127511,0.04951904,583.89168623,0.01998503,0.01998503,33855,103,0
5903.30053253,5903.29935486,608.80808019,608.84780231,0.09167005,584.12519464,0.01998503,0.01998503,33854,103,0
5903.47416779,5903.47375219,614.69231997,614.70634735,0.03907398,584.35499468,0.01998503,0.01998503,33853,103,0
5903.65033235,5903.64815983,0.00000000,620.64747057,0.05930034,584.58738354,0.01998504,0.01998503,33852,103,1
5903.82200215,5903.82257777,626.47424615,626.45479023,0.04496720,584.81390570,0.01998503,0.01998503,33851,103,0
5903.99606844,5903.99700602,632.37190278,632.34019136,0.06397656,585.04283512,0.01998503,0.01998503,33850,103,0
5904.17035102,5904.17144459,638.27373136,638.23672088,0.07608721,585.27155289,0.01998503,0.01998503,33849,103,0
5904.34462980,5904.34589346,644.17949955,644.13670762,0.05659755,585.49975902,0.01998503,0.01998503,33848,103,0
5904.52057954,5904.52035264,650.08897410,650.09666210,0.06816390,585.72962883,0.01998503,0.01998503,33847,103,0
5904.69509590,5904.69482213,656.00192325,656.01120399,0.03957848,585.95709546,0.01998503,0.01998503,33846,103,0
5904.86966131,5904.86930193,661.91829248,661.93048180,0.03589875,586.18409428,0.01998503,0.01998503,33845,103,0
5905.04542122,5905.04379205,667.83832120,667.89361169,0.04123951,586.41211728,0.01998504,0.01998503,33844,103,0
5905.21848770,5905.21829248,673.76227740,673.76890703,0.09222175,586.63613616,0.01998503,0.01998503,33843,103,0
5905.39328862,5905.39280322,679.69043013,679.70692492,0.04856490,586.86189562,0.01998503,0.01998503,33842,103,0
5905.56817727,5905.56732428,685.62304955,685.65205626,0.08581309,587.08726990,0.01998503,0.01998503,33841,103,0
5905.74187032,5905.74185566,691.56039564,691.56089452,0.07117573,587.31061830,0.01998503,0.01998503,33840,103,0
5905.91632527,5905.91639736,697.50247462,697.50001967,0.01677019,587.53445844,0.01998503,0.01998503,33839,103,0
5906.09094392,5906.09094937,703.44904060,703.44885496,0.08170574,587.75800818,0.01998503,0.01998503,33838,103,0
5906.26684281,5906.26551171,709.39983591,709.44522724,0.06696610,587.98267946,0.01998504,0.01998503,33837,103,0
5906.43991874,5906.44008436,715.35460178,715.34895065,0.05687635,588.20322728,0.01998503,0.01998503,33836,103,0
5906.61382240,5906.61466734,721.31307840,721.28423316,0.07117895,588.42430182,0.01998503,0.01998503,33835,103,0
5906.78999789,5906.78926063,727.27503505,727.30021744,0.07459793,588.64771487,0.01998503,0.01998503,33834,103,0
5906.96439884,5906.96386425,733.24052939,733.25879915,0.06307818,588.86833383,0.01998503,0.01998503,33833,103,0
5907.13865793,5907.13847820,739.20978041,739.21592639,0.04800079,589.08823996,0.01998503,0.01998503,33832,103,0
5907.31380871,5907.31310247,745.18300970,745.20717528,0.05122753,589.30874110,0.01998503,0.01998503,33831,103,0
5907.48775866,5907.48773706,751.16043980,751.16117935,0.04767982,589.52721118,0.01998503,0.01998503,33830,103,0
5907.66263023,5907.66238199,757.14229415,757.15080006,0.05334155,589.74632394,0.01998503,0.01998503,33829,103,0
5907.83727025,5907.83703724,763.12874844,763.13673814,0.06346326,589.96463641,0.01998503,0.01998503,33828,103,0
5908.01133981,5908.01170281,769.11976075,769.10730544,0.04530194,590.18172544,0.01998503,0.01998503,33827,103,0
5908.18637012,5908.18637872,775.11522780,775.11493230,0.04321869,590.39949377,0.01998503,0.01998503,33826,103,0
5908.36183033,5908.36106496,781.11504589,781.14134208,0.04314051,590.61726952,0.01998503,0.01998503,33825,103,0
5908.53524377,5908.53576153,787.11911085,787.10131055,0.02780091,590.83198090,0.01998503,0.01998503,33824,103,0
5908.71123054,5908.71046843,793.12731841,793.15353562,0.04629035,591.04934074,0.01998503,0.01998503,33823,103,0
5908.88450931,5908.88518567,799.13961158,799.11632989,0.04802931,591.26282342,0.01998503,0.01998503,33822,103,0
5909.05889112,5909.05991324,805.15603238,805.12082647,0.05322593,591.47713178,0.01998503,0.01998503,33821,103,0
5909.23584342,5909.23465114,811.17663535,811.21772864,0.05251811,591.69405298,0.01998504,0.01998503,33820,103,0
5909.41012891,5909.40939938,817.20147526,817.22663550,0.05363936,591.90716777,0.01998503,0.01998503,33819,103,0
5909.58323983,5909.58415796,823.23060709,823.19892162,0.04657771,592.11831913,0.01998503,0.01998503,33818,103,0
5909.76014899,5909.75892687,829.26408466,829.30628964,0.05775366,592.33356108,0.01998504,0.01998503,33817,103,0
5909.93380125,5909.93370613,835.30193162,835.30521902,0.07389322,592.54430672,0.01998503,0.01998503,33816,103,0
5910.10991449,5910.10849572,841.34414228,841.39320334,0.05494600,592.75749736,0.01998504,0.01998503,33815,103,0
5910.28330713,5910.28329565,847.39070970,847.39110699,0.06748397,592.96686013,0.01998503,0.01998503,33814,103,0
5910.45759620,5910.45810593,853.44162690,853.42397719,0.06695125,593.17676918,0.01998503,0.01998503,33813,103,0
5910.63377021,5910.63292654,859.49688688,859.52611877,0.05443563,593.38840054,0.01998503,0.01998503,33812,103,0
5910.80744477,5910.80775750,865.55649505,865.54565201,0.06054558,593.59648901,0.01998503,0.01998503,33811,103,0
5910.98279720,5910.98259881,871.62054263,871.62742604,0.06437398,593.80604530,0.01998503,0.01998503,33810,103,0
5911.15720662,5911.15745046,877.68915739,877.68069161,0.08790881,594.01393678,0.01998503,0.01998503,33809,103,0
5911.33192939,5911.33231245,883.76246775,883.74915832,0.05979467,594.22166684,0.01998503,0.01998503,33808,103,0
5911.50700927,5911.50718479,889.84060267,889.83449971,0.03714165,594.42928730,0.01998503,0.01998503,33807,103,0
5911.68318520,5911.68206748,895.92369145,895.96258478,0.05422142,594.63767063,0.01998504,0.01998503,33806,103,0
5911.85613851,5911.85696052,902.01176285,901.98313771,0.03716576,594.84171769,0.01998503,0.01998503,33805,103,0
5912.03133660,5912.03186391,908.10458960,908.08621425,0.03716207,595.04787404,0.01998503,0.01998503,33804,103,0
5912.20731873,5912.20677765,914.20190343,914.22077102,0.05793488,595.25439609,0.01998503,0.01998503,33803,103,0
5912.38290811,5912.38170174,920.30343489,920.34552690,0.04332167,595.45989039,0.01998504,0.01998503,33802,103,0
5912.55821593,5912.55663618,926.40891338,926.46406433,0.06948157,595.66447984,0.01998504,0.01998503,33801,103,0
5912.73179871,5912.73158098,932.51807948,932.52568472,0.06174655,595.86647993,0.01998503,0.01998503,33800,103,0
5912.90711695,5912.90653613,938.63094432,938.65124392,0.05336009,596.06991687,0.01998504,0.01998503,33799,103,0
5913.08170258,5913.08150163,944.74778322,944.75481041,0.04458983,596.27192963,0.01998503,0.01998503,33798,103,0
5913.25684684,5913.25647750,950.86888363,950.88180849,0.04215428,596.47402138,0.01998504,0.01998503,33797,103,0
5913.43148065,5913.43146371,956.99453425,956.99512731,0.04226765,596.67496637,0.01998503,0.01998503,33796,103,0
5913.60658950,5913.60646029,963.12502504,963.12955331,0.05421335,596.87590673,0.01998503,0.01998503,33795,103,0
5913.78127015,5913.78146723,969.26058694,969.25367504,0.05612633,597.07581169,0.01998503,0.01998503,33794,103,0
5913.95620245,5913.95648452,975.40111529,975.39121516,0.06116592,597.27545504,0.01998503,0.01998503,33793,103,0
5914.13175586,5914.13151218,981.54638821,981.55494686,0.07443568,597.47524547,0.01998504,0.01998503,33792,103,0
5914.30730199,5914.30655019,987.69618271,987.72260521,0.04919014,597.67445608,0.01998504,0.01998503,33791,103,0
5914.48240515,5914.48159857,993.85027482,993.87864021,0.04863664,597.87258593,0.01998504,0.01998503,33790,103,0
5914.65742438,5914.65665731,1000.00844120,1000.03543258,0.05754431,598.07003532,0.01998504,0.01998503,33789,103,0
5914.83188307,5914.83172642,1006.17059392,1006.17610939,0.04017211,598.26626576,0.01998504,0.01998503,33788,103,0
5915.00745558,5915.00680589,1012.33688124,1012.35977036,0.05690231,598.46316117,0.01998504,0.01998503,33787,103,0
5915.18176222,5915.18189573,1018.50747564,1018.50276888,0.06746266,598.65805773,0.01998503,0.01998503,33786,103,0
5915.35689392,5915.35699594,1024.68255035,1024.67895125,0.04327237,598.85329960,0.01998503,0.01998503,33785,103,0
5915.53209075,5915.53210651,1030.86227940,1030.86172303,0.03664732,599.04803919,0.01998504,0.01998503,33784,103,0
5915.70734518,5915.70722745,1037.04682075,1037.05097993,0.03529218,599.24227095,0.01998504,0.01998503,33783,103,0
5915.88193263,5915.88235876,1043.23616926,1043.22110399,0.05786380,599.43519310,0.01998503,0.01998503,33782,103,0
5916.05885528,5916.05750045,1049.43022738,1049.47815888,0.06487924,599.63011017,0.01998504,0.01998503,33781,103,0
5916.23283909,5916.23265250,1055.62889604,1055.63550183,0.05138424,599.82121014,0.01998504,0.01998503,33780,103,0
5916.40783708,5916.40781493,1061.83207576,1061.83286047,0.04715570,600.01283991,0.01998504,0.01998503,33779,103,0
5916.58292611,5916.58298773,1068.03966668,1068.03748257,0.06041495,600.20397858,0.01998504,0.01998503,33778,103,0
5916.75821141,5916.75817090,1074.25160644,1074.25304317,0.04319474,600.39473617,0.01998504,0.01998503,33777,103,0
5916.93296650,5916.93336445,1080.46792594,1080.45380087,0.05790046,600.58432332,0.01998503,0.01998503,33776,103,0
5917.10868729,5917.10856838,1086.68867036,1086.69289368,0.05424521,600.77436060,0.01998504,0.01998503,33775,103,0
5917.28375027,5917.28378268,1092.91388508,1092.91273315,0.03093697,600.96309060,0.01998503,0.01998503,33774,103,0
5917.45910790,5917.45900736,1099.14361568,1099.14719115,0.03286689,601.15154187,0.01998504,0.01998503,33773,103,0
5917.63546868,5917.63424242,1105.37791336,1105.42155455,0.06758303,601.34046925,0.01998504,0.01998503,33772,103,0
5917.80994468,5917.80948787,1111.61690029,1111.63316928,0.05786345,601.52678567,0.01998504,0.01998503,33771,103,0
5917.98520912,5917.98474369,1117.86074870,1117.87733670,0.02618980,601.71335493,0.01998504,0.01998503,33770,103,0
5918.16021093,5918.16000989,1124.10963262,1124.11680307,0.03288354,601.89905905,0.01998504,0.01998503,33769,103,0
5918.33651804,5918.33528647,1130.36372690,1130.40768813,0.06381196,602.08556013,0.01998504,0.01998503,33768,103,0
5918.51135735,5918.51057344,1136.62320696,1136.65121166,0.05063727,602.26992898,0.01998504,0.01998503,33767,103,0
5918.68618338,5918.68587080,1142.88814144,1142.89931721,0.03347281,602.45370692,0.01998504,0.01998503,33766,103,0
5918.86127959,5918.86117854,1149.15830618,1149.16192173,0.03500621,602.63718229,0.01998504,0.01998503,33765,103,0
5919.03625640,5919.03649666,1155.43342661,1155.42482384,0.06983280,602.81993644,0.01998503,0.01998503,33764,103,0
5919.21188608,5919.21182517,1161.71322685,1161.71540896,0.03520935,603.00276354,0.01998504,0.01998503,33763,103,0
5919.53645205,nan,0.00000000,1173.35298604,0.13998047,603.33905197,0.01998495,0.01998504,33761,103,1
5919.73785068,5919.73787305,1180.57835966,1180.57755694,0.06985854,603.54655060,0.01998503,0.01998504,33760,103,0
5919.91408314,5919.91324312,1186.87545455,1186.90562797,0.03664378,603.72750249,0.01998504,0.01998504,33759,103,0
5920.08967991,5920.08862358,1193.17736832,1193.21533931,0.03798589,603.90718725,0.01998504,0.01998504,33758,103,0
5920.26404877,5920.26401444,1199.48440294,1199.48563803,0.06678326,604.08501548,0.01998503,0.01998504,33757,103,0
5920.44022696,5920.43941568,1205.79686123,1205.82607000,0.05876973,604.26408853,0.01998504,0.01998504,33756,103,0
5920.61490017,5920.61482733,1212.11491004,1212.11753487,0.04113497,604.44103888,0.01998504,0.01998504,33755,103,0
5920.78976910,5920.79024937,1218.43839957,1218.42108038,0.05385182,604.61759002,0.01998503,0.01998504,33754,103,0
5920.96559617,5920.96568180,1224.76713459,1224.76404427,0.03575593,604.79449852,0.01998503,0.01998504,33753,103,0
5921.14151283,5921.14112464,1231.10091898,1231.11493861,0.01612986,604.97087778,0.01998504,0.01998504,33752,103,0
5921.31719778,5921.31657787,1237.43955564,1237.46195899,0.06537980,605.14639921,0.01998504,0.01998504,33751,103,0
5921.49236152,5921.49204150,1243.78286864,1243.79444183,0.04919064,605.32077117,0.01998504,0.01998504,33750,103,0
5921.66795882,5921.66751553,1250.13087253,1250.14691467,0.04196225,605.49494341,0.01998504,0.01998504,33749,103,0
5921.84266238,5921.84299996,1256.48368024,1256.47145505,0.06926371,605.66760339,0.01998503,0.01998504,33748,103,0
5922.01841573,5922.01849480,1262.84140603,1262.83854057,0.04261261,605.84067254,0.01998504,0.01998504,33747,103,0
5922.19390094,5922.19400003,1269.20416470,1269.20057063,0.04293369,606.01285029,0.01998504,0.01998504,33746,103,0
5922.36969805,5922.36951568,1275.57207060,1275.57869001,0.05405361,606.18470693,0.01998504,0.01998504,33745,103,0
5922.54506780,5922.54504172,1281.94518236,1281.94612975,0.02427982,606.35552018,0.01998504,0.01998504,33744,103,0
5922.72049116,5922.72057817,1288.32347254,1288.32030982,0.05612563,606.52575803,0.01998504,0.01998504,33743,103,0
5922.89554056,5922.89612503,1294.70690623,1294.68564514,0.05895653,606.69500460,0.01998503,0.01998504,33742,103,0
5923.07210405,5923.07168230,1301.09544836,1301.11080187,0.02376874,606.86507651,0.01998504,0.01998504,33741,103,0
5923.24776309,5923.24724997,1307.48906366,1307.50775671,0.05768576,607.03363816,0.01998504,0.01998504,33740,103,0
5923.42295038,5923.42282805,1313.88771511,1313.89217491,0.04108250,607.20110957,0.01998504,0.01998504,33739,103,0
5923.59840272,5923.59841655,1320.29135804,1320.29085370,0.07219551,607.36819336,0.01998504,0.01998504,33738,103,0
5923.77385587,5923.77401545,1326.69994534,1326.69411926,0.04349252,607.53463353,0.01998504,0.01998504,33737,103,0
5923.94930038,5923.94962477,1333.11342969,1333.10157835,0.03023619,607.70041825,0.01998504,0.01998504,33736,103,0
5924.12439777,5924.12524450,1339.53176353,1339.50080761,0.06923937,607.86522681,0.01998503,0.01998504,33735,103,0
5924.30093565,5924.30087464,1345.95490623,1345.95713800,0.02848693,608.03073296,0.01998504,0.01998504,33734,103,0
5924.47631252,5924.47651520,1352.38293401,1352.37551365,0.05044378,608.19449652,0.01998504,0.01998504,33733,103,0
5924.65174919,5924.65216618,1358.81601864,1358.80074119,0.03933056,608.35766630,0.01998504,0.01998504,33732,103,0
5924.82698142,5924.82782757,1365.25433550,1365.22331052,0.03144547,608.52000000,0.01998503,0.01998504,33731,103,0
5925.00329914,5925.00349938,1371.69806081,1371.69071320,0.07440449,608.68269039,0.01998504,0.01998504,33730,103,0
5925.17874699,5925.17918161,1378.14737092,1378.13140949,0.03560369,608.84393458,0.01998504,0.01998504,33729,103,0
5925.35481456,5925.35487425,1384.60234522,1384.60015130,0.06631772,609.00510302,0.01998504,0.01998504,33728,103,0
5925.53040598,5925.53057732,1391.06286506,1391.05656261,0.02313540,609.16518689,0.01998504,0.01998504,33727,103,0
5925.70630345,5925.70629081,1397.52878723,1397.52925243,0.04907743,609.32489480,0.01998504,0.01998504,33726,103,0
5925.88250254,5925.88201472,1403.99996777,1404.01793887,0.04520284,609.48421395,0.01998504,0.01998504,33725,103,0
5926.05715139,5926.05774906,1410.47626202,1410.45422834,0.05411266,609.64147159,0.01998504,0.01998504,33724,103,0
5926.23386447,5926.23349382,1416.95754549,1416.97121964,0.02702973,609.79991458,0.01998504,0.01998504,33723,103,0
5926.40921398,5926.40924900,1423.44380169,1423.44250893,0.04856832,609.95646339,0.01998504,0.01998504,33722,103,0
5926.58552144,5926.58501461,1429.93504925,1429.95377393,0.01812229,610.11319169,0.01998504,0.01998504,33721,103,0
5926.76166113,5926.76079065,1436.43130689,1436.46348941,0.06440914,610.26909296,0.01998504,0.01998504,33720,103,0
5926.93677167,5926.93657711,1442.93259342,1442.93979164,0.02356705,610.42341044,0.01998504,0.01998504,33719,103,0
5927.11312030,5927.11237401,1449.43893812,1449.46656887,0.05740322,610.57813987,0.01998504,0.01998504,33718,103,0
5927.28802191,5927.28818133,1455.95051728,1455.94461053,0.02707671,610.73092896,0.01998504,0.01998504,33717,103,0
5927.46489676,5927.46399908,1462.46761699,1462.50090509,0.06575358,610.88476742,0.01998504,0.01998504,33716,103,0
5927.63974297,5927.63982727,1468.99052732,1468.98739847,0.04181830,611.03617971,0.01998504,0.01998504,33715,103,0
5927.81564206,5927.81566589,1475.51953974,1475.51865477,0.04624091,611.18784462,0.01998504,0.01998504,33714,103,0
5927.99146079,5927.99151494,1482.05494234,1482.05292886,0.03694929,611.33878403,0.01998504,0.01998504,33713,103,0
5928.16752727,5928.16737442,1488.59674496,1488.60243318,0.05238657,611.48927670,0.01998504,0.01998504,33712,103,0
5928.34341052,5928.34324435,1495.14453019,1495.15071955,0.02238644,611.63894210,0.01998504,0.01998504,33711,103,0
5928.51934200,5928.51912470,1501.69784246,1501.70594196,0.06621422,611.78796553,0.01998504,0.01998504,33710,103,0
5928.69460694,5928.69501550,1508.25622393,1508.24098523,0.05703427,611.93573296,0.01998504,0.01998504,33709,103,0
5928.87131553,5928.87091673,1514.81921453,1514.83409860,0.04257657,612.08400677,0.01998504,0.01998504,33708,103,0
5929.04700603,5929.04682840,1521.38653888,1521.39317232,0.05321308,612.23071104,0.01998504,0.01998504,33707,103,0
5929.22296872,5929.22275051,1527.95849877,1527.96665338,0.02786562,612.37693296,0.01998504,0.01998504,33706,103,0
5929.39855628,5929.39868306,1534.53550905,1534.53076771,0.04951426,612.52214276,0.01998504,0.01998504,33705,103,0
5929.57503011,5929.57462606,1541.11798666,1541.13310932,0.03052674,612.66738796,0.01998504,0.01998504,33704,103,0
5929.75066564,5929.75057949,1547.70635065,1547.70957752,0.05686274,612.81125612,0.01998504,0.01998504,33703,103,0
5929.92715434,5929.92654338,1554.30095440,1554.32386166,0.04598801,612.95513830,0.01998504,0.01998504,33702,103,0
5930.10340982,5930.10251770,1560.90173439,1560.93521194,0.02506556,613.09814159,0.01998504,0.01998504,33701,103,0
5930.27294612,5930.27850247,0.00000000,1567.30701430,0.07294210,613.23519232,0.01998502,0.01998504,33700,103,1
5930.45417795,5930.45449769,1574.12092716,1574.10890930,0.03204098,613.38065859,0.01998504,0.01998504,33699,103,0
5930.63020824,5930.63050335,1580.73888862,1580.72778812,0.07086726,613.52138276,0.01998504,0.01998504,33698,103,0
5930.80656831,5930.80651946,1587.36214194,1587.36398062,0.05048489,613.66165501,0.01998504,0.01998504,33697,103,0
5930.98279623,5930.98254602,1593.99069878,1594.00012438,0.02430321,613.80110512,0.01998504,0.01998504,33696,103,0
5931.15836095,5931.15858303,1600.62472058,1600.61634792,0.05237551,613.93931920,0.01998504,0.01998504,33695,103,0
5931.33443740,5931.33463050,1607.26437240,1607.25708695,0.05299649,614.07722466,0.01998504,0.01998504,33694,103,0
5931.51123041,5931.51068841,1613.90982014,1613.93028681,0.02921409,614.21497588,0.01998504,0.01998504,33693,103,0
5931.68734688,5931.68675678,1620.56122605,1620.58352793,0.04718393,614.35148844,0.01998504,0.01998504,33692,103,0
5931.86293218,5931.86283560,1627.21863176,1627.22228474,0.06934936,614.48688107,0.01998504,0.01998504,33691,103,0
5932.03876790,5932.03892488,1633.88194667,1633.87600416,0.03059371,614.62175420,0.01998504,0.01998504,33690,103,0
5932.21477314,5932.21502461,1640.55107296,1640.54154590,0.04930031,614.75603918,0.01998504,0.01998504,33689,103,0
5932.39126175,5932.39113479,1647.22591234,1647.23072588,0.06349142,614.88996741,0.01998504,0.01998504,33688,103,0
5932.56860735,5932.56725544,1653.90636710,1653.95766646,0.02170974,615.02381014,0.01998504,0.01998504,33687,103,0
5932.74363908,5932.74338654,1660.59242451,1660.60201466,0.04778593,615.15518113,0.01998504,0.01998504,33686,103,0
5932.91968407,5932.91952811,1667.28421418,1667.29014178,0.05659307,615.28658620,0.01998504,0.01998504,33685,103,0
5933.09593139,5933.09568013,1673.98187990,1673.99143719,0.02062198,615.41741328,0.01998504,0.01998504,33684,103,0
5933.27157782,5933.27184262,1680.68556617,1680.67548542,0.06329554,615.54706932,0.01998504,0.01998504,33683,103,0
5933.44793433,5933.44801556,1687.39541802,1687.39232270,0.03939252,615.67652199,0.01998504,0.01998504,33682,103,0
5933.62509024,5933.62419897,1694.11150374,1694.14549349,0.04125740,615.80582659,0.01998504,0.01998504,33681,103,0
5933.79955451,5933.80039285,1700.83370312,1700.80170522,0.06393717,615.93244229,0.01998504,0.01998504,33680,103,0
5933.97618264,5933.97659719,1707.56186710,1707.54603161,0.05504237,616.05989124,0.01998504,0.01998504,33679,103,0
5934.15300409,5934.15281199,1714.29584580,1714.30318948,0.05634607,616.18673181,0.01998504,0.01998504,33678,103,0
5934.32880058,5934.32903726,1721.03548853,1721.02643308,0.03711803,616.31209047,0.01998504,0.01998504,33677,103,0
5934.50501008,5934.50527300,1727.78070251,1727.77063540,0.05545653,616.43699279,0.01998504,0.01998504,33676,103,0
5934.68100900,5934.68151921,1734.53159400,1734.51204309,0.04744104,616.56099542,0.01998504,0.01998504,33675,103,0
5934.85868910,5934.85777589,1741.28831225,1741.32333407,0.04665261,616.68542248,0.01998504,0.01998504,33674,103,0
5935.03408706,5935.03404304,1748.05100728,1748.05269689,0.01536203,616.80750299,0.01998504,0.01998504,33673,103,0
5935.20985198,5935.21032066,1754.81982987,1754.80182556,0.05689093,616.92909356,0.01998504,0.01998504,33672,103,0
5935.38652472,5935.38660875,1761.59490335,1761.59167260,0.04810664,617.05056023,0.01998504,0.01998504,33671,103,0
5935.56383652,5935.56290731,1768.37622513,1768.41198257,0.04001386,617.17170598,0.01998504,0.01998504,33670,103,0
5935.73998348,5935.73921635,1775.16375722,1775.19330266,0.06974591,617.29129877,0.01998504,0.01998504,33669,103,0
5935.91512949,5935.91553587,1781.95746140,1781.94179691,0.00906906,617.40946092,0.01998504,0.01998504,33668,103,0
5936.09188540,5936.09186586,1788.75729925,1788.75805321,0.06140770,617.52794702,0.01998504,0.01998504,33667,103,0
5936.26840928,5936.26820633,1795.56323301,1795.57106930,0.03944023,617.64551056,0.01998504,0.01998504,33666,103,0
5936.44466628,5936.44455727,1802.37522964,1802.37944216,0.04397602,617.76212881,0.01998504,0.01998504,33665,103,0
5936.62180735,5936.62091870,1809.19325763,1809.22762644,0.07075378,617.87855649,0.01998504,0.01998504,33664,103,0
5936.79741419,5936.79729060,1816.01728527,1816.02206872,0.01586379,617.99320572,0.01998504,0.01998504,33663,103,0
