wlc,wll,posc,posm,posme,posmy,order,flag
5339.72702631,5339.74118923,0.00000000,838.00000000,0.00000000,149.64276463,114,4
5342.98098432,5342.99259087,0.00000000,963.00000000,0.00000000,153.76423619,114,4
5348.12903480,5348.12865133,1164.35406048,1164.36923137,0.04655316,159.76618834,114,0
5350.47444476,5350.46609996,0.00000000,1257.64110635,0.03059944,162.28045183,114,0
5351.50433062,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33951429,114,2
5351.60593749,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44248789,114,4
5355.84765362,5355.84832753,1475.22419352,1475.19655648,0.02471843,167.49316880,114,0
5357.06884698,5357.06692718,1525.35775141,1525.43695212,0.03906167,168.56754368,114,0
5358.06309417,5358.06313395,1566.54931409,1566.54766465,0.01047992,169.41062049,114,0
5359.80808489,5359.80808404,1639.20638784,1639.20642336,0.02018310,170.82135123,114,0
5366.20394589,5366.20445883,1911.21220383,1911.19001327,0.02801946,175.20416100,114,0
5369.86169327,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11946368,114,4
5372.41280007,5372.40958822,0.00000000,2184.43658976,0.01263943,178.18297648,114,0
5372.84334047,5372.84469663,2203.80690612,2203.74598564,0.02972616,178.33954378,114,0
5376.99647219,5376.99673162,2392.61590070,2392.60395122,0.03252961,179.49575761,114,0
5377.25631632,5377.25635320,2404.58431669,2404.58261523,0.02385909,179.54614167,114,0
5378.65110677,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77074920,114,2
5379.60410442,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87904817,114,2
5383.37408796,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93353358,114,2
5383.49030922,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92541818,114,4
5384.42714938,5384.42716411,2743.15307903,2743.15236649,0.03255068,179.83790031,114,0
5385.72102202,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65127701,114,4
5387.02938931,5387.01545647,0.00000000,2870.13435761,0.02301457,179.38304869,114,0
5391.34366903,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90244006,114,4
5392.59128286,5392.59022024,3149.69357026,3149.74813055,0.06745773,177.29461949,114,0
5395.64037300,5395.64128962,3308.25479847,3308.20657100,0.04402194,175.44625763,114,0
5396.23260516,5396.23499529,3339.57320136,3339.44682648,0.04777358,175.02498266,114,0
5397.04235494,5397.04184288,3382.37263308,3382.39989477,0.04744924,174.41514524,114,0
5400.34062340,5400.34017685,3560.46426868,3560.48871895,0.05329537,171.50800030,114,0
5401.03381625,5401.03330291,3598.54573558,3598.57403522,0.04621777,170.80697274,114,0
5402.39326277,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33599147,114,4
5403.39468908,5403.39363066,3730.08223224,3730.14188213,0.06047244,168.16972366,114,0
5407.87160424,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02854567,114,4
5408.37958920,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23016144,114,4
5383.36234718,5383.37707201,0.00000000,702.00000000,0.00000000,182.06927578,113,4
5383.49642891,5383.51679099,0.00000000,707.00000000,0.00000000,182.25169991,113,4
5384.42655614,5384.42716411,741.78440190,741.76164495,0.02612199,183.50723051,113,0
5385.71174288,5385.71542025,0.00000000,790.00000000,0.00000000,185.21255296,113,4
5387.02991732,5387.01545647,0.00000000,839.74142249,0.02466119,186.92592081,113,0
5391.33242734,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25735208,113,4
5392.59224818,5392.59022024,1052.59611595,1052.67466512,0.04837632,193.74056232,113,0
5395.64067218,5395.64128962,1171.56159246,1171.53735688,0.03684519,197.17599241,113,0
5396.23239623,5396.23499529,1194.90102622,1194.79872975,0.02112832,197.81725998,113,0
5397.04241659,5397.04184288,1226.70852897,1226.73119523,0.01762084,198.68098600,113,0
5400.34102275,5400.34017685,1357.99017423,1358.02409392,0.04661033,202.03016600,113,0
5401.03470699,5401.03330291,1385.83096777,1385.88746456,0.05194675,202.69903048,113,0
5403.38554293,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87139682,113,4
5407.88406697,5407.88513973,1666.10588856,1666.06126304,0.03974544,208.60551939,113,0
5408.37271019,5408.37257039,1686.40829461,1686.41412506,0.01299624,208.97636841,113,0
5411.73856335,5411.73846580,1828.00685958,1828.01099913,0.02328420,211.33739251,113,0
5416.26262883,5416.26351912,2022.39056265,2022.35185742,0.02216274,213.95299803,113,0
5423.49744972,5423.49720742,2343.60100050,2343.61198892,0.04152683,216.68659255,113,0
5428.18566519,5428.18728949,2559.47544632,2559.39956610,0.01133330,217.40808887,113,0
5430.55748810,5430.55552228,2670.97236817,2671.06564797,0.05169931,217.42961299,113,0
5431.74582436,5431.74594982,2727.68076302,2727.67476026,0.03550325,217.34889992,113,0
5432.85737039,5432.85736280,2781.04860196,2781.04896814,0.04423013,217.21636093,113,0
5440.13360439,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89353183,113,2
5440.59839206,5440.59868824,3164.77500156,3164.75989101,0.04382647,214.65376374,113,0
5445.44503641,5445.44492862,3416.87670201,3416.88242231,0.10232548,211.43668734,113,0
5445.81980787,5445.81995965,3436.80980537,3436.80172568,0.04401128,211.13091670,113,0
5447.38124004,5447.38020670,3520.43097912,3520.48673238,0.04891596,209.76400068,113,0
5448.55235750,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63795408,113,4
5452.23163583,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50577283,113,4
5453.90931973,5453.90941359,3883.37095785,3883.36557715,0.08626781,202.30555757,113,0
5428.18705908,5428.18728949,582.85246490,582.84405442,0.06581642,215.30369768,112,0
5430.55635577,5430.55552228,669.68165501,669.71234939,0.04868399,218.61287628,112,0
5431.74495417,5431.74594982,713.63256728,713.59571645,0.02288853,220.23128461,112,0
5432.85698268,5432.85736280,754.84799057,754.83386405,0.02762911,221.71947019,112,0
5440.13512680,5440.13595848,1029.46626871,1029.43441661,0.05522855,230.81890908,112,0
5440.60006006,5440.59868824,1047.20650817,1047.25915498,0.02512418,231.36070970,112,0
5445.44379150,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70661110,112,2
5445.81970403,5445.81995965,1249.86225427,1249.85221665,0.04241816,237.09826323,112,0
5447.38160652,5447.38020670,1311.34767675,1311.40303797,0.01835579,238.68797856,112,0
5448.55691815,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84379700,112,4
5452.19775247,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19878418,112,4
5453.90977520,5453.90941359,1573.51853044,1573.53327921,0.01895887,244.65434739,112,0
5460.37783923,5460.38091559,1841.78149075,1841.65184383,0.06520536,249.40524140,112,0
5460.76973381,5460.76844414,1858.12373841,1858.17819617,0.02978585,249.65322549,112,0
5461.08369937,5461.08502290,1871.50307813,1871.44709431,0.03406284,249.84855598,112,0
5465.74281151,5465.74241900,2070.99354441,2071.01057274,0.03931119,252.38051584,112,0
5477.22800993,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39326157,112,2
5478.29054345,5478.29074174,2636.04254493,2636.03326456,0.02654035,255.41472359,112,0
5478.70451681,5478.70531736,2655.47359771,2655.43602199,0.03896679,255.41031345,112,0
5479.37008280,5479.37045083,2686.76412894,2686.74677716,0.03732380,255.38799175,112,0
5481.78155822,5481.78470722,0.00000000,2801.37205622,0.05479625,255.14613203,112,0
5481.93558677,5481.93615548,2808.78574976,2808.75846297,0.05959019,255.12192122,112,0
5482.62049711,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00126486,112,2
5482.72912689,5482.72745902,2846.85330148,2846.93375706,0.13420253,254.98015064,112,0
5484.11697119,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66246455,112,2
5488.52432405,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03684524,112,2
5490.40786145,5490.40823681,3227.91257358,3227.89340489,0.06038913,252.03955070,112,0
5494.47721234,5494.47758542,3439.16946121,3439.14976636,0.05763310,249.21624422,112,0
5496.11733534,5496.11807809,3526.38493470,3526.34517353,0.06548116,247.80369868,112,0
5496.82586897,5496.82613547,3564.39686848,3564.38251861,0.04968330,247.14234053,112,0
5497.95453102,5497.95431036,3625.46860097,3625.48060331,0.04991459,246.02267110,112,0
5499.27099699,5499.27141885,3697.57185478,3697.54862400,0.06617387,244.61120850,112,0
5502.21242641,5502.21300922,3861.80139515,3861.76840681,0.06105054,241.02881523,112,0
5503.34378223,5503.34415180,3926.20232333,3926.18116514,0.08378525,239.48506769,112,0
5503.71371941,5503.71410532,3947.42085478,3947.39867848,0.05714080,238.95949613,112,0
5505.63602557,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05611627,112,5
5477.22694023,5477.22693531,587.66055732,587.66073551,0.05697057,254.62638577,111,0
5478.29071203,5478.29074174,626.24560690,626.24452713,0.06019647,256.03982151,111,0
5478.70424616,5478.70531736,641.32835215,641.28934967,0.05559669,256.58455678,111,0
5479.36809966,5479.37045083,0.00000000,665.47906494,0.00000000,257.45284175,111,2
5481.78102436,5481.78470722,754.10622067,753.97052293,0.15652788,260.54915206,111,0
5481.93577904,5481.93615548,759.68232938,759.66845259,0.12511534,260.74418286,111,0
5482.61709149,5482.62061971,0.00000000,784.81970215,0.00000000,261.59875287,111,2
5482.72852855,5482.72745902,788.90077419,788.94032915,0.11921884,261.73777661,111,0
5484.10534291,5484.12176815,0.00000000,840.00000000,0.00000000,263.43737153,111,4
5488.52522733,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66004888,111,1
5490.40805452,5490.40823681,1077.47130688,1077.46434948,0.01872447,270.77178142,111,0
5494.47773431,5494.47758542,1234.17180755,1234.17759364,0.02124849,275.08700193,111,0
5496.11897088,5496.11807809,1298.15161040,1298.18655962,0.06272926,276.72697612,111,0
5496.82576185,5496.82613547,1325.91305866,1325.89838723,0.02758019,277.41470646,111,0
5497.95499073,5497.95431036,1370.32412788,1370.35097993,0.01474310,278.48963471,111,0
5499.27153899,5499.27141885,1422.47129653,1422.47606740,0.01073668,279.70553783,111,0
5502.21303878,5502.21300922,1540.09655735,1540.09774723,0.02568189,282.27117584,111,0
5503.34373267,5503.34415180,1585.76901554,1585.75204580,0.02878160,283.20004051,111,0
5503.71334995,5503.71410532,1600.76050849,1600.72987239,0.02474077,283.49656667,111,0
5505.65586631,5505.65860524,1680.01819780,1679.90603152,0.04252712,284.99641038,111,0
5511.65002511,5511.65152301,1929.23129901,1929.16803194,0.00484488,288.96789381,111,0
5511.94675020,5511.94692785,1941.71725365,1941.70973914,0.03372280,289.13735813,111,0
5516.65260171,5516.64885387,0.00000000,2143.35312036,0.02747504,291.45836187,111,0
5518.68951450,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23914732,111,2
5520.67738062,5520.67697055,2320.09418366,2320.11240620,0.02965994,292.86319735,111,0
5521.34343486,5521.34162459,2349.68690600,2349.76766621,0.05360868,293.04086564,111,0
5522.56059446,5522.56077830,2404.27199158,2404.26372812,0.01836693,293.32372967,111,0
5526.96859211,5526.96858748,2605.09788496,2605.09809886,0.04077551,293.87673664,111,0
5529.35207337,5529.35388998,2716.16416499,2716.07891619,0.17527746,293.85092528,111,0
5529.51652786,5529.51760729,2723.84558963,2723.79486924,0.04702586,293.84034002,111,0
5532.23464629,5532.23406046,2852.65449180,2852.68253243,0.04965463,293.49433498,111,0
5532.80422673,5532.80074799,0.00000000,2879.98542395,0.05893398,293.38003900,111,0
5534.62766535,5534.62798047,2968.18393666,2968.16860130,0.04765644,292.91292970,111,0
5536.25559880,5536.25570783,3047.87942554,3047.87405444,0.05234968,292.36201430,111,0
5538.91165820,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17970578,111,4
5545.95387165,5545.95555637,3544.11017507,3544.02051476,0.10676652,286.19140563,111,0
5546.08262761,5546.08208911,3550.84891407,3550.87759160,0.21015180,286.07317251,111,0
5546.38485133,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79166220,111,4
5554.26118191,5554.26174610,4003.32667782,4003.29423598,0.04783324,276.31214848,111,0
5555.23044913,5555.22847685,4059.22140202,4059.33598556,0.08171138,274.83682069,111,0
5521.34536937,5521.34162459,0.00000000,386.00000000,0.00000000,284.50428113,110,4
5522.53788610,5522.56077830,0.00000000,428.00000000,0.00000000,286.27747688,110,4
5524.20442191,5524.23537169,0.00000000,487.00000000,0.00000000,288.71417043,110,4
5526.95015185,5526.96858748,0.00000000,585.00000000,0.00000000,292.62107703,110,4
5557.43996121,5529.35388998,0.00000000,1750.66594056,255.65445334,325.39581871,110,0
5529.51687940,5529.51760729,677.56239402,677.53603064,0.01784150,296.14851217,110,0
5532.23536421,5532.23406046,776.48329219,776.53102374,0.01072576,299.74755199,110,0
5532.80424563,5532.80074799,797.25980382,797.38814403,0.01845060,300.48273648,110,0
5534.61327913,5534.62798047,0.00000000,864.00000000,0.00000000,302.77674745,110,4
5536.25558354,5536.25570783,924.91656338,924.91193781,0.03760919,304.80237465,110,0
5538.90473964,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94999016,110,4
5545.95538354,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57492083,110,2
5546.07647679,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69585717,110,1
5546.38727614,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00464902,110,4
5554.26302943,5554.26174610,1621.55103643,1621.60276251,0.03639004,323.02630495,110,0
5555.23801865,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78315335,110,4
5559.42492950,5559.42473093,1832.34198460,1832.35019682,0.01186806,326.73188930,110,0
5561.41672162,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95674347,110,3
5565.22064310,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95970480,110,3
5565.34293949,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01653775,110,2
5565.71638314,5565.71653638,2096.92322112,2096.91666584,0.04034026,330.18695537,110,0
5510.14632388,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71797961,110,4
5570.03469084,5570.03456920,2283.88585544,2283.89118700,0.04431434,331.82358854,110,0
5510.14632388,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71797961,110,4
5573.63699835,5573.62687746,0.00000000,2443.48126956,0.04243651,332.69268724,110,0
5574.62148795,5574.62185395,2487.72053827,2487.70404308,0.03304513,332.84750867,110,0
5575.13961817,5575.13953099,2511.08879145,2511.09273238,0.04313616,332.91430534,110,0
5576.20445879,5576.20858381,0.00000000,2559.37495220,0.01643524,333.01919126,110,0
5578.58279377,5578.57901398,0.00000000,2668.41759928,0.07290136,333.09251509,110,0
5579.00606602,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08168081,110,4
5579.93140130,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03226111,110,4
5582.35377127,5582.35472041,2844.88719017,2844.84221121,0.04771558,332.73148752,110,0
5582.77213514,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65383697,110,3
5583.13608206,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57996082,110,4
5583.58801384,5583.58940339,2903.64013383,2903.57374276,0.03330989,332.47994597,110,0
5586.17317956,5586.17277338,3028.22038153,3028.24015419,0.04179619,331.72895332,110,0
5592.65519573,5592.65516147,3351.56367908,3351.56543115,0.05292822,328.41070399,110,0
5593.26633073,5593.26638492,3382.90438604,3382.90160050,0.05561684,327.98434166,110,0
5596.69543228,5596.69709691,3561.78568250,3561.69762370,0.04718486,325.19923545,110,0
5597.83899529,5597.83913872,3622.49053349,3622.48287215,0.05911016,324.11618774,110,0
5604.61287271,5604.61149760,3995.83969279,3995.91798821,0.08470619,315.95736196,110,0
5570.01762947,5570.03456920,0.00000000,317.00000000,0.00000000,320.98513557,109,4
5572.21271588,5572.21078105,393.15493881,393.22238960,0.09336236,324.30306278,109,0
5573.60841426,5573.62687746,0.00000000,442.00000000,0.00000000,326.36884283,109,4
5574.62187250,5574.62185395,477.57807595,477.57872861,0.04317655,327.84733240,109,0
5575.13880970,5575.13953099,495.80151571,495.77610166,0.02847586,328.59430189,109,0
5576.20460166,5576.20858381,0.00000000,533.38614454,0.01740876,330.11832646,109,0
5578.58470414,5578.57901398,0.00000000,617.93587855,0.06200065,333.44697590,109,0
5579.00655426,5579.00540235,0.00000000,633.00000000,0.00000000,334.02587611,109,4
5579.90045020,5579.92442117,0.00000000,665.00000000,0.00000000,335.24139140,109,4
5582.35297076,5582.35472041,0.00000000,753.35809326,0.00000000,338.49726842,109,3
5582.77377799,5582.77396939,768.61049933,768.60355996,0.01649488,339.04413050,109,0
5583.14302045,5583.14514002,0.00000000,782.00000000,0.00000000,339.52104390,109,4
5583.58962630,5583.58940339,798.22228943,798.23039698,0.02180165,340.09430533,109,0
5586.17283109,5586.17277338,892.66630204,892.66842314,0.02958705,343.33117106,109,0
5592.65566778,5592.65516147,1134.05804080,1134.07714911,0.03130984,350.83948469,109,0
5593.26665922,5593.26638492,1157.15920006,1157.16958115,0.06734009,351.49998479,109,0
5596.69513132,5596.69709691,1287.95131022,1287.87581231,0.04123968,355.04847733,109,0
5597.84042448,5597.83913872,1331.92972362,1331.97936110,0.05029383,356.17294051,109,0
5604.61291778,5604.61149760,1597.46094323,1597.51750905,0.02479551,362.16564330,109,0
5610.40973570,5610.40817449,1831.67098559,1831.73497987,0.04150074,366.34458483,109,0
5610.85392106,5610.85326259,1849.93063159,1849.95768111,0.03622073,366.62621417,109,0
5612.44901099,5612.44902547,1915.76527849,1915.76467877,0.03507186,367.59096066,109,0
5614.82971864,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89090418,109,4
5616.30351299,5616.30328730,2077.04285966,2077.05240278,0.04263459,369.60913501,109,0
5618.13736674,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40817418,109,4
5618.58165722,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58552922,109,4
5620.06351288,5620.06474334,2237.77362828,2237.72050095,0.04064601,371.13050138,109,0
5622.33735721,5622.33737420,2336.54105102,2336.54030770,0.02448077,371.82384747,109,0
5623.07521280,5623.07526466,2368.88649965,2368.88422130,0.04933197,372.01068926,109,0
5624.10883821,5624.10962555,2414.47883909,2414.44402849,0.01959876,372.24033817,109,0
5626.55514390,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63049049,109,2
5629.35631849,5629.35671480,2650.21531678,2650.19721718,0.03576935,372.80218480,109,0
5629.94186695,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79960473,109,4
5630.54097877,5630.55028386,0.00000000,2704.51935873,0.04362928,372.78284290,109,0
