wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5683.19790924,5683.19657016,2728.64002632,2728.70132269,0.05101160,394.43961969,0.01998440,0.01998439,35164,108,0
5683.35800252,5683.35820468,2736.04273556,2736.03347216,0.08079791,394.43063210,0.01998439,0.01998439,35163,108,0
5683.51945039,5683.51984839,2743.45353114,2743.43527500,0.04296256,394.42052520,0.01998439,0.01998439,35162,108,0
5683.68254545,5683.68150129,2750.87225984,2750.92020317,0.06285353,394.40924835,0.01998440,0.01998439,35161,108,0
5683.84278297,5683.84316339,2758.29879310,2758.28130819,0.02842122,394.39712187,0.01998439,0.01998439,35160,108,0
5684.00394034,5684.00483468,2765.73322960,2765.69208230,0.05470651,394.38387556,0.01998439,0.01998439,35159,108,0
5684.16591264,5684.16651517,2773.17578811,2773.14803718,0.07481026,394.36949738,0.01998439,0.01998439,35158,108,0
5684.32772204,5684.32820486,2780.62668987,2780.60442871,0.02775511,394.35406392,0.01998439,0.01998439,35157,108,0
5684.49090721,5684.48990375,2788.08615754,2788.13247485,0.03361256,394.33741236,0.01998440,0.01998439,35156,108,0
5684.65110044,5684.65161183,2795.55435619,2795.53072534,0.05375775,394.32000060,0.01998439,0.01998439,35155,108,0
5684.81325582,5684.81332911,2803.03128760,2803.02789727,0.08896113,394.30129684,0.01998439,0.01998439,35154,108,0
5684.97539522,5684.97505559,2810.51692510,2810.53265360,0.03291193,394.28150628,0.01998439,0.01998439,35153,108,0
5685.13567726,5685.13679128,2818.01124178,2817.95959347,0.06949799,394.26086900,0.01998439,0.01998439,35152,108,0
5685.29886999,5685.29853616,2825.51421266,2825.52970648,0.05283188,394.23875693,0.01998439,0.01998439,35151,108,0
5685.45938871,5685.46029025,2833.02585608,2832.98396690,0.05163452,394.21592080,0.01998439,0.01998439,35150,108,0
5685.62220386,5685.62205354,2840.54623140,2840.55322366,0.08739177,394.19165353,0.01998439,0.01998439,35149,108,0
5685.78551738,5685.78382604,0.00000000,2848.15148851,0.06380117,394.16619983,0.01998440,0.01998439,35148,108,1
5685.94506078,5685.94560774,2855.61342330,2855.58792404,0.05370511,394.14022742,0.01998439,0.01998439,35147,108,0
5686.10650182,5686.10739864,2863.16031323,2863.11845712,0.06242431,394.11285689,0.01998439,0.01998439,35146,108,0
5686.26914616,5686.26919875,2870.71584710,2870.71338975,0.05703670,394.08416220,0.01998439,0.01998439,35145,108,0
5686.43104028,5686.43100807,2878.27973269,2878.28123884,0.07324883,394.05448087,0.01998439,0.01998439,35144,108,0
5686.59330490,5686.59282660,2885.85167570,2885.87406748,0.04224249,394.02360911,0.01998440,0.01998439,35143,108,0
5686.75453513,5686.75465434,2893.43138769,2893.42580187,0.04129995,393.99181897,0.01998439,0.01998439,35142,108,0
5686.91641259,5686.91649128,2901.01888610,2901.01519487,0.07170254,393.95877961,0.01998439,0.01998439,35141,108,0
5687.07805132,5687.07833744,2908.61458853,2908.60115348,0.06883989,393.92466248,0.01998439,0.01998439,35140,108,0
5687.24024745,5687.24019280,2916.21894226,2916.22151127,0.04482817,393.88929066,0.01998439,0.01998439,35139,108,0
5687.40043256,5687.40205738,2923.83239762,2923.75592790,0.05606817,393.85323379,0.01998439,0.01998439,35138,108,0
5687.56202795,5687.56393117,0.00000000,2931.36628286,0.06480279,393.81571928,0.01998439,0.01998439,35137,108,1
5687.72630981,5687.72581418,2939.08777339,2939.11115499,0.05713481,393.77641258,0.01998440,0.01998439,35136,108,0
5687.88687004,5687.88770640,2946.72955080,2946.69004987,0.05954487,393.73684552,0.01998439,0.01998439,35135,108,0
5688.04914424,5688.04960783,2954.38053014,2954.35860965,0.05627197,393.69570007,0.01998439,0.01998439,35134,108,0
5688.21049717,5688.21151848,2962.04056872,2961.99222364,0.05776086,393.65363287,0.01998439,0.01998439,35133,108,0
5688.37289542,5688.37343835,2969.70961439,2969.68388504,0.03625837,393.61012634,0.01998439,0.01998439,35132,108,0
5688.53501541,5688.53536743,2977.38774287,2977.37104203,0.05454596,393.56552251,0.01998439,0.01998439,35131,108,0
5688.69707912,5688.69730573,2985.07503995,2985.06427642,0.05559016,393.51975958,0.01998439,0.01998439,35130,108,0
5688.85883822,5688.85925325,2992.77159198,2992.75185646,0.02031857,393.47290716,0.01998439,0.01998439,35129,108,0
5689.01940269,5689.02120999,0.00000000,3000.39925422,0.09885940,393.42518564,0.01998439,0.01998439,35128,108,1
5689.18245057,5689.18317595,3008.19280509,3008.15823087,0.05057968,393.37563226,0.01998439,0.01998439,35127,108,0
5689.34452006,5689.34515113,3015.91763525,3015.88752075,0.06344452,393.32513116,0.01998439,0.01998439,35126,108,0
5689.50844204,5689.50713554,3023.65206093,3023.71448118,0.05948159,393.27283507,0.01998440,0.01998439,35125,108,0
5689.66968912,5689.66912916,3031.39616775,3031.42295267,0.03064746,393.22019280,0.01998440,0.01998439,35124,108,0
5689.83216354,5689.83113201,3039.15004437,3039.19944586,0.05797860,393.16594174,0.01998440,0.01998439,35123,108,0
5689.99266242,5689.99314409,3046.91378297,3046.89068676,0.03321390,393.11115490,0.01998439,0.01998439,35122,108,0
5690.15534922,5690.15516539,3054.68747647,3054.69630210,0.07415324,393.05440376,0.01998439,0.01998439,35121,108,0
5690.31769112,5690.31719591,3062.47121845,3062.49502235,0.02412239,392.99654614,0.01998440,0.01998439,35120,108,0
5690.47959888,5690.47923567,3070.26500326,3070.28248360,0.05274160,392.93761837,0.01998440,0.01998439,35119,108,0
5690.64136999,5690.64128465,3078.06843597,3078.07254782,0.04834211,392.87751742,0.01998439,0.01998439,35118,108,0
5690.80392305,5690.80334285,3085.88102395,3085.90900928,0.05477561,392.81589440,0.01998440,0.01998439,35117,108,0
5690.96377048,5690.96541029,0.00000000,3093.61751556,0.03375579,392.75413837,0.01998439,0.01998439,35116,108,1
5691.12788523,5691.12748696,3101.53172314,3101.55097208,0.07251985,392.68940034,0.01998440,0.01998439,35115,108,0
5691.28854921,5691.28957286,3109.36961340,3109.32008715,0.06274445,392.62484340,0.01998439,0.01998439,35114,108,0
5691.45128503,5691.45166799,3117.21670365,3117.19815394,0.06496942,392.55820897,0.01998439,0.01998439,35113,108,0
5691.61339547,5691.61377235,3125.07377495,3125.05549649,0.06301942,392.49057408,0.01998439,0.01998439,35112,108,0
5691.77420234,5691.77588594,0.00000000,3132.86082339,0.07655651,392.42222428,0.01998439,0.01998439,35111,108,1
5691.93640243,5691.93800877,0.00000000,3140.74308291,0.04068072,392.35202473,0.01998439,0.01998439,35110,108,1
5692.09969728,5692.10014083,3148.71017069,3148.68857375,0.06292636,392.28006585,0.01998439,0.01998439,35109,108,0
5692.26091400,5692.26228213,3156.60974128,3156.54304737,0.03097420,392.20775078,0.01998439,0.01998439,35108,108,0
5692.42483437,5692.42443266,3164.51865523,3164.53825912,0.07148229,392.13293445,0.01998440,0.01998439,35107,108,0
5692.58563808,5692.58659243,3172.43641321,3172.38978998,0.07799281,392.05827890,0.01998439,0.01998439,35106,108,0
5692.74797202,5692.74876144,3180.36339480,3180.32478468,0.05578194,391.98163790,0.01998439,0.01998439,35105,108,0
5692.90852269,5692.91093969,0.00000000,3188.18340243,0.05681924,391.90455360,0.01998439,0.01998439,35104,108,1
5693.07258104,5693.07312718,3196.24789520,3196.22111515,0.06500285,391.82449672,0.01998439,0.01998439,35103,108,0
5693.23561568,5693.23532390,3204.20682640,3204.22115398,0.06352924,391.74359406,0.01998440,0.01998439,35102,108,0
5693.39739884,5693.39752987,3212.17708558,3212.17064304,0.05510640,391.66199587,0.01998439,0.01998439,35101,108,0
5693.55931637,nan,0.00000000,3220.13618025,0.03952197,391.57902632,0.01998439,0.01998439,35100,108,1
5693.72147342,5693.72196953,3228.14877435,3228.12432356,0.04341075,391.49460820,0.01998439,0.01998439,35099,108,0
5693.88323054,5693.88420322,3236.14874729,3236.10075825,0.04636610,391.40910157,0.01998439,0.01998439,35098,108,0
5694.04597967,5694.04644616,3244.15759450,3244.13455434,0.06831944,391.32175548,0.01998439,0.01998439,35097,108,0
5694.20760903,5694.20869834,3252.17594047,3252.12207567,0.04848267,391.23369408,0.01998439,0.01998439,35096,108,0
5694.37032452,5694.37095977,3260.20453400,3260.17308201,0.06457255,391.14370322,0.01998439,0.01998439,35095,108,0
5694.53324014,5694.53323045,3268.24412973,3268.24461016,0.03702439,391.05224375,0.01998439,0.01998439,35094,108,0
5694.69503849,5694.69551037,3276.29533026,3276.27190300,0.07979033,390.96005478,0.01998439,0.01998439,35093,108,0
5694.85594435,5694.85779954,0.00000000,3284.27134561,0.05831137,390.86696460,0.01998439,0.01998439,35092,108,1
5695.01939081,5695.02009796,3292.43159666,3292.39639678,0.06458513,390.77116479,0.01998439,0.01998440,35091,108,0
5695.18184675,5695.18240563,3300.51581834,3300.48796498,0.05474830,390.67450980,0.01998439,0.01998440,35090,108,0
5695.34534418,5695.34472254,3308.61023143,3308.64124976,0.08160077,390.57585580,0.01998440,0.01998440,35089,108,0
5695.50692448,5695.50704871,3316.71484055,3316.70863392,0.03274520,390.47699443,0.01998439,0.01998440,35088,108,0
5695.66929385,5695.66938413,3324.82990996,3324.82539378,0.08600471,390.37627633,0.01998439,0.01998440,35087,108,0
5695.83246669,5695.83172881,3332.95571035,3332.99266703,0.06207289,390.27366408,0.01998440,0.01998440,35086,108,0
5695.99448110,5695.99408274,3341.09251129,3341.11248935,0.06260670,390.17038769,0.01998440,0.01998440,35085,108,0
5696.15614266,nan,0.00000000,3349.23205866,0.05189115,390.06585781,0.01998439,0.01998440,35084,108,1
5696.31884119,5696.31881835,3357.39964135,3357.40078970,0.04678823,389.95942682,0.01998440,0.01998440,35083,108,0
5696.48012397,5696.48120004,3365.57003180,3365.51585239,0.09980575,389.85243542,0.01998439,0.01998440,35082,108,0
5696.64335014,5696.64359099,3373.75167510,3373.73953251,0.06115895,389.74273104,0.01998439,0.01998440,35081,108,0
5696.80751797,5696.80599120,3381.94459222,3382.02166740,0.06171876,389.63094353,0.01998440,0.01998440,35080,108,0
5696.96870184,5696.96840066,3390.14879093,3390.16401523,0.08332577,389.51976764,0.01998440,0.01998440,35079,108,0
5697.13050711,5697.13081938,3398.36427726,3398.34847152,0.06541886,389.40674257,0.01998439,0.01998440,35078,108,0
5697.29394446,5697.29324737,3406.59105721,3406.62638751,0.08825371,389.29112725,0.01998440,0.01998440,35077,108,0
5697.45586311,5697.45568461,3414.82912403,3414.83818255,0.03023609,389.17514394,0.01998440,0.01998440,35076,108,0
5697.61836894,5697.61813111,3423.07842266,3423.09050782,0.03321522,389.05729222,0.01998440,0.01998440,35075,108,0
5697.78026737,5697.78058688,3431.33888612,3431.32262925,0.04915119,388.93843454,0.01998439,0.01998440,35074,108,0
5697.94360093,5697.94305191,3439.61044682,3439.63841726,0.01895012,388.81705605,0.01998440,0.01998440,35073,108,0
5698.10553095,5698.10552620,3447.89306893,3447.89331143,0.06126563,388.69526127,0.01998440,0.01998440,35072,108,0
5698.26744706,5698.26800976,3456.18692037,3456.15817919,0.07714887,388.57201653,0.01998439,0.01998440,35071,108,0
5698.43044375,5698.43050258,3464.49224962,3464.48924079,0.04423331,388.44646532,0.01998440,0.01998440,35070,108,0
5698.59290384,5698.59300467,3472.80930732,3472.80414349,0.06630081,388.31983668,0.01998440,0.01998440,35069,108,0
5698.75525329,5698.75551602,3481.13831810,3481.12484348,0.08124643,388.19179858,0.01998440,0.01998440,35068,108,0
5698.91856452,5698.91803664,3489.47922568,3489.50633558,0.08913571,388.06148875,0.01998440,0.01998440,35067,108,0
5699.08001160,5699.08056654,3497.83180938,3497.80327188,0.05560098,387.93117250,0.01998439,0.01998440,35066,108,0
5699.24156008,5699.24310569,3506.19584459,3506.11625839,0.04669435,387.79928586,0.01998439,0.01998440,35065,108,0
5699.40681860,5699.40565412,3514.57111249,3514.63115039,0.05236209,387.66282782,0.01998440,0.01998440,35064,108,0
5699.56740758,5699.56821182,3522.95751508,3522.91599775,0.04210335,387.52872733,0.01998439,0.01998440,35063,108,0
5699.72934494,5699.73077880,3531.35505135,3531.28093785,0.07211124,387.39200034,0.01998439,0.01998440,35062,108,0
5699.89442854,5699.89335504,3539.76372295,3539.81928142,0.07477113,387.25106056,0.01998440,0.01998440,35061,108,0
5700.05493745,5700.05594056,3548.18354614,3548.13156487,0.03008461,387.11251434,0.01998439,0.01998440,35060,108,0
5700.21840060,5700.21853535,3556.61489100,3556.60789889,0.08747214,386.96987433,0.01998440,0.01998440,35059,108,0
5700.37953766,5700.38113941,0.00000000,3564.98090981,0.10120564,386.82762516,0.01998439,0.01998440,35058,108,1
5700.54497662,5700.54375276,3573.51511391,3573.57881005,0.08435731,386.68016114,0.01998440,0.01998440,35057,108,0
5700.70476773,5700.70637537,0.00000000,3581.91045505,0.04364948,386.53591584,0.01998439,0.01998440,35056,108,1
5700.87012131,5700.86900727,3590.46961803,3590.52777871,0.04766583,386.38532875,0.01998440,0.01998440,35055,108,0
5701.03001674,5701.03164844,0.00000000,3598.88798721,0.06440970,386.23787813,0.01998439,0.01998440,35054,108,1
5701.19414443,5701.19429889,3607.47513155,3607.46704668,0.07923876,386.08517846,0.01998440,0.01998440,35053,108,0
5701.35693320,5701.35695862,3615.99445124,3615.99311932,0.07336075,385.93202769,0.01998440,0.01998440,35052,108,0
5701.52111366,5701.51962763,0.00000000,3624.61249215,0.08099864,385.77578806,0.01998440,0.01998440,35051,108,1
5701.68121829,5701.68230592,3633.06626183,3633.00911202,0.06085447,385.62222000,0.01998439,0.01998440,35050,108,0
5701.84555957,5701.84499349,3641.62145043,3641.65124260,0.06606176,385.46275357,0.01998440,0.01998440,35049,108,0
5702.00887999,5702.00769035,3650.19136532,3650.25408384,0.10909436,385.30259325,0.01998440,0.01998440,35048,108,0
5702.16946801,5702.17039649,3658.77651597,3658.72748464,0.03557706,385.14345874,0.01998439,0.01998440,35047,108,0
5702.33376880,5702.33311191,3667.37605037,3667.41079388,0.05501603,384.97895693,0.01998440,0.01998440,35046,108,0
5702.49655058,5702.49583662,3675.98899564,3676.02681269,0.05362005,384.81430393,0.01998440,0.01998440,35045,108,0
5702.65600461,5702.65857061,0.00000000,3684.48122270,0.08703270,384.65135841,0.01998439,0.01998440,35044,108,1
5702.82197309,5702.82131389,3693.25169477,3693.28670404,0.05378495,384.48019221,0.01998440,0.01998440,35043,108,0
5702.98531249,5702.98406646,3701.90115872,3701.96742445,0.07083548,384.30999849,0.01998440,0.01998440,35042,108,0
5703.14832785,5703.14682831,0.00000000,3710.63898597,0.07911867,384.13854413,0.01998440,0.01998440,35041,108,1
5703.31721262,5703.30959946,0.00000000,3719.63843853,0.08115033,383.95908441,0.01998442,0.01998440,35040,108,1
5703.47232435,5703.47237989,3727.92516154,3727.92219541,0.05141639,383.79252588,0.01998440,0.01998440,35039,108,0
5703.63401956,5703.63516961,3736.62578202,3736.56427068,0.06196577,383.61736225,0.01998439,0.01998440,35038,108,0
5703.79976902,5703.79796863,0.00000000,3745.42773832,0.06943023,383.43622554,0.01998440,0.01998440,35037,108,1
5703.96015227,5703.96077693,3754.06694433,3754.03343477,0.04793371,383.25891702,0.01998440,0.01998440,35036,108,0
5704.12413631,5704.12359453,3762.80760244,3762.83670812,0.07142265,383.07606984,0.01998440,0.01998440,35035,108,0
5704.28626630,5704.28642143,3771.56134669,3771.55300112,0.09188608,382.89356652,0.01998440,0.01998440,35034,108,0
5704.44750467,5704.44925762,0.00000000,3780.22161643,0.07686872,382.71061774,0.01998439,0.01998440,35033,108,1
5704.61417923,5704.61210310,0.00000000,3789.20792283,0.10552700,382.51944410,0.01998440,0.01998440,35032,108,1
5704.77342812,5704.77495788,0.00000000,3797.80667671,0.07580226,382.33506627,0.01998439,0.01998440,35031,108,1
5704.93820450,5704.93782195,3806.70318821,3806.72388459,0.04884311,382.14236317,0.01998440,0.01998440,35030,108,0
5705.10178839,5705.10069533,3815.52150843,3815.58073475,0.07574296,381.94945558,0.01998440,0.01998440,35029,108,0
5705.26456057,5705.26357800,3824.35396538,3824.40728829,0.07202458,381.75571170,0.01998440,0.01998440,35028,108,0
5705.42641382,5705.42646997,3833.20068312,3833.19763147,0.08545100,381.56127804,0.01998440,0.01998440,35027,108,0
5705.58872121,5705.58937124,3842.06146269,3842.02607851,0.09469231,381.36451017,0.01998440,0.01998440,35026,108,0
5705.75186043,5705.75228181,3850.93609352,3850.91312185,0.07171838,381.16492661,0.01998440,0.01998440,35025,108,0
5705.91322372,5705.91520168,0.00000000,3859.72101179,0.07114454,380.96562595,0.01998439,0.01998440,35024,108,1
5706.07738582,5706.07813086,3868.72676116,3868.68602102,0.13583945,380.76124181,0.01998439,0.01998440,35023,108,0
5706.24328252,5706.24106933,0.00000000,3877.77318288,0.05494478,380.55249922,0.01998441,0.01998440,35022,108,1
5706.40371970,5706.40401712,3886.57620373,3886.55988632,0.06384987,380.34915176,0.01998440,0.01998440,35021,108,0
5706.56895993,5706.56697420,0.00000000,3895.64087462,0.11137130,380.13743690,0.01998440,0.01998440,35020,108,1
5706.73210482,5706.72994059,0.00000000,3904.61227652,0.06472949,379.92672277,0.01998441,0.01998440,35019,108,1
5706.89002185,5706.89291629,0.00000000,3913.30947591,0.10977346,379.72097409,0.01998439,0.01998440,35018,108,1
5707.05550991,5707.05590130,3922.45744341,3922.43583727,0.09782292,379.50351140,0.01998440,0.01998440,35017,108,0
5707.21811569,5707.21889561,3931.46161338,3931.41849787,0.09561004,379.28791120,0.01998440,0.01998440,35016,108,0
5707.38288794,5707.38189923,3940.47973507,3940.53447951,0.06897720,379.06752697,0.01998440,0.01998440,35015,108,0
5707.54518357,5707.54491216,3949.51339616,3949.52845026,0.09044087,378.84852838,0.01998440,0.01998440,35014,108,0
5707.70862031,5707.70793440,3958.56419592,3958.60231367,0.10981755,378.62600996,0.01998440,0.01998440,35013,108,0
5707.87263528,5707.87096596,0.00000000,3967.72364898,0.07817041,378.40073330,0.01998440,0.01998440,35012,108,1
5708.03030775,5708.03400682,0.00000000,3976.50336651,0.12087293,378.18238406,0.01998439,0.01998440,35011,108,1
5708.20244548,5708.19705700,0.00000000,3986.10400322,0.10890456,377.94192341,0.01998442,0.01998440,35010,108,1
5708.36061129,5708.36011649,3994.92697654,3994.95463967,0.10669212,377.71867833,0.01998440,0.01998440,35009,108,0
5708.52047827,5708.52318529,0.00000000,4003.88432666,0.13119076,377.49191350,0.01998439,0.01998440,35008,108,1
5708.68498531,5708.68626341,0.00000000,4013.10333096,0.08852336,377.25619350,0.01998439,0.01998440,35007,108,1
5708.84808871,5708.84935084,0.00000000,4022.25849451,0.09614597,377.02048881,0.01998439,0.01998440,35006,108,1
5709.01135515,5709.01244759,4031.50701423,4031.44553811,0.07035392,376.78234330,0.01998440,0.01998440,35005,108,0
5709.17584117,5709.17555366,4040.69410262,4040.71031141,0.11630914,376.54053914,0.01998440,0.01998440,35004,108,0
5709.34071463,5709.33866905,0.00000000,4050.00043149,0.13055777,376.29641576,0.01998441,0.01998440,35003,108,1
5709.50052075,5709.50179376,4059.11662765,4059.04462995,0.11997842,376.05715981,0.01998439,0.01998440,35002,108,0
5709.66405612,5709.66492778,4068.34985780,4068.30048624,0.05806158,375.81067531,0.01998440,0.01998440,35001,108,0
5709.82763790,5709.82807113,4077.59753437,4077.57295856,0.06584314,375.56209546,0.01998440,0.01998440,35000,108,0
5709.99284927,5709.99122379,0.00000000,4086.93652984,0.04829952,375.30939438,0.01998440,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.09042772,nan,0.00000000,-2147483648,108,1
5665.01738703,nan,0.00000000,11.60117420,0.25394622,368.55243669,0.01998448,0.01998439,35277,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.82361977,nan,0.00000000,-2147483648,107,1
5665.48184489,5665.47272050,0.00000000,26.92345858,0.04958525,369.32063729,0.01998442,0.01998439,35274,107,1
5665.62395153,5665.63334851,0.00000000,31.61606534,0.56244550,369.55501841,0.01998436,0.01998439,35273,107,1
5665.80460271,5665.79398563,0.00000000,37.58457528,0.00526837,369.85252521,0.01998443,0.01998439,35272,107,1
5665.80460271,5665.79398563,0.00000000,37.58457528,0.00526837,369.85252521,0.01998443,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.12187994,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.22121656,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.37007965,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.61780659,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.86506075,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.11184216,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.21042236,nan,0.00000000,-2147483648,107,1
5666.89556812,nan,0.00000000,73.70286610,0.06846240,371.63850680,0.01998487,0.01998439,35266,107,1
5666.89556812,nan,0.00000000,73.70286610,0.06846240,371.63850680,0.01998487,0.01998439,35266,107,1
5667.06273604,nan,0.00000000,79.24852917,0.10598348,371.91054482,0.01998433,0.01998439,35264,107,1
5667.24408532,5667.24012965,0.00000000,85.26805517,0.20378407,372.20516963,0.01998440,0.01998439,35263,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.53385213,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.63133563,nan,0.00000000,-2147483648,107,1
5667.67029909,nan,0.00000000,99.42936675,0.17455644,372.89559115,0.01998477,0.01998439,35261,107,1
5667.67029909,nan,0.00000000,99.42936675,0.17455644,372.89559115,0.01998477,0.01998439,35261,107,1
5667.88472496,5667.88309730,106.50497894,106.55913369,0.15031565,373.24176124,0.01998439,0.01998439,35259,107,0
5667.88472496,5667.88309730,106.50497894,106.55913369,0.15031565,373.24176124,0.01998439,0.01998439,35259,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,373.50528394,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.74696027,nan,0.00000000,-2147483648,107,1
5668.39207813,nan,0.00000000,123.45609356,0.19870993,374.05831814,0.01998448,0.01998439,35256,107,1
5668.68680512,5668.68701203,133.28937078,133.28246767,0.06030092,374.53070210,0.01998439,0.01998439,35254,107,0
5668.68680512,5668.68701203,133.28937078,133.28246767,0.06030092,374.53070210,0.01998439,0.01998439,35254,107,0
5668.88579628,nan,0.00000000,139.92387500,0.21492514,374.84894119,0.01998509,0.01998439,35254,107,1
5669.16647354,5669.16947034,0.00000000,149.29769911,0.03040447,375.29669172,0.01998438,0.01998439,35251,107,1
5669.16647354,5669.16947034,0.00000000,149.29769911,0.03040447,375.29669172,0.01998438,0.01998439,35251,107,1
5669.31484509,5669.33030803,0.00000000,154.25639698,0.23975315,375.53287741,0.01998434,0.01998439,35250,107,1
5669.48896506,5669.49115484,160.15034452,160.07710462,0.43566124,375.80952814,0.01998438,0.01998439,35249,107,0
5669.48896506,5669.49115484,160.15034452,160.07710462,0.43566124,375.80952814,0.01998438,0.01998439,35249,107,0
5669.67258634,nan,0.00000000,166.22240922,0.01989114,376.10091159,0.01998446,0.01998439,35248,107,1
5669.84022769,nan,0.00000000,171.83469008,0.22229205,376.36639777,0.01998449,0.01998439,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.61021411,nan,0.00000000,-2147483648,107,1
5670.13316574,5670.13463336,181.69588076,181.64668648,0.22244104,376.82911919,0.01998438,0.01998439,35245,107,0
5670.30246495,5670.29552581,0.00000000,187.32561687,0.26447957,377.09609909,0.01998441,0.01998439,35244,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.31539553,nan,0.00000000,-2147483648,107,1
5670.61886026,5670.61733810,197.88907528,197.94017939,0.10384435,377.59348038,0.01998439,0.01998439,35242,107,0
5670.61886026,5670.61733810,197.88907528,197.94017939,0.10384435,377.59348038,0.01998439,0.01998439,35242,107,0
5670.61886026,5670.61733810,197.88907528,197.94017939,0.10384435,377.59348038,0.01998439,0.01998439,35242,107,0
5670.94010500,5670.93918692,208.70013703,208.73099135,0.18050858,378.09693783,0.01998439,0.01998439,35240,107,0
5670.94010500,5670.93918692,208.70013703,208.73099135,0.18050858,378.09693783,0.01998439,0.01998439,35240,107,0
5671.10313806,5671.10012503,0.00000000,214.21505152,0.09830226,378.35195948,0.01998440,0.01998439,35239,107,1
5671.26569698,5671.26107228,0.00000000,219.68315463,0.21496462,378.60567324,0.01998441,0.01998439,35238,107,1
5671.26569698,5671.26107228,0.00000000,219.68315463,0.21496462,378.60567324,0.01998441,0.01998439,35238,107,1
5671.56719753,nan,0.00000000,229.83282912,0.34293538,379.07510887,0.01998433,0.01998439,35236,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.40542721,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.54340210,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.63529089,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.81884173,nan,0.00000000,-2147483648,107,1
5672.21518972,5672.22694761,0.00000000,251.68163167,0.18668768,380.07903911,0.01998435,0.01998439,35232,107,1
5672.39255583,5672.38795881,0.00000000,257.67034153,0.17702326,380.35263926,0.01998441,0.01998439,35231,107,1
5672.55602160,5672.54897916,0.00000000,263.19289401,0.31136874,380.60434198,0.01998442,0.01998439,35230,107,1
5672.55602160,5672.54897916,0.00000000,263.19289401,0.31136874,380.60434198,0.01998442,0.01998439,35230,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.86839235,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.14054444,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.36681830,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.54749733,nan,0.00000000,-2147483648,107,1
5673.35079050,5673.35421802,0.00000000,290.08718396,0.30628323,381.82187395,0.01998438,0.01998439,35225,107,1
5673.52028959,5673.51529322,0.00000000,295.83230330,0.14106093,382.08019008,0.01998441,0.01998439,35224,107,1
5673.83514166,5673.83747107,0.00000000,306.51294533,0.07280536,382.55876360,0.01998438,0.01998439,35222,107,1
5673.83514166,5673.83747107,0.00000000,306.51294533,0.07280536,382.55876360,0.01998438,0.01998439,35222,107,1
5674.00397383,5673.99857372,0.00000000,312.24493291,0.15273816,382.81471141,0.01998441,0.01998439,35221,107,1
5674.15415862,5674.15968551,0.00000000,317.34661386,0.18448873,383.04199241,0.01998437,0.01998439,35220,107,1
5674.32391223,5674.32080645,0.00000000,323.11620028,0.23480750,383.29843634,0.01998440,0.01998439,35219,107,1
5674.49367939,5674.48193654,0.00000000,328.88961267,0.12500712,383.55442093,0.01998443,0.01998439,35218,107,1
5674.64284632,5674.64307578,333.96532073,333.95751047,0.10745727,383.77860514,0.01998439,0.01998439,35217,107,0
5674.79427816,5674.80422417,0.00000000,339.12059929,0.10227794,384.00650136,0.01998436,0.01998439,35216,107,1
5674.95909885,5674.96538172,0.00000000,344.73483059,0.09970948,384.25373937,0.01998437,0.01998439,35215,107,1
5675.12622489,5675.12654841,350.43591300,350.42488167,0.09867905,384.50370887,0.01998439,0.01998439,35214,107,0
5675.29023391,5675.28772427,0.00000000,356.02383582,0.17336973,384.74907951,0.01998440,0.01998439,35213,107,1
5675.59711901,nan,0.00000000,366.49767166,0.04531642,385.20649903,0.01998435,0.01998439,35211,107,1
5675.59711901,5675.61010343,0.00000000,366.49767166,0.04531642,385.20649903,0.01998435,0.01998439,35211,107,1
