wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6588.61865666,6588.61876916,2303.91773078,2303.91353768,0.04073718,1107.94604484,0.01998460,0.01998460,30332,93,0
6588.83605417,6588.83600902,2312.01913375,2312.02081830,0.04442564,1108.02346768,0.01998460,0.01998460,30331,93,0
6589.05352884,6589.05326321,2320.12973300,2320.13965451,0.04134056,1108.09980653,0.01998460,0.01998460,30330,93,0
6589.27076483,6589.27053173,2328.24932490,2328.25804045,0.04126122,1108.17494603,0.01998460,0.01998460,30329,93,0
6589.48775307,6589.48781458,2336.37770418,2336.37540199,0.05208714,1108.24888116,0.01998460,0.01998460,30328,93,0
6589.70530380,6589.70511176,2344.51468597,2344.52188084,0.05627848,1108.32188022,0.01998460,0.01998460,30327,93,0
6589.92250676,6589.92242326,2352.66046485,2352.66359655,0.04460889,1108.39363420,0.01998460,0.01998460,30326,93,0
6590.14016991,6590.13974910,2360.81556014,2360.83135982,0.03960643,1108.46440991,0.01998460,0.01998460,30325,93,0
6590.35746646,6590.35708927,2368.98050499,2368.99468348,0.04194087,1108.53393834,0.01998460,0.01998460,30324,93,0
6590.57434539,6590.57444378,2377.15582974,2377.15212673,0.03801596,1108.60220948,0.01998460,0.01998460,30323,93,0
6590.79224262,6590.79181262,2385.34171142,2385.35791447,0.05278357,1108.66966768,0.01998460,0.01998460,30322,93,0
6591.00896210,6591.00919580,2393.53779197,2393.52897557,0.05463667,1108.73562698,0.01998460,0.01998460,30321,93,0
6591.22682997,6591.22659332,2401.74366657,2401.75260372,0.04643910,1108.80078803,0.01998460,0.01998460,30320,93,0
6591.44390892,6591.44400519,2409.95892786,2409.95528834,0.02782690,1108.86456127,0.01998460,0.01998460,30319,93,0
6591.66136630,6591.66143139,2418.18330262,2418.18083921,0.03336409,1108.92728686,0.01998460,0.01998460,30318,93,0
6591.87886662,6591.87887194,2426.41686986,2426.41666838,0.05729365,1108.98886136,0.01998460,0.01998460,30317,93,0
6592.09690901,6592.09632683,2434.65976550,2434.68184562,0.04708260,1109.04941844,0.01998460,0.01998460,30316,93,0
6592.31381431,6592.31379606,2442.91212641,2442.91281925,0.04063643,1109.10849351,0.01998460,0.01998460,30315,93,0
6592.53154220,6592.53127965,2451.17413000,2451.18410957,0.04933266,1109.16662004,0.01998460,0.01998460,30314,93,0
6592.74820471,6592.74877758,2459.44612721,2459.42432676,0.05479643,1109.22329422,0.01998460,0.01998460,30313,93,0
6592.96659939,6592.96628987,2467.72851832,2467.74031159,0.04853943,1109.27924077,0.01998460,0.01998460,30312,93,0
6593.18364607,6593.18381651,2476.02170640,2476.01520436,0.04195134,1109.33366569,0.01998460,0.01998460,30311,93,0
6593.40129750,6593.40135750,2484.32599893,2484.32370719,0.05492377,1109.38706194,0.01998460,0.01998460,30310,93,0
6593.61959336,6593.61891284,2492.64101500,2492.66703971,0.04474439,1109.43942187,0.01998460,0.01998460,30309,93,0
6593.83589753,6593.83648254,2500.96607530,2500.94367849,0.02983679,1109.49011552,0.01998460,0.01998460,30308,93,0
6594.05380642,6594.05406660,2509.30049445,2509.29052351,0.03731108,1109.53998056,0.01998460,0.01998460,30307,93,0
6594.27144936,6594.27166502,2517.64364769,2517.63537473,0.04861751,1109.58857018,0.01998460,0.01998460,30306,93,0
6594.48909002,6594.48927780,2525.99562963,2525.98841919,0.04060178,1109.63594226,0.01998460,0.01998460,30305,93,0
6594.70701125,6594.70690494,2534.35698483,2534.36107165,0.05063167,1109.68215518,0.01998460,0.01998460,30304,93,0
6594.92474115,6594.92454644,2542.72826849,2542.73576225,0.04345265,1109.72710699,0.01998460,0.01998460,30303,93,0
6595.14199485,6595.14220231,2551.11001692,2551.10202301,0.04141716,1109.77074293,0.01998460,0.01998460,30302,93,0
6595.35979348,6595.35987254,2559.50237817,2559.49932804,0.05295968,1109.81326370,0.01998460,0.01998460,30301,93,0
6595.57725546,6595.57755715,2567.90517182,2567.89351969,0.03824147,1109.85448993,0.01998460,0.01998460,30300,93,0
6595.79474874,6595.79525612,2576.31820580,2576.29858711,0.05563116,1109.89448850,0.01998460,0.01998460,30299,93,0
6596.01301594,6596.01296946,2584.74129285,2584.74309227,0.04688539,1109.93338379,0.01998460,0.01998460,30298,93,0
6596.23045062,6596.23069717,2593.17440829,2593.16485347,0.04069762,1109.97088552,0.01998460,0.01998460,30297,93,0
6596.44813090,6596.44843926,2601.61770339,2601.60573945,0.04864884,1110.00718092,0.01998460,0.01998460,30296,93,0
6596.66629431,6596.66619572,2610.07133918,2610.07516869,0.03903241,1110.04229951,0.01998460,0.01998460,30295,93,0
6596.88426845,6596.88396656,2618.53547803,2618.54721870,0.04791175,1110.07612658,0.01998460,0.01998460,30294,93,0
6597.10200926,6597.10175177,2627.01029148,2627.02031730,0.02778156,1110.10865497,0.01998460,0.01998460,30293,93,0
6597.31959906,6597.31955137,2635.49596270,2635.49782219,0.05212276,1110.13989627,0.01998460,0.01998460,30292,93,0
6597.53731667,6597.53736534,2643.99267686,2643.99077705,0.03310135,1110.16988656,0.01998460,0.01998460,30291,93,0
6597.75538046,6597.75519370,2652.50061812,2652.50791743,0.05244726,1110.19864748,0.01998460,0.01998460,30290,93,0
6597.97318302,6597.97303643,2661.01984164,2661.02557775,0.03316432,1110.22609335,0.01998460,0.01998460,30289,93,0
6598.19109661,6598.19089356,2669.55020781,2669.55816342,0.05176920,1110.25226696,0.01998460,0.01998460,30288,93,0
6598.40805075,6598.40876507,2678.09155987,2678.06353915,0.03802092,1110.27704189,0.01998460,0.01998460,30287,93,0
6598.62646915,6598.62665097,2686.64374167,2686.63660089,0.05397621,1110.30068508,0.01998460,0.01998460,30286,93,0
6598.84480777,6598.84455125,2695.20672373,2695.21681058,0.04848632,1110.32301213,0.01998460,0.01998460,30285,93,0
6599.06250326,6599.06246593,2703.78068521,2703.78215488,0.04178532,1110.34396750,0.01998460,0.01998460,30284,93,0
6599.28073166,6599.28039500,2712.36582588,2712.37909656,0.05313330,1110.36366093,0.01998460,0.01998460,30283,93,0
6599.49755960,6599.49833846,2720.96234447,2720.93160381,0.03256677,1110.38192118,0.01998460,0.01998460,30282,93,0
6599.71663865,6599.71629632,2729.57025111,2729.58377924,0.04910257,1110.39904297,0.01998460,0.01998460,30281,93,0
6599.93440227,6599.93426857,2738.18923545,2738.19452540,0.05049859,1110.41473337,0.01998460,0.01998460,30280,93,0
6600.15276841,6600.15225522,2746.81895383,2746.83928188,0.04145348,1110.42913155,0.01998460,0.01998460,30279,93,0
6600.37003700,6600.37025627,2755.45906408,2755.45036899,0.04641156,1110.44212467,0.01998460,0.01998460,30278,93,0
6600.58818555,6600.58827172,2764.10951944,2764.10609840,0.05712457,1110.45382825,0.01998460,0.01998460,30277,93,0
6600.80694247,6600.80630157,2772.77076393,2772.79623936,0.03419775,1110.46420981,0.01998460,0.01998460,30276,93,0
6601.02420009,6601.02434582,2781.44329083,2781.43749103,0.04565524,1110.47317318,0.01998460,0.01998460,30275,93,0
6601.24198857,6601.24240448,2790.12759313,2790.11101857,0.05334084,1110.48080643,0.01998460,0.01998460,30274,93,0
6601.46030480,6601.46047754,2798.82393521,2798.81704196,0.02919065,1110.48709442,0.01998460,0.01998460,30273,93,0
6601.67837111,6601.67856501,2807.53222929,2807.52448161,0.04094652,1110.49200661,0.01998460,0.01998460,30272,93,0
6601.89698224,6601.89666690,2816.25235705,2816.26497303,0.05750206,1110.49555261,0.01998460,0.01998460,30271,93,0
6602.11485514,6602.11478319,2824.98420023,2824.98708255,0.03148102,1110.49770803,0.01998460,0.01998460,30270,93,0
6602.33266089,6602.33291389,2833.72768181,2833.71753440,0.04415997,1110.49848181,0.01998460,0.01998460,30269,93,0
6602.55087698,6602.55105901,2842.48278062,2842.47547058,0.05195413,1110.49786707,0.01998460,0.01998460,30268,93,0
6602.76976690,6602.76921854,2851.24947918,2851.27152890,0.04455453,1110.49584734,0.01998460,0.01998460,30267,93,0
6602.98734253,6602.98739248,2860.02775748,2860.02574616,0.05476553,1110.49244183,0.01998460,0.01998460,30266,93,0
6603.20594623,6603.20558085,2868.81753134,2868.83225986,0.03208848,1110.48761137,0.01998460,0.01998460,30265,93,0
6603.42328107,6603.42378363,2877.61864468,2877.59836197,0.03902794,1110.48140391,0.01998460,0.01998460,30264,93,0
6603.64258118,6603.64200083,2886.43093639,2886.45438653,0.05323208,1110.47371522,0.01998460,0.01998460,30263,93,0
6603.86087154,6603.86023246,2895.25426247,2895.28011648,0.04488929,1110.46463530,0.01998460,0.01998460,30262,93,0
6604.07804066,6604.07847851,2904.08881638,2904.07108146,0.02847248,1110.45418433,0.01998460,0.01998460,30261,93,0
6604.29584379,6604.29673898,2912.93509018,2912.89878393,0.05462344,1110.44227680,0.01998460,0.01998460,30260,93,0
6604.51466006,6604.51501388,2921.79358991,2921.77922068,0.04958548,1110.42886951,0.01998460,0.01998460,30259,93,0
6604.73374877,6604.73330320,2930.66478353,2930.68290368,0.03781734,1110.41398858,0.01998460,0.01998460,30258,93,0
6604.95096008,6604.95160696,2939.54864366,2939.52230159,0.04799141,1110.39779016,0.01998460,0.01998460,30257,93,0
6605.16994131,6605.16992514,2948.44481614,2948.44547511,0.04340865,1110.37999815,0.01998460,0.01998460,30256,93,0
6605.38777628,6605.38825776,2957.35293815,2957.33328124,0.04199005,1110.36083834,0.01998460,0.01998460,30255,93,0
6605.60702359,6605.60660481,2966.27271119,2966.28982965,0.04426525,1110.34007812,0.01998460,0.01998460,30254,93,0
6605.82516200,6605.82496630,2975.20434321,2975.21235336,0.04842803,1110.31794718,0.01998460,0.01998460,30253,93,0
6606.04405758,6606.04334222,2984.14827634,2984.17759502,0.04882124,1110.29425300,0.01998460,0.01998460,30252,93,0
6606.26182688,6606.26173258,2993.10495753,2993.10882792,0.05059187,1110.26919618,0.01998460,0.01998460,30251,93,0
6606.48027808,6606.48013737,3002.07475300,3002.08053576,0.02717123,1110.24256611,0.01998460,0.01998460,30250,93,0
6606.69809875,6606.69855661,3011.05763428,3011.03879103,0.06682756,1110.21451620,0.01998460,0.01998460,30249,93,0
6606.91688281,6606.91699029,3020.05345545,3020.04902616,0.04783378,1110.18483209,0.01998460,0.01998460,30248,93,0
6607.13605233,6607.13543841,3029.06206938,3029.08740387,0.05410116,1110.15357258,0.01998460,0.01998460,30247,93,0
6607.35443232,6607.35390098,3038.08341758,3038.10537429,0.04460982,1110.12090360,0.01998460,0.01998460,30246,93,0
6607.57327286,6607.57237799,3047.11769466,3047.15472415,0.05298413,1110.08663479,0.01998461,0.01998460,30245,93,0
6607.79107268,6607.79086945,3056.16514120,3056.17356248,0.05110828,1110.05100025,0.01998460,0.01998460,30244,93,0
6608.00933672,6608.00937536,3065.22599537,3065.22439177,0.04578252,1110.01375259,0.01998460,0.01998460,30243,93,0
6608.22823635,6608.22789572,3074.30018779,3074.31434223,0.03846841,1109.97484485,0.01998460,0.01998460,30242,93,0
6608.44684051,6608.44643053,3083.38713896,3083.40419757,0.03937142,1109.93443516,0.01998460,0.01998460,30241,93,0
6608.66523031,6608.66497980,3092.48621689,3092.49665331,0.03318753,1109.89251084,0.01998460,0.01998460,30240,93,0
6608.88357099,6608.88354352,3101.59682130,3101.59796706,0.03306523,1109.84904014,0.01998460,0.01998460,30239,93,0
6609.10187358,6609.10212169,3110.71911206,3110.70875058,0.04145019,1109.80401552,0.01998460,0.01998460,30238,93,0
6609.32052069,6609.32071432,3119.85396846,3119.84587113,0.04740372,1109.75734464,0.01998460,0.01998460,30237,93,0
6609.53939831,6609.53932142,3129.00230503,3129.00552523,0.05560154,1109.70903469,0.01998460,0.01998460,30236,93,0
6609.75788098,6609.75794297,3138.16494272,3138.16234261,0.04660804,1109.65921449,0.01998460,0.01998460,30235,93,0
6609.97651680,6609.97657898,3147.34185109,3147.33923901,0.04313624,1109.60775498,0.01998460,0.01998460,30234,93,0
6610.19552710,6610.19522946,3156.53256750,3156.54508707,0.04564152,1109.55459405,0.01998460,0.01998460,30233,93,0
6610.41443034,6610.41389440,3165.73662187,3165.75919593,0.04576225,1109.49984177,0.01998460,0.01998460,30232,93,0
6610.63215174,6610.63257381,3174.95368591,3174.93588398,0.05245753,1109.44377685,0.01998460,0.01998460,30231,93,0
6610.85107042,6610.85126769,3184.18399020,3184.17565866,0.06003212,1109.38577871,0.01998460,0.01998460,30230,93,0
6611.06985526,6611.06997603,3193.42790240,3193.42279437,0.04317240,1109.32617934,0.01998460,0.01998460,30229,93,0
6611.28864583,6611.28869884,3202.68579067,3202.68354517,0.03865169,1109.26493306,0.01998460,0.01998460,30228,93,0
6611.50714282,6611.50743613,3211.95780069,3211.94535859,0.05029067,1109.20211910,0.01998460,0.01998460,30227,93,0
6611.72564384,6611.72618789,3221.24368389,3221.22057290,0.03637526,1109.13765006,0.01998460,0.01998460,30226,93,0
6611.94524010,6611.94495413,3230.54314941,3230.55531418,0.04110174,1109.07118676,0.01998460,0.01998460,30225,93,0
6612.16349838,6612.16373484,3239.85592677,3239.84585468,0.04540713,1109.00346377,0.01998460,0.01998460,30224,93,0
6612.38250218,6612.38253002,3249.18211266,3249.18092483,0.04722406,1108.93383413,0.01998460,0.01998460,30223,93,0
6612.60143205,6612.60133969,3258.52210216,3258.52604737,0.04122244,1108.86254103,0.01998460,0.01998460,30222,93,0
6612.81993488,6612.82016384,3267.87630222,3267.86650756,0.04482657,1108.78969528,0.01998460,0.01998460,30221,93,0
6613.03894345,6613.03900247,3277.24506480,3277.24253600,0.04427293,1108.71497514,0.01998460,0.01998460,30220,93,0
6613.25713508,6613.25785558,3286.62842675,3286.59751204,0.03750106,1108.63882807,0.01998460,0.01998460,30219,93,0
6613.47630481,6613.47672318,3296.02631769,3296.00834021,0.04637224,1108.56061906,0.01998460,0.01998460,30218,93,0
6613.69540452,6613.69560527,3305.43866645,3305.43002775,0.03534499,1108.48070485,0.01998460,0.01998460,30217,93,0
6613.91433280,6613.91450184,3314.86541056,3314.85812552,0.03849302,1108.39911865,0.01998460,0.01998460,30216,93,0
6614.13353936,6614.13341290,3324.30650602,3324.31196413,0.05769565,1108.31568480,0.01998460,0.01998460,30215,93,0
6614.35242621,6614.35233845,3333.76191064,3333.76570393,0.04130810,1108.23062466,0.01998460,0.01998460,30214,93,0
6614.57087522,6614.57127849,3343.23159870,3343.21414361,0.04387559,1108.14398633,0.01998460,0.01998460,30213,93,0
6614.79039060,6614.79023303,3352.71580720,3352.72263765,0.03628640,1108.05515628,0.01998460,0.01998460,30212,93,0
6615.00883983,6615.00920206,3362.21498239,3362.19925618,0.05249661,1107.96498596,0.01998460,0.01998460,30211,93,0
6615.22805262,6615.22818559,3371.72958015,3371.72379822,0.05046677,1107.87271183,0.01998460,0.01998460,30210,93,0
6615.44702629,6615.44718361,3381.25993514,3381.25308354,0.03964219,1107.77873844,0.01998460,0.01998460,30209,93,0
6615.66674878,6615.66619614,3390.80583340,3390.82993963,0.05290358,1107.68262973,0.01998461,0.01998460,30208,93,0
6615.88517222,6615.88522316,3400.36690723,3400.36468188,0.03123974,1107.58528420,0.01998460,0.01998460,30207,93,0
6616.10417299,6616.10426469,3409.94279000,3409.93877829,0.04970376,1107.48587073,0.01998460,0.01998460,30206,93,0
6616.32358214,6616.32332072,3419.53333641,3419.54479018,0.04027597,1107.38444784,0.01998461,0.01998460,30205,93,0
6616.54250637,6616.54239126,3429.13871961,3429.14377088,0.05227103,1107.28142011,0.01998461,0.01998460,30204,93,0
6616.76182622,6616.76147630,3438.75913870,3438.77451593,0.04934601,1107.17636455,0.01998461,0.01998460,30203,93,0
6616.98108320,6616.98057585,3448.39479868,3448.41712851,0.03983943,1107.06948663,0.01998461,0.01998460,30202,93,0
6617.19916074,6617.19968991,3458.04593857,3458.02261275,0.04871139,1106.96133598,0.01998460,0.01998460,30201,93,0
6617.41940013,6617.41881848,3467.71281473,3467.73849486,0.05122472,1106.85023211,0.01998461,0.01998460,30200,93,0
6617.63819767,6617.63796156,3477.39568498,3477.40612602,0.03733958,1106.73797271,0.01998461,0.01998460,30199,93,0
6617.85681660,6617.85711915,3487.09465867,3487.08125836,0.04526519,1106.62392109,0.01998460,0.01998460,30198,93,0
6618.07666767,6618.07629126,3496.80952907,3496.82622649,0.05593464,1106.50732184,0.01998461,0.01998460,30197,93,0
6618.29573152,6618.29547789,3506.54004727,3506.55131553,0.02902962,1106.38923503,0.01998461,0.01998461,30196,93,0
6618.51472871,6618.51467903,3516.28596141,3516.28817152,0.05878367,1106.26927846,0.01998461,0.01998461,30195,93,0
6618.73366381,6618.73389470,3526.04701288,3526.03672478,0.04771306,1106.14744664,0.01998460,0.01998461,30194,93,0
6618.95372033,6618.95312488,3535.82293781,3535.84950925,0.05283312,1106.02306264,0.01998461,0.01998461,30193,93,0
6619.17200397,6619.17236959,3545.61347066,3545.59713199,0.03429313,1105.89776676,0.01998460,0.01998461,30192,93,0
6619.39210067,6619.39162882,3555.41877300,3555.43989030,0.04181380,1105.76949040,0.01998461,0.01998461,30191,93,0
6619.61097662,6619.61090257,3565.24008574,3565.24340519,0.05437887,1105.63996977,0.01998461,0.01998461,30190,93,0
6619.83026824,6619.83019086,3575.07882827,3575.08230329,0.04637535,1105.50821987,0.01998461,0.01998461,30189,93,0
6620.04886868,6620.04949367,3584.93629301,3584.90817485,0.04977569,1105.37488282,0.01998460,0.01998461,30188,93,0
6620.26918331,6620.26881101,3594.81209361,3594.82887261,0.04400120,1105.23847287,0.01998461,0.01998461,30187,93,0
6620.47011003,nan,0.00000000,3603.90194387,0.48595466,1105.11214651,0.01998455,0.01998461,30186,93,1
6620.70818963,6620.70748928,3614.61263910,3614.64429615,0.05611809,1104.96063737,0.01998461,0.01998461,30185,93,0
6620.92666340,6620.92685021,3624.53522476,3624.52676826,0.05402517,1104.81939720,0.01998460,0.01998461,30184,93,0
6621.14652623,6621.14622568,3634.47407927,3634.48770706,0.03772660,1104.67523298,0.01998461,0.01998461,30183,93,0
6621.36510025,6621.36561569,3644.43114250,3644.40772679,0.05883042,1104.52986228,0.01998460,0.01998461,30182,93,0
6621.58501986,6621.58502024,3654.40814836,3654.40813102,0.03054211,1104.38149660,0.01998460,0.01998461,30181,93,0
6621.80499760,6621.80443932,3664.40465453,3664.43011156,0.05586439,1104.23098046,0.01998461,0.01998461,30180,93,0
6622.02358459,6622.02387295,3674.41897844,3674.40580812,0.02747734,1104.07933966,0.01998460,0.01998461,30179,93,0
6622.24321335,6622.24332112,3684.44941717,3684.44448785,0.04413292,1103.92490853,0.01998461,0.01998461,30178,93,0
6622.46267625,6622.46278383,3694.49527830,3694.49035010,0.06328878,1103.76852612,0.01998461,0.01998461,30177,93,0
6622.68231047,6622.68226109,3704.55771557,3704.55998154,0.04009477,1103.60992559,0.01998461,0.01998461,30176,93,0
6622.90221947,6622.90175289,3714.63808863,3714.65953584,0.05417393,1103.44899509,0.01998461,0.01998461,30175,93,0
6623.12112168,6623.12125925,3724.73752714,3724.73119186,0.04897148,1103.28665528,0.01998461,0.01998461,30174,93,0
6623.34049453,6623.34078015,3734.85566954,3734.84249355,0.04871505,1103.12181408,0.01998461,0.01998461,30173,93,0
6623.56051656,6623.56031560,3744.99157872,3745.00086421,0.04623313,1102.95432634,0.01998461,0.01998461,30172,93,0
6623.78075147,6623.77986561,3755.14432951,3755.18532653,0.04276845,1102.78451744,0.01998461,0.01998461,30171,93,0
6623.99905035,6623.99943017,3765.31363819,3765.29603249,0.04646842,1102.61406531,0.01998461,0.01998461,30170,93,0
6624.21885957,6624.21900928,3775.49994372,3775.49299291,0.05863378,1102.44026878,0.01998461,0.01998461,30169,93,0
6624.43890107,6624.43860296,3785.70372753,3785.71759150,0.04209562,1102.26409502,0.01998461,0.01998461,30168,93,0
6624.65804144,6624.65821119,3795.92540782,3795.91750048,0.03762659,1102.08644471,0.01998461,0.01998461,30167,93,0
6624.87749771,6624.87783398,3806.16519201,3806.14950060,0.03407519,1101.90632669,0.01998461,0.01998461,30166,93,0
6625.09724050,6625.09747133,3816.42324725,3816.41245718,0.06053002,1101.72374314,0.01998461,0.01998461,30165,93,0
6625.31722482,6625.31712324,3826.69972928,3826.70448575,0.04739100,1101.53871055,0.01998461,0.01998461,30164,93,0
6625.53654662,6625.53678972,3836.99467023,3836.98326711,0.04298837,1101.35198516,0.01998461,0.01998461,30163,93,0
6625.75636428,6625.75647076,3847.30803265,3847.30302917,0.04911730,1101.16257389,0.01998461,0.01998461,30162,93,0
6625.97588877,6625.97616637,3857.63978743,3857.62672119,0.04479842,1100.97114396,0.01998461,0.01998461,30161,93,0
6626.19565481,6626.19587655,3867.99032240,3867.97986688,0.03983302,1100.77721248,0.01998461,0.01998461,30160,93,0
6626.41572266,6626.41560130,3878.36059700,3878.36632997,0.04518663,1100.58068912,0.01998461,0.01998461,30159,93,0
6626.63636952,6626.63534062,3888.75162153,3888.80032485,0.04098607,1100.38128176,0.01998461,0.01998461,30158,93,0
6626.85514294,6626.85509451,3899.16394249,3899.16623912,0.04285808,1100.18120560,0.01998461,0.01998461,30157,93,0
6627.07427961,6627.07486298,3909.59654706,3909.56882906,0.04683380,1099.97844752,0.01998460,0.01998461,30156,93,0
6627.29443328,6627.29464602,3920.04808879,3920.03796361,0.02631483,1099.77239572,0.01998461,0.01998461,30155,93,0
6627.51442029,6627.51444364,3930.51745963,3930.51634645,0.03820649,1099.56415602,0.01998461,0.01998461,30154,93,0
6627.73435650,6627.73425584,3941.00562630,3941.01043365,0.03810698,1099.35359280,0.01998461,0.01998461,30153,93,0
6627.95366982,6627.95408262,3951.51459223,3951.49483771,0.05522152,1099.14121357,0.01998461,0.01998461,30152,93,0
6628.17481028,6628.17392398,3962.04629746,3962.08880179,0.03915396,1098.92457387,0.01998461,0.01998461,30151,93,0
6628.39410199,6628.39377992,3972.60045844,3972.61593364,0.05041956,1098.70726831,0.01998461,0.01998461,30150,93,0
6628.61384361,6628.61365045,3983.17447903,3983.18377607,0.02931274,1098.48708435,0.01998461,0.01998461,30149,93,0
6628.83364585,6628.83353557,3993.76564030,3993.77095615,0.05416145,1098.26444974,0.01998461,0.01998461,30148,93,0
6629.05341225,6629.05343527,4004.37301789,4004.37190684,0.05906206,1098.03947177,0.01998461,0.01998461,30147,93,0
6629.27387382,6629.27334955,4014.99940306,4015.02476028,0.03728064,1097.81132190,0.01998461,0.01998461,30146,93,0
6629.49388653,6629.49327843,4025.64807347,4025.67754959,0.05260220,1097.58109779,0.01998461,0.01998461,30145,93,0
6629.71394003,6629.71322190,4036.32141248,4036.35629964,0.04806938,1097.34822926,0.01998461,0.01998461,30144,93,0
6629.93265042,6629.93317997,4047.01804624,4046.99226904,0.03761335,1097.11422007,0.01998461,0.01998461,30143,93,0
6630.15286356,6630.15315263,4057.73562417,4057.72152781,0.04470008,1096.87606149,0.01998461,0.01998461,30142,93,0
6630.37276405,6630.37313988,4068.47204079,4068.45368331,0.05209218,1096.63573155,0.01998461,0.01998461,30141,93,0
6630.59350766,6630.59314173,4079.22733116,4079.24523611,0.05468698,1096.39194645,0.01998461,0.01998461,30140,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1096.14687222,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1090.95602730,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1091.26453221,nan,0.00000000,-2147483648,92,1
6588.83700222,6588.83600902,13.55300478,13.58126907,0.08155240,1091.60217407,0.01998460,0.01998460,30331,92,0
6589.05306316,6589.05326321,19.73751155,19.73181502,0.06442979,1091.91700864,0.01998460,0.01998460,30330,92,0
6589.27203030,6589.27053173,25.92627450,25.96897386,0.03560400,1092.23557653,0.01998460,0.01998460,30329,92,0
6589.49000742,6589.48781458,32.11935239,32.18187353,0.05889118,1092.55220436,0.01998461,0.01998460,30328,92,0
6589.70600379,6589.70511176,38.31679829,38.34224768,0.06318516,1092.86546458,0.01998460,0.01998460,30327,92,0
6589.92291591,6589.92242326,44.51855605,44.53261984,0.05376028,1093.17955739,0.01998460,0.01998460,30326,92,0
6590.13966319,6590.13974910,50.72447314,50.72201929,0.07784670,1093.49290651,0.01998460,0.01998460,30325,92,0
6590.35492065,6590.35708927,56.93439316,56.87241341,0.02629631,1093.80359321,0.01998459,0.01998460,30324,92,0
6590.57438606,6590.57444378,63.14815907,63.14650860,0.04834029,1094.11982233,0.01998460,0.01998460,30323,92,0
6590.79294449,6590.79181262,69.36561319,69.39799643,0.06769321,1094.43420249,0.01998460,0.01998460,30322,92,0
6591.00939340,6591.00919580,75.58665540,75.59231173,0.04422476,1094.74500900,0.01998460,0.01998460,30321,92,0
6591.22516932,6591.22659332,81.81141258,81.77062790,0.05685960,1095.05432015,0.01998460,0.01998460,30320,92,0
6591.44469638,6591.44400519,88.04006768,88.05987544,0.04184333,1095.36847456,0.01998460,0.01998460,30319,92,0
6591.65981493,6591.66143139,94.27280435,94.22645285,0.08846907,1095.67580559,0.01998460,0.01998460,30318,92,0
6591.87942762,6591.87887194,100.50980699,100.52575107,0.06445214,1095.98903979,0.01998460,0.01998460,30317,92,0
6592.09463094,6592.09632683,106.75125639,106.70256475,0.03717637,1096.29548529,0.01998459,0.01998460,30316,92,0
6592.31193763,6592.31379606,112.99722696,112.94383333,0.04254167,1096.60442643,0.01998459,0.01998460,30315,92,0
6592.53259247,6592.53127965,119.24768249,119.28542496,0.04846199,1096.91761070,0.01998460,0.01998460,30314,92,0
6592.74920004,6592.74877758,125.50258143,125.51473450,0.05070419,1097.22454049,0.01998460,0.01998460,30313,92,0
6592.96751709,6592.96628987,131.76188209,131.79720867,0.06045807,1097.53337780,0.01998460,0.01998460,30312,92,0
6593.18590997,6593.18381651,138.02554259,138.08584284,0.03995948,1097.84180185,0.01998461,0.01998460,30311,92,0
6593.40026411,6593.40135750,144.29351685,144.26200358,0.05168751,1098.14401238,0.01998460,0.01998460,30310,92,0
6593.61863651,6593.61891284,150.56574175,150.55777254,0.06513996,1098.45136438,0.01998460,0.01998460,30309,92,0
6593.83509603,6593.83648254,156.84214950,156.80213993,0.07475940,1098.75549780,0.01998460,0.01998460,30308,92,0
6594.05354668,6594.05406660,163.12267203,163.10766032,0.08832496,1099.06189299,0.01998460,0.01998460,30307,92,0
6594.27031272,6594.27166502,169.40724099,169.36817358,0.07372100,1099.36538875,0.01998460,0.01998460,30306,92,0
6594.48813145,6594.48927780,175.69579296,175.66265658,0.07572637,1099.66981559,0.01998460,0.01998460,30305,92,0
6594.70776691,6594.70690494,181.98838115,182.01331203,0.02663610,1099.97623191,0.01998460,0.01998460,30304,92,0
6594.92355453,6594.92454644,188.28517438,188.25646774,0.04030929,1100.27674942,0.01998460,0.01998460,30303,92,0
6595.14142433,6595.14220231,194.58634706,194.56381703,0.04293906,1100.57964008,0.01998460,0.01998460,30302,92,0
6595.36956192,nan,0.00000000,201.17550888,0.07880968,1100.89637236,0.01998463,0.01998460,30301,92,1
6595.57831785,6595.57755715,207.20253193,207.22459179,0.05603413,1101.18545945,0.01998460,0.01998460,30300,92,0
6595.79669072,6595.79525612,213.51782886,213.55946011,0.07644675,1101.48749395,0.01998460,0.01998460,30299,92,0
6596.01266071,6596.01296946,219.83783812,219.82887259,0.05409117,1101.78569214,0.01998460,0.01998460,30298,92,0
6596.22992873,6596.23069717,226.16238064,226.14005206,0.01682830,1102.08515804,0.01998460,0.01998460,30297,92,0
6596.44974454,6596.44843926,232.49127662,232.52922737,0.07167499,1102.38759016,0.01998460,0.01998460,30296,92,0
6596.66598090,6596.66619572,238.82434547,238.81809594,0.04433616,1102.68455241,0.01998460,0.01998460,30295,92,0
6596.88348969,6596.88396656,245.16141783,245.14753731,0.03071585,1102.98270744,0.01998460,0.01998460,30294,92,0
