x,theta
2209.0,7.747136815893086
2210.0,7.7589338103510315
2211.0,7.74905179062889
2212.0,7.737929362151732
2213.0,7.755955901030944
2214.0,7.7324215029209995
2215.0,7.7529094975456445
2216.0,7.7417835986228525
2217.0,7.759817671670092
2218.0,7.73627491884298
2219.0,7.756771417239072
2220.0,7.745642040352365
2221.0,7.7636836640456295
2222.0,7.740132549345304
2223.0,7.760637564137774
2224.0,7.749504706801652
2225.0,7.7700403378537
2226.0,7.746481317064081
2227.0,7.766993405979349
2228.0,7.75585687825243
2229.0,7.7763995953689005
2230.0,7.7528326531083565
2231.0,7.770869004868771
2232.0,7.759728993645254
2233.0,7.780280268795522
2234.0,7.756704935282556
2235.0,7.774748855046106
2236.0,7.763605354373453
2237.0,7.784165200736041
2238.0,7.760581467816465
2239.0,7.778632964936435
2240.0,7.767485974856626
2241.0,7.7880543995964615
2242.0,7.766953075241858
2243.0,7.785010832101683
2244.0,7.77261487434366
2245.0,7.79194787346826
2246.0,7.7708391167175535
2247.0,7.7889044751984855
2248.0,7.7777503051444725
2249.0,7.766595897073763
2250.0,7.77721859378309
2251.0,7.792802399879079
2252.0,7.781644727311338
2253.0,7.770486808821516
2254.0,7.781114182574427
2255.0,7.79670461776918
2256.0,7.785543442126446
2257.0,7.774382023972706
2258.0,7.785014064311582
2259.0,7.800611139184369
2260.0,7.789446457957219
2261.0,7.77828153871188
2262.0,7.78891824998604
2263.0,7.804521972033754
2264.0,7.7933537791600855
2265.0,7.7821853378438774
2266.0,7.7928267458397045
2267.0,7.808437126775971
2268.0,7.797265417457282
2269.0,7.786093452121051
2270.0,7.796739561541614
2271.0,7.812356605577428
2272.0,7.801181381221305
2273.0,7.790005900227591
2274.0,7.800656705791084
2275.0,7.816280425465784
2276.0,7.8051016788524095
2277.0,7.793922682545521
2278.0,7.804578185725703
2279.0,7.820208590940929
2280.0,7.809026317476963
2281.0,7.797843792414405
2282.0,7.808504012047067
2283.0,7.824141112092214
2284.0,7.812955310928501
2285.0,7.8017692406971335
2286.0,7.8124341929196675
2287.0,7.828077989132474
2288.0,7.816888658958142
2289.0,7.837559458113802
2290.0,7.813869656251512
2291.0,7.83076790736758
2292.0,7.81832516926346
2293.0,7.83900616247216
2294.0,7.815303850381795
2295.0,7.833462488684653
2296.0,7.822266265303625
2297.0,7.842955996773114
2298.0,7.819245143784599
2299.0,7.83741151146382
2300.0,7.826211744145056
2301.0,7.846910228010785
2302.0,7.823190823819715
2303.0,7.841364929258525
2304.0,7.830161617710246
2305.0,7.8508688631712715
2306.0,7.827140897969343
2307.0,7.845322751219555
2308.0,7.834115892648548
2309.0,7.854831911939769
2310.0,7.828591266072735
2311.0,7.848031197725781
2312.0,7.835568462076253
2313.0,7.853786448883255
2314.0,7.830040382399105
2315.0,7.85074434750252
2316.0,7.83953056189435
2317.0,7.857756337629581
2318.0,7.834001681628848
2319.0,7.854714431041948
2320.0,7.843497089471228
2321.0,7.861730666309356
2322.0,7.837967409191549
2323.0,7.857433704523906
2324.0,7.844959014815146
2325.0,7.860690403051393
2326.0,7.871381702990924
2327.0,7.8601577055599705
2328.0,7.848933415461708
2329.0,7.86467161197362
2330.0,7.875367699214607
2331.0,7.864140125606944
2332.0,7.852912265191307
2333.0,7.8686572835486
2334.0,7.878101334500116
2335.0,7.86561486366864
2336.0,7.854383610331915
2337.0,7.867622262381005
2338.0,7.880839739199914
2339.0,7.869605210547512
2340.0,7.858370374898691
2341.0,7.871614856347193
2342.0,7.884838142981515
2343.0,7.872342356182465
2344.0,7.859847728990758
2345.0,7.870582657625562
2346.0,7.886325779356461
2347.0,7.87508426927981
2348.0,7.863842451595545
2349.0,7.874582199793011
2350.0,7.890332162934811
2351.0,7.877828420595108
2352.0,7.897381392774861
2353.0,7.8735528394526995
2354.0,7.891825862946526
2355.0,7.880577360229353
2356.0,7.901396593662724
2357.0,7.877559355444575
2358.0,7.895840259387015
2359.0,7.883328546829219
2360.0,7.900379746043981
2361.0,7.876532847220275
2362.0,7.897340050663686
2363.0,7.886084536847314
2364.0,7.904401967197799
2365.0,7.88054636345737
2366.0,7.900101815675086
2367.0,7.887583503817638
2368.0,7.903388010638608
2369.0,7.914130611005021
2370.0,7.902868399565847
2371.0,7.89160586245265
2372.0,7.90489416691787
2373.0,7.915642555111752
2374.0,7.9043769171521845
2375.0,7.893110946951445
2376.0,7.906406232401693
2377.0,7.919680219294101
2378.0,7.9071488581393865
2379.0,7.894618653452426
2380.0,7.905395588311833
2381.0,7.921198322239064
2382.0,7.909925638948657
2383.0,7.930803096689758
2384.0,7.904385351349816
2385.0,7.922719063660018
2386.0,7.911442940261871
2387.0,7.932330878231923
2388.0,7.908426735422708
2389.0,7.925504772522778
2390.0,7.912962873495957
2391.0,7.931333320538059
2392.0,7.907419430952217
2393.0,7.92829535337556
2394.0,7.915748149569502
2395.0,7.93033618741984
2396.0,7.941111242842794
2397.0,7.929824943422538
2398.0,7.918538307532295
2399.0,7.934396023595383
2400.0,7.9439107987400135
2401.0,7.931357185488352
2402.0,7.920067098966079
2403.0,7.933401868882456
2404.0,7.94544962709238
2405.0,7.9328920868639585
2406.0,7.921598534082705
2407.0,7.932408146345779
2408.0,7.9482572165236505
2409.0,7.935694362475701
2410.0,7.95536882769477
2411.0,7.931414855246686
2412.0,7.94980185079465
2413.0,7.937235066715772
2414.0,7.954385780578022
2415.0,7.93042199825652
2416.0,7.9513491654180655
2417.0,7.940045392967917
2418.0,7.955934554279878
2419.0,7.964206056742313
2420.0,7.952899166386935
2421.0,7.9415919234767856
2422.0,7.954953472046981
2423.0,7.965762221570259
2424.0,7.954451859563605
2425.0,7.943141144322134
2426.0,7.953972840295322
2427.0,7.967321089610785
2428.0,7.956007249441946
2429.0,7.944693054889235
2430.0,7.955530666448439
2431.0,7.970150403751219
2432.0,7.957565344553181
2433.0,7.978556143610774
2434.0,7.952012940596731
2435.0,7.97044695453782
2436.0,7.9591261474199655
2437.0,7.977587827881933
2438.0,7.951033673353123
2439.0,7.972013960653676
2440.0,7.9606896646844305
2441.0,7.976619984400614
2442.0,7.986180344217367
2443.0,7.97358369157125
2444.0,7.962255901620175
2445.0,7.975652613116949
2446.0,7.987756778598651
2447.0,7.9751561534867434
2448.0,7.963824870937138
2449.0,7.97214282462059
2450.0,7.988065768503027
2451.0,7.976731351532798
2452.0,7.997764966619783
2453.0,7.971175320870387
2454.0,7.989647210053434
2455.0,7.97830929330366
2456.0,7.994264397766585
2457.0,8.00257245365598
2458.0,7.991231407155681
2459.0,7.979889980157559
2460.0,7.993307790377727
2461.0,8.004162914030346
2462.0,7.992818357831794
2463.0,7.980200634888327
2464.0,7.989808383254953
2465.0,8.005756143049183
2466.0,7.993134730157735
2467.0,8.012930149479544
2468.0,7.988851674966341
2469.0,8.00735214435263
2470.0,7.9947267394981125
2471.0,8.011983906077333
2472.0,7.987895459902234
2473.0,8.007676546513338
2474.0,7.995048547699319
2475.0,8.011038169504744
2476.0,8.020635788780723
2477.0,8.008004097971202
2478.0,7.9966456301050215
2479.0,8.007542341683646
2480.0,8.020969098462466
2481.0,8.009607500142714
2482.0,8.030707449236573
2483.0,8.004048277622715
2484.0,8.022578829803585
2485.0,8.009937933786716
2486.0,8.027223319883063
2487.0,8.003101887434767
2488.0,8.022915036865555
2489.0,8.010271535234573
2490.0,8.026287468055784
2491.0,8.035901621424692
2492.0,8.023254420415185
2493.0,8.011882380817319
2494.0,8.02279764186379
2495.0,8.036246801869865
2496.0,8.024871624541667
2497.0,8.04600574149211
2498.0,8.019309593242156
2499.0,8.037870373579615
2500.0,8.025213932418751
2501.0,8.042527682520017
2502.0,8.015816400612465
2503.0,8.036941543595518
2504.0,8.025559432405522
2505.0,8.03904449988039
2506.0,8.04995506626745
2507.0,8.038569820592315
2508.0,8.025905531595171
2509.0,8.035563101073862
2510.0,8.051589748110082
2511.0,8.038921748481812
2512.0,8.058813834015865
2513.0,8.032076565263921
2514.0,8.050669084932736
2515.0,8.039276884713388
2516.0,8.05533735120062
2517.0,8.063703853445311
2518.0,8.052308508512688
2519.0,8.039632631660481
2520.0,8.051862662563622
2521.0,8.064068944183965
2522.0,8.051390770021499
2523.0,8.039991597678146
2524.0,8.048382842342264
2525.0,8.064437272748421
2526.0,8.051753842905697
2527.0,8.069116924066492
2528.0,8.04490481831715
2529.0,8.064806232683445
2530.0,8.052120152784987
2531.0,8.065644417518612
2532.0,8.07658730676527
2533.0,8.065178434264404
2534.0,8.052487096746184
2535.0,8.062173716192405
2536.0,8.076963645865376
2537.0,8.06427000508809
2538.0,8.082933833619364
2539.0,8.056134969333357
2540.0,8.077343245606976
2541.0,8.064644329250754
2542.0,8.079470489895343
2543.0,8.08914242862614
2544.0,8.076441218070016
2545.0,8.06502191027603
2546.0,8.076002018934972
2547.0,8.089529463423261
2548.0,8.07682296030383
2549.0,8.096795234637014
2550.0,8.069966109657173
2551.0,8.088633866174511
2552.0,8.075923492256706
2553.0,8.090767774061902
2554.0,8.101737152588768
2555.0,8.089023060746591
2556.0,8.076310015803486
2557.0,8.0873039240944
2558.0,8.100848026629883
2559.0,8.088130050008587
2560.0,8.108126275806455
2561.0,8.083841897389036
2562.0,8.101244705942115
2563.0,8.088524048897135
2564.0,8.104669874547795
2565.0,8.113083773328619
2566.0,8.100358178767543
2567.0,8.08763363704994
2568.0,8.098641398828306
2569.0,8.11220222455276
2570.0,8.099472742056221
2571.0,8.119493006499226
2572.0,8.09260898486663
2573.0,8.111321777226273
2574.0,8.098588392763538
2575.0,8.11346911703923
2576.0,8.124466152277805
2577.0,8.111729044589637
2578.0,8.098992972845132
2579.0,8.110014641623437
2580.0,8.123592253314918
2581.0,8.11085123512143
2582.0,8.130895629935594
2583.0,8.103984027483264
2584.0,8.122719459764383
2585.0,8.109974527933375
2586.0,8.124873577304626
2587.0,8.13459502715724
2588.0,8.121847778655493
2589.0,8.109098919845522
2590.0,8.118847585471684
2591.0,8.133728370991122
2592.0,8.120977210183895
2593.0,8.139753965610808
2594.0,8.11281764808757
2595.0,8.13286284466529
2596.0,8.120107758000202
2597.0,8.13373262197581
2598.0,8.144758482250865
2599.0,8.131998441460944
2600.0,8.119239428690534
2601.0,8.127707332582531
2602.0,8.143899142431657
2603.0,8.13113516244556
2604.0,8.148646197670871
2605.0,8.121678092602949
2606.0,8.143040933030726
2607.0,8.13027301540081
2608.0,8.142625593491246
2609.0,8.154954096914722
2610.0,8.14218386208131
2611.0,8.163581424028308
2612.0,8.134015353794837
2613.0,8.152810626040143
2614.0,8.140035223101883
2615.0,8.154982708483288
2616.0,8.164737056311374
2617.0,8.151959340909087
2618.0,8.139179979877184
2619.0,8.148961699885689
2620.0,8.16389087926747
2621.0,8.151109204399724
2622.0,8.169946097829481
2623.0,8.142936736342662
2624.0,8.16304585530083
2625.0,8.148966088767494
2626.0,8.161344022200652
2627.0,8.17369781138671
2628.0,8.160908634155795
2629.0,8.182348385691455
2630.0,8.155322629079393
2631.0,8.17285863128184
2632.0,8.160065485082043
2633.0,8.176335710988667
2634.0,8.183522968618767
2635.0,8.170726283503946
2636.0,8.157927937707818
2637.0,8.167730284674136
2638.0,8.182689666503634
2639.0,8.169888994715777
2640.0,8.188763412438632
2641.0,8.159115023463755
2642.0,8.18056221481097
2643.0,8.16775633075325
2644.0,8.18015978069613
2645.0,8.192539015790118
2646.0,8.179730812789607
2647.0,8.201213011016677
2648.0,8.1715463082881
2649.0,8.190416492841749
2650.0,8.177603066456086
2651.0,8.192611192663506
2652.0,8.202406755208933
2653.0,8.188292944790597
2654.0,8.175476959595166
2655.0,8.18399953138227
2656.0,8.200289183232059
2657.0,8.187468198400346
2658.0,8.202486778864497
2659.0,8.21099513088707
2660.0,8.198170589843258
2661.0,8.185347039741352
2662.0,8.196474768050834
2663.0,8.208880763928228
2664.0,8.196053650847809
2665.0,8.214980410964841
2666.0,8.187862096456072
2667.0,8.208066738149412
2668.0,8.193935697329188
2669.0,8.206374741288087
2670.0,8.218789476793674
2671.0,8.205954789497625
2672.0,8.227496188349306
2673.0,8.197759195790425
2674.0,8.216681781379606
2675.0,8.203841830888784
2676.0,8.216289658331775
2677.0,8.22741659666422
2678.0,8.21457308107059
2679.0,8.234830938688148
2680.0,8.207678289737856
2681.0,8.225312162310026
2682.0,8.21246605246401
2683.0,8.22882769747713
2684.0,8.236059072857572
2685.0,8.223209407542477
2686.0,8.210358022379907
2687.0,8.21761240187486
2688.0,8.233960611154956
2689.0,8.221105653428637
2690.0,8.236178643831238
2691.0,8.244719671415346
2692.0,8.23186114940971
2693.0,8.217700338299167
2694.0,8.227568644216063
2695.0,8.242624511725396
2696.0,8.229763376676217
2697.0,8.248757675848012
2698.0,8.218948729066284
2699.0,8.24053104821568
2700.0,8.22766461239911
2701.0,8.23754003307755
2702.0,8.251306608719766
2703.0,8.238436594743774
2704.0,8.256142252159037
2705.0,8.22631354245624
2706.0,8.247912519820424
2707.0,8.23503864462647
2708.0,8.244922218813358
2709.0,8.258699771560444
2710.0,8.245822314133711
2711.0,8.26354183959468
2712.0,8.236306033889022
2713.0,8.256613909531062
2714.0,8.242427666080879
2715.0,8.25493279428322
2716.0,8.26741343057111
2717.0,8.25322306813149
2718.0,8.273570525881041
2719.0,8.246313809694442
2720.0,8.264026406879836
2721.0,8.251138856339544
2722.0,8.26495870842139
2723.0,8.274837690504512
2724.0,8.260638903578325
2725.0,8.281002204976403
2726.0,8.253727513335264
2727.0,8.271454022557428
2728.0,8.258558994566897
2729.0,8.272389929978218
2730.0,8.282277109064388
2731.0,8.268069879080677
2732.0,8.288449062661485
2733.0,8.261156357091707
2734.0,8.27889681227365
2735.0,8.265994292969381
2736.0,8.279836341201388
2737.0,8.289731734460474
2738.0,8.275516051680256
2739.0,8.295911154311469
2740.0,8.268600398658762
2741.0,8.286354834254588
2742.0,8.273444808538223
2743.0,8.287297997702893
2744.0,8.29720162614116
2745.0,8.28297747431548
2746.0,8.30338853371373
2747.0,8.276059691715204
2748.0,8.293828141668463
2749.0,8.279599651086677
2750.0,8.292155556868025
2751.0,8.30468684006707
2752.0,8.29045420124455
2753.0,8.308257630909353
2754.0,8.280913642959092
2755.0,8.301316790157095
2756.0,8.287079806951297
2757.0,8.297021054721526
2758.0,8.31087622815054
2759.0,8.29794629148762
2760.0,8.315763824909581
2761.0,8.285775527475025
2762.0,8.307509219688953
2763.0,8.294575339197777
2764.0,8.304524913982718
2765.0,8.317077788838752
2766.0,8.304141761484857
2767.0,8.323285471443427
2768.0,8.29327703938361
2769.0,8.313713831374137
2770.0,8.299460062162083
2771.0,8.309419007410668
2772.0,8.324607362751479
2773.0,8.310349429526639
2774.0,8.325567252250494
2775.0,8.33419536096666
2776.0,8.321246901946061
2777.0,8.306984587573425
2778.0,8.314321165536398
2779.0,8.329523044320958
2780.0,8.316572077017199
2781.0,8.333116088308785
2782.0,8.340435644529961
2783.0,8.32616525078808
2784.0,8.346661564531331
2785.0,8.319238538191271
2786.0,8.337081816205703
2787.0,8.322807023800387
2788.0,8.335417313682143
2789.0,8.345374137724463
2790.0,8.332412160909435
2791.0,8.354240077062272
2792.0,8.32416405661813
2793.0,8.342023008347233
2794.0,8.327739886382894
2795.0,8.34036171798357
2796.0,8.35295874843721
2797.0,8.33867145340757
2798.0,8.356565740667008
2799.0,8.326468218941955
2800.0,8.348294318155105
2801.0,8.33531946999343
2802.0,8.345314355687336
2803.0,8.35792291537463
2804.0,8.343627267841377
2805.0,8.358899273151792
2806.0,8.367559987397485
2807.0,8.354578089051735
2808.0,8.340278005300497
2809.0,8.347643047509365
2810.0,8.362899066783157
2811.0,8.348595049056314
2812.0,8.363880765945538
2813.0,8.373865191505637
2814.0,8.359556989123256
2815.0,8.380124904800468
2816.0,8.349979634877357
2817.0,8.367887246060562
2818.0,8.354895344064154
2819.0,8.368870614327903
2820.0,8.378864518998036
2821.0,8.3645479338945
2822.0,8.38249107367929
2823.0,8.352324147884914
2824.0,8.37288749621009
2825.0,8.3598881284205
2826.0,8.371231952496359
2827.0,8.383875961481259
2828.0,8.36955096703823
2829.0,8.384865247552924
2830.0,8.39222880745767
2831.0,8.377899866038945
2832.0,8.36489301269291
2833.0,8.373601292862958
2834.0,8.388899554576874
2835.0,8.374566138140722
2836.0,8.38724746069866
2837.0,8.39726177175072
2838.0,8.382924398717599
2839.0,8.40090226765814
2840.0,8.3706860553131
2841.0,8.392612765254007
2842.0,8.379593484430906
2843.0,8.389637742432228
2844.0,8.402306959453483
2845.0,8.387961142049868
2846.0,8.403305480078714
2847.0,8.410684762558581
2848.0,8.396334983580495
2849.0,8.383309663351078
2850.0,8.392036126994924
2851.0,8.407364424536276
2852.0,8.393010142474154
2853.0,8.405716830460719
2854.0,8.415751670733215
2855.0,8.401393424923405
2856.0,8.419406231370104
2857.0,8.389140479914786
2858.0,8.40978291645606
2859.0,8.396746595999304
2860.0,8.408136350151395
2861.0,8.42083092699994
2862.0,8.406464195436662
2863.0,8.421838773940735
2864.0,8.429233871726048
2865.0,8.414863173810375
2866.0,8.435549929557439
2867.0,8.405256377393911
2868.0,8.423268386846324
2869.0,8.408893394726839
2870.0,8.418970397847431
2871.0,8.431679839710867
2872.0,8.418629034795913
2873.0,8.435346822583526
2874.0,8.44142634472336
2875.0,8.428370586067544
2876.0,8.413987073351066
2877.0,8.421415368707201
2878.0,8.436791591426903
2879.0,8.422404089720558
2880.0,8.435151256908682
2881.0,8.445218865711936
2882.0,8.430827381127983
2883.0,8.448895933721133
2884.0,8.418551234412305
2885.0,8.439256948869719
2886.0,8.42486114828121
2887.0,8.432298803377051
2888.0,8.447692799155178
2889.0,8.433293003805574
2890.0,8.446055180043473
2891.0,8.457466097930144
2892.0,8.444391868059597
2893.0,8.465142201405612
2894.0,8.434769479020474
2895.0,8.452837344653418
2896.0,8.438428984247153
2897.0,8.448539064887953
2898.0,8.461289128823246
2899.0,8.446876771700914
2900.0,8.462317496451817
2901.0,8.469747239929404
2902.0,8.45533087889332
2903.0,8.476104784897217
2904.0,8.44570273516615
2905.0,8.46379131169973
2906.0,8.449370597061801
2907.0,8.45949295261481
2908.0,8.472258079147437
2909.0,8.457833366702204
2910.0,8.473292049930564
2911.0,8.480731190642274
2912.0,8.466302473960603
2913.0,8.487100038792377
2914.0,8.456668572144196
2915.0,8.47477793402107
2916.0,8.460344839679422
2917.0,8.470479507606285
2918.0,8.4832597549131
2919.0,8.46882265130796
2920.0,8.484299357750402
2921.0,8.491747943985779
2922.0,8.477306829205013
2923.0,8.498128133102526
2924.0,8.467667161683309
2925.0,8.485797383870356
2926.0,8.47135187514808
2927.0,8.481498903637146
2928.0,8.49429432408131
2929.0,8.479844801200414
2930.0,8.495339592595457
2931.0,8.502797658330387
2932.0,8.488344115656204
2933.0,8.509189243245174
2934.0,8.4786986806143
2935.0,8.496849834480734
2936.0,8.482391883737712
2937.0,8.492551315634415
2938.0,8.505361964107507
2939.0,8.490899989961946
2940.0,8.506412931894516
2941.0,8.513880513259444
2942.0,8.499414512906213
2943.0,8.517606719236738
2944.0,8.487085848240724
2945.0,8.505259471307454
2946.0,8.490789273383314
2947.0,8.498283858739
2948.0,8.513785824128107
2949.0,8.499311597484734
2950.0,8.51216498817675
2951.0,8.522318619693309
2952.0,8.507840360169666
2953.0,8.526055148515539
2954.0,8.495503888581808
2955.0,8.516375575943123
2956.0,8.501892866784914
2957.0,8.50939706664316
2958.0,8.52491725356812
2959.0,8.510430509034933
2960.0,8.523299297465897
2961.0,8.533465400059733
2962.0,8.517633617925306
2963.0,8.531848679781447
2964.0,8.539338149037
2965.0,8.524843548204679
2966.0,8.54576754309285
2967.0,8.51517912472579
2968.0,8.53339958102653
2969.0,8.518900517851378
2970.0,8.529101031115957
2971.0,8.54196210838493
2972.0,8.527458996347143
2973.0,8.54034647269981
2974.0,8.547846465794933
2975.0,8.533339534379628
2976.0,8.551602864389565
2977.0,8.52098321394871
2978.0,8.541909986462919
2979.0,8.527398564603807
2980.0,8.53492487778972
2981.0,8.550486959863335
2982.0,8.535971486746782
2983.0,8.548875676861286
2984.0,8.559070461481674
2985.0,8.543206614428406
2986.0,8.557460437256452
2987.0,8.564971977618583
2988.0,8.5504486214043
2989.0,8.571428021427238
2990.0,8.540770958109775
2991.0,8.559040105542174
2992.0,8.544512235338772
2993.0,8.55205016271114
2994.0,8.564947858488203
2995.0,8.550416153714565
2996.0,8.563340388694414
2997.0,8.573551414508792
2998.0,8.559015641227717
2999.0,8.5773279088625
3000.0,8.546639397374037
3001.0,8.567621702134154
3002.0,8.588630845699214
3003.0,8.555244529420989
3004.0,8.573541239454599
3005.0,8.558997093709728
3006.0,8.569242839920193
3007.0,8.582159419612758
3008.0,8.567611199993479
3009.0,8.58055438147207
3010.0,8.588089094117322
3011.0,8.573537024158448
3012.0,8.59187699703267
3013.0,8.561149542116368
3014.0,8.582163281425217
3015.0,8.567606667149619
3016.0,8.572469707087762
3017.0,8.588099271464323
3018.0,8.57353879991242
3019.0,8.583800974124756
3020.0,8.596737714187121
3021.0,8.582173152817319
3022.0,8.59513657010855
3023.0,8.602683897172923
3024.0,8.588115478396361
3025.0,8.606483284601666
3026.0,8.57571673243045
3027.0,8.596762051104015
3028.0,8.617834354332885
3029.0,8.584362380400194
3030.0,8.60271459968574
3031.0,8.588137742223566
3032.0,8.598416430120466
3033.0,8.6113734252312
3034.0,8.595441066617006
3035.0,8.607076005184553
3036.0,8.617336224765928
3037.0,8.602751400779852
3038.0,8.621147170076071
3039.0,8.58763632329368
3040.0,8.608714990338868
3041.0,8.629820715412876
3042.0,8.599007456690217
3043.0,8.617387625800603
3044.0,8.602794326294479
3045.0,8.610382977860084
3046.0,8.623361509804937
3047.0,8.608764330615188
3048.0,8.621769700832175
3049.0,8.630692576580756
3050.0,8.614739014167789
3051.0,8.630455996052106
3052.0,8.63803069384452
3053.0,8.623425524173953
3054.0,8.641854161030068
3055.0,8.608294524272651
3056.0,8.629410544618679
3057.0,8.614800975164478
3058.0,8.619692875336327
3059.0,8.635400268731104
3060.0,8.620786805291061
3061.0,8.631102475774554
3062.0,8.644104829286654
3063.0,8.628131593953228
3064.0,8.639807812054656
3065.0,8.650104933162709
3066.0,8.635483462264638
3067.0,8.651228923235763
3068.0,8.656109768490218
3069.0,8.64148439654231
3070.0,8.662661313650617
3071.0,8.63176022059858
3072.0,8.648845806713517
3073.0,8.632860256591002
3074.0,8.640478437459493
3075.0,8.656214326890549
3076.0,8.640222868176494
3077.0,8.649202924769895
3078.0,8.662230431004147
3079.0,8.64759259469659
3080.0,8.660647113104702
3081.0,8.668251285721162
3082.0,8.653609540712559
3083.0,8.669384991528204
3084.0,8.674276900279871
3085.0,8.659631239725883
3086.0,8.68084762868476
3087.0,8.647178781790956
3088.0,8.665657704217814
3089.0,8.651007583055858
3090.0,8.65864164877351
3091.0,8.673047530492852
3092.0,8.657034897271458
3093.0,8.667391713579491
3094.0,8.680444519076275
3095.0,8.66442595574128
3096.0,8.67614810131235
3097.0,8.686486286130425
3098.0,8.671824185469589
3099.0,8.687629806449166
3100.0,8.692532845501546
3101.0,8.677866820512861
3102.0,8.696399696688218
3103.0,8.662679969558653
3104.0,8.683914249533778
3105.0,8.669243734966692
3106.0,8.674169078282063
3107.0,8.689966485076532
3108.0,8.675292034600453
3109.0,8.682944081166653
3110.0,8.696023532736056
3111.0,8.681345147131168
3112.0,8.691725450922846
3113.0,8.70208540012294
3114.0,8.687403075437032
3115.0,8.700513196360632
3116.0,8.708152091280482
3117.0,8.693465829615803
3118.0,8.70930732801746
3119.0,8.714223624623024
3120.0,8.699533416798616
3121.0,8.720836708340087
3122.0,8.687050520453425
3123.0,8.705605842287852
3124.0,8.6909111074171
3125.0,8.695849812078606
3126.0,8.71168311345837
3127.0,8.696984432184983
3128.0,8.704655513110652
3129.0,8.717765239020913
3130.0,8.70306260778375
3131.0,8.713467632964992
3132.0,8.723852226408255
3133.0,8.709145641496015
3134.0,8.722286180308544
3135.0,8.729944080895258
3136.0,8.715233541047944
3137.0,8.731111166027304
3138.0,8.736040807116233
3139.0,8.721326317901429
3140.0,8.73994260041728
3141.0,8.706095079330211
3142.0,8.727423974511616
3143.0,8.748780493108072
3144.0,8.714924448324254
3145.0,8.733526519863055
3146.0,8.717435584108863
3147.0,8.723760279085383
3148.0,8.739633961902243
3149.0,8.723538562192466
3150.0,8.732602580678318
3151.0,8.744377308986394
3152.0,8.728278983342278
3153.0,8.74145136348018
3154.0,8.750494069602517
3155.0,8.734391279107534
3156.0,8.750306637100763
3157.0,8.756615747680968
3158.0,8.740508493424478
3159.0,8.756428116142644
3160.0,8.761373299321427
3161.0,8.746630631443153
3162.0,8.76529555639614
3163.0,8.731373629954206
3164.0,8.75275769856028
3165.0,8.774169515388635
3166.0,8.740239010553452
3167.0,8.757518385520456
3168.0,8.741397433151853
3169.0,8.749110914889101
3170.0,8.763654840428167
3171.0,8.747529412341237
3172.0,8.755244959252792
3173.0,8.768425370616896
3174.0,8.753666334845775
3175.0,8.764129092015594
3176.0,8.774571243108717
3177.0,8.759808215216651
3178.0,8.773019777722766
3179.0,8.780722081239674
3180.0,8.76458190958838
3181.0,8.779173511104077
3182.0,8.785504143534652
3183.0,8.769361018528514
3184.0,8.785328650314227
3185.0,8.790291629103898
3186.0,8.775516824029644
3187.0,8.794237349288068
3188.0,8.760230489831912
3189.0,8.781677617142115
3190.0,8.803152639104042
3191.0,8.769137135419783
3192.0,8.786468305417394
3193.0,8.770311384894349
3194.0,8.775299267591905
3195.0,8.791264439895798
3196.0,8.77647717084701
3197.0,8.784218260514436
3198.0,8.797439240251073
3199.0,8.78127201552045
3200.0,8.790394484101185
3201.0,8.802242510727908
3202.0,8.786072321820107
3203.0,8.796572143011659
3204.0,8.807051245522672
3205.0,8.792252146797544
3206.0,8.805509293028265
3207.0,8.813240120661987
3208.0,8.797059604788899
3209.0,8.811701093373173
3210.0,8.81805602474163
3211.0,8.801872542062355
3212.0,8.817894352751594
3213.0,8.822877424590153
3214.0,8.80806647611253
3215.0,8.826849742265779
3216.0,8.792747184469917
3217.0,8.812886608622414
3218.0,8.830299107041824
3219.0,8.798941754809064
3220.0,8.817712241125086
3221.0,8.839266129199586
3222.0,8.805144725833088
3223.0,8.822540535702664
3224.0,8.806338848453201
3225.0,8.811349166713484
3226.0,8.827374347240315
3227.0,8.811166833840211
3228.0,8.817562025667442
3229.0,8.832210830469535
3230.0,8.816000324869222
3231.0,8.823776371100934
3232.0,8.837052847833434
3233.0,8.822217616836156
3234.0,8.83275887196514
3235.0,8.841897546109863
3236.0,8.825678203429462
3237.0,8.836223427020073
3238.0,8.8467477913036
3239.0,8.831904682286947
3240.0,8.8452176520114
3241.0,8.851600734752445
3242.0,8.835372542398062
3243.0,8.848690400863646
3244.0,8.856459236617404
3245.0,8.841608233788264
3246.0,8.85769638370823
3247.0,8.861320448209547
3248.0,8.845083395984346
3249.0,8.861177353280198
3250.0,8.866187228901296
3251.0,8.8499443152687
3252.0,8.867430077553877
3253.0,8.833196148486536
3254.0,8.854810815243333
3255.0,8.87368434789677
3256.0,8.839444371847534
3257.0,8.859680036456155
3258.0,8.879947117603962
3259.0,8.845694128438069
3260.0,8.864554852685309
3261.0,8.886211449084911
3262.0,8.85195239624342
3263.0,8.869432402526144
3264.0,8.853172632031963
3265.0,8.858212213932546
3266.0,8.872929157967029
3267.0,8.856665056978336
3268.0,8.861706829550357
3269.0,8.877816015193268
3270.0,8.861546011426618
3271.0,8.867979330016226
3272.0,8.882705622395548
3273.0,8.86643260266436
3274.0,8.874253400821445
3275.0,8.8876008625749
3276.0,8.871321938162112
3277.0,8.877759583468617
3278.0,8.891111980557142
3279.0,8.87482871982592
3280.0,8.884046381906884
3281.0,8.896013705250432
3282.0,8.879727412840687
