wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,71.61057324,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.75562067,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.93652644,nan,0.00000000,-2147483648,116,1
5244.05960993,nan,0.00000000,699.36094017,0.50968376,72.12999315,0.01998459,0.01998416,38109,116,1
5244.05960993,nan,0.00000000,699.36094017,0.50968376,72.12999315,0.01998459,0.01998416,38109,116,1
5244.23257039,5244.22319826,0.00000000,705.97533165,0.23493625,72.36798371,0.01998420,0.01998416,38107,116,1
5244.23257039,5244.22319826,0.00000000,705.97533165,0.23493625,72.36798371,0.01998420,0.01998416,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.58407177,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.69143016,nan,0.00000000,-2147483648,116,1
5244.62487203,5244.63617660,0.00000000,720.99513317,0.19485958,72.90548804,0.01998412,0.01998416,38104,116,1
5244.62487203,5244.63617660,0.00000000,720.99513317,0.19485958,72.90548804,0.01998412,0.01998416,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.08369312,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.19029616,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.29673721,nan,0.00000000,-2147483648,116,1
5245.06847137,nan,0.00000000,738.00802246,0.37768545,73.50941676,0.01998476,0.01998416,38102,116,1
5245.31652442,5245.32461858,0.00000000,747.53485717,0.28797223,73.84532662,0.01998413,0.01998416,38099,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.00220153,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.07235141,nan,0.00000000,-2147483648,116,1
5245.60843657,5245.60004605,0.00000000,758.75864123,0.23738082,74.23897040,0.01998419,0.01998416,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.42201834,nan,0.00000000,-2147483648,116,1
5245.99828215,5246.01324155,0.00000000,773.76901237,0.10031146,74.76186517,0.01998411,0.01998416,38094,116,1
5245.99828215,5246.01324155,0.00000000,773.76901237,0.10031146,74.76186517,0.01998411,0.01998416,38094,116,1
5246.19310000,nan,0.00000000,781.27924679,0.75034935,75.02196078,0.01998485,0.01998416,38094,116,1
5246.19310000,nan,0.00000000,781.27924679,0.75034935,75.02196078,0.01998485,0.01998416,38094,116,1
5246.19310000,nan,0.00000000,781.27924679,0.75034935,75.02196078,0.01998485,0.01998416,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.28828407,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.46018111,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.52881325,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.66586027,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.73427514,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.90499534,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.04124537,nan,0.00000000,-2147483648,116,1
5246.95986670,5246.97761790,0.00000000,810.89732158,0.43229455,76.03775151,0.01998410,0.01998416,38087,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.24507662,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.31287532,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.48205463,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.58334450,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.65078033,nan,0.00000000,-2147483648,116,1
5247.53672857,5247.52884951,0.00000000,833.24255658,0.19696585,76.79359011,0.01998419,0.01998416,38083,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.91979746,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.98687013,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.05387013,nan,0.00000000,-2147483648,116,1
5247.80616471,5247.80450880,0.00000000,843.69796258,0.20318307,77.14413673,0.01998417,0.01998416,38081,116,1
5247.92677636,5247.94234933,0.00000000,848.38211695,0.21240289,77.30054174,0.01998411,0.01998416,38080,116,1
5248.07398212,5248.08019710,0.00000000,854.10233018,0.01539190,77.49099997,0.01998414,0.01998416,38079,116,1
5248.20600317,5248.21805213,0.00000000,859.23551414,0.07742944,77.66140599,0.01998412,0.01998416,38078,116,1
5248.20600317,5248.21805213,0.00000000,859.23551414,0.07742944,77.66140599,0.01998412,0.01998416,38078,116,1
5248.34845285,5248.35591440,0.00000000,864.77739671,0.04037797,77.84484130,0.01998414,0.01998416,38077,116,1
5248.49176759,5248.49378393,0.00000000,870.35631058,0.19795821,78.02893759,0.01998416,0.01998416,38076,116,1
5248.49176759,5248.49378393,0.00000000,870.35631058,0.19795821,78.02893759,0.01998416,0.01998416,38076,116,1
5248.76512025,5248.76954475,0.00000000,881.00671701,0.24283503,78.37881172,0.01998415,0.01998417,38074,116,1
5248.95914277,nan,0.00000000,888.57376761,0.30505867,78.62613888,0.01998489,0.01998417,38074,116,1
5248.95914277,nan,0.00000000,888.57376761,0.30505867,78.62613888,0.01998489,0.01998417,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.83535862,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.90031915,nan,0.00000000,-2147483648,116,1
5249.30955578,5249.32115344,0.00000000,902.25605888,0.19519814,79.07068925,0.01998412,0.01998417,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.28854877,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.41737417,nan,0.00000000,-2147483648,116,1
5249.73041886,5249.73493615,0.00000000,918.71628420,0.24194766,79.60096730,0.01998415,0.01998417,38067,116,1
5249.86373140,nan,0.00000000,923.93642274,0.24233273,79.76810357,0.01998413,0.01998417,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.96161902,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.08890835,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.18418316,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.27929320,nan,0.00000000,-2147483648,116,1
5250.43395163,5250.42471917,0.00000000,946.29846161,0.10522049,80.47843922,0.01998420,0.01998417,38062,116,1
5250.55823757,5250.56269756,0.00000000,951.17983000,0.06824193,80.63227940,0.01998415,0.01998417,38061,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.81513586,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.94044663,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.03423712,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.12786251,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.19018768,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.28353780,nan,0.00000000,-2147483648,116,1
5251.25409569,5251.25269843,978.50769094,978.56276366,0.28263202,81.48717332,0.01998417,0.01998417,38056,116,0
5251.25409569,5251.25269843,978.50769094,978.56276366,0.28263202,81.48717332,0.01998417,0.01998417,38056,116,0
5251.37245000,5251.39072040,0.00000000,983.22343413,0.32381844,81.63130862,0.01998410,0.01998417,38055,116,1
5251.52119215,5251.52874963,0.00000000,989.08950779,0.18862826,81.81215480,0.01998414,0.01998417,38054,116,1
5251.66702423,5251.66678613,994.84324871,994.85264988,0.11130013,81.98921178,0.01998417,0.01998417,38053,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.17739936,nan,0.00000000,-2147483648,116,1
5251.93440461,5251.94288092,0.00000000,1005.40575778,0.34380637,82.31184430,0.01998414,0.01998417,38051,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.48204198,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.63367303,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.75464640,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.81502256,nan,0.00000000,-2147483648,116,1
5252.48267644,5252.49515773,0.00000000,1027.10071979,0.16074296,82.96866984,0.01998412,0.01998417,38047,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.11579774,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.20567084,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.32524346,nan,0.00000000,-2147483648,116,1
5252.89217479,5252.90944167,0.00000000,1043.33868398,0.26699519,83.45460673,0.01998410,0.01998417,38044,116,1
5253.03546297,5253.04755086,0.00000000,1049.02748331,0.04478860,83.62369908,0.01998412,0.01998417,38043,116,1
5253.18925949,5253.18566732,0.00000000,1055.13750455,0.14802387,83.80464635,0.01998418,0.01998417,38042,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.00705600,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.12463485,nan,0.00000000,-2147483648,116,1
5253.61584795,nan,0.00000000,1072.10686073,0.07012481,84.30357391,0.01998475,0.01998417,38040,116,1
5253.73249343,5253.73820590,0.00000000,1076.75254234,0.16314175,84.43923673,0.01998415,0.01998417,38038,116,1
5253.87326069,5253.87635874,0.00000000,1082.36215258,0.23831380,84.60251614,0.01998416,0.01998417,38037,116,1
5254.00531160,nan,0.00000000,1087.62762343,0.06090644,84.75524892,0.01998413,0.01998417,38036,116,1
5254.14593089,5254.15268623,0.00000000,1093.23817687,0.15137683,84.91742665,0.01998414,0.01998417,38035,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.05461387,nan,0.00000000,-2147483648,116,1
5254.41809683,5254.42904283,0.00000000,1104.10734892,0.18130704,85.22995069,0.01998413,0.01998417,38033,116,1
5254.41809683,5254.42904283,0.00000000,1104.10734892,0.18130704,85.22995069,0.01998413,0.01998417,38033,116,1
5254.55970029,5254.56723205,0.00000000,1109.76765743,0.08972064,85.39183627,0.01998414,0.01998417,38032,116,1
5254.69575049,5254.70542855,0.00000000,1115.20938380,0.16172607,85.54691045,0.01998413,0.01998417,38031,116,1
5254.83189458,5254.84363233,0.00000000,1120.65820663,0.03549814,85.70163671,0.01998413,0.01998417,38030,116,1
5254.97913656,5254.98184339,0.00000000,1126.55496302,0.14475385,85.86846210,0.01998416,0.01998417,38029,116,1
5255.11922165,5255.12006172,1132.19545171,1132.16177857,0.24578460,86.02648633,0.01998417,0.01998417,38028,116,0
5255.25231978,5255.25828734,0.00000000,1137.50582445,0.11765327,86.17656140,0.01998415,0.01998417,38027,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.30235932,nan,0.00000000,-2147483648,116,1
5255.52547436,5255.53476043,0.00000000,1148.46909945,0.17639992,86.48277924,0.01998414,0.01998417,38025,116,1
5255.66946244,5255.67300790,0.00000000,1154.25365143,0.25539263,86.64344888,0.01998416,0.01998417,38024,116,1
5255.80161309,5255.81126265,0.00000000,1159.56598452,0.07161900,86.79045440,0.01998413,0.01998417,38023,116,1
5255.94501751,5255.94952468,0.00000000,1165.33432907,0.09747558,86.94948457,0.01998415,0.01998417,38022,116,1
5256.08342067,5256.08779400,0.00000000,1170.90508105,0.17545971,87.10247966,0.01998416,0.01998417,38021,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.26920886,nan,0.00000000,-2147483648,116,1
5256.36263824,5256.36435450,0.00000000,1182.15437234,0.15916761,87.40966927,0.01998417,0.01998417,38019,116,1
5256.36263824,5256.36435450,0.00000000,1182.15437234,0.15916761,87.40966927,0.01998417,0.01998417,38019,116,1
5256.49722311,nan,0.00000000,1187.58175093,0.11120322,87.55703452,0.01998415,0.01998417,38018,116,1
5256.64027922,5256.64094415,1193.37299562,1193.34616106,0.11644733,87.71294997,0.01998417,0.01998417,38017,116,0
5256.91331452,5256.91756294,0.00000000,1204.38262527,0.01408461,88.00973569,0.01998416,0.01998417,38015,116,1
5256.91331452,nan,0.00000000,1204.38262527,0.01408461,88.00973569,0.01998416,0.01998417,38015,116,1
5256.91331452,5256.91756294,0.00000000,1204.38262527,0.01408461,88.00973569,0.01998416,0.01998417,38015,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.13322937,nan,0.00000000,-2147483648,116,1
5257.19454474,5257.19421089,1215.73322360,1215.74673537,0.12138906,88.31295856,0.01998417,0.01998417,38013,116,0
5257.32623604,5257.33254580,0.00000000,1221.08737928,0.19372201,88.45462794,0.01998415,0.01998417,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.61084888,nan,0.00000000,-2147483648,116,1
5257.59043414,5257.60923750,0.00000000,1231.79226937,0.09643754,88.73698933,0.01998410,0.01998417,38010,116,1
5257.59043414,5257.60923750,0.00000000,1231.79226937,0.09643754,88.73698933,0.01998410,0.01998417,38010,116,1
5257.74360250,5257.74759428,0.00000000,1238.00441840,0.24913229,88.89986483,0.01998416,0.01998417,38009,116,1
5257.88560910,5257.88595836,1243.77623618,1243.76205556,0.03729673,89.05017962,0.01998417,0.01998417,38008,116,0
5258.02209846,5258.02432973,0.00000000,1249.31090004,0.22461831,89.19445705,0.01998416,0.01998417,38007,116,1
5258.15182216,5258.16270839,0.00000000,1254.58247970,0.06072906,89.33099189,0.01998413,0.01998417,38006,116,1
5258.30119458,5258.30109435,1260.64726168,1260.65133874,0.17008476,89.48753270,0.01998417,0.01998417,38005,116,0
5258.44295209,5258.43948761,0.00000000,1266.42475024,0.01376512,89.63581303,0.01998419,0.01998417,38004,116,1
5258.57785351,5258.57788816,1271.91412719,1271.91271595,0.33522751,89.77618373,0.01998417,0.01998417,38003,116,0
5258.71225644,5258.71629600,0.00000000,1277.39359811,0.26785723,89.91581039,0.01998416,0.01998417,38002,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.05805254,nan,0.00000000,-2147483648,116,1
5258.98494636,5258.99313358,0.00000000,1288.51447684,0.06448236,90.19738790,0.01998414,0.01998417,38000,116,1
5259.12078056,5259.13156332,0.00000000,1294.05941124,0.23467395,90.33691815,0.01998413,0.01998417,37999,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.48576484,nan,0.00000000,-2147483648,116,1
5259.41273266,5259.40844469,0.00000000,1305.98931632,0.21506308,90.63516240,0.01998419,0.01998417,37997,116,1
5259.54887129,5259.54689632,0.00000000,1311.55791499,0.11619539,90.77346182,0.01998418,0.01998417,37996,116,1
5259.68260388,5259.68535526,0.00000000,1317.03159304,0.21417609,90.90883667,0.01998416,0.01998417,37995,116,1
5259.96464252,5259.96229503,0.00000000,1328.58682962,0.20129284,91.19277321,0.01998418,0.01998417,37993,116,1
5259.96464252,5259.96229503,0.00000000,1328.58682962,0.20129284,91.19277321,0.01998418,0.01998417,37993,116,1
5260.10601671,5260.10077587,0.00000000,1334.38481711,0.01002365,91.33429707,0.01998420,0.01998417,37992,116,1
5260.23193718,5260.23926401,0.00000000,1339.55230948,0.39646527,91.45989870,0.01998415,0.01998417,37991,116,1
5260.37478914,5260.37775946,0.00000000,1345.41838958,0.04520470,91.60187198,0.01998416,0.01998418,37990,116,1
5260.51419008,5260.51626221,0.00000000,1351.14661610,0.19013459,91.73988449,0.01998417,0.01998418,37989,116,1
5260.64643428,5260.65477226,0.00000000,1356.58428979,0.15160965,91.87032561,0.01998414,0.01998418,37988,116,1
5260.80072891,5260.79328962,0.00000000,1362.93299726,0.16078360,92.02191705,0.01998420,0.01998418,37987,116,1
5260.93369798,5260.93181428,0.00000000,1368.40799954,0.11687372,92.15203741,0.01998418,0.01998418,37986,116,1
5261.06529533,5261.07034625,0.00000000,1373.82996540,0.15483810,92.28034116,0.01998416,0.01998418,37985,116,1
5261.21097706,5261.20888553,0.00000000,1379.83622834,0.17428914,92.42182522,0.01998418,0.01998418,37984,116,1
5261.46095756,5261.48598601,0.00000000,1390.15242048,0.26115597,92.66324828,0.01998408,0.01998418,37982,116,1
5261.46095756,nan,0.00000000,1390.15242048,0.26115597,92.66324828,0.01998408,0.01998418,37982,116,1
5261.63753108,5261.62454721,0.00000000,1397.44676212,0.33489184,92.83274247,0.01998423,0.01998418,37981,116,1
5261.75484617,5261.76311572,0.00000000,1402.29655479,0.04734952,92.94487895,0.01998415,0.01998418,37980,116,1
5261.87427926,5261.90169154,0.00000000,1407.23673778,0.31160970,93.05864937,0.01998407,0.01998418,37979,116,1
5262.03341696,5262.04027467,0.00000000,1413.82369614,0.11742821,93.20962817,0.01998415,0.01998418,37978,116,1
5262.18113659,5262.17886511,0.00000000,1419.94260358,0.12494983,93.34914529,0.01998419,0.01998418,37977,116,1
5262.30800669,5262.31746287,0.00000000,1425.20138474,0.34849158,93.46848598,0.01998414,0.01998418,37976,116,1
5262.46231021,5262.45606793,0.00000000,1431.60166878,0.18927099,93.61302699,0.01998420,0.01998418,37975,116,1
5262.46231021,5262.45606793,0.00000000,1431.60166878,0.18927099,93.61302699,0.01998420,0.01998418,37975,116,1
5262.72678125,5262.73330000,0.00000000,1442.58276446,0.06042810,93.85921627,0.01998415,0.01998418,37973,116,1
5262.87124811,5262.87192701,1448.61010806,1448.58188803,0.17131505,93.99275042,0.01998417,0.01998418,37972,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,94.13485754,nan,0.00000000,-2147483648,116,1
5263.15275741,5263.14920296,0.00000000,1460.29964609,0.01559161,94.25161294,0.01998419,0.01998418,37970,116,1
5263.28893439,5263.28785191,1465.91712953,1465.96222142,0.27767316,94.37577691,0.01998418,0.01998418,37969,116,0
5263.41987127,5263.42650818,0.00000000,1471.42818399,0.20944777,94.49505431,0.01998415,0.01998418,37968,116,1
5263.55879298,5263.56517176,0.00000000,1477.22175666,0.29359125,94.62086353,0.01998415,0.01998418,37967,116,1
5263.71024202,5263.70384267,0.00000000,1483.54229863,0.35564928,94.75739133,0.01998420,0.01998418,37966,116,1
5263.83813959,5263.84252089,0.00000000,1488.88363810,0.14995481,94.87217799,0.01998416,0.01998418,37965,116,1
5263.97771134,5263.98120642,0.00000000,1494.71638582,0.07641193,94.99690791,0.01998417,0.01998418,37964,116,1
5264.11621972,5264.11989928,0.00000000,1500.50868938,0.09604334,95.12013511,0.01998416,0.01998418,37963,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.25747766,nan,0.00000000,-2147483648,116,1
5264.38931638,5264.39730696,0.00000000,1511.94105420,0.13758058,95.36148464,0.01998415,0.01998418,37961,116,1
5264.63978394,nan,0.00000000,1522.43980814,0.06785425,95.58094185,0.01998457,0.01998418,37960,116,1
5264.63978394,nan,0.00000000,1522.43980814,0.06785425,95.58094185,0.01998457,0.01998418,37960,116,1
5264.81372392,5264.81347338,1529.72630325,1529.73681817,0.19679445,95.73224088,0.01998418,0.01998418,37958,116,0
5264.94944593,5264.95221017,0.00000000,1535.43797841,0.18597932,95.84974785,0.01998417,0.01998418,37957,116,1
5265.08818378,5265.09095428,0.00000000,1541.26809485,0.17443596,95.96927473,0.01998417,0.01998418,37956,116,1
5265.22478371,5265.22970571,0.00000000,1547.01234037,0.28131718,96.08640997,0.01998416,0.01998418,37955,116,1
5265.36223664,5265.36846447,0.00000000,1552.79644136,0.12932063,96.20372477,0.01998416,0.01998418,37954,116,1
5265.49593245,5265.50723055,0.00000000,1558.42628385,0.11835421,96.31730056,0.01998414,0.01998418,37953,116,1
5265.63790965,5265.64600396,0.00000000,1564.40900963,0.15911304,96.43733535,0.01998415,0.01998418,37952,116,1
5265.77812556,5265.78478470,0.00000000,1570.32173027,0.10459851,96.55529723,0.01998415,0.01998418,37951,116,1
5265.92542494,5265.92357276,0.00000000,1576.53767258,0.10087513,96.67859196,0.01998419,0.01998418,37950,116,1
5266.07199760,5266.06236815,0.00000000,1582.72755607,0.15402379,96.80063972,0.01998422,0.01998418,37949,116,1
5266.20311266,5266.20117087,0.00000000,1588.26855642,0.19268270,96.90927511,0.01998419,0.01998418,37948,116,1
5266.34179498,5266.33998092,0.00000000,1594.13337544,0.10845956,97.02362289,0.01998419,0.01998418,37947,116,1
5266.47756512,5266.47879830,1599.92512667,1599.87292617,0.08462583,97.13489459,0.01998418,0.01998418,37946,116,0
5266.61990266,5266.61762300,0.00000000,1605.90693090,0.08698737,97.25119872,0.01998419,0.01998418,37945,116,1
5266.75137518,5266.75645504,0.00000000,1611.47857854,0.18287782,97.35797548,0.01998416,0.01998418,37944,116,1
5266.90272248,5266.89529441,0.00000000,1617.89713735,0.21458038,97.48024993,0.01998421,0.01998418,37943,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.57690026,nan,0.00000000,-2147483648,116,1
5267.16633238,5267.17299514,0.00000000,1629.08859105,0.12056899,97.69157159,0.01998416,0.01998418,37941,116,1
5267.30538011,5267.31185651,0.00000000,1634.99791536,0.17221919,97.80219110,0.01998416,0.01998418,37940,116,1
5267.45112843,5267.45072521,1641.17221695,1641.18937277,0.12414144,97.91737795,0.01998418,0.01998418,37939,116,0
5267.58658867,5267.58960124,0.00000000,1646.96180586,0.15770274,98.02411087,0.01998417,0.01998418,37938,116,1
5267.72865250,5267.72848461,1652.99829729,1653.00545021,0.05281797,98.13517760,0.01998418,0.01998418,37937,116,0
5267.85730907,5267.86737532,0.00000000,1658.49590564,0.13895265,98.23547416,0.01998414,0.01998418,37936,116,1
5267.99900821,5268.00627336,0.00000000,1664.53947520,0.02684314,98.34520975,0.01998415,0.01998418,37935,116,1
5268.14013327,5268.14517874,0.00000000,1670.56297641,0.13405490,98.45388741,0.01998416,0.01998418,37934,116,1
5268.28130744,5268.28409145,0.00000000,1676.59299465,0.12896039,98.56198899,0.01998417,0.01998418,37933,116,1
5268.41758431,5268.42301150,0.00000000,1682.41803641,0.23443824,98.66575670,0.01998416,0.01998418,37932,116,1
5268.55841426,5268.56193889,0.00000000,1688.44204466,0.03878804,98.77238729,0.01998417,0.01998418,37931,116,1
5268.69718412,5268.70087362,0.00000000,1694.38226624,0.15930987,98.87685605,0.01998417,0.01998418,37930,116,1
5268.83913445,5268.83981569,1700.48621464,1700.45701696,0.08897087,98.98299352,0.01998418,0.01998418,37929,116,0
5268.96534927,nan,0.00000000,1705.87364401,0.17193395,99.07703762,0.01998413,0.01998418,37928,116,1
5269.11329668,5269.11772185,0.00000000,1712.22038494,0.15680458,99.18651699,0.01998417,0.01998418,37927,116,1
5269.25181030,5269.25668594,0.00000000,1718.16690167,0.21310446,99.28839387,0.01998416,0.01998418,37926,116,1
5269.39148344,5269.39565738,0.00000000,1724.16758796,0.12543431,99.39051338,0.01998417,0.01998418,37925,116,1
5269.52891360,5269.53463615,0.00000000,1730.07622334,0.16619453,99.49039348,0.01998416,0.01998418,37924,116,1
5269.66601028,5269.67362227,0.00000000,1735.97479364,0.17551184,99.58943730,0.01998415,0.01998418,37923,116,1
5269.80725621,5269.81261573,0.00000000,1742.05635733,0.16291487,99.69085680,0.01998416,0.01998418,37922,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.80578738,nan,0.00000000,-2147483648,116,1
5270.09104899,5270.09062469,1754.26636358,1754.28466640,0.08259811,99.89264025,0.01998419,0.01998418,37920,116,0
5270.22381733,5270.22964019,0.00000000,1760.01858637,0.13187812,99.98627175,0.01998416,0.01998418,37919,116,1
5270.36354686,5270.36866304,0.00000000,1766.05267439,0.11843773,100.08412494,0.01998416,0.01998418,37918,116,1
5270.50366967,5270.50769323,0.00000000,1772.10826038,0.17307846,100.18162566,0.01998417,0.01998418,37917,116,1
5270.65097630,5270.64673076,0.00000000,1778.47918965,0.13239632,100.28344541,0.01998420,0.01998418,37916,116,1
5270.78191586,5270.78577565,0.00000000,1784.14646616,0.27175124,100.37336583,0.01998417,0.01998418,37915,116,1
5270.92374254,5270.92482789,1790.33355528,1790.28652396,0.03030888,100.47009299,0.01998418,0.01998418,37914,116,0
5271.06638987,5271.06388747,0.00000000,1796.47267483,0.16176995,100.56681548,0.01998419,0.01998418,37913,116,1
5271.20583670,5271.20295440,0.00000000,1802.52176213,0.16349051,100.66068546,0.01998420,0.01998418,37912,116,1
5271.34656080,5271.34202869,0.00000000,1808.63086009,0.10107753,100.75477455,0.01998420,0.01998418,37911,116,1
5271.49179601,5271.48111032,0.00000000,1814.94065520,0.29250042,100.85120322,0.01998423,0.01998418,37910,116,1
5271.62355128,5271.62019931,0.00000000,1820.66909176,0.12008958,100.93808592,0.01998420,0.01998419,37909,116,1
5271.62355128,5271.62019931,0.00000000,1820.66909176,0.12008958,100.93808592,0.01998420,0.01998419,37909,116,1
5271.89929992,5271.89839934,1832.62988200,1832.66910691,0.10456415,101.11804810,0.01998419,0.01998419,37907,116,0
5272.04060482,5272.03751038,0.00000000,1838.82864555,0.23660902,101.20934827,0.01998420,0.01998419,37906,116,1
5272.16542534,5272.17662878,0.00000000,1844.27164157,0.07090259,101.28942128,0.01998414,0.01998419,37905,116,1
5272.30982003,5272.31575454,0.00000000,1850.57281428,0.18144421,101.38140866,0.01998416,0.01998419,37904,116,1
5272.44597274,5272.45488764,0.00000000,1856.51886485,0.15803369,101.46751258,0.01998415,0.01998419,37903,116,1
5272.59006365,5272.59402811,0.00000000,1862.81640819,0.26913520,101.55796593,0.01998417,0.01998419,37902,116,1
5272.73345938,5272.73317593,1869.07103514,1869.08343766,0.10485189,101.64722467,0.01998419,0.01998419,37901,116,0
5272.87385343,5272.87233111,0.00000000,1875.23407044,0.18714497,101.73409186,0.01998419,0.01998419,37900,116,1
5273.00355989,5273.01149364,0.00000000,1880.91601715,0.07961867,101.81369366,0.01998416,0.01998419,37899,116,1
5273.14617961,5273.15066354,0.00000000,1887.16832258,0.21833610,101.90056886,0.01998417,0.01998419,37898,116,1
5273.28639183,5273.28984079,0.00000000,1893.31987312,0.18293045,101.98531068,0.01998417,0.01998419,37897,116,1
5273.42389551,5273.42902540,0.00000000,1899.35721314,0.12411121,102.06777172,0.01998417,0.01998419,37896,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.14421004,nan,0.00000000,-2147483648,116,1
5273.70189105,5273.70741670,0.00000000,1911.57711913,0.10356706,102.23253211,0.01998417,0.01998419,37894,116,1
5273.84482920,5273.84662339,0.00000000,1917.86760932,0.16045215,102.31622660,0.01998418,0.01998419,37893,116,1
5273.98120826,5273.98583745,0.00000000,1923.87409906,0.11430579,102.39543195,0.01998417,0.01998419,37892,116,1
5274.12056693,5274.12505887,0.00000000,1930.01652660,0.09202539,102.47571189,0.01998417,0.01998419,37891,116,1
5274.25995175,5274.26428765,0.00000000,1936.16487803,0.25731505,102.55534206,0.01998417,0.01998419,37890,116,1
5274.39735667,5274.40352379,0.00000000,1942.23057667,0.16530786,102.63318873,0.01998416,0.01998419,37889,116,1
5274.54171962,5274.54276730,1948.65657124,1948.61027141,0.10685683,102.71430093,0.01998418,0.01998419,37888,116,0
5274.68234907,5274.68201817,1954.81297172,1954.82760709,0.13105471,102.79259487,0.01998419,0.01998419,37887,116,0
5274.81061801,5274.82127641,0.00000000,1960.50200268,0.12968808,102.86340191,0.01998415,0.01998419,37886,116,1
