wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5720.29891643,nan,0.00000000,71.45038727,0.09520996,412.96652183,0.01998444,0.01998440,34936,106,1
5720.45184480,5720.45236877,76.50731312,76.49008951,0.01347212,413.21388134,0.01998440,0.01998440,34935,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,413.48377494,nan,0.00000000,-2147483648,106,1
5720.78591791,5720.77989867,0.00000000,87.46507275,0.09878663,413.75091013,0.01998442,0.01998440,34933,106,1
5720.78591791,5720.77989867,0.00000000,87.46507275,0.09878663,413.75091013,0.01998442,0.01998440,34933,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.97215439,nan,0.00000000,-2147483648,106,1
5721.09726802,nan,0.00000000,97.71676050,0.29102429,414.25050719,0.01998437,0.01998440,34931,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.45865949,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.55573558,nan,0.00000000,-2147483648,106,1
5721.43618503,5721.43507100,108.85994018,108.89667787,0.35123321,414.79309426,0.01998441,0.01998440,34929,106,0
5721.59634030,5721.59888753,0.00000000,114.17101972,0.17719028,415.04825684,0.01998439,0.01998440,34928,106,1
5721.76123069,5721.76271345,119.67087354,119.62192116,0.06778376,415.31141313,0.01998440,0.01998440,34927,106,0
5721.94452807,nan,0.00000000,125.66642958,0.12296952,415.60257610,0.01998446,0.01998440,34926,106,1
5722.10134606,nan,0.00000000,130.84801868,0.17620710,415.85162722,0.01998444,0.01998440,34925,106,1
5722.25700498,5722.25424748,0.00000000,135.99392490,0.14649598,416.09846517,0.01998441,0.01998440,34924,106,1
5722.43013648,nan,0.00000000,141.72052057,0.02810252,416.37257400,0.01998444,0.01998440,34923,106,1
5722.43013648,nan,0.00000000,141.72052057,0.02810252,416.37257400,0.01998444,0.01998440,34923,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.62473659,nan,0.00000000,-2147483648,106,1
5722.74253334,5722.74586596,0.00000000,152.06172384,0.26265109,416.86600798,0.01998439,0.01998440,34921,106,1
5722.90856228,5722.90975756,157.60874748,157.56914296,0.08924585,417.12797825,0.01998440,0.01998440,34920,106,0
5723.06877962,5723.07365855,0.00000000,162.87266129,0.17261586,417.37971223,0.01998438,0.01998440,34919,106,1
5723.23568519,5723.23756893,168.47634857,168.41386508,0.04898059,417.64216484,0.01998440,0.01998440,34918,106,0
5723.40225842,5723.40148869,173.91512205,173.94066844,0.16958320,417.90336205,0.01998440,0.01998440,34917,106,0
5723.56486953,5723.56541784,179.35726033,179.33905234,0.06434724,418.15793735,0.01998440,0.01998440,34916,106,0
5723.73592512,5723.72935639,0.00000000,185.01614505,0.08498541,418.42506659,0.01998442,0.01998440,34915,106,1
5724.05328679,5724.05726166,0.00000000,195.56689501,0.14264458,418.91991551,0.01998439,0.01998440,34913,106,1
5724.05328679,5724.05726166,0.00000000,195.56689501,0.14264458,418.91991551,0.01998439,0.01998440,34913,106,1
5724.22904123,5724.22122838,0.00000000,201.41464190,0.02730934,419.19328641,0.01998443,0.01998440,34912,106,1
5724.22904123,5724.22122838,0.00000000,201.41464190,0.02730934,419.19328641,0.01998443,0.01998440,34912,106,1
5724.38100377,5724.38520449,0.00000000,206.47351809,0.10890053,419.42926197,0.01998439,0.01998440,34911,106,1
5724.55082787,5724.54919000,212.07828180,212.13284372,0.18580739,419.69267744,0.01998441,0.01998440,34910,106,0
5724.71576386,5724.71318491,0.00000000,217.62676247,0.19301569,419.94781963,0.01998441,0.01998440,34909,106,1
5724.87243752,5724.87718921,0.00000000,222.85093443,0.16902872,420.18990972,0.01998438,0.01998440,34908,106,1
5725.05854164,nan,0.00000000,229.05997877,0.21489745,420.47697376,0.01998446,0.01998440,34907,106,1
5725.20819637,5725.20522601,0.00000000,234.05574132,0.01666049,420.70741919,0.01998441,0.01998440,34906,106,1
5725.37482157,5725.36925850,0.00000000,239.62094168,0.05705473,420.96358084,0.01998442,0.01998440,34905,106,1
5725.52759571,5725.53330039,0.00000000,244.72624202,0.07301285,421.19806302,0.01998438,0.01998440,34904,106,1
5725.68415927,nan,0.00000000,249.96087720,0.14306336,421.43797809,0.01998436,0.01998440,34903,106,1
5725.86456668,5725.86141239,0.00000000,255.99611976,0.15742896,421.71394922,0.01998441,0.01998440,34902,106,1
5726.02954534,5726.02548248,0.00000000,261.51840964,0.08391147,421.96586650,0.01998442,0.01998440,34901,106,1
5726.18854265,5726.18956198,266.87741547,266.84326731,0.13392004,422.20823583,0.01998440,0.01998440,34900,106,0
5726.35707650,5726.35365089,0.00000000,272.49083718,0.13015134,422.46471304,0.01998441,0.01998440,34899,106,1
5726.51884354,5726.51774920,277.87749340,277.91419158,0.11380126,422.71044496,0.01998441,0.01998440,34898,106,0
5726.68354192,5726.68185691,283.38213006,283.43866459,0.13401252,422.96019161,0.01998441,0.01998440,34897,106,0
5726.84199425,5726.84597403,0.00000000,288.75798086,0.05972364,423.20012295,0.01998439,0.01998440,34896,106,1
5727.00735884,5727.01010056,0.00000000,294.31141484,0.11397365,423.45004831,0.01998439,0.01998440,34895,106,1
5727.16839448,5727.17423649,0.00000000,299.72245126,0.06114541,423.69300907,0.01998438,0.01998440,34894,106,1
5727.33963304,5727.33838183,305.43306512,305.47513679,0.12137183,423.95070817,0.01998441,0.01998440,34893,106,0
5727.50424056,5727.50253658,310.95436613,311.01169613,0.13018627,424.19813968,0.01998441,0.01998440,34892,106,0
5727.66515091,5727.66670075,316.47925911,316.42708450,0.23461795,424.43960001,0.01998440,0.01998440,34891,106,0
5727.83528537,5727.83087432,0.00000000,322.16241242,0.15111785,424.69472621,0.01998442,0.01998440,34890,106,1
5727.99556594,5727.99505730,327.53984780,327.55699138,0.15314880,424.93413191,0.01998440,0.01998440,34889,106,0
5728.15972210,5728.15924970,333.07554224,333.09147405,0.05262643,425.17917935,0.01998440,0.01998440,34888,106,0
5728.31976595,5728.32345151,0.00000000,338.49643350,0.10440082,425.41793765,0.01998439,0.01998440,34887,106,1
5728.48831409,5728.48766273,344.15772814,344.17972100,0.11514073,425.66840000,0.01998440,0.01998440,34886,106,0
5728.65524985,5728.65188337,0.00000000,349.82293251,0.03683381,425.91649699,0.01998441,0.01998440,34885,106,1
5728.81285863,5728.81611342,0.00000000,355.14855657,0.11427154,426.15008397,0.01998439,0.01998440,34884,106,1
5728.98130963,5728.98035289,360.80776931,360.84012914,0.08377500,426.39913394,0.01998441,0.01998440,34883,106,0
5729.14566593,5729.14460178,366.36473778,366.40075086,0.08425848,426.64186720,0.01998441,0.01998440,34882,106,0
5729.30315471,5729.30886009,0.00000000,371.73414656,0.10168254,426.87413684,0.01998438,0.01998440,34881,106,1
5729.47834655,5729.47312781,0.00000000,377.66726214,0.02165862,427.13189760,0.01998442,0.01998440,34880,106,1
5729.63441854,5729.63740496,0.00000000,382.95587251,0.08752581,427.36110181,0.01998439,0.01998440,34879,106,1
5729.80331725,5729.80169152,388.62605758,388.68119480,0.08371914,427.60864156,0.01998441,0.01998440,34878,106,0
5729.96469724,5729.96598751,394.19972503,394.15594121,0.09689186,427.84477254,0.01998440,0.01998440,34877,106,0
5730.12640010,5730.13029292,0.00000000,399.64566918,0.03203404,428.08098535,0.01998439,0.01998440,34876,106,1
5730.29325862,5730.29460775,405.35743605,405.31160266,0.10563924,428.32418734,0.01998440,0.01998440,34875,106,0
5730.45968488,5730.45893200,410.94160572,410.96719807,0.09857658,428.56634526,0.01998441,0.01998440,34874,106,0
5730.62497423,5730.62326568,416.52940053,416.58751330,0.09054653,428.80639838,0.01998441,0.01998440,34873,106,0
5730.78956551,5730.78760879,422.12084726,422.18744081,0.05959411,429.04499160,0.01998441,0.01998440,34872,106,0
5730.95135238,5730.95196132,427.71594391,427.69520739,0.12642850,429.27908455,0.01998440,0.01998440,34871,106,0
5731.11287709,5731.11632328,0.00000000,433.19639360,0.04834875,429.51232998,0.01998439,0.01998440,34870,106,1
5731.28149127,5731.28069466,438.91707529,438.94423483,0.07756873,429.75542712,0.01998441,0.01998440,34869,106,0
5731.44310688,5731.44507548,444.52310416,444.45594778,0.10772361,429.98795565,0.01998440,0.01998440,34868,106,0
5731.60652081,5731.60946572,0.00000000,450.02887070,0.04029446,430.22248730,0.01998439,0.01998440,34867,106,1
5731.77623250,5731.77386540,0.00000000,455.82249224,0.05991558,430.46568940,0.01998441,0.01998440,34866,106,1
5731.93720477,5731.93827450,461.36289098,461.32633435,0.07576951,430.69614423,0.01998440,0.01998440,34865,106,0
5732.09919705,5732.10269304,0.00000000,466.85739550,0.05970454,430.92716647,0.01998439,0.01998440,34864,106,1
5732.26733623,5732.26712101,472.60704962,472.61441249,0.09714617,431.16701712,0.01998440,0.01998440,34863,106,0
5732.43329161,5732.43155842,478.23426153,478.29358934,0.08110070,431.40301577,0.01998441,0.01998440,34862,106,0
5732.59398147,5732.59600525,483.86482498,483.79551345,0.06089240,431.63107183,0.01998440,0.01998440,34861,106,0
5732.75963550,5732.76046153,489.49872485,489.47041959,0.02554105,431.86570329,0.01998440,0.01998440,34860,106,0
5732.92632589,5732.92492724,495.13600912,495.18396313,0.10915716,432.10132207,0.01998441,0.01998440,34859,106,0
5733.09041301,5733.08940238,500.77673202,500.81140148,0.06797483,432.33279155,0.01998441,0.01998440,34858,106,0
5733.25757280,5733.25388697,0.00000000,506.53969663,0.02323805,432.56779952,0.01998442,0.01998440,34857,106,1
5733.41805085,5733.41838099,512.06871157,512.05737340,0.11009937,432.79358483,0.01998440,0.01998440,34856,106,0
5733.58548284,5733.58288445,0.00000000,517.80244979,0.08713010,433.02806864,0.01998441,0.01998440,34855,106,1
5733.74526667,5733.74739735,0.00000000,523.29531927,0.12246783,433.25167985,0.01998440,0.01998440,34854,106,1
5733.91340413,5733.91191969,529.03382500,529.08489759,0.06005704,433.48675734,0.01998441,0.01998440,34853,106,0
5734.07706713,5734.07645148,534.69630320,534.71749788,0.06848173,433.71485764,0.01998441,0.01998440,34852,106,0
5734.24266445,5734.24099270,540.36258232,540.42016986,0.04952786,433.94518941,0.01998441,0.01998440,34851,106,0
5734.40340494,5734.40554337,0.00000000,545.95309765,0.04346358,434.16808222,0.01998440,0.01998440,34850,106,1
5734.57353379,5734.57010349,0.00000000,551.81881863,0.09219697,434.40375451,0.01998442,0.01998440,34849,106,1
5734.73404498,5734.73467305,557.38467168,557.36299544,0.08583137,434.62591461,0.01998440,0.01998440,34848,106,0
5734.89857320,5734.89925205,563.06641011,563.04296735,0.08929155,434.85291826,0.01998440,0.01998440,34847,106,0
5735.06460675,5735.06384050,568.75183253,568.77830876,0.06527118,435.08152080,0.01998441,0.01998440,34846,106,0
5735.22669615,5735.22843840,574.44081765,574.38058385,0.05979954,435.30422383,0.01998440,0.01998440,34845,106,0
5735.39271325,5735.39304575,580.13324374,580.12174237,0.10157292,435.53183705,0.01998440,0.01998440,34844,106,0
5735.55413598,5735.55766254,0.00000000,585.69814247,0.07714404,435.75232639,0.01998439,0.01998440,34843,106,1
5735.72336141,5735.72228879,591.52799199,591.56513364,0.03232640,435.98367597,0.01998441,0.01998440,34842,106,0
5735.88897612,5735.88692449,0.00000000,597.29419453,0.06516375,436.20896358,0.01998441,0.01998440,34841,106,1
5736.05237959,5736.05156963,602.93635695,602.96443515,0.03388170,436.43133195,0.01998441,0.01998440,34840,106,0
5736.21704625,5736.21622423,608.64606892,608.67458281,0.03536798,436.65465588,0.01998441,0.01998440,34839,106,0
5736.38032352,5736.38088829,614.35970198,614.34009889,0.05808207,436.87562983,0.01998440,0.01998440,34838,106,0
5736.54513909,5736.54556179,620.07743304,620.06275111,0.04253523,437.09822104,0.01998440,0.01998440,34837,106,0
5736.71184944,5736.71024476,625.79936493,625.85513839,0.10246408,437.32289913,0.01998441,0.01998440,34836,106,0
5736.87427999,5736.87493717,631.52534662,631.50249075,0.05788418,437.54134561,0.01998440,0.01998440,34835,106,0
5737.04275505,5737.03963905,0.00000000,637.35965540,0.06794011,437.76727588,0.01998441,0.01998440,34834,106,1
5737.20589279,5737.20435038,642.98863607,643.04234098,0.03045552,437.98586085,0.01998441,0.01998440,34833,106,0
5737.36724814,5737.36907117,648.72553011,648.66202163,0.04541250,438.20142660,0.01998440,0.01998440,34832,106,0
5737.53267655,5737.53380141,654.46564651,654.42644068,0.04977404,438.42192887,0.01998440,0.01998440,34831,106,0
5737.71032137,nan,0.00000000,660.61846383,0.18265570,438.65809358,0.01998502,0.01998440,34831,106,1
5737.86578606,5737.86329029,0.00000000,666.04323672,0.04719396,438.86440416,0.01998441,0.01998440,34829,106,1
5738.03103928,5738.02804892,0.00000000,671.81297911,0.02370326,439.08322851,0.01998441,0.01998440,34828,106,1
5738.19298944,5738.19281701,677.45996686,677.46599088,0.13041749,439.29702004,0.01998440,0.01998440,34827,106,0
5738.35954854,5738.35759456,683.21851798,683.28682966,0.02694493,439.51653216,0.01998441,0.01998440,34826,106,0
5738.52102554,5738.52238158,688.98169451,688.93425085,0.03935816,439.72889696,0.01998440,0.01998440,34825,106,0
5738.68600496,5738.68717806,694.74968208,694.70860758,0.08377497,439.94541637,0.01998440,0.01998440,34824,106,0
5738.85299296,5738.85198401,700.52223183,700.55758423,0.01435657,440.16409609,0.01998441,0.01998440,34823,106,0
5739.01765173,5739.01679942,706.29900644,706.32888924,0.05359309,440.37924276,0.01998441,0.01998440,34822,106,0
5739.18138329,5739.18162430,712.07966719,712.07121199,0.05337585,440.59268883,0.01998440,0.01998440,34821,106,0
5739.34778565,5739.34645865,717.86387403,717.91045188,0.08477846,440.80910301,0.01998441,0.01998440,34820,106,0
5739.51217227,5739.51130247,723.65128566,723.68183024,0.09194060,441.02237351,0.01998441,0.01998440,34819,106,0
5739.67684658,5739.67615575,729.44170685,729.46597778,0.03225383,441.23548889,0.01998441,0.01998440,34818,106,0
5739.84015557,5739.84101851,735.23535810,735.20502437,0.09835888,441.44632217,0.01998440,0.01998440,34817,106,0
5740.00545360,5740.00589074,741.03253386,741.01715907,0.05330159,441.65921066,0.01998440,0.01998440,34816,106,0
5740.17147303,5740.17077244,746.83352977,746.85818640,0.09388239,441.87251892,0.01998441,0.01998440,34815,106,0
5740.33304790,5740.33566361,0.00000000,752.55578671,0.05431382,442.07997264,0.01998440,0.01998440,34814,106,1
5740.50129954,5740.50056425,758.44817004,758.47408423,0.03085755,442.29481719,0.01998441,0.01998440,34813,106,0
5740.66587416,5740.66547437,764.26228047,764.27638043,0.07043353,442.50481270,0.01998441,0.01998440,34812,106,0
5740.82880941,5740.83039397,770.08084092,770.02491690,0.07791366,442.71223964,0.01998440,0.01998440,34811,106,0
5740.99524553,5740.99532304,775.90367500,775.90093784,0.07230684,442.92362585,0.01998440,0.01998440,34810,106,0
5741.15883471,5741.16026159,781.73060560,781.68018137,0.05534174,443.13089863,0.01998440,0.01998440,34809,106,0
5741.32599781,5741.32520961,787.56145486,787.58932581,0.06753131,443.34218233,0.01998441,0.01998440,34808,106,0
5741.49013495,5741.49016711,793.39604519,793.39490720,0.08266309,443.54912505,0.01998440,0.01998440,34807,106,0
5741.65563681,5741.65513410,799.23428953,799.25208585,0.08007820,443.75726610,0.01998441,0.01998440,34806,106,0
5741.81801502,5741.82011056,0.00000000,805.01239317,0.06197125,443.96133689,0.01998440,0.01998440,34805,106,1
5741.98528715,5741.98509650,810.92206485,810.92882192,0.07681024,444.17029045,0.01998440,0.01998440,34804,106,0
5742.15128559,5742.15009193,816.77178468,816.81411771,0.03698032,444.37749283,0.01998441,0.01998440,34803,106,0
5742.31378072,5742.31509684,822.62551917,822.57881358,0.01876242,444.57981917,0.01998440,0.01998441,34802,106,0
5742.48102356,5742.48011123,828.48336267,828.51575999,0.07354280,444.78753928,0.01998441,0.01998441,34801,106,0
5742.64514762,5742.64513510,834.34536764,834.34581230,0.06374934,444.99087575,0.01998440,0.01998441,34800,106,0
5742.80922224,5742.81016846,840.21153102,840.17788646,0.08054707,445.19364460,0.01998440,0.01998441,34799,106,0
5742.97435689,5742.97521131,846.08184592,846.05144554,0.04834019,445.39721070,0.01998440,0.01998441,34798,106,0
5743.13939776,5743.14026364,851.95630542,851.92547731,0.08299006,445.60014573,0.01998440,0.01998441,34797,106,0
5743.30598641,5743.30532546,857.83490255,857.85844953,0.04924262,445.80445975,0.01998441,0.01998441,34796,106,0
5743.46979828,5743.47039677,863.71763335,863.69629770,0.09404126,446.00485323,0.01998440,0.01998441,34795,106,0
5743.63495275,5743.63547757,869.60455346,869.58583178,0.06370390,446.20637284,0.01998440,0.01998441,34794,106,0
5743.79977880,5743.80056786,875.49577335,875.46760631,0.02444923,446.40697729,0.01998440,0.01998441,34793,106,0
5743.96485773,5743.96566763,881.39140591,881.36247439,0.05890433,446.60737692,0.01998440,0.01998441,34792,106,0
5744.13116839,5744.13077690,887.29156451,887.30555923,0.08694916,446.80875555,0.01998441,0.01998441,34791,106,0
5744.29659175,5744.29589567,893.19636301,893.22126470,0.06042383,447.00854818,0.01998441,0.01998441,34790,106,0
5744.45875086,5744.46102392,0.00000000,899.03560893,0.02971853,447.20427752,0.01998440,0.01998441,34789,106,1
5744.62551751,5744.62616167,905.02004319,904.99696548,0.05107539,447.40429705,0.01998440,0.01998441,34788,106,0
5744.79258959,5744.79130891,910.93856198,910.98447373,0.07140468,447.60452269,0.01998441,0.01998441,34787,106,0
5744.95897997,5744.95646565,0.00000000,916.95487282,0.07883719,447.80350625,0.01998441,0.01998441,34786,106,1
5745.12202843,5745.12163189,922.78772139,922.80195413,0.08987427,447.99773143,0.01998441,0.01998441,34785,106,0
5745.28830894,5745.28680762,928.71786396,928.77177851,0.07595812,448.19537182,0.01998441,0.01998441,34784,106,0
5745.45223169,5745.45199285,934.65143862,934.66002022,0.06617866,448.38965606,0.01998441,0.01998441,34783,106,0
5745.61699836,5745.61718758,940.58857549,940.58177287,0.08470246,448.58438971,0.01998441,0.01998441,34782,106,0
5745.78203188,5745.78239181,946.52951917,946.51657159,0.08554766,448.77889203,0.01998440,0.01998441,34781,106,0
5745.94728878,5745.94760554,952.47451544,952.46311339,0.06860074,448.97311617,0.01998441,0.01998441,34780,106,0
5746.11269858,5746.11282878,958.42381111,958.41912157,0.01851682,449.16698422,0.01998441,0.01998441,34779,106,0
5746.27647184,5746.27806151,964.37765397,964.32035234,0.08499819,449.35841259,0.01998440,0.01998441,34778,106,0
5746.44178798,5746.44330375,970.33620046,970.28152314,0.07016780,449.55112171,0.01998440,0.01998441,34777,106,0
5746.60789736,5746.60855549,976.29933027,976.27557341,0.07785036,449.74422121,0.01998440,0.01998441,34776,106,0
5746.77326095,5746.77381673,982.26687074,982.24679481,0.05254633,449.93591475,0.01998440,0.01998441,34775,106,0
5746.93740489,5746.93908748,988.23864843,988.17783167,0.05787708,450.12565572,0.01998440,0.01998441,34774,106,0
5747.10467139,5747.10436774,994.21448917,994.22547128,0.06973671,450.31844707,0.01998441,0.01998441,34773,106,0
5747.27035504,5747.26965751,1000.19422001,1000.21946213,0.08038252,450.50885075,0.01998441,0.01998441,34772,106,0
5747.43468453,5747.43495678,1006.17778885,1006.16793095,0.05546226,450.69714166,0.01998441,0.01998441,34771,106,0
5747.59968941,5747.60026556,1012.16533284,1012.14445798,0.04691725,450.88565180,0.01998440,0.01998441,34770,106,0
5747.76466447,5747.76558385,1018.15700609,1018.12367401,0.03850691,451.07357582,0.01998440,0.01998441,34769,106,0
5747.93038854,5747.93091165,1024.15296337,1024.13398515,0.03927064,451.26180080,0.01998441,0.01998441,34768,106,0
5748.09605895,5748.09624896,1030.15336014,1030.14646166,0.05215402,451.44941512,0.01998441,0.01998441,34767,106,0
5748.26125761,5748.26159579,1036.15834252,1036.14605625,0.05240538,451.63595104,0.01998441,0.01998441,34766,106,0
5748.42603421,5748.42695213,1042.16790201,1042.13453053,0.04096633,451.82146739,0.01998440,0.01998441,34765,106,0
5748.59272797,5748.59231798,1048.18190736,1048.19682308,0.06421868,452.00858483,0.01998441,0.01998441,34764,106,0
5748.75644436,5748.75769334,1054.20022343,1054.15475621,0.03092412,452.19180893,0.01998440,0.01998441,34763,106,0
5748.92301271,5748.92307822,1060.22271445,1060.22032803,0.05120552,452.37765869,0.01998441,0.01998441,34762,106,0
5749.08890024,5749.08847262,1066.24924408,1066.26483022,0.04142953,452.56217579,0.01998441,0.01998441,34761,106,0
5749.25255772,5749.25387653,1072.27970541,1072.23160849,0.08371638,452.74364752,0.01998440,0.01998441,34760,106,0
5749.41869126,5749.41928996,1078.31416791,1078.29231980,0.06021223,452.92729186,0.01998440,0.01998441,34759,106,0
5749.58376710,5749.58471292,1084.35276577,1084.31822873,0.06718151,453.10919798,0.01998440,0.01998441,34758,106,0
5749.74929440,5749.75014538,1090.39563385,1090.36453916,0.08741740,453.29103478,0.01998440,0.01998441,34757,106,0
5749.91497480,5749.91558737,1096.44290762,1096.42050898,0.07425633,453.47247409,0.01998440,0.01998441,34756,106,0
5750.08104831,5750.08103889,1102.49472301,1102.49506776,0.05815509,453.65377861,0.01998441,0.01998441,34755,106,0
5750.24666624,5750.24649992,1108.55118886,1108.55727890,0.08774001,453.83402392,0.01998441,0.01998441,34754,106,0
5750.41221159,5750.41197047,1114.61234882,1114.62118391,0.05983448,454.01362931,0.01998441,0.01998441,34753,106,0
5750.57747867,5750.57745055,1120.67823726,1120.67926826,0.06454665,454.19237292,0.01998441,0.01998441,34752,106,0
5750.74334483,5750.74294016,1126.74888866,1126.76373851,0.06135613,454.37120146,0.01998441,0.01998441,34751,106,0
5750.90837096,5750.90843929,1132.82433769,1132.82182848,0.04405813,454.54856409,0.01998441,0.01998441,34750,106,0
5751.07346843,5751.07394794,1138.90461558,1138.88699345,0.01971619,454.72544357,0.01998440,0.01998441,34749,106,0
5751.23918094,5751.23946612,1144.98967567,1144.97918738,0.03645681,454.90241596,0.01998441,0.01998441,34748,106,0
5751.40579967,5751.40499383,1151.07939478,1151.10905169,0.04464498,455.07977929,0.01998441,0.01998441,34747,106,0
5751.57140970,5751.57053107,1157.17364601,1157.20600378,0.06077062,455.25549046,0.01998441,0.01998441,34746,106,0
5751.73655813,5751.73607784,1163.27230190,1163.29000118,0.08986244,455.43013252,0.01998441,0.01998441,34745,106,0
5751.90269237,5751.90163414,1169.37523438,1169.41425667,0.06871040,455.60522825,0.01998441,0.01998441,34744,106,0
5752.06702710,5752.06719997,1175.48234698,1175.47596840,0.08005844,455.77784229,0.01998441,0.01998441,34743,106,0
5752.23396834,5752.23277533,1181.59373794,1181.63778691,0.06909271,455.95259984,0.01998441,0.01998441,34742,106,0
5752.39802607,5752.39836022,1187.70957912,1187.69723297,0.05361763,456.12375867,0.01998440,0.01998441,34741,106,0
5752.56461546,5752.56395465,1193.83004328,1193.85447623,0.04543191,456.29697370,0.01998441,0.01998441,34740,106,0
5752.72878598,5752.72955861,1199.95530394,1199.92671593,0.05638488,456.46710017,0.01998440,0.01998441,34739,106,0
5752.89524624,5752.89517210,1206.08553467,1206.08827984,0.05296298,456.63902148,0.01998441,0.01998441,34738,106,0
5753.06232230,5753.06079513,1212.22081193,1212.27740514,0.06164405,456.81099410,0.01998441,0.01998441,34737,106,0
5753.22719600,5753.22642770,1218.36101714,1218.38950918,0.07934703,456.98012062,0.01998441,0.01998441,34736,106,0
5753.39170702,5753.39206981,1224.50600800,1224.49254457,0.00374012,457.14829621,0.01998440,0.01998441,34735,106,0
5753.55745614,5753.55772145,1230.65564154,1230.64578871,0.07096058,457.31714722,0.01998441,0.01998441,34734,106,0
5753.72249114,5753.72338264,1236.80977416,1236.77664521,0.02641617,457.48467672,0.01998440,0.01998441,34733,106,0
5753.88788189,5753.88905336,1242.96827712,1242.92471554,0.04444354,457.65196773,0.01998440,0.01998441,34732,106,0
5754.05463801,5754.05473363,1249.13121955,1249.12766171,0.04734130,457.82003252,0.01998441,0.01998441,34731,106,0
5754.22091884,5754.22042343,1255.29880783,1255.31725547,0.05153490,457.98701527,0.01998441,0.01998441,34730,106,0
5754.38744587,5754.38612278,1261.47125198,1261.52055685,0.06115425,458.15364591,0.01998441,0.01998441,34729,106,0
5754.55092911,5754.55183167,1267.64876296,1267.61510289,0.05774170,458.31665139,0.01998440,0.01998441,34728,106,0
5754.71868541,5754.71755011,1273.83155269,1273.87392691,0.05845802,458.48332461,0.01998441,0.01998441,34727,106,0
5754.88298662,5754.88327809,1280.01974101,1280.00885338,0.03805539,458.64598440,0.01998441,0.01998441,34726,106,0
5755.04822764,5755.04901562,1286.21314317,1286.18368637,0.04312963,458.80898846,0.01998440,0.01998441,34725,106,0
5755.21478299,5755.21476269,1292.41151108,1292.41227018,0.07888038,458.97268592,0.01998441,0.01998441,34724,106,0
5755.37978683,5755.38051932,1298.61459550,1298.58717449,0.07537042,459.13425333,0.01998440,0.01998441,34723,106,0
5755.54466349,5755.54628549,1304.82214602,1304.76138709,0.03248776,459.29508659,0.01998440,0.01998441,34722,106,0
5755.71191361,5755.71206121,1311.03392006,1311.02838793,0.04209601,459.45760467,0.01998441,0.01998441,34721,106,0
5755.87699256,5755.87784647,1317.24986615,1317.21783958,0.05017411,459.61738764,0.01998440,0.01998441,34720,106,0
5756.04307010,5756.04364129,1323.47011744,1323.44868043,0.06677218,459.77751228,0.01998441,0.01998441,34719,106,0
5756.20891610,5756.20944567,1329.69481515,1329.67492712,0.04757451,459.93679042,0.01998441,0.01998441,34718,106,0
5756.37447088,5756.37525959,1335.92410115,1335.89446076,0.02632555,460.09516983,0.01998440,0.01998441,34717,106,0
5756.54125283,5756.54108307,1342.15811796,1342.16450223,0.03901824,460.25409991,0.01998441,0.01998441,34716,106,0
5756.70696830,5756.70691610,1348.39700284,1348.39896744,0.07187337,460.41139603,0.01998441,0.01998441,34715,106,0
5756.87193292,5756.87275869,1354.64086899,1354.60976775,0.05892865,460.56736909,0.01998440,0.01998441,34714,106,0
5757.03869881,5757.03861083,1360.88982378,1360.89313998,0.03983765,460.72442731,0.01998441,0.01998441,34713,106,0
5757.20535692,5757.20447253,1367.14397504,1367.17733609,0.05738280,460.88076432,0.01998441,0.01998441,34712,106,0
5757.37094696,5757.37034378,1373.40343112,1373.42620238,0.07345077,461.03548680,0.01998441,0.01998441,34711,106,0
5757.53657059,5757.53622460,1379.66829409,1379.68136653,0.05392950,461.18963054,0.01998441,0.01998441,34710,106,0
5757.70215578,5757.70211497,1385.93849852,1385.94004152,0.05152241,461.34312515,0.01998441,0.01998441,34709,106,0
5757.86808026,5757.86801490,1392.21380349,1392.21627663,0.06742550,461.49631144,0.01998441,0.01998441,34708,106,0
5758.03421074,5758.03392440,1398.49395868,1398.50480140,0.06129548,461.64905549,0.01998441,0.01998441,34707,106,0
5758.19997316,5758.19984345,1404.77871260,1404.78362726,0.04321404,461.80082275,0.01998441,0.01998441,34706,106,0
5758.36568438,5758.36577207,1411.06781255,1411.06448783,0.04434405,461.95189818,0.01998441,0.01998441,34705,106,0
5758.53175345,5758.53171025,1417.36109370,1417.36273256,0.04928162,462.10264753,0.01998441,0.01998441,34704,106,0
5758.69745129,5758.69765800,1423.65874271,1423.65089575,0.07858183,462.25241210,0.01998441,0.01998441,34703,106,0
5758.86424764,5758.86361531,1429.96103418,1429.98505561,0.00896775,462.40252110,0.01998441,0.01998441,34702,106,0
5759.02949783,5759.02958218,1436.26824404,1436.26503717,0.04350722,462.55060200,0.01998441,0.01998441,34701,106,0
5759.19337516,5759.19555863,0.00000000,1442.51117019,0.08299639,462.69714977,0.01998440,0.01998441,34700,106,1
5759.36208276,5759.36154464,1448.89852035,1448.91901135,0.03642562,462.84672981,0.01998441,0.01998441,34699,106,0
5759.52758988,5759.52754021,1455.22196466,1455.22385726,0.05676548,462.99315263,0.01998441,0.01998441,34698,106,0
