car-20190203T21h11m49s-sci-gotc-vis.fits;2458518.3946731607;-29.700666372364513;18.182;J03133+047;1802.6;0;0;1.528;48.3449583333333;4.77697222222222
car-20190210T19h14m06s-sci-gtoc-vis.fits;2458525.3122482565;-29.524683887839235;26.945;J03133+047;1800.5;0;0;1.2402;48.3449583333333;4.77697222222222
car-20190213T19h01m47s-sci-gtoc-vis.fits;2458528.303343679;-29.3612915105488;81.222;J03133+047;1800.9;0;0;1.2394;48.3449583333333;4.77697222222222
car-20190214T18h46m14s-sci-gtoc-vis.fits;2458529.292831411;-29.273138227873044;77.071;J03133+047;1801.1;0;0;1.2222;48.3449583333333;4.77697222222222
car-20190215T19h15m01s-sci-gtoc-vis.fits;2458530.3126281663;-29.239279074146857;54.035;J03133+047;1801.3;0;0;1.2799;48.3449583333333;4.77697222222222
car-20190217T19h12m52s-sci-gtoc-vis.fits;2458532.310684334;-29.060484719093086;63.46;J03133+047;1801.5;0;0;1.2931;48.3449583333333;4.77697222222222
car-20190219T18h58m33s-sci-gtoc-vis.fits;2458534.300659232;-28.833980890202643;58.782;J03133+047;1800.9;0;0;1.2782;48.3449583333333;4.77697222222222
car-20190220T19h10m40s-sci-gtoc-vis.fits;2458535.308977428;-28.734638830180998;65.667;J03133+047;1801.1;0;0;1.3177;48.3449583333333;4.77697222222222
car-20190223T18h46m25s-sci-gtoc-vis.fits;2458538.2919755587;-28.308203576236664;71.236;J03133+047;1800.6;0;0;1.2864;48.3449583333333;4.77697222222222
car-20190224T19h13m48s-sci-gtoc-vis.fits;2458539.310964974;-28.194788525697252;71.03;J03133+047;1800.9;0;0;1.3757;48.3449583333333;4.77697222222222
car-20190225T18h48m32s-sci-gtoc-vis.fits;2458540.2935637785;-28.006869385459748;66.012;J03133+047;1801.1;0;0;1.3111;48.3449583333333;4.77697222222222
car-20190226T19h24m15s-sci-gtoc-vis.fits;2458541.317434471;-27.882755733960423;44.769;J03133+047;1800.7;0;0;1.4462;48.3449583333333;4.77697222222222
car-20190729T03h51m21s-sci-gtoc-vis.fits;2458693.6694351146;28.30854418039757;75.537;J03133+047;1501.3;0;0;1.6835;48.3449583333333;4.77697222222222
car-20190814T03h46m20s-sci-gtoc-vis.fits;2458709.6685684808;28.76055382530205;66.741;J03133+047;1801.3;0;0;1.3855;48.3449583333333;4.77697222222222
car-20190815T03h59m00s-sci-gtoc-vis.fits;2458710.678176615;28.699839600193144;76.084;J03133+047;1800.9;0;0;1.332;48.3449583333333;4.77697222222222
car-20190819T03h52m14s-sci-gtoc-vis.fits;2458714.6735510454;28.471527371436796;82.816;J03133+047;1801.1;0;0;1.3073;48.3449583333333;4.77697222222222
car-20190820T03h56m41s-sci-gtoc-vis.fits;2458715.676514661;28.38588317929969;69.001;J03133+047;1801.0;0;0;1.2868;48.3449583333333;4.77697222222222
car-20190826T04h08m23s-sci-gtoc-vis.fits;2458721.681681628;27.731454577420905;34.383;J03133+047;1260.1;0;0;1.2228;48.3449583333333;4.77697222222222
car-20190828T04h08m38s-sci-gtoc-vis.fits;2458723.6861556466;27.439751544370118;69.66;J03133+047;1800.6;0;0;1.2127;48.3449583333333;4.77697222222222
car-20190830T04h10m26s-sci-gtoc-vis.fits;2458725.687130463;27.121510927072283;77.58;J03133+047;1800.7;0;0;1.2027;48.3449583333333;4.77697222222222
car-20190905T03h55m47s-sci-gtoc-vis.fits;2458731.67727737;25.995984583504026;79.302;J03133+047;1800.7;0;0;1.1954;48.3449583333333;4.77697222222222
car-20190909T03h36m51s-sci-gtoc-vis.fits;2458735.664618208;25.109729609163296;72.211;J03133+047;1801.6;0;0;1.1978;48.3449583333333;4.77697222222222
car-20190916T03h32m42s-sci-gtoc-vis.fits;2458742.661977932;23.24437038990616;73.145;J03133+047;1800.6;0;0;1.1855;48.3449583333333;4.77697222222222
car-20190918T03h05m30s-sci-gtoc-vis.fits;2458744.643522135;22.697474739175902;69.806;J03133+047;1801.3;0;0;1.1948;48.3449583333333;4.77697222222222
car-20190923T03h52m14s-sci-gtoc-vis.fits;2458749.676239653;21.004764006757625;59.944;J03133+047;1801.8;0;0;1.1963;48.3449583333333;4.77697222222222
car-20190930T02h00m20s-sci-gtoc-vis.fits;2458756.5995382997;18.67040415600269;74.886;J03133+047;1801.5;0;0;1.2111;48.3449583333333;4.77697222222222
car-20191001T03h00m45s-sci-gtoc-vis.fits;2458757.6411590613;18.16897999034817;75.119;J03133+047;1800.7;0;0;1.1859;48.3449583333333;4.77697222222222
car-20191002T02h26m20s-sci-gtoc-vis.fits;2458758.6175235454;17.838385265658506;76.994;J03133+047;1800.7;0;0;1.1866;48.3449583333333;4.77697222222222
car-20191003T02h37m55s-sci-gtoc-vis.fits;2458759.6251942245;17.417464658056343;44.385;J03133+047;1801.5;0;0;1.1837;48.3449583333333;4.77697222222222
car-20191004T02h32m51s-sci-gtoc-vis.fits;2458760.6220568595;17.020799786811303;75.754;J03133+047;1800.9;0;0;1.1838;48.3449583333333;4.77697222222222
car-20191005T01h57m53s-sci-gtoc-vis.fits;2458761.5980351274;16.676298022213345;71.526;J03133+047;1801.0;0;0;1.1954;48.3449583333333;4.77697222222222
car-20191006T02h23m02s-sci-gtoc-vis.fits;2458762.615423405;16.21387039042711;84.4;J03133+047;1800.8;0;0;1.1839;48.3449583333333;4.77697222222222
car-20191007T02h16m58s-sci-gtoc-vis.fits;2458763.610990907;15.80648704605314;51.452;J03133+047;1800.7;0;0;1.1841;48.3449583333333;4.77697222222222
car-20191008T02h19m01s-sci-gtoc-vis.fits;2458764.61248877;15.378348128896576;82.907;J03133+047;1802.2;0;0;1.1837;48.3449583333333;4.77697222222222
car-20191009T00h56m40s-sci-gtoc-vis.fits;2458765.555542046;15.10536553332329;74.793;J03133+047;1801.4;0;0;1.2524;48.3449583333333;4.77697222222222
car-20191010T00h57m15s-sci-gtoc-vis.fits;2458766.555752684;14.672520112031645;82.968;J03133+047;1800.9;0;0;1.2444;48.3449583333333;4.77697222222222
car-20191011T01h53m56s-sci-gtoc-vis.fits;2458767.5947192973;14.129255236038585;69.153;J03133+047;1801.4;0;0;1.1856;48.3449583333333;4.77697222222222
car-20191013T01h53m31s-sci-gtoc-vis.fits;2458769.5951787825;13.241910294220624;81.232;J03133+047;1801.4;0;0;1.1841;48.3449583333333;4.77697222222222
car-20191014T01h48m09s-sci-gtoc-vis.fits;2458770.591422077;12.803255816303025;59.104;J03133+047;1801.1;0;0;1.1843;48.3449583333333;4.77697222222222
car-20191018T01h33m35s-sci-gtoc-vis.fits;2458774.581299065;10.99590928595734;78.447;J03133+047;1800.5;0;0;1.1841;48.3449583333333;4.77697222222222
car-20191019T01h26m05s-sci-gtoc-vis.fits;2458775.575877478;10.542426909748839;68.938;J03133+047;1801.5;0;0;1.1847;48.3449583333333;4.77697222222222
car-20191021T01h04m52s-sci-gtoc-vis.fits;2458777.5605318495;9.636510296448629;44.501;J03133+047;1801.1;0;0;1.1894;48.3449583333333;4.77697222222222
car-20191025T03h56m38s-sci-gtoc-vis.fits;2458781.6803908967;7.384095199192094;67.831;J03133+047;1801.0;0;0;1.5424;48.3449583333333;4.77697222222222
car-20191027T00h25m17s-sci-gtoc-vis.fits;2458783.5342543465;6.774195434266549;82.742;J03133+047;1801.0;0;0;1.2002;48.3449583333333;4.77697222222222
car-20191028T00h48m55s-sci-gtoc-vis.fits;2458784.550955522;6.226325435068025;78.269;J03133+047;1801.2;0;0;1.1851;48.3449583333333;4.77697222222222
car-20191029T00h31m54s-sci-gtoc-vis.fits;2458785.5387169435;5.7576592171055605;80.888;J03133+047;1800.8;0;0;1.1902;48.3449583333333;4.77697222222222
car-20191104T03h18m24s-sci-gtoc-vis.fits;2458791.654367941;2.4067192873979457;23.301;J03133+047;1800.6;0;0;1.5483;48.3449583333333;4.77697222222222
