2458510.32361 0.1446624625774148 0.014422280028642839 0.11551448514833583 0.01555662543980179
2458518.29593 0.4572445682011191 0.14699805407330674 0.21385877573881587 0.15200389756480745
2458518.31966 0.32410806676034815 0.18811657120318234 0.4135127932191395 0.18859235177894387
2458518.34713 0.39593045627800905 0.19697382969195731 0.3744630873725211 0.21954520289675936
2458518.39467 0.45853663211999 0.16653781017435754 0.26130929454676394 0.15466840660026965
2458525.31225 0.31355897122852777 0.07004308351457719 0.33492646186784897 0.07205299504131181
2458528.30334 0.14095596476534247 0.011929399690466497 0.13124363026243469 0.012656564742144789
2458529.29283 0.1289100344889199 0.013123102879139913 0.11614507946811999 0.013969222914042524
2458530.31263 0.16246270739138616 0.026940194557581273 0.12345869231514019 0.02865955438368953
2458532.31068 0.2147637400654731 0.019833609323273674 0.178799297069841 0.021062961476440968
2458534.30066 0.2659945930718481 0.0228732134767955 0.2868806480251474 0.024355836279689246
2458535.30898 0.17222901664302642 0.019889198159516116 0.11294185849426289 0.020613629236424645
2458538.29198 0.12588395629716514 0.01641807769330468 0.11025099596739238 0.017156127601287863
2458539.31096 0.09105086028931536 0.017026991465083324 0.10393306604560608 0.017698159074179265
2458540.29356 0.10484895150244765 0.018488157129490233 0.1035734475119255 0.01979852263558225
2458541.31743 0.14091584366786583 0.03853642894133476 0.09120112093067506 0.04310679014282683
2458693.66944 0.25606547942720215 0.016488666357728395 0.1863788071623805 0.01673869224093383
2458709.66857 0.3234291610332251 0.019373329552988414 0.26430510607158003 0.020463632105032662
2458710.67818 0.19463210967753122 0.013748619915044056 0.18898491304625165 0.014474607359433114
2458714.67355 0.43085152874879223 0.013166797526251686 0.32659498624447275 0.013080907781493517
2458715.67651 0.2680803234036115 0.016780167230652288 0.18727929759339026 0.01689304330651898
2458721.68168 0.6585121999980809 0.0675421951333263 0.4064639941422698 0.06709884312643262
2458723.68616 0.33145143720020087 0.018746104041074133 0.19489694359523208 0.01861614965408501
2458725.68713 0.28763529083999967 0.014313065624944646 0.1884743403224651 0.014402730201777895
2458731.67728 0.2573173379608075 0.013301818695095917 0.2171600959704169 0.013832181512736845
2458735.66462 0.44103469263662537 0.016767195594886417 0.3005638222781365 0.016826945755246736
2458742.66198 0.3791266811693773 0.015434852720416874 0.2591463733365653 0.015836031802231042
2458744.64352 0.5021409623859412 0.015674582684393673 0.36786298510577975 0.0158568262176355
2458749.67624 0.8640447329219674 0.025051545778561873 0.5803864961825124 0.024557702174836573
2458756.59954 0.3978022433612011 0.015300981394375981 0.28482214044502135 0.015451307744968498
2458757.64116 0.4613936573325137 0.01608120421493156 0.2788733356261769 0.01564452535445223
2458758.61752 0.39614733421830606 0.014419859519634514 0.259744477883766 0.014071841929442079
2458759.62519 0.9479516802499833 0.04258155520682296 0.5897962834980609 0.04153549947328165
2458760.62206 0.5317761904729803 0.016351221053544855 0.3577861517955761 0.016180088814463197
2458761.59804 0.594574541115532 0.019981659915393444 0.3748590645757206 0.01876235952226755
2458762.61542 0.3823872283762187 0.012363809270530053 0.25677556511578503 0.01236930280967991
2458763.61099 0.8207302362215321 0.03348937619132873 0.6041627779679726 0.03386766412269103
2458764.61249 0.28248435473505246 0.013016263392468915 0.20631194099014405 0.01272152424334006
2458765.55554 0.3322597722320432 0.016218127140307733 0.22450318253256824 0.016450409655964345
2458766.55575 0.3413023223259133 0.012641707391204402 0.23395216277411626 0.012717826848714333
2458767.59472 0.3302512579630034 0.016664350693074852 0.2458050500414932 0.017253279007058368
2458769.59518 0.2608542727124488 0.01219826260464201 0.1960195781789614 0.012180775205701171
2458770.59142 0.4882557821787623 0.019240314942039073 0.412719396107889 0.020314036776492204
2458774.5813 0.2556141087216228 0.01341661542021848 0.18461974806088557 0.013492919357002203
2458775.57588 0.25405110918416174 0.017607680782339038 0.21629342287230433 0.017358795036063593
2458777.56053 0.26478071872851844 0.03679388549387043 0.1546935072880526 0.03814158723518917
2458781.68039 0.21478669512072665 0.018701137480677393 0.14388884685095782 0.01974039260347456
2458783.53425 0.24476461497956128 0.012051448348856028 0.19425863478341718 0.012232666057263638
2458784.55096 0.1792098907014591 0.0130718904414977 0.14384057873968592 0.013853293429475872
2458785.53872 0.16868742416742055 0.012513328305073285 0.14509906350384924 0.012506288359270375
2458791.65437 0.09664402582400887 0.09894779992407951 0.17794887535431297 0.10711880795014223
