wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.80624878,5170.81777436,0.00000000,1328.44784903,0.28874888,20.87166240,0.01998465,0.01998469,38649,118,1
5170.93537293,5170.95156294,0.00000000,1333.83164401,0.07993208,21.00893042,0.01998463,0.01998469,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14002477,nan,0.00000000,-2147483648,118,1
5171.20292975,5171.21916089,0.00000000,1344.99807817,752.90212725,21.29133066,0.01998463,0.01998469,38646,118,1
5171.20292975,5171.21916089,0.00000000,1344.99807817,752.90212725,21.29133066,0.01998463,0.01998469,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41682395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46682822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51673335,nan,0.00000000,-2147483648,118,1
5171.49293885,5171.48678656,0.00000000,1357.11795780,0.24997463,21.59433681,0.01998472,0.01998469,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74008158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83870536,nan,0.00000000,-2147483648,118,1
5171.87421639,5171.88827706,0.00000000,1373.07816179,0.02701866,21.98781365,0.01998464,0.01998469,38641,118,1
5171.87421639,nan,0.00000000,1373.07816179,0.02701866,21.98781365,0.01998464,0.01998469,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13221353,nan,0.00000000,-2147483648,118,1
5172.14263017,5172.15597207,0.00000000,1384.33177466,0.08280309,22.26148922,0.01998464,0.01998469,38639,118,1
5172.26549273,5172.28982998,0.00000000,1389.48789916,0.01704171,22.38584422,0.01998460,0.01998469,38638,118,1
5172.26549273,5172.28982998,0.00000000,1389.48789916,0.01704171,22.38584422,0.01998460,0.01998469,38638,118,1
5172.39180136,5172.42369482,0.00000000,1394.79188900,0.18154412,22.51308779,0.01998457,0.01998469,38637,118,1
5172.54930409,5172.55756660,0.00000000,1401.41041118,0.15456187,22.67090552,0.01998466,0.01998469,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80335871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85056729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92119834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08515692,nan,0.00000000,-2147483648,118,1
5173.07888910,5173.09312309,0.00000000,1423.70220478,0.13761113,23.19463031,0.01998464,0.01998469,38632,118,1
5173.19887487,5173.22702956,0.00000000,1428.76088306,0.10529627,23.31180766,0.01998458,0.01998469,38631,118,1
5173.33867058,5173.36094297,0.00000000,1434.65856265,0.31326164,23.44764193,0.01998461,0.01998469,38630,118,1
5173.33867058,5173.36094297,0.00000000,1434.65856265,0.31326164,23.44764193,0.01998461,0.01998469,38630,118,1
5173.48749016,5173.49486333,0.00000000,1440.94144542,0.21562169,23.59142946,0.01998467,0.01998469,38629,118,1
5173.61205973,5173.62879062,0.00000000,1446.20411862,0.27442229,23.71114111,0.01998463,0.01998469,38628,118,1
5173.74674650,5173.76272486,0.00000000,1451.89788996,0.06920807,23.83991347,0.01998463,0.01998469,38627,118,1
5173.74674650,5173.76272486,0.00000000,1451.89788996,0.06920807,23.83991347,0.01998463,0.01998469,38627,118,1
5173.87623931,5173.89666604,0.00000000,1457.37570242,0.12467662,23.96307174,0.01998461,0.01998469,38626,118,1
5174.14071108,5174.16456923,0.00000000,1468.57443350,0.21381072,24.21263283,0.01998460,0.01998469,38624,118,1
5174.14071108,5174.16456923,0.00000000,1468.57443350,0.21381072,24.21263283,0.01998460,0.01998469,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33247049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44229181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50790118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57329827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61677852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72506732,nan,0.00000000,-2147483648,118,1
5174.81980004,5174.83444875,0.00000000,1497.39784202,0.30147829,24.84131307,0.01998464,0.01998469,38619,118,1
5174.93729032,5174.96844549,0.00000000,1502.39464798,0.47391250,24.94831321,0.01998457,0.01998469,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04641327,nan,0.00000000,-2147483648,118,1
5175.20192624,5175.23645983,0.00000000,1513.66037807,0.17781896,25.18741160,0.01998456,0.01998469,38616,118,1
5175.20192624,5175.23645983,0.00000000,1513.66037807,0.17781896,25.18741160,0.01998456,0.01998469,38616,118,1
5175.35176857,nan,0.00000000,1520.04597466,0.20272182,25.32162186,0.01998462,0.01998469,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42509051,nan,0.00000000,-2147483648,118,1
5175.64044595,5175.63853346,0.00000000,1532.36181151,0.29104146,25.57779555,0.01998470,0.01998469,38613,118,1
5175.76451081,5175.77257190,0.00000000,1537.66035609,0.02343704,25.68692579,0.01998466,0.01998469,38612,118,1
5175.89195409,nan,0.00000000,1543.10668114,0.24961592,25.79842366,0.01998464,0.01998469,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91830190,nan,0.00000000,-2147483648,118,1
5176.15008771,5176.17472895,0.00000000,1554.14898000,0.11360193,26.02238499,0.01998460,0.01998469,38609,118,1
5176.15008771,5176.17472895,0.00000000,1554.14898000,0.11360193,26.02238499,0.01998460,0.01998469,38609,118,1
5176.29630145,5176.30879521,0.00000000,1560.41011521,0.11696878,26.14812918,0.01998465,0.01998469,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23973833,nan,0.00000000,-2147483648,118,1
5176.70287629,nan,0.00000000,1577.84513913,0.14979669,26.49355396,0.01998466,0.01998469,38605,118,1
5176.70287629,5176.71103571,0.00000000,1577.84513913,0.14979669,26.49355396,0.01998466,0.01998469,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57484746,nan,0.00000000,-2147483648,118,1
5176.96063558,5176.97923083,0.00000000,1588.91749858,0.09744939,26.70932376,0.01998462,0.01998469,38603,118,1
5177.08616370,5177.11333882,0.00000000,1594.31505623,0.21072712,26.81349830,0.01998459,0.01998469,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88423988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92250624,nan,0.00000000,-2147483648,118,1
5177.36628445,5177.38157569,0.00000000,1606.37258391,0.08838030,27.04383153,0.01998463,0.01998469,38600,118,1
5177.50644454,5177.51570456,0.00000000,1612.41222916,0.04440794,27.15797303,0.01998466,0.01998469,38599,118,1
5177.62985479,5177.64984039,0.00000000,1617.73375603,0.25209342,27.25786287,0.01998462,0.01998469,38598,118,1
5177.75123997,nan,0.00000000,1622.97130191,0.07559042,27.35555536,0.01998457,0.01998469,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46724356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57759294,nan,0.00000000,-2147483648,118,1
5178.15288913,5178.18645333,0.00000000,1640.32542488,0.17631680,27.67486266,0.01998456,0.01998469,38594,118,1
5178.30074091,5178.32062398,0.00000000,1646.72288376,0.17289761,27.79087789,0.01998462,0.01998469,38593,118,1
5178.45032182,5178.45480158,0.00000000,1653.20021998,0.24464884,27.90741473,0.01998468,0.01998469,38592,118,1
5178.57813608,5178.58898615,0.00000000,1658.73903057,0.08845586,28.00632790,0.01998465,0.01998469,38591,118,1
5178.71042592,5178.72317769,0.00000000,1664.47572078,0.09415575,28.10805884,0.01998464,0.01998469,38590,118,1
5178.83173993,5178.85737619,0.00000000,1669.73997035,0.10218300,28.20077199,0.01998459,0.01998469,38589,118,1
5178.83173993,5178.85737619,0.00000000,1669.73997035,0.10218300,28.20077199,0.01998459,0.01998469,38589,118,1
5178.98726828,nan,0.00000000,1676.49384340,0.08916414,28.31882518,0.01998468,0.01998469,38588,118,1
5179.11410177,5179.12579409,0.00000000,1682.00575054,0.13326421,28.41442567,0.01998465,0.01998469,38587,118,1
5179.23688977,5179.26001349,0.00000000,1687.34538233,0.19642776,28.50640180,0.01998460,0.01998469,38586,118,1
5179.37600383,5179.39423986,0.00000000,1693.39918715,0.01589831,28.60992364,0.01998462,0.01998469,38585,118,1
5179.51078776,5179.52847320,0.00000000,1699.26883233,0.05671064,28.70953064,0.01998462,0.01998469,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78927016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83957955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92299301,nan,0.00000000,-2147483648,118,1
5179.92492223,5179.93121504,0.00000000,1717.33020901,0.28152913,29.01131661,0.01998467,0.01998469,38581,118,1
5179.92492223,5179.93121504,0.00000000,1717.33020901,0.28152913,29.01131661,0.01998467,0.01998469,38581,118,1
5179.92492223,5179.93121504,0.00000000,1717.33020901,0.28152913,29.01131661,0.01998467,0.01998469,38581,118,1
5180.05388203,5180.06547626,0.00000000,1722.96261935,0.24005909,29.10397771,0.01998465,0.01998469,38580,118,1
5180.17830850,5180.19974446,0.00000000,1728.40072531,0.26441843,29.19279004,0.01998461,0.01998469,38579,118,1
5180.31938702,5180.33401962,0.00000000,1734.57101170,0.19813785,29.29278549,0.01998464,0.01998469,38578,118,1
5180.31938702,5180.33401962,0.00000000,1734.57101170,0.19813785,29.29278549,0.01998464,0.01998469,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41208932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45993002,nan,0.00000000,-2147483648,118,1
5180.70638851,nan,0.00000000,1751.52119278,0.57658644,29.56325534,0.01998458,0.01998469,38575,118,1
5180.85635095,5180.87119003,0.00000000,1758.09888273,0.23143507,29.66655116,0.01998464,0.01998469,38574,118,1
5181.00190546,5181.00550007,0.00000000,1764.48833748,0.07214053,29.76600362,0.01998468,0.01998469,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86646045,nan,0.00000000,-2147483648,118,1
5181.26226586,nan,0.00000000,1775.93005088,0.30967785,29.94191571,0.01998465,0.01998469,38571,118,1
5181.41172661,nan,0.00000000,1782.50552261,0.10570526,30.04174898,0.01998471,0.01998469,38570,118,1
5181.53361741,5181.54280999,0.00000000,1787.87202832,0.01733444,30.12254584,0.01998466,0.01998469,38569,118,1
5181.65835359,5181.67715492,0.00000000,1793.36750289,0.15967667,30.20465123,0.01998462,0.01998469,38568,118,1
5181.65835359,5181.67715492,0.00000000,1793.36750289,0.15967667,30.20465123,0.01998462,0.01998469,38568,118,1
5181.79490282,5181.81150682,0.00000000,1799.38771728,0.26466231,30.29386241,0.01998463,0.01998469,38567,118,1
5181.92225436,5181.94586571,0.00000000,1805.00647662,0.29977470,30.37643334,0.01998460,0.01998469,38566,118,1
5182.08287187,5182.08023158,0.00000000,1812.09852722,0.42701035,30.47970417,0.01998470,0.01998469,38565,118,1
5182.19998386,5182.21460442,0.00000000,1817.27353862,0.02380555,30.55439160,0.01998464,0.01998469,38564,118,1
5182.32918219,5182.34898425,0.00000000,1822.98649534,0.16547184,30.63618906,0.01998462,0.01998469,38563,118,1
5182.46832573,5182.48337107,0.00000000,1829.14376121,0.15969315,30.72358127,0.01998463,0.01998469,38562,118,1
5182.46832573,5182.48337107,0.00000000,1829.14376121,0.15969315,30.72358127,0.01998463,0.01998469,38562,118,1
5182.59203010,5182.61776486,0.00000000,1834.62179476,0.07379926,30.80066536,0.01998459,0.01998469,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84788888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90349617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97253593,nan,0.00000000,-2147483648,118,1
5183.00020780,5183.02098815,0.00000000,1852.72384104,0.22339790,31.05093117,0.01998461,0.01998469,38558,118,1
5183.13754492,5183.15540989,0.00000000,1858.82374496,0.17304435,31.13372718,0.01998462,0.01998469,38557,118,1
5183.26964205,5183.28983861,0.00000000,1864.69530838,0.26529829,31.21269431,0.01998461,0.01998469,38556,118,1
5183.26964205,5183.28983861,0.00000000,1864.69530838,0.26529829,31.21269431,0.01998461,0.01998469,38556,118,1
5183.26964205,5183.28983861,0.00000000,1864.69530838,0.26529829,31.21269431,0.01998461,0.01998469,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30993868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37586547,nan,0.00000000,-2147483648,118,1
5183.67427293,5183.69316670,0.00000000,1882.70760768,0.09142998,31.45049151,0.01998462,0.01998469,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53198542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57055212,nan,0.00000000,-2147483648,118,1
5183.95389245,5183.96208703,0.00000000,1895.17881727,0.15925163,31.61121577,0.01998466,0.01998469,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67249271,nan,0.00000000,-2147483648,118,1
5184.21235113,5184.23103533,0.00000000,1906.72366352,0.16021651,31.75715432,0.01998462,0.01998469,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82294376,nan,0.00000000,-2147483648,118,1
5184.48551633,5184.50001159,0.00000000,1918.94370382,0.17385969,31.90865635,0.01998464,0.01998469,38547,118,1
5184.60864013,5184.63451020,0.00000000,1924.45781163,0.16301705,31.97602150,0.01998459,0.01998469,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06716104,nan,0.00000000,-2147483648,118,1
5184.89069013,5184.90352842,0.00000000,1937.10394036,0.21249463,32.12818096,0.01998464,0.01998469,38544,118,1
5185.02384479,5185.03804802,0.00000000,1943.08116473,0.16947576,32.19896946,0.01998464,0.01998469,38543,118,1
5185.17178914,5185.17257462,1949.76000399,1949.72470498,0.20582045,32.27680000,0.01998469,0.01998469,38542,118,0
5185.28790990,nan,0.00000000,1954.94827907,0.11290210,32.33736855,0.01998462,0.01998469,38541,118,1
5185.43870562,5185.44164879,0.00000000,1961.73307709,0.02616315,32.41521748,0.01998468,0.01998469,38540,118,1
5185.56121197,5185.57619638,0.00000000,1967.24935056,0.12819823,32.47782751,0.01998463,0.01998469,38539,118,1
5185.69641256,5185.71075096,0.00000000,1973.34171960,0.19147035,32.54626475,0.01998464,0.01998469,38538,118,1
5185.82986680,5185.84531254,0.00000000,1979.36002980,0.11228764,32.61313796,0.01998463,0.01998469,38537,118,1
5185.96237709,5185.97988111,0.00000000,1985.34033845,0.14372811,32.67886934,0.01998462,0.01998469,38536,118,1
5186.09304436,5186.11445669,0.00000000,1991.24193660,0.10836040,32.74303352,0.01998461,0.01998469,38535,118,1
5186.23448807,5186.24903927,0.00000000,1997.63526547,0.14608117,32.81175825,0.01998464,0.01998469,38534,118,1
5186.37404132,5186.38362885,0.00000000,2003.94826356,0.20184853,32.87881896,0.01998466,0.01998469,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93190971,nan,0.00000000,-2147483648,118,1
5186.64465647,5186.65282901,0.00000000,2016.20467312,0.13382449,33.00674814,0.01998466,0.01998469,38531,118,1
5186.64465647,5186.65282901,0.00000000,2016.20467312,0.13382449,33.00674814,0.01998466,0.01998469,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07638970,nan,0.00000000,-2147483648,118,1
5186.91353625,5186.92205718,0.00000000,2028.40156366,0.09730404,33.13109414,0.01998466,0.01998469,38529,118,1
5187.02548477,5187.05668177,0.00000000,2033.48538779,0.14388326,33.18205296,0.01998457,0.01998469,38528,118,1
5187.18047516,5187.19131336,0.00000000,2040.52931742,0.26160598,33.25181485,0.01998465,0.01998469,38527,118,1
5187.30921977,5187.32595196,0.00000000,2046.38529170,0.04494858,33.30906583,0.01998463,0.01998469,38526,118,1
5187.43776198,5187.46059757,0.00000000,2052.23646313,0.00355179,33.36559480,0.01998460,0.01998469,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43009877,nan,0.00000000,-2147483648,118,1
5187.72455814,5187.72990980,0.00000000,2065.30717944,0.21014143,33.48944056,0.01998467,0.01998469,38523,118,1
5187.85319315,5187.86457642,0.00000000,2071.17687383,0.07311537,33.54396515,0.01998465,0.01998469,38522,118,1
